x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.364320131009264,-0.4753116101054209,-0.959490192137987,-3.707475250942462,1.6168096140717134,4.286091423443491,-1.759496049392454,-2.9403806652962055,-0.8587721211988608,1.8293871541823545,0.2965328309849413,0.5374181419487645,-4.268212244188367,1.1193241065925532,4.3441080692811,-3.55621065551215,-0.03470344484378618,3.6873831385204383,-0.36711721755527194,-2.7863570058202165,-0.6015236634714434,-1.8001933522562985,-0.13268165767577855,4.81484310230347,3.4880684812680265,-4.189088772023203,-4.078633379714041,4.895405204845922,1.0492069227866176,1.4950209442799336,-3.864546896992708,2.9189397034094267,3.227921437985037,-2.8453180781432614,2.369427240437539,2.4344224118444613,-3.977084132696385,-3.34692235106698,-4.51802734045435,1.6884965950054918
2.2712100863118376,-2.4722924005489566,-4.59012304275372,3.762783730222237,-3.657486028318435,-4.560253931717458,0.8226809074612929,1.522607187753076,2.065133209370533,3.651494265964475,0.5856007378548842,4.412334572998416,1.4447795804590458,0.9245389244482292,0.8919603962582627,0.3714062834503009,-2.659822808630369,4.012479084244681,-2.8284077818690747,-0.17820280462159133,0.4654614037734648,2.144629155198219,-4.536543410879028,-1.4136055844137498,-1.8456260983232835,-4.710037995214009,-4.210928583516739,0.9569669787980821,2.319013317217636,2.747593514542313,-0.7382422988547805,4.871335716688902,-4.13940752701079,3.8731847753692925,-4.665813400465597,-2.982626886472916,1.7668362767229588,0.9212853396532958,-0.7640281023562014,1.5535316711645155
-3.130658184900607,2.970565747802124,-3.7555433133094653,-3.7648883032458214,-1.2220152980320793,4.174051855439547,-0.028490508213272925,-2.331815558722724,4.366194893538637,1.5575804324964952,-2.643903082900884,2.4857167028267213,-4.625270319656261,4.2906743837156505,-1.500476157037193,0.2538985961006439,-1.6879951028512812,-1.969512765204696,4.5219670869551365,2.1370216657752223,4.6375181307887665,-3.3999937883124027,-1.870947046709548,-2.5805050939858596,2.983333156931235,-1.452064096207009,1.1646492377248139,1.646436646168274,-4.157666408722486,2.399568334203104,2.892385778275509,0.5485695751955344,3.190373917499299,3.3086013444496043,0.08038893310543571,2.6938505278477063,-2.9992850535533906,2.8631319961913215,0.40478192470613905,-0.8425412194945849
-0.2644435597045005,3.9887174238252747,-2.9204914471490135,-4.727140168408361,4.370502985354108,-1.7578529578362523,-0.9089955434164052,-0.18863590332668956,-4.278639991938162,4.965176159724869,-0.430436098842641,-1.195817193760354,-3.227337709854321,-0.6437742531120456,3.7339943573468553,-0.9606631954868075,4.586268454078427,-0.8365580493495637,-0.7776063405775888,-1.4370426360826998,-4.648020650275111,-2.0320777342338747,1.6558161376920353,2.5861077067582467,-4.473343342036125,-3.7938782989339055,-1.2108933697045012,2.506273134839292,-0.5843521113575632,2.31712090065074,0.0668608500111132,-3.5071124168665024,2.7863703177335575,4.843926419986099,-2.364331198783953,3.0040972390245138,2.784290971796331,3.2056246263496817,4.128933859099279,1.369767536768566
4.579837404730176,3.662298387903677,4.154449013213554,3.7992393610409287,-1.0119138912992813,-0.005746708813854973,-0.6884764915389852,-0.692860538796725,-2.1897368603197824,-2.122605117923391,0.07229010172792538,-3.8582036179149446,2.5980431287406036,3.9018950913174635,1.0448984065334335,-4.324451492482574,3.9205929420180716,-3.5986064439421606,-3.342349123155053,-1.7156974836189671,-3.8536530798604014,-3.7703982335298054,2.699883039685659,3.729312571215356,0.5963045085100553,-0.1422542992368241,2.1229235818504675,-1.3312076343202555,-1.513160150988972,-1.9123186938372818,2.1408255118285062,4.103321835469835,-0.18460953395081425,-0.668327875226197,4.565951486284835,-1.173057156957165,-4.343950394408026,-3.8648709694874612,3.8856442957068076,2.4981440884429826
1.1693705068823412,1.3831476480220326,0.9223670339184835,-2.5208849809878418,3.0680849021355456,-3.523600207464619,-4.117345505158402,-2.620128006514491,-3.271144520634974,-3.7315870812617096,-3.2249276324053913,-1.888457878432109,2.7730619219951445,1.364517231728093,4.475914036947945,2.1686509579349122,4.252550911375309,-1.3591859228735643,3.935763972378062,2.836771306567517,3.3718763644433043,-0.6320398154463023,1.1501057264411196,-2.1645581603856545,-2.377446152966201,-4.253949002760224,-1.4753851302471253,-1.8294001740978487,-3.62179764436433,1.650089584607044,0.496221797715255,1.0333291929522828,0.3774585303876945,-3.4938652180992777,4.732042767788235,2.3284016502820677,-2.081916295518385,-3.3998405418380493,2.04938212860975,1.7348570638101073
-2.1685637562617055,3.5866214572860997,1.1588305190059227,4.646285237812876,0.5302654286496544,4.631130814107628,-3.7491071407121526,-4.270568333656538,-3.5223401125653133,-0.06633689748960858,-3.4486428253640558,-0.35454327517799733,-2.846472329281994,1.9903372248030138,-1.6093663634806998,-4.263953835603804,-2.449116638158925,2.5741957113832505,4.585145426755711,0.6615242404116799,1.764746049083767,-3.043977606922506,1.9285292823998006,-1.2533548828942087,0.2585824152156846,-0.05970960374092815,-4.874452740304581,1.4786683147975,-1.7955663258174246,4.458247074947984,-1.2715243651171502,-0.6955164813499364,2.902843028076325,2.4636318123477903,4.957163769747314,-2.143241435599826,-1.1337786163929362,2.2653240509009143,3.1900404123830643,4.197906085822156
4.250266124076536,-0.47324636882362636,4.710662297039459,-0.466865497882333,-3.181568335840881,4.906032404494226,4.918751605067941,-2.2985122952853185,-1.049357408348674,-2.2683627133089863,2.815380971880913,2.1017398105870946,-0.9899564316749574,-4.264072025269261,2.177334106929795,1.081214875075327,-0.9466849256044183,-3.492428240404382,-1.3174290616379105,4.552874373122126,-0.12360562991428559,2.254108303520325,2.563714480934861,-3.9388487575584223,-1.4024887489608413,1.9794126797351907,-2.865368706931333,-1.9251642541294478,1.283627386288022,-0.42370885545612946,-3.6072249851025613,2.7972602291478834,4.79178725191235,4.372508630984747,-3.4539635784724787,-1.8060464179487172,-0.23496823398486644,1.2967890229253776,-1.2824927879482844,-3.5195226183127986
-2.4184250132161296,2.030128201820226,-0.8444132641506616,-3.5905839826262023,-2.086172227136356,2.6362121990943352,-4.738179890268074,3.3006824879415717,-1.4003616437483495,1.0467961248346676,-4.875804342735899,-1.1230384363714792,-4.777441374594757,1.5617061209577452,-3.3645042573021664,0.3789024547717501,-2.3430539312117094,3.839259024536201,2.6211952351470105,4.883930714882878,1.2833469214298452,-3.9498355879739906,-4.048765786630645,3.3120322435294938,-4.1095032350730865,1.1647199443973841,3.9731750783988833,-0.19099387362509646,1.8799057160842478,1.0246999041813476,0.3430639671733857,-0.7455852723088574,-2.054192786334614,-1.1031713925555926,3.169110062590546,1.2393460744435378,-3.949430088135176,1.597131259056641,2.378033169343638,4.673135233523759
1.37684812582238,-2.592106977453248,3.605129764406371,-3.636348382653739,0.5574035081364386,1.9738969953926038,-1.8252489228577398,3.793175416609966,1.2732550527055428,1.9379597530126036,-4.099603198197542,-1.339121153972723,4.674672746229167,-0.8168630028101482,3.8906500942266433,-0.42176867626300485,0.30036434479243823,4.774086454376521,-2.3907577715786914,2.534330118051045,3.1369889863267737,1.2431639620204962,4.290440849026075,2.878568737959859,4.147546963484418,0.4813445199382169,-1.3557545119309777,-1.4047138541239739,-4.485820685209517,3.416172601826757,3.333635619955487,1.0532645968724639,-4.1182390546698135,3.3349822922525068,-1.6479540289154992,-0.044421967890430736,0.5849571206184105,-4.702461559406199,4.854000512530659,-1.1050109092296907
-1.930290162868467,4.432816176089551,0.5297583860290267,4.049224363206815,3.310400318949158,-4.733573113189349,1.0971549824861304,-1.5467491228635097,-3.0742226924767024,2.8004322742432075,-3.491956688211607,-1.0984041314402617,-4.123889473498164,3.327700199839562,-2.2309007333571285,-1.7020517560703774,-3.2722962940663005,-0.719862058058168,-2.714351150303783,0.8303357627058787,-0.8541544340489118,3.0996042346230883,-0.4231315359918515,3.022026311220694,1.0831148135577786,-3.3028375052746495,-2.7679887086583674,0.3092459088511905,2.7696485910746107,0.41317483017621015,-4.622020917967984,4.163775540005679,-1.7898071595262062,-4.022562871493953,4.851967722051352,3.2132573598921095,0.14016359801312017,-2.4531517127069797,-0.2750007196906292,-4.397182207862191
-1.654696078536162,1.5912050382107008,-2.524913258469314,-3.301726542262281,-3.7910300962322667,-4.8430368915195725,1.702554465286127,0.44103034372284267,2.3936814001791626,1.7029576029259523,0.028585230131874084,-1.2667469475822934,0.7787377964275546,3.2209769669824126,4.961528639028348,-3.750936601214473,3.7992288469571065,3.516070809884283,-2.949751036666929,-0.2511227617060774,-1.964577859501759,4.0096848255646815,4.882868339485679,2.038497177672838,2.9264182884275556,-1.000308264244575,-0.9895674804629326,1.9548104211087818,-3.0050075330962667,4.223421205007705,-0.18410667621985777,-1.5009831230493091,3.810827488444396,-3.676174333997144,-1.2071861709458909,-4.129225563510652,-3.213204772276927,-1.976258183674232,-2.0660515121431846,1.6363651262798768
3.981068320813307,-3.6482627355311363,3.095158377221143,2.8929460480319236,-1.8981750329643718,-1.9357179360692394,2.017737134893202,-4.536988547893644,3.5656786485261343,4.91372882294981,1.1866213612110412,1.6963350965414206,1.6597233392646418,-1.1039246393420115,1.3311188346410603,-2.0332449311244964,4.694752084217713,4.383503966422895,0.642733795764844,-2.1404476623577184,-0.8161385640165957,2.9232319153929778,-3.526741597871203,-2.1394227313465306,-1.58843258830917,-1.6981858237520395,4.9563661809142765,3.989010662061613,1.4392977567794807,2.042677071828166,1.961130682165697,-1.8681031181573795,4.4687298048921935,1.4016390473600122,3.5078658783734333,-0.054925293039167045,-3.306680054778899,-0.772000701820347,1.7360603067797804,-3.238743276602216
-4.137067901125547,0.6052992501554826,0.7848107716230128,-2.3518009219781133,2.8712421094553164,0.9846533882585886,3.362908088560669,1.2828092181040294,3.438017967804841,2.5865275551892752,-4.820949355387563,-3.667106492002575,2.8277762040368257,0.47707962795804715,4.522660370078249,-0.5628318173748408,2.8392884965531877,-4.508360864315794,-4.3229784538806655,1.3742126946555082,1.8866328072891605,-2.373848623926014,-3.0347612425969848,0.45402009645526764,-4.184872714581181,1.2339839435896662,2.203289133659908,-1.9676203648196737,2.0110487053371005,-1.4371441986477738,3.289502189889099,2.2943494132475815,0.9522873563473926,-3.8423310378876945,-1.8661249563216806,0.8939534180904554,2.978624864250163,-4.026692131731918,3.7031552018524234,2.6472160133743756
2.536161832039463,3.552512865026003,0.09950565683380841,3.2347678014781476,4.384457189810572,2.6703357111468398,-3.5337022831297658,2.6470375865737017,-0.311433234947069,-2.696922715427289,-2.3688600610437254,2.74252067146994,-4.675254420612431,0.9439783337697305,-1.2371469065694534,-3.1383121497685136,3.5650921684254726,-3.775609240450245,-1.827745618470051,0.5913854108461392,-2.799053948411035,2.633916248171251,4.087477348634794,-2.387772164083052,2.342606783060713,0.08514843603852817,-1.918506043025971,1.1807896739029422,-1.0886063883358075,-1.1858584770031722,-1.308829332252647,1.847753206137881,-0.06463546794848085,-3.875823316725503,-4.078008378701677,2.9789489692362503,3.233162528388199,-3.6706729477967746,4.687807070938529,-3.5261265109354634
-1.70306068289303,-0.8766628832319334,3.3789007729669223,4.1554308919935075,2.5607027326679246,2.954773538337802,-0.5787786938942849,-1.3430104670250866,-0.7688643183851589,0.20368800237788331,3.4088398269952442,-1.7995375044266355,0.22751425869477426,-1.1394353600613831,-3.8848881313042174,0.998265072649005,-0.8917034334206262,4.702181792688068,3.46810705891572,-4.4429756973143375,-1.0320138404183634,1.5669309834249034,-4.2813065446733045,-4.03791543543461,-2.995844450735562,-3.676230996847803,-2.176520348049041,-2.929156520190735,-1.0332802353701505,-4.153872689465877,4.39898449751967,2.9868977330450095,-1.9747175860389148,1.4310154328858529,2.939399914000762,4.999176296925853,3.4107008392937725,-1.8016336140577982,-3.561652102627807,0.9912143457541447
1.4424154200258155,3.26919487760979,-3.1504870958083595,-0.08626336127066025,3.8834450419104183,4.0540613670952865,-1.3963359594401723,2.115324623655331,-0.09713238220914899,2.7031812228828684,1.621247854520938,-1.435799878373314,-4.21912621203275,-4.491551981187722,-1.8623749616725527,2.059446035530021,1.4334249942610198,3.632613041938068,-3.175707381480165,3.0624982650384176,1.3407984404773678,4.708403823728986,0.34716348204872016,-3.002483016839725,-1.3436317567914537,-3.0086968236022154,3.322379081394214,-4.938901640863768,0.24360906501519963,2.48804156104498,-1.5162980236731345,1.4902474558226473,1.5692170745330873,3.735687700330729,1.028226899426258,0.39068824888992193,-4.55515717705547,4.606886310817588,-4.72602745464213,2.068184136063307
1.726302873530976,-0.30494674010498635,1.5180562514532845,-0.8519362443464935,2.4927903011547405,0.6460116528098343,4.389760203578968,2.9242644746002995,3.7739987559913644,0.43070098660241385,-3.8917705275940655,2.770695993650641,2.3369141162462883,-4.69282594406736,2.3525460678627175,-3.910152812736697,-2.9550416274192264,4.549389368765041,0.8571516190820994,-1.2904142572870518,3.8486294698654113,2.786835480031538,1.450561673213084,2.059037688507088,-3.8816214517365024,-2.2497486902120443,-4.127119009854917,0.4578382414087079,-2.03377632343531,-2.8602661829004927,1.559701803311345,2.025054052571889,-3.272124533282811,4.281830192644062,-0.00199799630868025,-3.836805049838886,2.839684183523766,0.4023562372262246,3.655199639032144,3.172145098939726
-0.5092955890337922,-0.9004147297239564,3.3201938355419305,-1.1638495715434374,2.829189751017342,-1.4531845643625507,0.4851666397815846,3.1749275368246153,2.8334795334190908,-4.552326719981524,0.2618007177480042,-4.521296031245193,-1.1646882785314059,3.2863601489606182,-2.1097314072378985,3.6213756135655863,-4.435338934093681,-3.9526544558139385,-1.3857892436239254,-2.976608642899351,-2.48111512106105,-1.596897054193004,-0.21852015690609772,-4.4583508787017365,-3.2482665083712936,0.14151089234626113,-3.682649377339427,4.080295510184616,-3.7204413186270635,1.2884295183327685,3.7597862052333912,-0.44934253775407207,4.9214525169270615,1.319932365752976,-1.469657683658157,-3.67160609527512,3.6121654963358107,2.2279513630853423,3.1315342235132686,-1.4560129776727941
-4.510710277863065,2.791192419601572,-1.4824867782815336,2.2234732043254155,-0.7335958566647598,-2.2574277060586425,-2.584548618026434,-3.197585722594856,-2.3360331731562662,0.9715553978454539,-0.6214776971011755,-3.1525785772955026,-2.3796314239723815,-0.7111011301624419,-1.3974216398405503,-4.402505411057287,4.2076464278523,-1.83170690576056,-3.368812006330908,1.552465227193034,3.288771164125146,3.4384173755158187,3.580973740075713,2.7072564721884547,2.7725380688377914,-2.6203231808933545,-3.5075621847320875,-3.1044474732623533,-1.105454802795645,3.1887885156903,1.6348547673663845,4.948589900254811,0.17741787196522907,-0.7122975363295083,-2.702754379877324,3.9923721306596622,-2.8069814651349505,-2.6961204895373414,-0.7286544838633953,3.1936665216617257
1.3243972001108375,2.306697104635883,-1.5583473469996512,-0.36738481574085124,-0.7994208154422626,3.4327983691897312,-3.1538436938865617,3.7729751455618494,-4.093499034907381,2.781301568820451,3.1515577193551856,0.42333634490418515,4.469711499246154,-1.8021649968978788,-4.963700396977834,1.1084526112826794,2.274919851282994,-4.698743435834591,2.8522348368913644,-2.342269595949833,2.8629070871437037,1.737414416814862,-4.339454634589811,-0.30864389946629434,4.359527074085271,-2.5570602730800553,1.0693123771125208,-3.1994841011443294,-1.2816337455368316,-1.6096487741245036,-2.935522923910444,2.1224251942883683,2.2619946584022284,2.880342306460265,2.050044429536105,-1.9158234633801068,3.1896908625161764,0.003065150633957181,4.757066230650793,-2.4840023177944497
4.296271619386394,-3.5617733342380262,2.785018768120641,-3.6668137639905165,3.3654196482202465,3.5300265121313714,2.5339564155826775,2.472468366289112,-1.999470182871303,1.3865850032955578,4.784999216398846,3.9097762678641708,-0.35411577875599676,1.1738334635845948,-0.15245084352024385,4.667605081784224,4.137731812862649,1.1581141642931883,0.05935352320593257,-2.465875153548598,-2.5806873381007325,-1.435502261409769,-4.912135020474465,3.248226763565894,-0.754933534701455,-1.9846350918237343,4.720163261375278,0.1898840306111227,1.8069933777623612,-2.3559939730769996,1.991479746556987,4.5609507253243535,-0.003908022639977027,3.3619815922110146,3.4454750125034153,3.742371655677225,-1.7795898643013963,3.672224347850076,0.05727769425210738,1.2047683378647287
3.887948226333531,-2.8113126571263445,2.2849471624287467,-3.4338087083787796,1.1169712392638287,-4.300934945466804,4.814443314330877,4.752260378668812,-4.30859650288387,3.4855420258663266,-3.3088820050483934,-2.5274700191094537,1.5925649757181803,-1.0922909126785187,-3.4966203321062688,-0.8558797114876802,-4.303239783332657,-0.36480147793102713,2.16500838838593,0.07156069090910844,-2.8280854895152387,0.6701483177842968,-0.011638549644715113,0.5834009520932781,4.651285766031183,-2.0370956953015056,2.517882972751508,4.503520701634013,1.9441868486094709,3.3728468315415157,0.6120613870438687,-3.728848151271753,0.798426242435534,-4.1982909337039445,-4.189317203375057,-1.3180286518254807,0.17371616580818205,-2.1815730497909547,3.6014826713945745,-2.367467307603407
4.563615321161018,-0.8541910219051694,-0.03417427968911735,0.0067645326525358485,-3.617023551992387,3.5717856643443557,-3.661347429260004,-0.8319205552315729,-2.1173547334233636,4.193706287676768,3.1037511546919045,0.9042796274948719,-3.5833985715939844,-0.13969425022913118,3.069609384880211,1.5895263591545428,1.1747759521948566,1.182890487604631,-4.716667145832686,1.5992495534756648,-2.557579538473361,-2.4043099750641876,0.893965670100294,-4.374775934619311,4.154238983416011,2.6261416245523908,2.1480798081505235,-1.4549300045073679,-0.8080496963994257,-2.905278144395247,4.622300193723483,4.8881728242476115,-4.29583408135266,-2.051300024866238,-2.241504312910027,-1.3433894464743874,2.9351569314772323,2.5856920792375284,4.177983986144344,1.9586789582901956
0.10182633173785849,-4.424323529149155,1.450952398648246,-2.9776646784655636,1.5168005544481522,0.9298253336700988,-3.2538360731113847,-4.4390149912912555,3.6420682409043117,4.680149373784545,4.391865539367551,1.8736862669538503,-3.521695783795532,-1.5970492872880615,4.316472289145665,0.9145595192047518,0.47074603879526933,-1.8724827070488583,0.36318523096246924,-2.298412421713803,-3.0535493254967943,-0.2901840123901378,3.032175483917701,-2.3066602668685188,-2.943026748611563,-4.320103027341843,3.8612512954403186,4.79998321421769,-2.1935273163825504,2.1755016800160965,-3.3327849825257188,4.416759457750331,-3.9562919665933736,4.094296205341578,0.47658906133516776,-3.7616362898136377,0.7550852417513241,0.7520866687207404,1.9685491873868868,2.0872135844430826
2.1284539001693306,3.4819660047340246,-1.6036880233895339,4.565251612188879,3.5311786736687214,3.904489219317357,4.876646570699775,-1.682351301442683,3.123578819153339,-4.907103701167172,4.890925045870926,0.3192552893747447,4.490652529654671,1.7052290172287918,-0.8167211437481008,3.550580660474502,1.3768540329654932,1.1290387640005868,2.8057291520655125,2.4138024351514673,-0.13060124392217176,1.825409656001825,0.3711416101935159,4.373109922058472,-4.789416852072186,1.0102703796128862,0.13594738617383761,2.661741545055344,3.367466251411736,4.182300082771365,3.0345061154056587,0.4168569014962875,-0.7766675782577002,1.0651218905168243,2.7718338480532836,0.4310521754805592,0.6725899237001354,-3.9102487350041617,-3.197660798024287,-2.6954604953078536
-4.580407436505952,1.2866994576092052,3.8950894657332213,-1.289459058311473,-0.5884578547909056,4.8710736798644305,1.739235181334755,-3.5203126671928433,-4.035913844117051,-2.5003584390970968,-3.0335843621056493,-1.2938372724477913,4.607162657754046,1.6933924677227843,0.1753647637053577,0.14205464525956746,-2.5011627869120483,-1.8138682761511946,-4.980702493677971,-2.37742677270651,-4.025659856492504,-1.5225156202144623,4.462133023032909,-3.880121330253439,4.860105128860614,0.1825650844856339,-2.7361712158806646,2.9850324417561467,2.543193967320338,0.7514889331378392,-0.4215841282469057,3.75284676528749,3.322018546580722,0.7795714958710365,4.421950233223997,-2.3552848797265376,-1.358030285135757,-2.0515640704425464,-1.6969669835861612,-0.5681927098276756
-1.374543012393846,-2.843792956080986,3.801437204514631,0.32631122212277397,-4.519155428914265,-4.944699978973668,-1.4180804733248822,-1.588128809450335,1.69340225522813,-2.048914400375244,-0.7130073537593518,-4.316478006432174,3.822210356095523,2.1542678889586844,-4.876000055754025,1.876211050759875,4.169493474062687,2.5387691565777715,-2.6561065449548,0.9525218394565549,1.4077742967485731,-3.2469525945170523,2.8329322075650936,-0.8881258166135879,3.83021767718259,1.7069981610039422,0.9118650582733077,-4.568804916248227,-0.4802061921404457,3.502728546937565,-3.560612484056501,-3.9938832305643497,-0.2486411019637913,4.181151624090859,2.844984620746298,-1.418625043825807,1.1023897254968897,-1.8755743937229,0.8817852223947042,-3.1379203423244526
-1.9172405258773861,-0.4089568417949092,4.250447838380188,1.031862076411211,1.217431469836522,4.608594290475157,-4.280292781943512,-2.6400749870650406,-0.6465682953122966,-4.8672198344386235,3.8915780265812376,-1.5961636898646647,-0.26545637448918225,-3.7830651241699127,4.383410244737272,4.603628845914168,-2.1311476434915293,3.565301039789281,0.2983000628503465,0.5453415990664894,2.2207056706625696,-1.3680583361096317,-0.26690892668178456,4.932382340568877,-1.7693605035977713,3.2460396856995946,-4.771392384110831,3.187516264955155,3.0097613335217073,-0.6143025688482213,3.4957819312634495,-4.340068764791749,-3.3384840869002272,-1.251450312352857,0.0466679445957352,-1.8461719133645622,2.398228707086253,2.4603480000501516,-2.6789047416479685,3.031541361682489
0.9679587489500809,-3.2937554528560034,4.974919240365594,0.5879870654816077,2.0381236081725724,-2.7389713634285617,-4.492551964717332,-1.1644682211811999,-4.696610728238893,-1.0671508417996005,4.7560297443199175,4.466035533123323,-2.91128090464668,2.4455009527138003,1.1328362063489656,2.612348643864374,2.0690437506199224,-1.5880850939519,2.6435511488379824,4.386270084656253,2.54599744975725,0.8629888049766512,-0.6527503080799892,4.224969783101054,-4.41951530628634,0.5610196958128091,3.4535198839324472,4.201858616359425,-1.9288659877784315,2.3459171817176028,-2.748276140751998,-0.2655061549089277,4.311533589863858,1.2868007570890594,-0.29956990999334643,-4.758261052790564,1.3442512820072663,-1.142426512713703,-2.8745508092507794,-2.701970821242194
-3.037089249682287,2.375740214066857,-4.528369094153778,3.4043780967677773,-2.752496798073103,-4.862842650150306,-1.8136191334126317,-2.2462503085213092,1.1675726050326318,-1.2561305122324313,0.4438375100009351,-0.05459322972114222,-2.128761221194338,4.265997602322699,-2.1873727364862705,1.033100730807095,-2.746797366301063,3.9872612922922457,-4.5608688702272735,-2.6053940951495096,0.3530969935038266,2.8405777754708534,1.3997688515551392,-3.1724696107735584,-3.7882071445906464,-0.20764267044901707,3.371846528203422,4.1584240426614585,-0.19981376989442978,-4.1296878555901175,0.233329045847257,3.474719436256514,0.41169507000854466,4.260993383472551,-0.6738738300375102,4.551547685117242,4.00664607338728,-0.32484270763671574,3.468887509120762,-3.2167432953131696
-3.812958010360883,2.175635494628904,1.0821615075999693,0.540155987007001,4.3094233803782185,4.2270367905003745,1.1162208192222405,3.1396257893140866,1.085901758690465,-4.3035108519479435,-2.2795420770041726,0.9355114633208998,0.27426775585186647,-1.6550954961327218,3.352866801414187,-1.904833762744362,-4.357608242440967,1.8064640225385027,-3.5096591289821304,4.963632223622735,0.14548152387591085,-2.2002186594975464,0.16293597603266097,0.5063364780118063,3.5429020728401905,-2.8900239573938844,-3.295449674442723,-3.7055833158155216,2.7430338799023612,-2.53403763297015,-0.8455057497085967,2.8018234333281384,4.274490300744622,1.0084638793004954,4.054334041885202,3.2533114249773263,0.315036525644226,4.141644197007071,-1.3168235248848807,-4.82670722507858
2.279685066175709,-4.739445511420618,0.8741940224021434,0.29000182760500426,0.18169821799696617,2.2499377730965806,0.89534735750886,-1.463262333180468,0.7569250614213088,2.0554647654309264,4.33333759430605,-0.8350271254027772,3.830892561425772,0.8083318515585889,1.721570076141897,3.8759007938442487,1.4022125536799868,0.12649563397711105,-0.9475684807160745,-3.532857145541585,-2.177330809475299,3.6329983108712725,2.509525569863971,2.4676105975466553,-4.906525750647359,3.4259617901293673,3.737838993364104,2.8184731054088887,2.0325339886665175,-2.4770551436784904,-3.8784312422681357,1.8801759749031088,4.158339132895778,-4.833994919860225,-1.0731220033078492,4.704365463017632,-4.505370614961143,-1.647292626704406,-4.5788893431153825,1.4716963194194257
-1.332691609030467,2.8934909759892165,-4.28803191605749,-3.106436003868737,-0.02567506122154306,3.1426398456348164,2.6402997231323058,3.0356454786092595,0.8360305644922308,-3.8876260945825405,-4.676818422721087,4.280669928776462,-4.192929164766506,3.2407720106437647,0.9416449232705872,0.07865749026249258,3.7099169187554395,2.645113965379398,-2.0197385555828613,2.702372785886239,-3.7240035532009435,0.3646541984818308,2.7681088507801634,-0.872272754405353,-1.4413875631868711,4.662493617587447,-0.10353222078208724,1.141884440880915,1.161879126745438,4.334931877043699,3.256257995981798,-2.9805140488710666,1.5195536749145795,-2.707921747745555,-2.1240103816861096,2.396832142526014,2.461460178817509,-2.8397190023012966,-4.845339930262369,-0.3193245149418198
-1.501512598708847,-0.08942221164155129,-4.88486492032874,4.445725589274074,1.235771034210023,-4.675655032645663,4.441302778418363,-1.725835531275382,-0.32703133329978407,0.653084755330088,-0.5297860157525234,-2.4560183791331442,1.6318818182985595,4.562245685985898,-2.3214815221771774,0.711251388230945,2.5221661851841537,3.8922374065306293,-1.9430142990650556,-1.1304345322460918,-3.7414630573434065,3.8477690301810856,-4.3595776389106815,4.651395695593688,1.6423961817952781,3.2105227950056374,3.758962574347951,3.0506453741134916,0.12912160268366613,-2.1982962897942198,-0.6740358795852703,2.8409575209004743,0.5921161081908437,2.2369386344215316,-0.3098682439680003,-3.897795795807038,2.8759835766276707,-3.435224019755132,-4.69635969122414,2.998505731728036
-0.11909493801076465,2.556404533544157,-4.40056229345843,-0.8229490608809238,2.375238696136053,-4.724797061995627,-0.7488628895318499,4.6156694224208685,-3.385248607048052,2.958893536872102,1.4423858480215763,2.279975912119906,-1.041887341928136,-2.1921890408453413,-4.4597966962521385,-1.114920965255493,-3.0878775877429514,4.997195872476803,4.424552477416302,-0.5280964704812972,-4.420872593675205,3.4892375437541094,-1.9596838847152114,1.7473992705609778,-3.0587784653050862,0.7205676175495812,0.2579926027267092,-3.973373888511936,3.9017142828498663,-4.745914653705416,0.32369224508429895,-3.499581720548426,0.5356439057588114,1.840853688689431,-0.7911449382201194,4.741369508300686,-1.3844178461378496,-0.6306166374284423,-2.283569196301936,-3.9256780957473874
-0.7064672065714968,-1.6840529190516333,-4.453474221983471,3.1835584017016405,2.5811757085760174,-4.389720303811473,-0.2848752241302046,-3.906475889593989,-4.861742763100867,-4.248517465860858,4.4150815445234475,-2.1762488437466443,0.6163982493521551,-1.2546315573700468,4.127912583655181,-3.380349107494512,0.7674812536890316,-4.150453011692502,-2.5955864596914244,3.503132702307717,-3.1188024962054532,1.1201067523147632,-2.492715850839846,2.1649932274124426,-0.8773912843562464,-1.8450250022323882,3.9108535985025163,1.9225719005693094,-0.5368345101692853,3.019744763589161,0.015147276619293493,1.799317602996381,0.9155304073921684,2.642581065854312,-3.964594163709866,-2.837147150347153,-2.3647199530168166,0.3681391792752553,1.9898205552645853,3.705550227249839
1.5437663821839767,-3.10260274373046,0.5787764527571877,-3.1251246080438397,-2.3892193322077744,4.666662766465139,1.6073135509641103,2.610793856075679,-4.369061445815413,-1.8075803108130497,-0.02973149903249972,4.018987742942709,-2.6007838415930418,2.2056769050394074,3.1701137444360743,-2.398321252781959,-4.453356394880183,2.845312492527718,0.5936634476373346,0.011300037199765356,2.46245777641711,2.952894942211972,-2.0317678878202305,-4.382738590298434,4.390143504475933,-4.726473258862129,0.10888414848985661,-2.218662695086437,2.897222979124039,-0.9518443358704758,2.2064659356797893,-4.115545242916692,-1.817560361465929,-0.5701643865620021,-1.5275684960059852,1.5799661532768594,-4.001485145538677,2.1879067356656625,4.224490283976451,-3.6609852470504007
