x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.3258241295134514,3.3751894542603367,-2.8144645934726498,1.3348253296118866,-1.942680998421498,-0.17362196266641217,0.5880244246113122,1.3374234711866793,3.7488901627441464,-1.8225240885334144,2.2673947388024445,-4.552909966264563,2.3151466219494328,4.879349893809151,-3.2825616781273803,-0.4605156001505728,4.3244974781898,3.246692529166994,-4.755119254723925,0.7998995281592061,-0.4412058031867083,-2.443282743326139,2.1655493046064125,-2.632458467379873,2.149498878562487,4.936421504273461,-4.211014850740025,3.3242536850336375,3.48338212325187,4.667393536632773,-0.22870771526309142,0.8016680260661797,-3.3578681133806834,-2.3670115094399695,1.1019560623092515,-2.8274523915991483,4.999850634796569,-3.1541120741589124,3.70779028074298,1.9485443683444261,-1.8004018665927752,-4.58381182350702,-3.910906487202994,3.631879214277008,2.811767017521075,3.1718637664039626,3.700266101779624,-4.649521547347024,-0.7832964138361795,-2.110907544986262,3.00920134695113,1.7947932914162381,-2.101932283544768,1.1628249753808042,0.19481601450100428,-0.38753777325723693,-0.6249242445553724,0.6103886702187635,1.1556663345202907,4.974297995055107
-3.2574582573189277,-1.9710608611192009,-0.8590173117239637,-0.797551364477461,1.0867420312065734,0.14010424600018023,4.439680356384073,-2.813680399232811,-4.544622328224598,-3.98428158342278,-2.5403233767266036,1.0542085843244031,-0.17203845659063433,1.638103190555463,0.8334894751692135,-2.699978604173551,1.5187655344755129,1.9405932678969666,-3.64970053950052,-1.1327502648995247,-2.0704779424490347,3.0225462798895713,-4.728164737322982,-0.10756558843582642,3.4923728871087594,4.774613677703275,-1.3858979755301797,3.6605033925348067,4.368266312008128,4.425276254601746,3.166524334566832,-2.4143198188323285,0.8715930995445609,1.6127650667063085,-1.8641848034516024,-1.219705958645422,2.479316728610642,-3.5582793246614255,4.0815137177245795,-2.022174335286442,3.596017515087963,-1.0766021168975226,-2.8465973890159715,-1.6696281148235381,4.41874717807341,2.651401760578902,-4.898692672952913,0.7655536837071653,1.6685829439309128,-1.9864070810094576,-4.220014306279505,-3.6396074388145783,-3.2783204714116776,2.5074591163072926,2.908336330390023,1.5963857844307325,-0.9952360216862814,2.2183453623946736,3.2608531121000954,0.6633549916142485
3.979906667108029,-1.4004445243670234,0.19345833387673128,-1.9256977185801887,-2.6292120346549828,2.917886216602837,-3.1934386195882363,4.408930013661639,-0.6268490238640787,2.606551836004254,-0.7623282995986882,-4.622298361053758,0.18236921134065653,0.3767479270112162,-0.875702908286141,-3.6516702740381914,0.9088069750714087,0.5679079967521163,-4.550298072812903,-3.5030998528023995,-0.5014228878474976,-0.41605802777397916,-3.1965789077019755,-0.5062132429674193,-2.709283731696342,-3.4339620710734233,1.6777999940436947,1.2873580641696112,-4.73077768312136,3.3391945111603984,-1.416684741637905,-1.250737163821479,-3.088572351554643,1.5206890706008007,1.7570981113674051,-2.759640792516974,3.6412183043388104,0.4271082763261447,-4.083452640558953,-3.834208152830303,-4.8043338502206385,-3.2656905056732866,3.701982126734096,2.8628685654279353,-4.3925776580866005,-4.7911792016354955,-3.002809359391102,4.820478406534308,1.4001401227869277,2.6307058397668523,4.360362807842634,-2.557972892690631,-2.4330883489363764,-0.4420364039066609,-4.4912838687427294,2.127747831093915,-0.603541313958452,-4.470623265733341,2.1946793351060565,-1.5005002976828905
-0.040056994069357366,1.4032074858777381,4.417881157028766,-3.0804479079160143,-4.381319619769474,3.1071021730023958,-3.0005994653118417,2.570575427337765,-3.515763642822154,-1.833823403388826,2.346294757392541,-3.6781907419250564,1.2821434628267898,-1.809408555217325,4.334043168201632,-2.5042168070281576,1.0819669784031314,1.4794386201425844,4.352650753786152,0.503178891909819,0.7895419502436081,3.660465600421132,-0.9163722071468436,-3.203602404077214,2.541715272689858,1.0550937625759111,0.5879821092083297,-0.9017391987433623,-3.083032494800439,1.8341543098768023,2.073789844300964,-1.0905847818427148,2.0124865365947953,-3.41144510954451,-3.2726120325496693,0.12955607417518689,2.9644153058462432,-2.011695577253109,-2.9779860407779895,-1.9625034474403318,-1.708770816986107,4.153067844313462,-1.385347341820065,3.3994573522302147,4.410823357663416,-1.1320019773817114,2.575153546178866,-4.602601761958417,3.6173837255698675,4.403462099921766,1.109641734543505,1.3641825850951683,-3.6310996387052756,-2.7324718972339883,-4.656880862363028,-2.3362231911580866,-1.2294906536226775,-2.3042115106428622,-4.2015828658578585,3.5961609049910805
3.4135029777803627,0.1321618714514159,2.183023660937704,-2.4603268812691184,-0.8622680244452852,-2.2910827899157,-0.046889514002979915,2.011372178737213,-1.1213478087189137,2.1577899045777045,3.887099856388261,2.959850027182246,-4.382387995554966,3.539673800173036,4.412363632854614,0.7811451396473981,1.5670313304096437,0.35559066285004715,1.867415707563981,-4.964136168336817,2.87472269667696,-0.08577439176970447,0.765891954538656,-4.1294641742702,4.971588292647596,-4.112958013349041,-1.2583671191564259,-0.4419214411222585,3.5156421499782677,-0.8800278271838433,4.820238913129796,3.345541218606172,4.382821877067503,-0.7951405726778011,0.1471918438844675,2.002632646157501,-2.2398541390252653,1.34675786176102,-1.668934059709004,-2.9773651346983985,3.491973345409672,-1.12130277711727,-2.1413469846796946,-2.9430261814701106,-2.7925358619637413,4.1466797336107195,3.193151572174658,4.0522979752547315,-0.5602310225336549,-3.8578915739393915,4.377126096571599,3.812203168496726,-0.26713162128225854,2.169094847314393,3.9491779865778547,-2.8815740265613785,-2.454368289596932,3.65447649556301,3.709135949793474,-2.327240296414373
2.529833683710737,-0.7669942818449211,1.9290548150630986,2.643957442966382,-1.1521462219956327,3.9702508326942016,-1.3869570069945372,3.6132267717959436,0.4558875089753922,2.940101384703272,-4.271538277253785,-1.193633524339965,-4.311545532500811,-3.1049054618496905,-4.345610766103695,0.5887512183432753,-1.832832749102943,0.34794718896490107,1.2660696697798084,2.206867179142992,0.1526020783915687,2.8914236261146895,-1.5559943385683779,2.685924825785513,1.6255600540028157,-4.190742267918803,-3.0156041068417223,-1.8269739657321082,-3.096167770595745,-2.874505593570244,-4.252352647055555,-3.3949543056601343,-1.1076972371797211,2.184296023011406,-3.576336171534778,-4.450041019408939,0.9861648524320268,3.439068727305136,-4.565885277494718,3.5699746926104794,-3.85739236251972,2.09878679511744,3.4713498720856677,1.4768464860150932,-3.843196286674381,-3.3500853400339814,-2.477109737417082,-2.364743523239703,4.695337992760788,-1.6899878886149367,0.7317815787372428,-2.5185112847887794,-0.923141186631554,-3.5707358364145447,0.6169622446690646,-3.8989379197993066,0.41169879891037464,-0.7608644866890231,-0.7726664288989333,4.331315567290062
0.0872700413261569,-1.7472211205686259,-3.9846022131379626,-1.8705851270584324,-2.6060454991368265,4.425565799486671,1.6031586798374073,-2.2445730264325032,-2.2184068291772614,-4.748243796198475,-0.2737621388451741,-0.8693588217645312,3.9330546466148117,0.6871964454654851,3.067743664519048,2.5404510730231413,1.468141702453324,0.19706337376432703,2.931102446739839,-0.7644095415103607,-4.083338371212719,0.4649264343903976,3.569581084851217,1.3226389945987727,4.886180466270627,-3.5557528280830057,-1.528455368480003,-3.1098568497214303,-1.6962755936413956,3.9300611044880345,0.08214029577205206,2.977936280862595,-1.8400171069385567,-2.422339818454675,-4.810699763338183,-3.8390869944662094,2.824786654984112,1.3008377094436065,0.20078209506598999,-1.4353123516157043,4.715143127661747,-3.862160822480109,-4.629225523059285,-4.794698158563296,-4.61467686535472,1.744515904621915,-4.5589145813339895,-0.06612876770805709,2.61756999064726,-1.569110958709338,0.8857543188169039,-3.6574328096048236,-4.433431755112327,-0.004031188991344692,4.568928383288672,1.1349654084565532,-4.579401690257574,1.1798111669188627,-1.628845793138801,3.9128049782084204
-2.086214239325272,-0.995200751726709,0.9281868619751794,-2.4098590271510796,-2.254053662449345,-4.447774461085898,-0.1716882909953963,-3.035736570011111,-1.5892590811315714,-3.2034412905161123,2.9952184755584597,1.0730488672268912,-1.5675806758374282,2.8355772785271203,-2.9008662829659206,-3.1884378183560367,-3.4697247553131323,-0.3629109611608978,-1.870888432502071,4.017155518474464,-3.939117301104154,4.350153617288399,-1.4143512126385365,1.7043333697603273,-3.378505683627937,1.2282600666831245,2.512553387634833,-4.613857645128336,4.157281932739519,1.3129613665405113,2.108611835663174,-4.842284426683279,4.076948402499319,-2.915213574448194,1.0033426216322017,4.293432815985705,-2.659311281043789,1.52419346034063,0.23013156389349643,0.8402763566487215,1.4385156808262156,-4.146457110952005,-2.732467683893889,2.13105152442893,4.371376188534764,3.504886622637409,-2.7196185293797375,-0.9724913046525172,-2.6421141657178553,1.0016331799185743,3.0837271981221477,-2.114238585750149,1.3016940355188922,-3.6819165866576458,2.2180048809092234,-1.4170150302630118,-4.2348469842117575,-0.31840287233375,4.4154541636793585,-2.54582118988415
-2.589018476910859,-2.3263573571811094,2.9831291828351114,-4.684805046492365,-3.6767828794972024,-0.9964317908212923,-2.7984931557430768,2.6814868680917687,4.9569605428890675,-0.09434056462319163,1.1177726300314514,3.0600856490393262,3.720604052108733,-2.036754810627195,-3.894682460514467,4.132708932523684,-2.0667257099566156,-4.581088818538216,2.969447294262836,-2.251215020190794,1.8498195458013553,0.23136619353867793,-1.0527947340245585,-1.092072109938878,-0.620321884768468,3.283165788264805,1.88429066448575,-3.1364510462007824,-1.3899152632487635,3.0644416571964133,-1.5135116132023052,4.300756864411625,-0.7418585984597916,4.172987694659639,-0.2694495681769755,-3.0254299488688083,-2.2802401949102755,4.840249381862247,-2.3293113846431837,0.6945304358116271,-3.989316121428005,-1.5865254801670492,-4.961443426216656,3.059364294472301,-0.9521795732730842,-4.593880396091667,-2.922560211006637,-1.5013605546404216,0.14905254610222585,1.4840249528640745,-3.4784297306763188,1.5033140168555459,-3.1946309426229,2.9921323893926353,1.7956867311100826,-3.0407976602792424,-1.4169305859228771,-2.040438618205366,-4.72897188249574,0.40628736316121916
2.442685414135095,-3.4044644515124673,-2.483021136382291,1.1609553151435748,-3.293210030424194,-1.0381275762649897,3.2708398043520646,-3.3029957818729625,2.8400010311811794,-4.387083864918175,-4.775243429122386,2.944710943397326,-3.3488632779552345,1.6699021907515545,3.612442704361129,-0.5763038108721306,2.1329921063674098,-1.3085206670528544,-0.8020676924813772,2.122974204516856,3.6873113397216954,4.496793114503738,3.1143440609641733,-4.213713173315256,0.37444955263937896,-4.00569394877697,1.0114743950711222,-2.3378225437470905,3.8193317537181866,2.5167883033784575,-4.18592918095038,-3.714665096471628,-3.494619426796943,-1.2149535908633782,1.7006743562400164,-0.4600388880539814,1.4943210033995227,-4.505857513511357,4.541163288085372,1.1330099245850462,0.15048743920017493,0.8501096080173394,-1.6263928551324227,1.3012300064720597,-1.1015939807693922,0.859847788753533,2.137304299112932,4.473571508440449,-0.8532255907178046,3.8045398717435646,-1.2197773809702617,2.4416139937974872,3.086142184297856,-3.39121154388621,3.610279528321975,-1.0535823600449303,1.9262150825953386,-1.8160828240424713,3.379254940533336,-3.09526946497217
0.657119912660491,-4.746192345947781,3.893673205241342,0.7283498327050255,0.9037094672181114,0.42406094896232727,4.327002633738365,-3.0269204435308037,-0.35584808079924013,-2.48040856387843,-3.385644779343372,1.0093921622752822,-3.034067693396782,0.08292825066828691,-1.9735297183676548,0.1355450146352748,-2.306468963229191,-2.125077907653041,3.888588521629817,-3.774238003880144,3.4156508910190375,-2.1724700178568064,-4.7333871730896036,4.349468880379115,2.7753789875120187,-3.976059181348802,4.980911080190641,0.6861337633784395,2.6494712818577444,-0.11998603714671141,-0.05969793132847201,-4.954040197727048,1.4249639628243127,-3.9369609674189583,-3.9746887565065783,-3.293718392103692,-2.9680560884642566,-1.588372268773075,-2.7453515603029,-4.7243356033296715,-4.672459749811925,-0.3700240904666616,-1.9422572466554708,2.4418558201481586,-0.9883240188789566,3.1431640455216936,0.6651206049741942,-0.72675074459569,-3.506577860419644,-3.8823371560236826,1.0246617641604319,4.474889715332276,3.8465197203060306,3.9330259496321514,1.494640264172176,-0.7023958110331323,-0.44399431370514897,-0.8416806105035448,-3.0689385212460496,-3.685468536414394
-1.7989542463425638,3.13002697045688,0.3756377260806474,-4.071472863968191,4.586249267784478,-1.4233586634760051,0.9593809443221746,2.921311319198722,0.27934221147842386,4.6150623430282085,0.511984593128143,-0.1368608395271611,-1.5499709184395325,2.865456516912861,-0.8605422669770642,-1.605084590981944,2.7776930842809406,3.014190226435531,4.890647931762533,-2.014312219223657,4.934476739917624,-0.48628950146525085,1.1183572802627886,0.7234077978361189,2.795861932879986,0.8066104984089328,-4.397226894252927,-4.333031380969391,-1.4497839372354981,-2.7949463783356694,4.504064611399411,-3.5428555314488523,4.670295712558449,-1.0228837441895666,2.716349228641871,4.002599064067095,0.6080032647658129,2.9203248231968697,4.481311391303425,-2.5401099394718143,-2.934294486896894,-2.4692505895009815,4.102355838649196,4.512996604009427,4.983204917773524,-0.2013760641380058,-0.9402338415167915,2.8472322515728976,-3.3551109391483243,1.2915565641374513,0.9349404513150192,2.382379716797023,-2.0064173883337997,2.7057342296330695,-2.7050135903609545,-2.668968412934338,1.3872044191437443,1.7771352274787846,-3.646812050195907,-3.1616941463297232
1.6737042935303323,4.184212754346708,4.1024883243276715,-3.6866615421803783,-1.5092425064606485,-0.3385686385575015,-0.3059970289442706,0.25757606444887493,-1.1472540480320719,3.960117439816578,-4.7876370787946625,1.7306644789960322,-2.2682251399028805,-1.3291828354080302,-3.5400613937590455,-1.0904421303245386,2.0408456360522855,2.5589613004336247,3.0145146410882457,-2.1746950907217997,2.385183935538241,3.6952815105107497,-1.0437799895107336,3.971676852508317,2.5048245674640865,-4.712585532622604,-1.6388627249825034,3.020848756559527,0.6774309224689574,4.240748019510773,4.111240566674075,2.5556916701942036,-0.9757531215109614,-1.3873823866759345,-4.435541852198735,2.6115593476904024,1.5561939811975547,1.7204164175664545,1.2580209043175756,-4.886821642154289,3.7077671407396178,-2.5891966411928653,-1.248436581426407,1.1970442941661528,-4.24029468757103,-4.462409190373087,1.3410156723073428,-0.2810709760530745,2.817161391851167,-0.5817367452822602,3.864938931826874,3.3111975880567037,-0.6513045808395983,-0.7462539878762406,-2.6119816878477544,2.667032338344951,-3.819604705321285,-3.465737629294774,3.8551005845632993,-2.752901809376665
0.6785549708792047,1.6975189204286956,-1.9667446402095607,-1.6637916191897628,2.861094798568521,-3.7528932975299867,-3.238604293012414,0.3791949104531618,-2.808773433992648,-1.7415457958915215,1.3772170078856707,1.5442448155896669,-1.047519374432448,1.3711147498492018,-0.17269900914344394,-3.4786358880185,-1.5626335962720166,-1.4432473129916406,3.80709619713787,-3.917903941038012,-4.370419662078439,0.9720984320146888,-0.08508864405434391,-2.2305899873252284,-1.9685112836061416,3.7175998616902532,4.768271219525786,2.036581328990339,-4.962063985413124,3.478941945825527,4.489706258150939,2.957694747711928,2.0320412813300965,3.6001208324431317,-2.86605730870137,1.6791006386232743,-3.584368211807015,1.9351428927535386,-4.568031130231295,3.874514204378345,2.3145760674574607,3.845306789702466,-2.3581049477168374,4.3964244971160955,-2.751630768644134,-2.0673430918196134,4.463395271248256,1.747066550601434,-1.233917471318489,-0.7166069435953046,-2.8911460818103887,1.1222194619681876,3.034776891952001,3.070756521267148,2.0880285118588233,-2.266406726503862,0.5453891363210763,-2.9498936945586998,1.7829214190731673,2.456571375873404
4.964181785391235,-2.508919028475933,-0.9417650349216107,1.2975234918752507,-0.47424648718384077,4.704087209405085,-1.2327380938081016,4.969621110895641,1.4517732582897915,3.945812221267534,-4.0363144025728985,2.3969711498813346,1.5898996667006537,2.193558149868676,4.443755757679533,-4.409302557069202,-4.882744425439283,0.32012563572913066,-4.376569715496194,-4.998171597038095,3.8696084523520025,-1.1548055228991605,0.29946268160142875,-0.6689032552628058,-2.827611723189544,-3.4731397358272855,0.6503648397969464,-3.7712727320562722,4.860381926346719,3.2721647166319894,-4.356181562467121,2.18678831837874,-1.0519368767790302,-2.6575787917681395,-1.7452241535017916,-3.066240222166354,-2.105852410928624,1.033304066080703,4.968813220623588,-3.418062609451896,3.866741408064909,3.417835754117583,-1.2262251353070286,-0.11124366525488849,0.16228777610607903,2.780305299082154,3.7625010700452926,-1.6682638110387478,-2.9995716055657833,0.2978918123915788,-0.873079352079392,-0.898840126275271,1.8233623788833615,-0.759381350179507,3.659473270917271,3.587476583383552,1.3355433829303873,-1.6449521602695878,-1.3160516934247264,1.9852495820814164
-1.5261461206814122,-0.8552507975736576,0.9372092790570283,0.9280946000117263,0.7763638868940061,3.2696084531567937,-2.5052945417534787,3.3834351811076733,3.628034316758521,-4.315805903637419,-1.0226085191083873,2.1461052183723917,-2.705475165391767,-4.461609706714227,4.880690947685014,2.814923214410091,2.293354510676756,-0.2839074413914826,1.6786440176629114,4.270318254458136,1.052217337020834,4.942478282550184,-1.746275509433774,-1.8637530638970103,0.17422870952003766,2.9908081327295566,-0.6254532601787162,2.2907088707113807,-3.8835744291655665,4.911293861296631,-1.7505362284905996,-3.4986922909143194,1.7856137146490223,-0.6868701671939554,0.5295276070162487,-2.3140650301521664,2.0095934583807242,3.18355626690391,3.845315800885082,0.24242148241515604,-0.5277687190467697,4.403316848230386,2.7409499224252034,0.491354829019663,3.1769978432846084,-2.340186703735077,1.165450052265923,-3.7273292490833976,-4.596729522610501,-1.5614729539582228,3.8287093114489252,4.202943151794095,-4.0952117552332234,-0.9521142617037288,-4.1658509425952035,-3.7452170583004705,-1.399620058756784,-4.119144838926124,4.4707920752445105,-1.6844174613385117
-3.9821012494517465,-2.444737984968832,0.03675317627091346,-3.7475935369685605,2.6112875985308106,2.915931330261735,1.516500718094841,-2.1545497222600236,-2.733727570310317,-1.1580268313249302,0.28359786786830465,-0.8130454110216538,4.483115164152778,4.703703680148372,0.2837014826434654,-4.43117911750867,1.3419657993928809,-3.4006090304156524,3.022828152280873,1.9562200787006967,4.408305184278072,3.395442641346998,0.4102938993507168,-4.187553239278608,0.31503130898961196,-4.0791036533745215,2.1745767055155385,3.8191241347679075,-3.4140607075328786,-1.5058849321154955,-1.9442429200296756,-2.447823602085024,0.8874460782869331,1.9566548615016712,4.779095367351751,-0.7296146452602876,1.1733047470789408,4.048358960395866,4.98881351000278,2.3673235400206796,0.7537714745769204,-3.528122549273633,1.2865055906860174,0.4284682854995445,3.190266879299438,2.183298776084829,-3.469768428327427,1.1188339180909939,2.3171848716821986,0.5669548494954721,-4.638519160529831,-4.832269420960174,1.3507403510012237,-3.6981998667736242,-3.3706004889047523,-4.5847011707135845,1.241024058529283,3.736758627961221,-2.6595674335358552,-0.058233419187276425
2.598270722518059,-1.850263843584608,3.394714868624005,0.9480175408137974,0.745227935459642,-4.285225003516433,0.0745595739967877,-3.76050272743254,-3.1535676059502595,-3.257883446549193,4.651986054688011,2.1071632236104865,-2.4598714396841377,2.9182914190040314,-3.3986881852990978,4.692521191638182,1.6294584611019793,4.42980692038177,-4.350000479793753,-2.959061542660858,-3.025128155283581,-1.7584677413975491,4.583391161020456,1.5655156384918136,4.022646602511822,-2.228691261013048,0.018369643524084545,0.26068689581522886,-3.1848410649760677,-3.6382494056671515,-0.7378663045799403,-2.544497965054862,-1.1558205764874967,1.9306513113216077,-1.2509910544254925,3.4894131260191745,3.9763470093836606,-3.389286126743811,1.284467093769905,0.14026971597735116,1.7069480936654946,-4.8454572490999945,-0.9447544403428818,-3.891001881551441,4.821315500925623,-1.2479806643480766,4.856955013024711,3.2782337697736565,2.396875828924477,3.1816287779091272,3.610595549186762,-1.9019627961130343,-0.7427816743704039,2.415883777335237,2.546994031316202,3.2805162909928995,-0.22546984818461802,-0.7010890760385315,-2.077367674762123,1.590910084186584
3.9153134843959414,0.4844915096459088,-2.6532277485192384,4.295297365354614,-2.9987833553095813,3.071850436587921,-2.0624749722878843,-3.3246590319290963,1.8104524323507567,2.4424858819665403,4.074414240807361,4.71422339769428,-2.239678905564535,0.1640502404386588,-4.09592077690596,0.5120377719447831,0.7880137514211105,3.7723359776152634,-2.2548441361567706,4.389701558428188,0.942818375575591,2.28084822310083,-4.067827731914136,0.018831886940140485,3.5743782744605532,-4.677921626497052,-3.0624225460571486,-2.662541580778572,-4.15713482881368,1.5117847145521104,1.2740871214437979,1.7633128281253274,-0.7982884568468354,2.2677593649066754,-0.15830411648657083,3.696716471307223,-2.7190719115103033,3.518666198786436,0.4206151376703797,-4.522602246479721,2.016502228210438,3.158605464361173,3.123207181082009,-1.912257222874417,2.8641614063035448,0.29191109901424106,-3.5330006820641486,-3.81146052126398,-3.207988021463439,1.4217332116024304,2.3693670964082916,3.104736748706692,2.318517469357884,0.9263448211520622,2.5317735800521657,1.1914454550834392,-1.8571410022978752,-4.966172930703215,-0.09865230258711044,-3.4335510010991896
-0.8265213639866307,-2.8325657492840097,-4.0944521935865,1.447585568768039,1.8267515236125451,1.7651330118418054,-2.631140577560062,2.838253090120217,3.714771443022478,-2.6914294657651827,-3.573665206740601,-4.0722826813727595,2.029379946607719,1.5717793080748699,3.480874981146595,3.2648413057951693,4.352416576166775,-2.5792962139104034,0.968770134568282,-1.2018559910837494,-4.492558778640358,1.7016752433506692,4.978212228216147,1.9231785343187653,0.4345855749049141,1.7148384576068798,-0.8598242150860278,-3.785308275617532,1.4590445100352873,-0.8948845064939679,-3.495906707362484,-0.05498621902003986,0.8372630850525296,-2.2909707691593066,-0.541431271046303,0.657791900154324,4.160061445616982,-1.2504061603001633,0.038747497337354275,-0.2724097261025733,-1.3993692989406896,-1.6773891678858326,-2.525698843859929,4.641485223944633,-4.488262144626191,2.6400989573590197,3.8994643477646846,-4.146140217398039,-2.0424042588905382,-1.5457391726914418,4.872630843664723,4.304126298424691,-4.943090311965654,-0.6505488778170019,-4.379745474768725,2.836269242105807,-1.4945583144078665,3.818634242056895,-1.8663951789889137,-2.9729317889640097
0.5479595447379806,4.417372192839398,-0.4149610964459107,4.236953927995671,0.30713515511194966,-3.550082317126524,2.512223469747622,-3.195340311350057,-4.802729946600359,4.75245866825192,1.1058932179968295,-1.0663583362844236,3.801676172463182,1.9651227398706839,-4.300645889085374,-0.07114199816504208,0.014417345397522041,-1.2485454715412878,0.5515450961250714,1.0713495351237743,0.378657439721092,0.5000450604530249,4.614678908148516,1.9049266929669422,-0.7472296338237081,2.9825126687681314,2.748986434633972,-3.4694376801271565,1.4111465097532339,-3.432197463630029,4.9326563316797785,1.6349863491384253,-3.01647839069261,0.10401028859056893,3.1095999426671757,1.049450864617235,-4.572109148851361,-0.4508387891161538,3.125565264914794,-3.272695145385782,0.4949436133505438,3.7127965850731943,1.588671172354836,-2.875488317361068,-3.4532215198329554,-4.486608709668363,-4.5211189740677336,1.826883082436888,3.406488646322007,4.218787481921911,0.0974985696806252,1.6928000810844583,3.2205825253114995,-4.827701320791814,-3.231244649826106,-3.9270359763133187,1.1608173732047922,-4.661591305374621,-3.3310885607126917,-2.6760461609318584
1.7271989603182458,0.06294060032317184,1.2440584859688597,1.590241278462079,-4.512421171194302,1.898903319412594,1.131586054262809,-2.6935094564718822,-3.3375939566565336,-2.492485603870685,-0.0483219057195825,-1.973168362784902,-2.326250542608758,2.8316771654599417,2.8688179329508383,1.4665630129358478,2.44405456102154,-1.0120757927882753,2.804415117648487,-2.5045439092911286,4.130565267292937,-4.003297826736658,2.59537083430219,-3.983261997541213,1.7118602007698271,-4.585992231460111,-0.6734931976140208,-2.217157016933134,-4.457405527356512,0.7493186314786557,4.875089802591331,-2.8195360042329067,-4.199503173695674,-1.6638134053987819,3.7217317594760644,-3.3734352084911317,-0.8366944182794844,-4.437029693080083,4.5823102498856585,-4.010276171524701,-0.7342470200897271,4.119405535680215,-2.066292217857944,4.572691792338059,-2.971080967824335,-3.1831657934746964,-0.11807933990327779,1.2385588276058055,2.760815784376459,-0.8901774552669952,-0.9162950983557812,2.1167027017145923,4.558652308621927,-2.8121132049039597,2.6820013357942143,-3.657870033225924,4.126456122349179,0.1849041581508173,0.33679975935476225,-1.1243279058474376
3.2271362739774716,-3.425638174201215,1.025452132187727,0.10654544964135315,0.45279316734489505,-1.468789709575034,1.0901110931877227,2.7774194574626137,4.590216766007412,1.8746154624346714,2.524533811832004,-4.414197354163462,-0.7312952182051529,-2.5913442422203317,-3.806487604825266,-3.494014190957059,3.243107377270878,-0.4684363038759596,-2.06348653395531,3.2155942380670997,-4.13022088919829,2.743102798987888,2.2709865620626015,-2.4722339191344913,1.484488994419138,0.3010788553814505,-4.521766251559618,3.253530340123076,-3.2804853276529577,0.008953012221844858,-3.5020556996114283,-0.9224129451244263,-3.552364988715292,1.4132882438353178,0.8069647743263424,-4.838095976878245,-3.608556335776126,4.201479912248992,-2.16231051765782,-0.9706753184485297,-0.9571401852420438,-0.739205053598952,2.411675481145644,4.2823154695502765,-2.4866223564676364,2.3117148626275714,2.3936342546490437,-4.448390481729904,-1.3243242012489747,2.764370265230303,0.8190148685992158,0.6316142818029995,-0.7864209493149215,-2.0846756372734476,-1.995063190349256,4.373621326116853,-4.491427924607512,4.399177990922613,-1.6105529555818054,-4.665023181871311
-3.859999969630576,-4.107721749656121,-4.07385845009344,-2.8949318402687885,1.5267623363172875,-0.7468821205955694,-0.2581073377572638,1.492615861667323,4.76303013146957,-1.3989826182237621,1.5399031782442565,1.7687860342605628,-3.594962975925627,2.491801642446995,-3.068502919918216,2.9949147537731076,0.7786790232433658,-0.7665618050911434,-2.602436322575597,2.9624443477744835,3.3451525078102566,2.48535319086003,-0.5555648979997665,0.45507678950609964,-3.8829472102948417,3.538532246126488,1.4974375374089588,-4.701349902958767,2.952837439841579,0.8042010458803004,-2.065628187096543,1.39889089660279,-4.354951363159144,-4.206001598451534,-1.3424669313185555,-3.344364925811547,3.1166132341886623,-2.291508475948307,-1.2651767754057581,-4.861513063966555,-1.4747286085708646,4.858276277876575,0.540363576940126,4.525824425819561,-2.8436486172764854,-2.9213735153867035,2.97954158474168,-2.5718768803476495,-1.7544224970245543,1.4102341505836646,-1.1084210498374865,-1.318383203807754,2.1413297722681524,-2.596438462359823,1.9500296196907367,1.9561176910799283,1.9097939083441169,-2.1312898995773617,4.121377487100528,-4.6060015451963
-4.935818920409071,1.2088177771746489,2.3529660088090365,-1.2117102247027929,-0.03972023451983553,-3.205828872220752,1.8976567554732124,-2.8780440586229856,3.817019878085798,4.4007139232963475,-0.6766671890674356,-3.960149154757219,-3.1694105191706643,1.7088430935032939,-1.7656267244536945,-2.871596612143851,4.1151028457700605,-2.1791920024966194,2.639569015470623,1.7227498976342677,-2.0231777756437963,0.30966515906015424,-4.991423346982977,4.3709076394337245,-2.310881573042092,2.4935766054508433,-0.45322449241648144,4.709922687074082,-2.078671081491759,-2.107388802748908,0.14908030329690014,3.3723599365869497,0.6355277935920256,-3.4979668067776393,-3.83634999166439,-4.371752229548517,4.146940090465735,-1.972660892105138,-2.6591461462714454,0.3836245961863831,-1.2592697842923606,0.6925468761661762,-3.63129272632519,1.5626833776132596,-1.788685840490781,2.832710036355463,4.207445437073996,4.67418184780567,-0.9213724874708724,-2.8596386494224495,-1.6392546700322619,-3.3849800127396357,-3.330225371204383,-1.3448606084523456,2.654017766994623,-0.36946379147263464,-2.435493188888438,-1.9765343186206845,-3.4899944077427136,2.8555790765150846
