x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.077085919516911,-4.248699556390475,-1.3621921569527426,4.383942055035913,-2.1280039038528114,0.286525568671367,0.17502292845740453,-4.9417228736831715,-4.675733355316244,3.344245356809484,2.280729767277516,0.04518144731455731,4.276669658925993,-1.2423726942935645,-4.506515884443564,0.27772532209933143,-0.11757736658282703,2.935006791585149,3.888796597021228,3.434867268912999,-0.3711905104984652,4.697960981558882,2.4827205766178873,2.8635613937932387,-1.4695782738284047,4.679903106546309,0.578069214529954,4.413790198811407,2.710403804747383,2.8707801787182916,2.177801844630557,-2.0548261288915164,4.1563578208713725,2.081959713821547,-1.7286078121578106,0.7883294908298879,3.0718653835956786,-0.5514283789620267,3.7179436842003746,-3.8704157005542457
-2.7749303112409276,-3.5733291942762504,-4.0155845811301365,2.566811849250925,-1.1739584064347208,-4.944681273606048,3.184254054268594,3.6449434069959317,-3.264084024772509,2.7507754899607715,-2.707396906105178,-4.709441451702485,0.656747753920178,-4.165215722406957,0.42527213329106583,3.2088235366261344,-1.0798740055906038,-2.88253866774315,-1.7966730716369916,1.8237270902302818,1.1302358168688995,-3.4426043954835515,-0.5824166248131384,1.1895301313533544,-3.601041515335144,3.7128103116857574,-4.111024541801792,-1.806404546754425,3.5131313388031735,3.466651453748696,0.7994375060975774,1.7342718209652253,-2.5430002644846033,-2.7901711425911886,-2.19430836553519,4.797533886433598,-0.6811000509496221,-0.40955326650474344,-0.22659503712908613,-1.262287352606335
-1.1091509678995397,2.8481687129592466,-3.5537159635486573,3.9130405898974825,-1.4357943807693347,-2.5469094321285177,-0.6036816930902758,-2.2937656341513586,4.022007917800899,1.665754370585022,3.755479407251597,-1.9983265781958175,2.279603524148065,3.3260459921981482,4.574314868875408,4.949358414443543,-3.3048005672467284,3.8598321699288043,3.5404238717536476,0.20547202185079172,-3.5045205668029276,-2.9861998615420102,-3.7258271165014545,0.1252775136097215,3.925435928137011,-1.2688074683072244,2.9151770361094425,0.7002514678849519,-2.360780455567542,-4.801848240804878,-1.3424238989404422,3.3327891061575894,-1.6682697424600206,0.16225138805869932,1.263932861978084,-0.6868882233681237,-0.38063766157025025,2.8183070829639822,-2.6029596622466906,-3.1074470909425758
2.7361298167458648,-3.776890078862853,-2.4217390502709923,-2.175048840131126,2.311395610894924,-0.5128469046670787,-2.63247071692762,0.39360987880206366,-0.2840727853064875,-4.2091477361881875,1.5837048273928893,2.073137932232207,-0.30809181690929055,1.9549785646946747,3.206159721888671,0.18251416627678818,-2.5395999417995623,-2.783968160531439,3.131555874152788,-2.333226943450648,1.7253816058118696,-4.590675808868522,-1.980110787444465,1.2256427543667385,0.9004449674905812,-1.0986084943221335,-4.355195214945461,-3.0398894157613805,-4.813765022649126,4.102052434428124,-3.8592237445254565,2.0222518962128593,-0.179182844613063,-3.4185371560152706,1.9761038557842117,-3.6089052554299625,3.738559278540663,3.846852128263013,-2.7019739667001956,-4.468357661672629
-4.033681788422367,3.346250557897262,-1.2762578078540585,-0.30077481756959656,-1.7007698192709615,-3.2928306399030083,-4.805591767717914,-0.5188089219889358,-1.0429497872240439,-4.4545101607180415,3.5320844107066574,-0.46245484532549685,3.580640956019142,3.407628084798649,-1.8094247988385859,0.5420112934210461,1.5622388964008183,0.9001783931002958,-0.3684996423044069,-4.998838586928339,-4.184802523625256,2.7531877567142065,1.0038919016462131,-1.563368065709236,3.3817415172606786,3.797822227508826,4.238559831839723,-4.638894142056223,1.9828375197355648,3.8919572449047415,-0.4707521281110063,-1.1284117155284354,3.588942908122787,2.596284581751851,-4.611094623805152,1.391174767648982,0.22463260468298785,-4.324041713217311,-0.6581510314944854,3.294604028446953
-2.0670552346406037,0.43821855461342185,-0.6069068482832405,-4.671058630364096,2.766153681861619,-1.6592607551114193,-3.2511494618692693,-4.024436117221558,-1.543610273816494,-2.8936683961758716,1.4498042578007633,4.18426207585466,3.911278990787597,3.2681295559801846,0.2406443896985948,2.3646992179446222,-4.602184608829013,2.165996872286719,1.128720133743979,2.320156881173504,-1.8118429174627697,0.22680176805230268,2.7393367538247144,4.151673187553907,-0.9923858287679908,-2.852410479025346,0.7882881320673709,-4.926279081985371,-2.4794203861431368,1.8013552602887515,-4.056885430002662,-2.3751531406868445,-3.7509322611168554,-3.0654981562651744,3.511845317279679,-3.5710667409016343,0.8284445122672492,-0.977842827822661,1.500858235745115,4.110072255016156
-2.950479005325135,3.3898722691917023,-2.5141353248741565,-3.5268210782815475,-1.4175631356316876,4.254187351653302,-3.714933382865061,-0.8176448722889003,-3.371932864372323,1.7608410734429665,0.46468737015096817,0.3634390795445439,-2.278788144647404,4.43049661303491,-2.322508700166712,-4.624572254652907,-0.5090293274845186,-1.3184910181120966,3.662069429842301,-2.0457858104698663,2.6160931047272653,3.827444613412707,-4.041145333335608,4.45583136914005,2.148947835773731,2.4257865723112415,1.474913157164547,-0.8065386416235061,-1.3671947618542246,1.1280383352553578,3.362384297020725,-0.6411977233515058,-0.2715140642634415,0.8500094742771225,2.4387312482791916,-4.695690670990242,-1.7180075939680362,-4.111525099904866,-2.3012370806865228,-4.725656181391581
2.03965589693777,3.9618301796850766,0.013229581035361093,-3.1282481087955274,3.963055844339779,2.90382983827897,-1.2748446245896918,-2.8967947569834602,0.18745013300295454,0.6730741666960043,-1.5857714064139445,0.0010612598406281037,0.6117424518831207,-3.6790682058894886,4.302683875720977,-3.376648539672907,-3.398685476984392,2.0180735159993235,-0.8886782376234823,4.282476004822215,0.03479378041236458,-2.5789698196808972,3.6016313612648947,-3.3257152919146793,4.034902471943925,1.703354390438271,-1.114337105641272,-3.8496122889504263,-3.3111021137334173,-2.176176299267842,-3.7355350069791093,3.2889213468137832,4.487354533421398,1.6426509613471616,2.246519585398188,2.555244990436427,-3.6330856275757064,2.649648326854244,2.2377347846773397,-2.1835304893623455
3.2963169502041456,-0.16163152689696325,1.8603863933734344,1.5374483536709613,4.724874125383295,-1.3099362171778317,2.475606711394472,1.3099675455067086,-2.7705068475674857,4.20010205998047,4.034175018001376,1.415210641397211,-2.2561171767659136,4.743638006261609,4.2351441496834,-3.294749036814931,2.096218371280278,-1.342225855663337,4.622904421386242,1.683202245018065,-2.5961513596570382,-1.6100809133655232,3.1323521124922102,2.351219181303101,0.24706295155301738,0.5901324785484396,3.602410126705154,-3.3102726086002376,-0.2395086506594888,4.480241605865295,1.9154552900690582,-1.0646110805108275,-1.2135117015659125,-4.156060877740454,-4.86088726390284,-1.0886467423443014,0.06082387187381144,-2.268079678098477,-2.4200038998498736,-3.8255342086574773
1.1366485581217116,-1.5517156155985719,-1.562777628810101,-2.0556133827981373,1.861462546069836,-2.952164328653458,-3.1200645287701922,4.213313040548014,3.719258498527493,-0.06736070899833102,2.6619419258013757,-2.753437438078804,0.4323155740238258,-2.0861025563530102,-3.3146890846938475,3.450457229408462,-1.803901064677012,-3.230174029163664,-4.177273620938442,1.6224001762675853,-4.643366893969808,1.9659198800995368,1.0281001420705094,-0.46801352094159565,-3.066911555910413,-2.3628061368463174,-4.264574449898034,-1.386512363647523,2.4166653389794917,-1.588211203349605,-2.1546274565903856,1.3056449958912895,2.9094969731730744,3.544723076693625,4.575440023252366,-4.073341356109502,2.6738393530100124,-0.11648208644294655,-4.212148421877205,-3.1639200306631845
1.6911768327514123,-3.2510118709017046,3.6731436944034357,-3.4636215657533542,-1.2942090109535727,-4.490200544926635,3.6265796007077853,1.920861711328179,2.564293559544569,2.4572493136075373,4.260402302199209,-3.5411010135664363,3.843329297574998,-3.2895083610050047,-0.7185677605303074,1.454975999212528,-3.427380710795495,-0.37943737633055896,4.771199039505479,4.94011903459263,3.979101460398123,1.2498083196207794,-4.960080125705893,-2.171994254438964,-0.1284702952344734,-0.427885672610854,2.4488421456276708,0.7289468869273064,-1.1324351983842784,1.9436686856538534,-0.48463406186920643,1.9056291244622194,-0.4182584915772649,0.7745274058662872,-2.558077965661034,-3.6650976762633327,2.8527439585090306,-3.959100324242782,-3.057516830046546,1.5513912246579578
1.6456151338747755,-4.031961103099019,-4.278700471880669,-3.2862672912566184,4.355100836464741,0.06742428793541588,3.387020099224964,1.1534837044122597,0.4968277269237884,0.7318783801959494,-2.806635156873823,-2.2771718077380427,2.2677262758887338,0.10296732016120025,-0.14098645163236867,-1.5586253270541666,0.3917641416765747,-3.509890960179188,-4.872470565222981,-1.1816468504887183,0.4771599554426338,4.961951406997825,-2.1131838132293406,-0.10290966195821838,1.8233556074565014,0.8558655228584611,4.994947615467364,-4.762275426132794,-0.4887351250533616,-4.2487949975843,-2.933083835678649,3.9631206207730436,3.6390052990397628,-0.711576008385725,-4.341348547797771,-2.8598335287736747,-4.660775309497602,-4.728137067090368,-0.9780068635100614,-3.4937724388851965
-2.3312276068855002,2.7882185733785043,1.8171383958633482,-2.5109087609402287,0.12366482332459228,-1.2837701817083849,-2.9266750924028897,2.67489138632183,-1.7573162036773882,2.22159443890686,3.5168398845051847,1.9293300551904133,-2.0333684083734727,4.582791549155541,-4.298158255108495,-1.433746552993742,-2.0418990684868854,-0.7447312501445182,-4.341004577857079,-1.1457277385782105,0.37479140253908483,0.6994949333733551,2.5308332325259144,-3.898200366534778,2.6722837789089766,0.18366684095306773,3.513028453909273,-4.956583143946386,0.7288674491652891,3.5883952199851805,3.0331795134588404,4.116436808575315,1.5404231342439543,2.115649053885802,3.1968117872072703,-3.4748426432540747,-0.8609053087132192,-4.752264987411251,-4.7948241585907,1.5143911336716602
3.5469729386151556,-1.1783290814627105,-1.9446783661860216,0.17021458497024256,3.6350751487856474,3.4239505405621333,-3.192834177166197,0.03352731071687742,3.17244011251179,-4.058593361414106,-3.0641714516837846,-1.2125222876449926,2.394347892917472,-4.9265507755332125,3.7927144106526214,-2.7553618237121107,1.6585320014562814,-1.8836112030849095,0.6760233326137772,-0.07716785269660065,2.0646434087188172,-3.349250693158413,3.3165836788332914,-1.5385459174666427,-1.928016706054772,3.180371201134019,4.784488618985801,2.1678654546456153,0.6242329136457316,2.636763070129229,2.909377151691003,2.9850759137953684,2.522056385895434,4.411125623053568,2.964744836041863,-4.45871361847695,3.1684945297769005,-1.1251293501439328,-0.86755144444904,-2.742752717573963
1.158664707051793,0.7536204821590067,4.319028854056148,-4.300469163167588,-1.8087725273339905,-0.7395130907305134,-1.948240288876903,-4.1668917765930615,0.2694709785085081,-4.705799860388821,-1.088077827299181,4.026712542954815,-4.482983265479381,-1.5471100270123306,1.5088081405795792,-0.855000983729866,0.9406965442043926,-4.1262444492036385,-4.703699435750722,0.029798022407385716,2.3592268712336404,4.920517556941663,-1.4879795169206473,3.600304151572711,-2.3510437825400143,3.254266662161129,-0.28065640780567414,-2.2199693608168825,-1.9711215875178323,-1.8287942373544142,4.381631150472829,-3.6254773004828285,-2.453481377011764,2.2812729001123344,3.9112544043289432,0.03394988630420137,-3.3791323957893518,-3.1782246350017207,1.4369901411669446,3.8811089571154405
-3.5341567098527085,-4.745740329490602,1.0435690378797693,-0.21577592742499085,4.084531195301382,-1.7333313846284577,-0.3149116571165962,-2.0974767802506076,-1.1509863269166893,3.445871107278389,-0.8268299632153422,-2.6911597810995387,1.1083858980597725,4.297549836315881,-2.20749481303746,2.0509446697833056,-3.870676345069926,-3.6455667507132397,2.704657928521655,-0.4721419438319767,-4.511318680637903,1.357172528038216,-0.5722114506678322,-2.4089918200629317,2.856456788753495,-2.2514364627163874,4.015617383785857,-4.366344523407163,-4.264830402389192,1.7117036115473798,-0.8285962513730363,-3.9266789536257036,-1.7558845663498142,-2.5009476914393773,-4.403021625820023,-2.011436771671238,-4.1154548595063565,4.086323656606677,-0.17775367294351607,-1.0514125093707918
-4.460107927854372,-0.14812591722895174,-4.400222216722784,2.28419256717382,2.0087656815670893,4.438877455099824,-0.6586176852615573,2.0279824632548156,3.2574205637375755,1.7787251840366824,-2.285819345685982,4.308156276538638,-4.73916066467309,2.439503656310663,-1.484094491041323,-4.953217533621689,0.4765335380569944,-2.6948566280085435,-4.55815151397526,3.353027796296125,2.4569592463923238,-3.5282210511189147,4.178775570506307,-2.1974106448648905,2.961864656680695,-1.3136931274248962,-4.030987774095017,-1.785935398165197,2.2559129474723036,-2.2133996691996805,4.1438368828201995,1.5765618413807259,-2.9557073708566133,0.40783739103413197,-0.9846579326082958,1.1579794734103928,0.8127935748854185,-1.804275841473768,-0.47195948624922224,-1.0812646460953879
3.2683571157536964,3.8252294841558605,1.2293462069096996,2.9198669642010957,-1.2580855661689871,-3.041949397456107,-1.4365076729523696,-4.496255378920758,-0.4059332587989424,1.6296004971513023,-3.673112447055269,1.0986751627370523,0.5217956427453618,3.965647103228175,-4.3473828193236645,1.525491757481113,-1.6937349384302807,3.9479292489640976,3.3889665973504943,-2.6992333417234766,0.07572695547986807,3.323667505417486,0.46898195896164374,-4.433711031868083,1.974040969677291,4.734902728622309,-2.883387746119085,-2.1722858349232355,-3.3818047077749607,0.35070473695403503,4.607046631142374,2.38863594475355,-3.4322692527138674,3.1480667863354164,3.4346875317802166,0.13635644983812334,1.1697616087644604,3.2379244593894594,-2.5353960424986473,-1.8781996873736544
0.47740164191651946,-3.753351453775582,4.148628584211558,-1.5086927252155262,-3.4260370745782067,-3.745045806334136,0.09839961976573797,0.7926648806903236,3.658528243906405,-2.3392044147256557,2.5696697036166487,-2.991253413757293,-2.6648967938555006,0.4550868179197902,-0.7855324229055904,-2.7228809941672125,-3.973421066387929,3.2446749807157502,4.467175331576451,-1.2257758799700156,2.4959235333946106,0.4761454135857228,-0.10537189468584351,2.877539706767913,-4.2047928311229885,0.4926295702197674,-2.0059863271471583,0.9245071747287801,-0.0658857564981643,-4.597990904204718,0.6919283905262574,3.979695343439154,-1.9508228958664158,3.3523322485398026,0.9907555265205943,3.9827333241482705,4.54350946026384,-3.4202804488230423,4.877754449920676,-4.497550188743106
-3.602229912868747,-3.2168785885948266,4.822815605801306,-3.0888343450457993,-2.238743090471622,-2.4933565258820263,-0.8141386240216084,-2.3915242781656616,1.7046796183979085,-2.3799084975402507,-1.3702801723813374,-2.246829645848006,-1.9679674218561982,-4.798119380323806,2.4177610585670317,0.5824889857311994,-1.9876943349984204,1.8225263835815184,-1.0916312621868975,-2.8462631558177334,-0.05545216843293943,2.593618667104037,3.006759570475243,2.7249450509811535,-2.7880730867583177,1.6505241580152683,2.375313591756698,0.4076840154283996,1.1763066196152074,2.481438660112495,0.30403312196332877,4.490759451364276,4.0753014455354695,3.175815756666193,2.0049632874860226,-4.633875996362205,-3.8550092578783293,4.671475714686061,-1.8701551531462393,2.876603298522557
-2.5077599256776324,-0.20506092182868052,2.042608237901148,-3.8886918250819256,-0.4141939125190772,-3.6875457043839903,0.932457821561453,-0.40844398446073704,-0.1341006760929302,-3.146704002487957,0.2828757116933378,2.599490288395126,2.6954546178443977,-0.04333331756794756,-2.7375716952756135,4.4423989957864904,-4.83145827160538,-0.15614353474501907,-2.0645748322248645,4.185355594332059,-4.019137673435428,4.424120220961939,3.58890928610084,-3.734032435351125,-0.09025593955043298,-4.068571162893054,-3.371157866161564,0.9497595215098897,-1.1502795147131888,-2.6400186502673924,-2.1042232169800554,4.858322312499094,-3.2897283933132293,1.5774632881182624,-4.710647351656577,-4.197179157941207,2.6979059378988515,2.9795162117948806,0.885906882527757,4.013222056700348
-3.87064476525041,2.724812087932179,1.1735883638777835,-4.021513172609254,0.9745711498780052,1.0980827704463536,-1.6188116184222832,3.770582672109702,-2.0000864475019235,-4.866532602650669,-3.7838905143922745,0.9758754435167614,-1.6276727774871724,-0.5486075302702282,-2.1289062765331135,4.412419953066983,-4.9832979096736505,1.7238023108820446,-3.041312029821481,3.755963934183198,-3.325586616122208,1.865384970859334,-2.5839997993511874,-0.9496147177611372,-4.432712993037117,-1.9699941217025008,3.627191095669449,0.6498029012659536,-1.4644567111252544,1.2006978612652741,1.6502535782846008,-2.4968567518673463,-2.8451664200738316,1.2169198991953936,-0.050647381850914996,4.433784763444837,2.5609775872368026,3.5522199153819702,-2.7917836665524645,-3.26006101137756
-4.697870048489595,0.9214287812795003,4.539141829427479,0.7149857905632455,-3.1260623049572733,3.082785013197105,-3.926327577081823,-2.691337145850514,1.2846105129016658,-4.567059959687736,4.109218254787452,1.2466699699615784,-4.057170488802782,0.674869515817317,1.6483028409011569,1.2522369717542672,0.7735553405160491,2.635507761107128,1.5200162484955824,1.5352061211612256,-0.18908682435616875,3.8733245790581563,2.1547637749387603,0.2120480551976538,2.0437868764377196,-2.2071287046473937,-1.1497007274472253,4.200361028094958,1.469097697375239,-3.766794534384949,-3.6710136849904664,4.057849452470574,-2.1488107577440445,-2.751914040252727,4.201167810105147,2.606510021061469,0.9165121008474388,-4.96616918064653,-1.6582209772222818,-3.0748427682366004
-3.0391978558362758,-4.906946160959789,4.524432314696309,3.067900318543529,-0.1646572286950434,-0.8378971424500348,3.465310130636336,-4.5199925522098185,4.11652337481096,-0.8231448715103875,-3.0430811786109695,4.578862061570806,-4.796776399700784,3.239464228002543,-3.208125908228449,-1.8184529050364802,-0.6624159518990078,-4.702332884065851,-2.666141339982192,-4.574685093044277,-2.335064404060025,-0.6000979241144355,1.6859720855586176,2.630239079888282,-1.873884359308493,-0.3884368538720526,-0.7585528118960454,3.7012514180038583,-0.648819677659727,-2.1714896880492303,0.9030387085439155,-2.023434021649289,1.7303304247134887,-0.7704256879688112,-1.3550475977049126,4.12525286402381,1.058627273028785,3.5392277029583994,4.780729512143969,0.7636310218847067
-2.712279496485824,-1.1368690947014337,3.3565087937759124,-1.740939652328147,-4.447905905047465,4.170801172498532,1.2787183268887432,-3.3274959018367722,-1.816062476072272,3.6362891084750046,-0.30631275803400015,0.3372776340130059,2.805383686356368,1.483873032230294,-4.953100204910143,2.8023936076334452,-2.1972322256166055,3.9647124472560336,0.2100438144529484,-3.0241019288083213,3.1663508764109736,1.6323671160198643,-0.8871718184360811,-2.532547045584666,-3.971335597939068,-2.0941490500785545,3.1973479670665697,-1.4735170888818412,3.741944984864203,0.3872315056592681,2.2385261565021857,-0.44716415204343196,3.4212812243767896,3.584150504149269,4.888658150480458,-2.5361320917271115,3.1414685175287254,-1.6636751987641691,1.3671218084441819,-4.0261109282338685
3.494301089856682,4.750923848586851,-0.19173258533922244,3.146557127727325,-0.28235855448324365,-3.265471641917274,4.996111688075981,3.5125715215535624,2.6924928735608242,1.6157757464256752,3.177190156847958,0.5288147870610391,-0.7290965975013943,-0.49388033746841664,3.5604965706511713,1.8806814332114277,-1.2688316605444125,-4.224660862474032,-0.05965803277481463,-2.369727643859612,-0.5264076381101983,1.6569167846793835,-2.2359373698374156,-3.8210024437628904,1.2860198787288066,0.44782072017420127,3.7700887838162203,-3.394370887903153,-3.5420158565921023,-0.3534479412231253,3.8182541616339805,-4.383890152038973,0.33324862240957653,-4.796876809704379,-4.51436004987493,3.1526132677654015,3.524550877398415,-4.347378909812082,2.828094498558774,-2.4934562975427372
