x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.93551250621181,-4.318375084634417,-2.739282192084198,-4.42363350629783,-1.0795236973827063,-4.773495586412116,4.183354329495701,-4.6427177759331535,2.981394606148985,-4.851801176129851,-0.7389714288475098,-3.7211881774778717,-3.4040572141799474,-0.37130664863440277,-0.4050440859637785,-3.4576433384087926,-1.2095461087793993,3.960935859639065,-2.7518538876407788,1.3796729712610372,-0.8496528980462301,-3.529628873406086,-1.2829348452064382,-2.26738320048932,3.941181855123631,-4.439621957939888,2.4900079494841707,3.286630149216707,-2.5471461314479535,-2.395412111885536,-3.5182945881364316,0.6818407959933594,-4.2779214186362715,1.2911161465209222,0.3150857665154936,-1.749007580373111,-2.814636639536143,0.9910309616932489,2.28425605209949,-2.4132295077637473,-0.11669604556730562,-1.7109750627537643,2.139981838438162,3.987605505435649,0.16446177705147136,2.9363008461611892,-2.1056825631429326,-4.929130588380963,1.9036303193196824,-4.559728447149887,-1.1676696012804548,0.15640451059642313,1.091260187725216,3.403537524113034,-4.611621467274148,-0.6703989990112103,-2.6780973698142367,-4.288813221959488,-0.6078052207672151,-0.17053873990893997
-4.821161923050881,3.0053396280956974,1.1578719425209876,2.5278960534062165,-0.3535806578379628,-2.489909570981034,-1.6217155277954372,-4.312267558856619,3.8099581536353853,-4.7631104775485795,-2.543352861734834,0.8877307107490573,-3.6089773248722956,-2.026377344576588,2.4608088782493063,1.8166740774735803,-4.639206785825555,4.867029773121857,1.0877586262720493,3.0032136681746664,2.68884208340463,0.07827528925296168,-1.8548879872907582,2.983741794803418,-1.3452595082016714,0.6566505953451118,-4.250373538884193,-1.6644441773657754,-2.20192881500909,-4.363718946932408,-3.0744597714942095,-4.703074359350871,-2.523792362164946,3.258876300846209,4.678510994342449,4.699017914188925,2.4109725221792475,0.7534162370071762,0.2199896133351933,-2.507313631170173,-1.0398942060361849,0.952680869830342,-4.932456886166972,-2.003803557067551,-0.36552849378203867,-3.298475253275845,3.913767777274691,-1.8961998622008691,3.2926341343650005,1.0320650490900753,2.9412747800501036,3.555737807817753,2.3456663577138537,-0.2084620452219914,-0.4253456253030299,1.3500068519983817,4.443361392752873,1.2378280483446549,-2.6753348607023404,-0.22300963230733295
3.3231014247203543,4.885398861969305,1.2536638692358455,-2.457033514017577,3.7023676907016743,-3.3800912827692695,-3.785468502987494,0.7816328756094046,2.246227085240939,-3.079137685297506,-4.1447015402070875,3.219820162541314,0.5445410414618301,3.844649344396233,-3.077903408631506,-2.3209479332292196,-4.546843611976785,0.8176763718335618,-4.483244875026106,3.6368203576737983,-3.3430550671672608,-1.7465774568754826,2.155355409429216,-1.783572086916486,0.0884808065478353,-0.3845218859861479,-3.872266435608803,-0.7486094021349876,-3.4686845240253565,0.9861754100931215,2.4036932961298536,-2.3262863168836967,0.2805882273540785,-1.868921503985224,1.3781259959657364,-2.814830509245633,-3.2782365444741544,-1.6030452448992922,-4.067089301130059,1.8998077982768313,4.333754593031884,-0.680959800040954,4.5071742612007775,-0.13869825930416013,-2.775213253024455,1.3977638703621071,-0.02135787601679162,3.9814978336194464,3.3613502251287617,-4.986869376620075,3.4834002604612575,-1.3229241830302856,-0.16697897868158673,-3.8607638166913008,-2.490548504932037,3.461025496133347,-4.017285023000374,3.6180357398682172,-0.5419056798365336,1.017198948087735
-3.1627803276526434,-1.6702320653813851,-0.7791684571954995,-1.1711371229172354,3.152749467207741,-4.794372082847929,-1.1406861114884586,4.072309588398154,0.36405404819307563,0.31856528578208376,-3.8701635390857856,-0.32616575383945445,-0.839507661772239,2.6273304271340336,-4.424802629716826,4.719493454393437,0.35593054991251183,4.419929017010453,4.406901525143265,3.589811183770788,-1.191352214447707,-4.541204402123641,-4.254633883822371,2.9318083417129177,1.1439340753870315,0.1094830733283434,-1.3964027501320735,4.954543387677596,-4.2235140350960565,3.4162589928268865,4.339534779328828,-2.598200008234392,-1.3248208223277609,1.0761749675413341,2.9351442677231274,-4.75274241061838,-3.3037316275789124,3.5918031930666334,0.7171933120485408,-3.6724819532610655,-3.42646431374511,0.5156816762479464,-2.572595483525277,-1.3002437137130403,-4.771179594976797,0.5575466537842955,0.302153093645515,-0.563682416648204,3.673154066844205,4.55193211590594,3.6806419794235072,3.6389449495239496,1.5476051675612439,-3.106468631087047,-3.640214462946642,1.4203078945903371,-0.27920319218601186,-3.4393281970778116,-0.4701172068284789,0.9640390795777387
0.5170449384625329,2.285241698797802,3.010517704831363,0.8880646801156526,4.396802689732311,3.5410098085559323,0.8303425081103164,-3.4425078184613715,-4.646450425515711,4.713316157946533,-4.458702309481169,-1.7233988381525176,1.9410146390971983,-3.6516711234842045,0.9070009731211606,1.6088561620722555,-0.6670770081842097,-0.09703557979099031,-0.4463326154208458,-0.5102526160368583,1.9032468547695247,-1.1731867664988043,0.03997718981196208,0.9126736802499371,-3.090454404218273,-4.550030072736922,4.3231464369684005,1.8416178161760532,1.5434227253970416,2.9330284819243495,-2.624526876191762,4.841131869409235,0.15535472395470507,4.730648164805144,1.0958479854516927,-1.9134070304676065,2.300682207483245,-1.5357176638487586,1.1838617872947212,2.796965772155305,-3.33937521333183,0.39564592210178073,2.196196386249042,2.767119608158617,2.5306700183788777,-4.789959743217307,-4.744315675577242,-0.20989180923128714,3.9404849693338946,4.6745030226086595,1.8434491853575965,4.675270158628855,-3.4623900472650364,-0.5190251557054628,-3.9074790853509684,-4.319780674465943,3.7535673208989486,2.899798627177283,0.6268575697057219,-4.829367373060939
4.490529703522428,-2.93068142668554,4.218378457194515,2.9381728070900204,-2.1921642215460335,-2.6332602917433348,-0.48646704397347484,1.9386143156572535,4.5725350709391535,0.14077927181978556,3.948875539913981,-3.445187828311981,1.8443484160509316,2.578871919116777,-0.1413640971548089,0.6206467585687179,-0.06215328808319587,-3.369354162906176,1.0207777969065415,-0.49824520718603793,-2.6100209406473587,-1.9151126613621288,1.370738880536205,-1.6694961502983299,-4.246940269911365,-0.8391962692179256,0.645283104036384,-3.104431399547053,3.516117702905575,-3.328701499657509,2.993612491401719,3.469374653096576,-3.630995670959569,3.0942403967936993,1.4640419909872948,3.9446142554525245,-1.9072270969007392,3.686816476422152,1.7928151314967868,-2.7644030768945727,-2.643226472068759,3.4737909260272506,-4.85170259520262,4.197595445236114,-3.890491720258878,-4.815055636675434,4.115062439587589,-0.12579280341952082,-0.015080129089664496,-2.6944536216678108,2.049325958419904,-2.2103932195176235,1.1979255377537212,-3.410552796057951,4.532780072947997,2.539591928860764,-2.290110728622223,-1.0665849481590794,2.7176688006264547,0.048719398902451694
-0.5038079572085428,-2.878814112724653,4.747811379857916,0.45019024329271495,3.782703888468191,-2.5838573908309175,2.495215058470044,1.299057961060135,2.351496823644773,4.820656476290072,0.006292299040020488,-4.313047736348957,3.3788185233278476,0.012631419193556148,-3.6260395526342575,-3.849454012024502,-1.583197347805295,4.775304411697505,1.4176978872982708,1.8318372906416736,-4.848435683085109,0.978342008138605,-4.123360803083067,0.4209063269865565,-1.2635021346290598,-3.5596784225604408,3.0714816785240533,-3.8885726317095655,3.1766371308935994,3.780032329982747,-0.7734591932844594,3.406997294899748,-4.5468896640763905,1.272930875515521,-4.527636119230161,1.6967669309715694,-3.108117102590099,2.3328578514215623,-4.822468149828505,1.9474242035295877,1.0953201655511569,-1.4763151361389877,3.7392106127565707,-0.4887952452622617,1.3759065739483578,-0.5719351588352097,-2.4555410951667596,1.4364803933306867,-0.3057939911030001,-3.3889693281549884,2.812088600270095,-0.8268301931277904,-3.150290974589003,-3.9163210784519613,-2.959765962934849,-2.0495074257851003,-0.45038214163324497,-0.15179311057624645,-3.8881526320303617,3.5263963348156864
0.46929155945082535,1.8887780177711377,-3.3636141739829952,3.7494628590045576,-1.1304122411664643,-0.7254245147036205,1.6397856465562866,-0.9899154213265602,3.7970893839338977,3.2390376021670857,-2.1048074785997475,4.862390052409237,3.2289375759358805,3.183814207752281,-3.404047601013399,3.032906561501946,-4.035095513838524,-1.8551749492309955,2.794122217684296,3.1588512112348717,-1.8106588083239532,4.999225023528538,1.9265164549855873,0.3877754662542827,-4.194459631284601,0.36805016372641663,-4.195842365603232,-4.540179491131313,-2.06651345134953,1.7985009894688844,2.322927822355786,1.910992896123246,3.4124672123409034,2.2303336805076244,2.540272737662148,-2.0856763824682494,3.0726837017341264,2.003166013341156,3.3645506365680085,-0.5891964024330374,-4.375735099436624,2.662521188513872,-1.9361223356825419,4.738643708641074,-3.3447304776379205,1.747813511861346,-2.008476784276877,2.4498958799754487,4.042999434430413,-2.0371939889987978,-2.590097269935971,1.7974115648491242,-2.810340731086792,3.38894866869731,-0.13357656718801536,1.6461154090583836,-4.197146365934261,0.03182773254790483,-0.30595731308983165,-1.629943073900975
2.5572435431050264,-0.697367904285576,4.283362749253003,-1.7360798285378025,1.636895828859699,-1.0059687152181613,-3.946368406345747,-2.855015985438583,-1.8155360258040352,-2.306425418272367,-4.854321439879092,-0.9927464897118776,0.07095307930914174,4.921490922873939,-4.611213999330465,1.0827664169497773,4.254315081339678,-4.931927167485721,4.8998856906624955,-0.5693432886128189,-0.26485895537395354,4.895977608355004,-1.5128489627102826,-0.19904886000212407,1.5588095288643302,2.0916599980899164,-1.5672607104525564,-2.736036930140911,4.314818463512497,4.008869582560061,3.772234067770288,2.4015862491103137,2.084229354041681,-1.8081691982826884,-1.454459512604763,1.4344124204309239,-4.336255829254756,0.37107869585005115,-3.885406934331286,0.019848920157463645,-4.812973487922271,-1.6948312436529847,2.2758079288762953,1.375889189083658,-1.2575884513207263,-3.221529445590988,3.7881696528582047,4.715188150793317,-4.573731675005756,0.30083092063944417,0.5745937375450927,2.972302352479417,-4.778264306456778,0.0674362860715183,-4.899276190634614,2.9003879516921147,4.00466061619608,-2.5639308628682054,-0.08442565330280427,1.0669399734365577
2.261848943293467,4.302922795183914,-4.512969122814945,1.1087534370437542,-4.636018178535497,-4.733657474629955,4.910196116245091,-3.1015556696930426,2.8736162762644177,2.100855578789166,-2.0312575821459773,4.593659595739817,2.295953357635473,3.3002022567217733,-1.5013786282984105,2.5514859183439675,3.97362252287388,4.517727836746738,4.589724569254745,-2.524390167793004,-0.4344126076978938,1.47026836023882,-4.116296308818036,0.03167514456816978,2.6378330720364893,0.8251028055755762,-0.18879763681440132,-1.905828387202333,-2.5854279985280355,2.309918428897941,3.682885587876992,-0.18929082888737092,2.94042971372747,2.988560232391131,0.00952256730545109,-0.9000596998945962,-2.6432115083415972,4.480790148052058,-3.578465690887254,-1.6621554646651786,-2.6143385336094243,2.920721246554308,3.086896977358075,4.534643122285729,2.614890333888149,-1.4190251595314556,-3.4940985220575103,0.9812421050988362,1.9941443541778945,-0.8361427449656968,-1.4571710544193857,-1.3704962482937368,0.024806042716347676,-4.093413795606319,0.30019596291767314,0.47875614938611033,-4.011880901035242,2.5561908435644733,-3.1853357691216697,-2.0810114204763748
2.388870859747348,1.4001544594225148,3.4380158200748507,3.329171043904232,-3.868219030806585,-2.1091724806548107,-0.5975263289610142,-2.836312276326245,-3.8752628767654804,-1.1711180809679678,-3.140005391648283,-1.7621884833222272,-3.2840958535993963,3.5785865550739473,0.5866451504721972,3.3100514467475133,-1.7142804558457585,-2.7394444721616336,-3.05596097790506,-1.968439661465235,1.7388207552806492,-3.068005792709746,3.3874828285165535,-3.847276502492273,-4.7860884952149405,-2.0089719672668886,0.5069777975041587,-2.497308730976649,-1.6386068737941262,-3.7813472965865786,0.35146703874160146,-0.028299992299608334,-0.29711724206126355,-1.2294850062482658,-3.668826198956408,4.897511837979753,-3.6343017913304694,3.466802654422791,1.265895081313733,2.1924770000061837,-1.0613301105715296,-1.1301598596613323,-0.8763460154420164,-4.943551693952774,2.6662829927135947,3.7478085894659685,-1.3245535561123662,3.375057038422117,1.8667008826751506,-1.4219175350965152,-3.1322896680478802,-1.781908566837314,1.6142323749486023,4.931654233978563,1.132435291922035,1.5640137923294004,0.8980064755488248,-2.9460633339373072,-4.239751497246347,-3.503513118404938
2.669281226215759,1.7238313326419696,2.3613222500069986,3.7903934619762367,1.6538904975054098,-4.097505479419253,-3.2357015152666393,0.30693954666672063,0.6776675059217308,-1.2828028389428834,0.11244759439156571,1.4941923431056834,3.3101357935866176,-0.7017084249137886,-0.0843047402256687,-4.134401785115298,-1.7483193779909056,1.7161031011920045,-3.380583587087199,-4.738424992794106,-1.3428890723839482,1.6102196032332659,0.7777536116375936,-0.5345661641477975,-2.682928662644826,4.734322345393883,-3.030471727114658,4.761664787560772,3.295879686536816,4.394287256728614,-0.5636976502695532,-1.8927405025040072,-2.9189753101822107,-0.00435533950274003,-4.648494195908995,-0.7222522585773126,1.6835869545206128,1.7320487873362644,2.113592175956817,2.7208890796336025,-2.481291924990066,-1.7564740931192677,4.350950466381828,4.554418140411906,-4.601367964387356,1.7818965629462014,1.9200866976693396,0.07964194130474578,-1.9577766290872471,0.07151765234802632,-2.2888983393285596,-4.30023353055443,-3.997506533281152,-2.713998541232813,4.775884425669526,-4.190649379353135,-3.715703315688221,3.5110395368210305,-2.468881922845903,-1.7816501674886758
-3.958263596713813,-2.664869011536407,-4.237411848025499,-0.020752528104969414,-3.0075603786809157,-2.031119322758502,2.8688404117877653,0.6738712937316214,1.000465052971026,-2.8884481471301475,3.5398263436727007,0.17429116675547007,-4.977467812770852,4.81481856945096,3.247362941015469,-0.6293315199243183,-4.330719098963009,2.5632045672288033,-1.6535892056077635,-4.908485563801668,-3.070133330464956,-1.0961085513875513,-0.5348700180485126,-0.8467625015433118,0.8127349208738401,-4.2002739529071365,-4.690276086061048,3.678965838700581,0.5707711736999332,0.08815159072225942,-1.788012377251293,4.183101978998449,1.0813233924959684,-0.1559162252691344,-4.664577177687876,4.499748684255474,3.7133910921572877,0.6467873849164398,3.1003329352972244,-2.6748045893307664,0.6678566221573368,-2.293515780347397,-4.711213560654594,-2.281097327043911,0.7587638133804022,1.9970161474467796,-4.554349379296397,4.369736786254194,-3.949271176218123,-2.12659607114926,-1.2040622489312067,1.8489971517618695,3.3122467692219733,-2.4053869330900266,-3.02258977807045,-2.0670176244999956,0.3478324032186064,-1.6245038030436243,-3.7319215316476058,3.7379304235201705
0.13704026313837048,0.19919014390009782,-1.3864996600280493,-3.4397803310907458,1.942980653080265,3.7267531327308046,-4.765792161348413,3.3532993008410266,3.2383084978460612,1.4962423215576148,-0.8366407728699121,1.3041137901328925,-4.888556971890159,2.2532046493981728,1.7175857001797397,2.199733819523429,-1.9942463058416897,-1.5978097536903042,4.306747227637548,-0.822909447999665,2.243186758045624,0.4894138029869879,-2.3500859137842505,-1.2732467959880962,-3.057122314837926,-3.909457562514028,4.987669081865334,-2.837354429102574,0.961405704071284,1.6860577527676366,0.5500182145142176,-4.8216558693209555,-2.1912190987086397,3.4622326227469173,2.3679535521272,-2.665011679390275,0.8698391555262184,3.200501620681562,4.331439824865974,3.209575863247389,-3.231453637144638,2.5633182844912543,-3.5044058517097643,1.3502334224649335,3.969426897370793,-1.1738951000294073,-2.025688819974673,3.985608924806538,-2.2799765132869387,-3.6196222909779885,1.893418516144414,2.6812836822406663,-1.2073820696295439,-2.6183249613235002,-2.803652027971017,4.0257715200816495,1.6972404110775008,0.8338302975173075,-1.6875254010488465,-4.198453217694253
3.7829404484409963,-4.478686299134911,-4.8133076104776915,4.552047270578331,-2.5661435856576436,3.790542457617189,3.156507173265357,0.1575061154984514,-0.551643269230766,4.960488616152448,0.15021830958388094,4.275134451951484,-2.5187391503164163,-0.6620838169367955,-4.0174678662430585,-3.7767772189977693,-2.815064936069889,-2.6759073095451607,-1.2863234642515522,-0.5583818126908353,2.819629446559828,-2.358752999431805,2.5514413352610967,-3.032705722650439,0.18974988667625325,1.3213508269658512,3.581414016839396,0.9705140751601107,-3.5676753173549844,4.204793565080605,1.3371803640209565,3.9271944869086752,0.8618636995941369,3.705798525777432,-2.6234519919204318,-2.792486678490071,-4.368954466185134,1.1160796665655806,-3.406048627276064,-3.535262197474065,0.6476910511300069,-3.5264494412805103,0.8742999291327012,-3.666159497995361,-0.019024554988240183,4.2874092519349265,4.414139961335389,-2.44196640074482,-0.543701469198365,-2.2863992745163078,-2.1164479274957455,-0.1045321414441327,0.20426655934518223,2.89945779763255,1.8228876222230124,-3.533131213251108,2.8848619743048163,0.9196396294373832,-4.47031013570253,0.8607748671177333
