x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.367508968120047,-1.3314239890579689,-4.144312723861377,-0.8370696054660183,-3.552887854256675,-3.4218649977332367,1.1594434699420706,0.32407864832048006,3.0887202981796253,-2.2349580078788094,-1.659481399141851,0.2455425363293271,1.6292315735436116,-3.380138520900533,2.7737306723067876,-3.7757706140687652,-4.738053145656129,-2.8158932943462798,0.7771111643432382,4.358789863417,1.598420120205235,4.957690862771804,-2.3162382926255294,-1.2071197757527412,4.783720930170928,4.151407616868294,-0.5075458484383422,-3.2862922536260353,1.1227081222573174,-1.9780390529787715,-1.8996871605154686,0.9163297092883171,-2.902510333207385,1.5880814739077458,0.3698174527173954,3.6787867629953137,-2.3746732731410365,-3.0581613735712763,1.6436471143477247,-1.5150300088616215,-3.869950237658834,-3.041659730819619,-1.8506155509433775,-1.9298512879097918,-3.2192734201689523,-2.000150727735115,-3.488045089538299,-4.619443308068985,-0.18806127176884235,4.047506655721003,-4.274398489023733,3.876201138719095,-3.633834067841633,3.7472705727649807,4.885309106022159,-1.0552172025836795,1.4705687838236328,-2.4270391899944794,-0.48857563232035073,-0.18764075083863485
-2.241915501180094,3.984298589657463,3.784522877204717,-2.2405778371335785,1.2859471114379364,-3.4769056239663074,-0.89381710087632,3.0359389082138453,-2.9619149828555997,2.9851126130532517,3.8794577638483947,-3.0722253941958035,2.58539923624725,3.4695297317415044,1.567989077807849,0.3344028418645042,-4.984131558490253,3.3313473905161555,-2.7193895959057564,1.0417085346087118,2.8229678710429305,-2.0721064938756832,-0.64386576821388,2.074039543650702,0.5971217055541347,-4.7832028805037705,0.26213883275533423,-2.054785298821769,3.733665533924121,3.1937316424526756,-4.682639767097391,4.166908843313681,1.062345610899584,1.0549800114069825,-4.249612454785279,-2.54540201240874,-2.6477102655297196,0.08668563030731402,-2.7906786218185218,0.040549897779015964,3.130855743532223,-4.230810504848323,4.330097147461133,0.5376605235279497,-0.7238234662567145,-3.2200301363798607,-3.6141775760403916,4.386862119163698,-3.7817689545506012,-4.719046295228278,-2.801877897187868,-1.3522463758112475,-2.03052084676677,-1.3772267047806825,0.04839721162485677,-0.6116493003595931,3.764229400403586,2.085828879598096,-3.547927283500203,0.0955753819575813
-4.393188204859086,4.331778544380006,-0.6076462263576481,-1.5236153832493855,-1.9533340470922682,-0.14108701893913977,-4.829825311146199,1.6677384506325224,-4.982724414833124,3.396615504577028,0.20164319527205787,-3.36545290035522,3.205223783000836,-3.522929126396334,-1.5210266376638648,1.8887266991454519,-3.2480395333249863,-3.8482876520475644,2.197438902804773,-1.4703611684619182,4.612419297817453,-3.3488692651886773,-0.4233642092600771,-0.14502572829940963,-1.9451559398271896,1.9315203732449246,2.8511877725650567,-2.7633661780513914,-2.897679409891522,-3.3860576675651455,1.9378785183117655,-2.8654540760126457,-2.1670111426861522,2.05440721770303,-4.091580921553251,-0.49282471635011316,-3.2450909688738188,-4.2286261056346985,3.9894628702769825,-3.6113791870171323,0.3683821246987886,-3.1152059731953967,-2.896656584229885,-1.245682696425109,3.817618714381922,-3.712886035415611,-0.07498241137248307,-1.5821244452435748,-4.668396338758099,-0.2870524654678981,-0.11657881577990636,-3.6415418651404114,-0.8407089517319903,3.7933855094007445,-4.223232436704359,2.4376624020831112,0.16084683654832954,0.06645997772120893,4.1863034969815445,4.177528017473854
-3.5041191844661577,-3.549430802860613,4.235774741885081,-0.8011814457989779,0.019909537789520648,-3.163753372096462,-1.6715039332160382,2.547463367333095,-4.073937292941695,-2.993974033600484,0.7013388718986482,-1.956724108838924,-4.6588077327809705,2.708601588745113,3.580965384136876,1.2951036647660086,-1.9029093629117537,4.324409708288039,0.2983505728293121,3.8742548317391474,-2.386310058063969,-1.4690975128038612,0.10182824441892002,-0.5045064070614362,-2.319091335839823,2.7405540781730453,-2.627959191670174,2.78915203473022,4.640228576338986,4.247273064986105,4.025694171573884,3.788316145840909,3.9308395215187275,3.461312873176812,-0.5984739109531914,-4.8240991108158795,3.0320133718339832,4.1582066380640175,-2.1389560432299035,-2.948246816848611,-4.178997145625178,-2.2431140438863197,-4.5568859246635185,-1.6205251280959834,-3.4273924490384635,2.144344524108223,-2.4242620088918314,2.0656492381049665,-0.38730847540126767,-4.39327524310527,-0.9369776141802513,-2.8412712530737387,-1.0344742565803737,1.3884507523595193,2.2670250640547343,0.4527962909623895,1.4868129534646393,0.1698411463899525,-2.7419288687811143,0.4874977161574918
-4.4493728204145215,4.427028532643666,2.5590506244043434,-3.4728876061457825,-4.209975244642348,1.666691791666997,-1.251598369605265,4.3820159753538395,-3.7471850156052797,-0.5308646863138016,-3.873069318793205,-1.5427069569700413,1.5107394039580146,-1.3761567537357609,4.940746987456029,0.8095170992901659,0.029719860628785177,-0.5568300707265292,-0.6088850703012465,3.9787693331192546,4.555628593841469,-1.5105900346531458,-4.043366256880839,3.640439421646013,-3.9063856980490503,4.429279464223905,1.222630988211817,2.4337124851067315,4.109010158183384,-1.561688695533649,2.528982633142121,1.384389578566779,4.262344745359414,2.8480520861302336,0.11778447054783836,0.9697472502805518,-4.220261749968003,-1.8798429819392144,-4.2218612845721895,-4.531076071763719,1.0548527683292166,-0.035076680153668605,2.6033175342967008,-1.8390097080969667,0.3756064725231987,-0.7568044006160273,-0.6104051836325475,4.6822853215057485,-2.19623002835094,3.065787728614948,-2.98293985756256,0.49430445616710905,-2.451718861970896,4.299797044987249,0.5096946645211675,2.9242149156519526,0.22341821553211627,-1.6524378014241226,-4.53206654190725,-4.403498925525266
-0.3431584732240438,-2.316907542727159,3.4401080914659605,1.1335055097301963,3.205849323817807,-4.174926289350852,2.074009466329377,-2.3585435882206585,-3.4359965542618265,-2.460133349758202,3.4078011357162534,2.7940080220703756,-4.6177335911076876,0.5081478338044683,-1.7648175146144913,0.5965478102351547,-1.122884388304242,-4.91548093353439,-2.8914204727761588,-1.7329812923366639,3.933785341328422,-0.23089191830669265,-0.8094713831799965,4.8719927571720625,3.918909741228161,0.16075136359025244,-3.2828498318635058,4.312327283564237,3.8697962516278146,1.6732078316934622,-2.348072643699057,1.8857046502941133,-3.9311982637029494,-1.4047627183444304,4.704721058736677,-2.0308673491661566,1.7264611877017,3.6025885475034585,-4.630649259650614,0.35546278491786953,4.680579115907662,-1.5844243407820024,-1.9309526733343514,-0.11962543900502975,-2.711996197368825,4.5032025047487885,2.8699136152502502,0.19079772194095757,-0.025822972252512066,1.9290773445211293,-3.5253595219398304,2.763620969841422,-1.847899636152302,1.8676399605793677,-2.842965600926027,-2.6998612999718428,-3.7229703203040705,0.30123061186470146,1.9725967814809584,4.949246454191989
4.77962465604344,0.6384770612350064,-0.8734137734470373,-3.460172939528652,-1.1104800886980373,-2.9258409997853887,4.4525586744489924,-2.052690694424482,-3.5253972642076388,4.406562768432172,-4.775271927720527,2.3255925978514016,-3.2199939813420873,0.4941286956293762,-3.6760049112332593,-4.399340614740059,-0.9155128973615758,3.1926852235088106,1.2567048273095054,-2.7474573024800377,-2.828018082287513,4.390469187171213,-0.2263654939515467,3.7814313267001225,-4.962854152162763,-1.7046481157530464,-3.216739309274466,-1.2940541916018504,-4.7078543754537465,1.6389578669706628,3.329147655080998,-0.2593828554296502,0.4695635178749402,-3.1487750826728673,-0.12154956375424941,0.520538913506849,-1.8331348939729124,1.7141538407724886,-1.0347970660632444,-1.7056036794997742,-3.4480964330604813,-3.0857271222435623,1.7865768970571008,-1.7690502800748273,-0.961923477337125,1.2934175508636736,0.8202827668265602,1.7465864869131753,4.442810346663842,2.347105853732466,-3.7142229246722502,3.2052846838368723,2.6394489521004614,3.5239891740615334,-3.2000421292750794,0.6263119264417849,4.692862289461582,-0.9447345552529978,-4.455914252084393,2.8947711737972837
0.14878641120120406,-4.52267759213494,-3.8252819580860997,-0.28949488052139216,-3.0420429266980458,4.221107140361335,-2.4912254435950314,-0.2388336995630027,-0.6820469630476182,-4.880807029618134,3.4391963428698133,-3.5985366081983834,-2.830904969028242,-3.415652633292789,3.171214638597661,0.36998154179144294,4.823223513158576,1.217665605248241,1.4251670198476525,1.4054918480641856,-1.6456006620054997,-3.1185446366407024,2.1829677597794914,-0.7619577027971189,-4.183779774955789,4.434101158750979,0.3777407051797148,-0.9009604547011474,-2.7368810599687787,-1.4635613120978208,-4.361835271790704,-2.190277930738851,1.010689996005965,-0.4546592749444285,2.5103265379557786,-4.594128455274917,-1.4468667707691072,-0.8995606010864847,4.9629840790424105,4.01063687268411,-4.820279799450127,-1.246161478614761,0.7324632501726285,1.176239134243482,-3.641088263583421,-0.5936322534497176,-2.6445125931331477,-1.1673612455034754,2.5382118134646205,3.4927745492746674,2.941227212336379,-1.6986682924716567,-0.5536192338985648,-3.391369558332948,-0.29122484091882583,3.96517688842094,-4.495002577307992,3.76660652119188,-2.2333940187755164,4.448418538768891
-0.219730000332083,3.321809399359525,-2.0984797442000436,-2.261317268084883,-4.173895166694369,-4.112565362391615,-4.3349092588599465,-2.450302684765045,-0.6539678836917666,1.7343260133601675,-2.615704106701137,2.9792536588716683,0.6383232649577666,-0.32793000369302483,-4.741562709428235,4.452988330235774,-0.4079655420310626,-3.748619184138814,-0.3854923784952833,4.393447385394435,-3.8416043672595457,0.05512353529973257,2.9218468111713314,2.847126348834953,2.565976156472715,0.6799630727849824,-4.240526897588733,3.6439588374499365,0.42304245177807864,-3.70679207453549,-2.4976817611844626,1.8690408010283308,0.22626024599767902,-1.71344455404854,1.8945591978270349,2.59164552107106,-2.5848532808314233,3.862583602088817,-3.460366606224708,-1.3522059572664595,4.374118931399163,-4.696449687289819,-4.6998771388008285,-4.857675543173536,-1.198167502850053,-0.052374732929452605,-2.68105448035264,1.2525440023415024,-2.2479345214182898,-3.6620620222748768,0.7341617102212874,3.5629745437234632,1.5235186337583837,-4.911309351957649,3.8511635791725602,1.308608838251737,4.396112640025812,0.7030496334482939,2.142036836393709,-4.298628245171688
1.5417648549366936,-3.2078181533153414,-2.422947453925448,-2.6695838186985448,3.0698294106931545,2.3767468528425075,-4.83698143594733,3.8917708481573214,-3.9465066687747665,1.9736488604642455,-3.4958497863490523,-2.0911478784017197,4.785660313198463,3.3316620264030448,-2.1352346697081384,4.774704010892313,-0.308654164195838,-0.6773477105488457,-3.2819334710420534,-1.3634344891678323,0.8310940645736089,0.7964326787672498,-1.1558590922195928,-3.5646103793710795,0.10724141757082162,2.4082561330490115,-1.8915979923755737,-3.992025741868178,4.862856417817206,0.9045480028655826,0.3450943434560383,4.830643535710188,4.838069124763404,3.2010931711808848,4.609088574598317,-1.8795277723591148,0.2285658948598286,-4.613411469811702,0.1681000052973829,2.7764074378005095,0.8605441910058502,3.3994145640198887,1.5005940783719645,-3.793264052509975,-2.8312342481179624,0.7229182219272694,0.46015615859392867,1.6136481516487544,3.365431606722627,3.6179327692112793,1.5135976459583178,3.5804486905089234,-4.421281726424548,0.1338831278573842,2.875941250718153,-2.462816853243112,-4.872501292390401,2.6105050340456026,-0.2266463926620812,-1.194641146647121
2.6078435971555356,0.18087192094606852,0.8954108431917067,4.170344897090665,-4.615979228115663,1.54851430278062,-0.8390988583180441,4.786794287037409,-3.3894688632062016,0.20652702175438709,-4.058414635248212,2.6746225887154518,4.2642838068145,-4.28578816914189,1.3305869555867247,-4.809978814210044,3.2854727774742045,3.709446620050368,-3.668119574395419,3.063396085762502,-3.8910211267952826,-0.12093110557971265,-2.546966010241305,-3.9421542551231554,3.2096450694532983,-0.8985015559749305,-4.528746333634531,-4.660855854848821,-0.8208842358532396,0.94305354523833,-2.0698150277974934,-0.3541983206877166,1.5416983110289797,0.4374056143716487,-4.3991563573252215,-2.1659509160312105,0.8616536079861827,-0.8524033587175461,4.619781176549434,4.217491238652748,3.747521326873512,1.8152590682901435,-0.025539165593136737,-4.620453275279495,-0.4156801378590398,4.388051396805517,-1.492382484034691,2.431269392596395,0.7631079110291994,4.751156325883958,-1.3576672293886958,-1.6082694831897926,0.08402731361394622,-2.38858038088875,-0.9625259418018848,-1.7284069733382115,3.5402511446046265,4.3448736135817185,4.488776079494697,-0.8495998435859473
-3.7364193581325935,-0.1638662128281485,0.2596857986793708,1.033167931020719,-4.145325730061587,1.4322146367951678,4.353360663433335,1.242639718387827,4.23500848292208,3.881189266103654,-3.6780046941514977,-1.3139115682734555,-3.3149569658097677,3.304016593314161,2.3434268297483847,0.5158986954710274,-1.669593433657925,4.777765779916294,-1.0316456689586513,4.9900704268275895,-1.5298282701819184,1.5850657312646277,-3.6252241470032214,-4.333025874044257,2.503014521032018,-3.379234045460593,-3.266131999146972,-0.6555790372777794,3.113230203572593,-2.6509938399535162,2.1388245671452824,4.641938544587539,2.4241410583836114,3.969212485423956,1.7702136149602232,-0.6340006395977058,-4.428743512922032,1.8842299085300853,-4.142544129514157,-2.290264960285027,0.4539327675316196,0.6436372767678051,-3.961560608703703,1.5099637183997512,-0.8679082230919235,1.4153498362811323,0.4346122548116256,-1.3631691038446245,-3.839867838142335,-2.589738062158966,4.857088923235235,1.3015110971540729,-1.496475301302525,-3.428183145042097,-0.6885982451485919,4.983254151381409,4.3791262594005715,0.021068090636529924,-3.4988321263879785,3.088545935265227
-4.727548574128999,1.4675581034695062,-2.0663799280399897,1.9591352395945352,-3.086811229790208,-1.7639279539531278,3.347039481723364,-3.422637149271739,0.6622292035390878,0.24636904061450604,-2.271475652244484,-1.4104033595887762,2.8042163159126465,1.667337691058389,-1.06006028348809,1.6994199491523414,0.46334110776884874,-2.0502247920813184,-2.487892987645057,-0.7520220767117465,3.072119042793517,-2.450391604742352,-4.491217647869644,-2.245442155266071,-0.5907135903971934,2.3657347288316046,4.956911568391485,3.6327476266638286,2.886702323080282,-0.014665319035866986,0.5338719664451599,-2.2914773727847138,4.894552677446168,-4.969586502639646,4.22839434256322,0.3938574997649402,-4.667724212434954,-1.4340687828238345,3.330192159290812,-0.4798893775220563,-2.1421667696469027,4.628716774900592,-2.70187230673492,-2.8314406965921575,-3.6214143573814948,-3.426910479943661,3.6387114316188534,0.4602033640823011,-3.367355930638398,-1.9817851064082892,-0.2317459322888471,4.598412567873831,-3.9024439755130222,0.637124526184353,1.1507780832830345,-4.969741274018263,-4.432466446144867,-1.3529675709351818,-3.2013737807385025,4.274349076324061
-3.0312643637483263,-1.471542634728214,2.0484120312183993,4.365019993525616,-0.7233841595334063,-4.440943320936126,-4.401876382461357,3.0816250849624733,-0.47674287232098145,-0.11189510376732947,0.36424984847953557,-3.0552577386576205,-4.556731855918517,-1.7083337681535617,-4.275631143065561,2.7035866938689175,-4.2592624294010095,0.8821148282828517,-4.082488663418303,-0.5239705602744893,-3.1647875118818805,-2.0654827264430904,-2.0030114797525007,4.994696689348428,-0.15069070321487743,2.770540641254364,-4.399368000674656,-3.756381534851322,-3.7727234898225874,1.2373113241663098,-3.376341360196198,2.271981967303832,-1.7914129119471847,-4.025334305882824,1.764971511027193,2.579885303955212,1.9997684294963474,-0.9823153480988731,-0.8774606175546182,1.092754465357297,-2.496053452390841,3.7809922166734857,2.7172372922698713,-4.29616656650451,-2.230079109502083,-2.777525600149652,3.683272642651115,3.8801376990567373,-1.4948583757475973,0.13375870043464744,-3.247197345602799,-0.9896228770871547,0.7117054951211657,4.072999923758742,3.3603386607280914,2.4671948430199544,-0.8326388615748197,4.572998114818592,-1.5869656534578604,-0.6313223064923967
