x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.0215377423142247,3.583774774441208,-0.5433107019737697,-0.14690317464701153,-3.8115524528166898,4.0709426227327725,4.483803234018758,3.4012948414152575,-1.7292931711877269,-3.5642116289643457,-0.2077589167908105,4.741584359876708,-1.310403872428196,-0.8281512342784412,-3.152127727269886,-0.5686300019479331,-1.280658382188279,0.34495682468998456,-4.544606880680274,4.726255912731636,-3.417251948185245,-3.254467244703343,4.145194371438027,4.473730517178765,2.5745078881543506,-0.1962215906923941,-2.889375003292666,3.5185525004691733,2.7766090322671673,0.3850149900389974,-0.5659147310066466,-1.5755471645335772,-3.940045660450725,0.6201905463121964,-2.1784890620039925,3.181565705676494,-0.2828009139692895,-4.530367885800025,-3.366792368720266,2.2211367080714233
-1.7404476207884834,2.2030620025063774,-2.5108520471207525,-3.875957968214729,-4.578458357959844,-3.264927549956735,-2.0710050887594806,-3.105874926340486,-0.05912715455424866,3.6874085863179147,-4.726871705214391,2.4732523933060824,-0.6280832614757319,-1.6662136263262397,1.6775814439688927,2.0983537454096366,-2.514093084790048,2.595920253847547,0.9367081418134671,0.38529498988602917,1.5995166650723904,3.9210352619349127,-0.23453829731224296,4.9657884513034425,-4.386978511042033,-3.4109059330651545,-3.642377313999205,1.188817257025601,-0.19698481707721172,-3.8269572076277156,-4.138596847074959,1.359239340287676,-0.4284968391399948,-2.5248114340625656,-3.494019828486008,3.2663708730636234,2.843038957778351,-3.452984892491865,4.8184975649040105,0.1353382380122241
-3.051925902086853,-0.7621701768525089,-4.453695176863455,-3.2796035553710094,-3.4281720598455534,1.9606110377665829,-0.2634832731707375,0.4917065266379703,-4.624040700490857,1.5518385581012906,-0.7877258760571015,-0.10027914745993982,-0.5379854142889986,3.4613370677572313,-1.680591367620376,-3.3082132336807426,1.628314979634922,-2.9781164311766233,-4.961034743101599,-2.421041284432572,4.898015814227444,-0.5657307763213755,-1.2758442628017375,-2.600128521838674,2.708977730053861,-2.670236921169404,-3.6963149432804014,2.2515966386639157,-3.346003541257965,-0.741557477111499,2.9196774653576654,3.7783090614823642,-2.0888164225098804,1.6769095578978277,2.463351359417083,1.7714113085965932,-2.465837054884002,4.070961187521235,-4.440125163077968,2.774318319666456
4.0703970034659225,-0.3794036527610096,2.6898034951003966,2.8533601915553426,1.3627901958065722,-3.0739374598968006,4.920426665054798,0.050611460479768056,0.6509673752852709,2.4883570849808265,-4.318393406150494,-3.417240365695541,-3.1670797421505625,1.9530124416359733,2.616265192101517,-4.2862431242168775,-0.5870840530107895,-4.947981374213097,2.845230912234266,2.4478727718277984,1.1431798241555402,1.290391698551602,-2.068713377608289,0.61049010648936,-3.839906854574106,2.9120374953644106,-4.048150949943354,0.26727892085740645,-0.6805810764998634,-2.2020293565107374,-2.264964510639507,-4.060225924224122,4.921852790617553,-3.8696882980240352,0.4822519626728816,1.803444753158371,-1.144126132438863,1.8317669661848415,3.8253909563254247,-3.3248380190711884
-4.698125407178213,4.160300384399493,0.6548684641566735,-1.904758271011524,0.8318859535590732,1.5804300022741664,-3.7490840124290092,1.6261582278472497,4.453998464872523,-0.8003824810733722,3.419995111812101,-3.4866723333714997,-4.490477613169381,-0.22404446726090477,-4.628210193607296,3.98040031599084,4.666215404462498,0.9883339907248425,-2.950314813536251,-4.957604190236964,0.34505870197375543,-4.443115394992142,-0.5512640784039231,1.4121386346724591,-0.22633387178590603,1.5336222935911827,2.4458224392698185,-3.5388984138431234,-4.3513034065125815,2.27815370632257,1.985906223938418,2.1249919226116587,-3.512342595189037,-2.8457038928685168,-0.6969914929974097,2.8225603552111984,0.35636246553500417,1.4954358884981858,-4.541836493802292,0.6491375178587946
2.3184052366565595,-1.76795128222411,4.742480312885993,3.3190371216365833,-1.76009281239007,0.8572177482233858,4.465157919129673,-2.157518575522661,0.8634359447136566,-2.4698756833248443,1.3525649128570798,2.8681716194290825,4.983043490220654,1.4523046169651712,-2.9320937360135804,4.363419983778892,0.11150299964273103,-1.956259437005285,-3.86333797803948,3.2550061917775626,1.4806004901721703,4.6226706723340225,3.404034901661232,0.2436293252029218,-4.287572765655256,1.657291923332008,3.2814606837147924,-0.5152922804862499,-1.809579933314009,1.8707754811720214,4.704936140159447,-4.759305447727768,0.199746629188585,-3.361667208815764,-3.3863582136519947,-0.19537046836568273,-1.8011509968250894,0.6719637776504639,-3.9713810296056637,-1.8519308061575126
-2.2010251790260735,-2.4956388239517207,0.6192911396981069,-3.3327775496743617,3.4721408430649188,1.3785885986094222,2.58188326845075,4.358254377542561,3.008712730888327,2.370965623609668,2.442080174809326,0.4641889008671649,1.7310036229179069,2.5959410439171515,1.009447165971845,-4.88058968602983,-3.6304504019621833,-1.4168028326146325,-1.6317285481775539,3.4652674178109812,-2.698931328022131,1.184303765542209,-0.7071902200219933,4.915459588124397,4.4809291758211,-2.771890546490689,-3.4618635394126915,1.7879031781879373,-4.608730404556085,3.1818709522278468,-1.2422798911595367,-1.0176432284014791,3.0251944206764296,3.5188040164124743,3.8940949840162595,-3.524793619979812,0.2658080343634346,0.9902121470312544,2.7737206561729053,0.6890461366412932
-3.2774445962227885,1.265827006401853,-2.1161075063295436,0.8861160582337249,-0.7790685951909762,-3.429037947563976,-2.900030394888443,4.538720113250104,-4.37380034972829,0.08162902694786744,-1.3052995328710764,3.2769102268669332,-2.381162084629851,1.6756431671443952,-3.0140262557592203,-0.021791531354310223,2.526871834849029,1.5093217482643864,-4.68570941945025,-0.33710437921842384,1.6645040766253256,4.674710756992896,4.088291997008341,2.873441080756324,-0.931794829117675,2.288492677687316,3.6033537185778606,0.5051476846922007,3.8573563335079513,-1.5372212379192711,-4.210016292932371,-4.3975344519684505,0.06782921010591103,4.585897731387838,-3.120833568298404,-0.8465599389344716,3.466216782663988,-4.516854386364814,-3.2435861791318694,-3.4827749403579844
0.5550104313462256,-4.217995589419164,0.5353164643478934,4.98100820800585,3.954738792366891,-2.272372025226664,0.8779502770094281,-0.020130182713533173,4.542534005790785,-4.928873829611371,1.2866230694183365,3.008516770742549,-0.12565976373672516,-0.9599454527080535,-1.5734514514723812,-3.8077050044936556,4.511384528993748,-0.32534345077576976,4.105058832413636,2.5655398475875755,3.75356228056547,-2.423436390312233,-0.1772432872134697,0.97922397455436,3.064991034545411,-3.7081902098408595,2.461503561530688,-4.993588401933996,-1.3599635011091444,0.8741062935176807,-3.686004470883346,-2.1387313869524305,-0.07340564070409261,-4.97480895522698,3.0454168901127012,2.1704269460719203,-1.9744950623848245,-3.552505511919116,4.068252232898507,-1.5694513213550971
0.19628816252402714,4.320655000215734,1.0004549705795363,0.5140006875544847,-2.581932806214104,2.6751934609032224,3.4834984156380493,-1.4394883501855258,3.717224809920591,-0.5569511515537844,-4.171528414019204,-3.7867352286592255,0.37627417812007824,-3.728725063466126,4.670041768837079,-1.0241728260446612,-2.983545166263158,4.9109851310892445,-1.8553771835623927,2.5130790823081846,0.7621917395751501,4.89776857639654,-3.526051143767294,1.903440928136022,0.7871941248855201,-1.9709619360112103,1.9487447499199728,4.936409623484412,-2.3807686825208147,4.832013345441444,-4.323338184689522,0.5457231932436386,1.367001237695166,-2.531120248490452,2.149850828568053,-0.9962441529999762,-0.058856796756834306,-3.7326853417131733,-0.14629319136745522,4.313136627952906
-4.410704997251126,-1.5072805382232959,0.4756777847194682,-4.720498419154751,-4.754486435889838,3.530635133797981,1.7671760245547858,-2.475826253675729,-4.03446154724829,1.6509473794526173,-4.986756123014762,-2.744700794450663,4.545125301200105,-0.2324812384978534,-4.848061709867393,1.7149889008649,1.8644696136945784,-2.9286475459629138,-3.4902227812422026,0.769279103233961,0.47054725207592885,0.32098535788300264,3.843548131535915,1.8823006700294833,-3.932022230779829,2.5021640625352104,-0.6151431236451588,4.656606848928886,0.10092324638055672,1.7470804239022728,-2.497932901204324,-1.6493710703954583,-0.9874742548135433,-0.5598358237093928,-3.0501951590716567,-2.201229597232137,-3.993164973002023,0.8829351960943654,-3.6873338542146636,3.955535372621423
1.1381925828136055,-2.9834490892319403,3.154795774827747,-1.0174300592576762,4.409360129234642,-1.769412061855291,2.146694358361647,2.9787084123414047,-3.3149234712509603,-1.480205479198072,4.229445378210572,4.072744924665656,-2.1029276045424443,0.11275313851174307,-2.1545255946965747,-2.4995370381049815,-4.676801934657822,1.759147522048174,1.360866460071108,-1.625858501896349,2.0129500603139148,-1.6427259447952398,2.361379556225981,4.303582331024083,-1.6674943347669169,1.1284733912300453,-4.327342705543081,-4.535990117701845,4.167607650037054,2.3202704747912772,1.1892129508174945,4.213408163588797,-2.064316704369574,-0.07838786218976246,1.2371251697245338,-3.090467834487984,-1.855872058319885,-3.9399806258852035,4.514942182365321,0.22384713364275477
3.2734237765107874,3.789530058230884,-1.5170532613823138,2.784655411683814,-0.5837507153131121,-1.728341103887086,2.2160943161702464,-2.0693360379720622,4.822946165714852,2.130081079999054,-0.9630217775999794,0.6294301247640464,-3.6823805944071095,-1.39704696616821,4.764586449789579,2.871187130241876,-0.24353247655444665,-1.7930818086113103,0.9230551909623719,-3.802971065485564,3.5426572995775825,-3.3300391026768326,-1.5106087784658193,-4.2290877970645,-1.6395741742583847,-0.8325934117454388,-2.6222518903716043,2.524725279375579,-1.523435671531125,-0.33178600984656637,-3.017188784683343,-1.3122691521672336,-2.916610054117782,4.357785204496588,1.8148604899715224,4.6784778096712945,-2.543752523299222,4.6652662875638065,-1.5021030202554133,-4.959960297550085
0.5273313388552374,0.08805071989736923,-4.731535200419369,-1.0692510113062932,-0.4055573014931628,-2.75331792112148,-2.018409907613208,-2.0133696939614483,3.386990444702837,3.7462609353980234,2.6115399641899213,-2.2459939199000067,-4.659463303882809,4.631460200417779,3.19924134524196,-0.153662131369396,-4.060646992083129,1.6092119924807378,-2.4340214169912056,1.0004938997701371,4.133160689549602,0.2806715343944095,2.2990465256143624,-0.965514113010423,-2.899839557258707,0.7208429784065267,-0.4277202556681807,4.967182212137773,4.501621433033433,2.975799816228207,-2.4349217756993387,-4.782474689734601,-0.8587290185747589,-4.105345157285175,2.220023321821472,4.736300106852816,3.052458629031232,1.9614887129415681,-2.147701629696524,-2.583111566769455
4.034595337291615,3.9659986128124594,2.5657528018889986,4.042522921589347,-3.2462837113707215,1.2978685438236663,0.6335239251205671,0.6681472060574167,-4.094019712218152,-3.7954355009347043,-4.660129547600269,-3.8976981634924575,0.08118405798266437,-3.013254581147407,-1.4331774329399591,-0.7184449654969152,3.117853186127647,-3.3692531654939097,-3.9651984505423683,2.029401615421504,-3.91742381211646,-0.9998107003559076,0.6140089335685435,-1.0605525828872664,3.7709892778918928,-2.4049389840703075,4.279925408437981,-0.08421133835520678,0.9733699697524134,-3.134173108088951,-1.2626323859279869,1.0095704576453954,4.974146363416594,-1.2511888396656046,-2.039953973433496,0.8379344866104166,2.2795703949098396,-4.157171623736969,4.844224495548122,-1.606318035333242
1.4761046845755779,1.7893673871486593,1.8904900633163289,-0.17978407833978327,-3.3351724535019374,1.439720246784466,1.6404520434564134,4.160249963028772,-2.5305254374970927,3.0607552849471116,2.0911237372089584,-3.279106299421249,-3.293293854889292,-1.847845911999876,-4.015892202815477,-2.095497912752794,2.7264947425500816,3.5296110877644686,-2.3903295630242702,1.5376383266337257,-2.974506445787938,-0.2783502536954252,-1.4674644288637784,3.2474166810630134,1.7130255063000739,-2.1851921580680123,-3.5532863313485294,4.347516014040071,-4.848201776695464,2.2310830953060377,2.090762339372202,0.75679820092724,-2.107979840831222,-0.6214207018167635,-4.680502673429116,2.9532750361182583,4.363067294251646,-0.5248403651847617,3.632530553254899,-3.1894202998180643
3.181239695668733,-1.0943373350587295,3.642904042396143,2.8852073403265033,-4.732431224501647,-0.6783895438760972,-3.270698939218315,1.556910279513879,0.9510998784862288,0.5690820509932939,-2.336716238059198,-3.631493021534322,4.336654540650937,-0.4212408644286878,4.823683132098832,2.251823274594339,0.3879260219969183,-0.5404514143237744,-0.9089081215659762,-3.0191042935632417,4.532479698313876,4.543864643389771,-0.7912791930679575,3.8061922171837086,3.6373189408030306,1.7767766840240995,-3.166435347524944,-1.238354925199328,2.547972829858298,-1.8779610100426192,3.5496502023925345,-3.5182129403279534,0.3667701985833798,3.7355575101438703,0.6501957781700511,0.7469343837800535,4.421201218119387,-3.9791744680897416,1.8087589720755357,3.940702612994434
-3.016724845520653,0.9225817292294796,4.297163861366517,-1.3811125660464212,-2.19832539373737,-3.280672961972652,-4.406852095588554,-1.8092955941982858,2.2516136700163267,3.3499397360377756,-4.612970028115475,-1.0551583534863296,-4.041188966893286,3.94849754341557,3.3010399307072102,3.9681107908315134,-0.2247704661776435,-2.7661552711001596,0.046461755311018926,2.1464814216618775,4.421054665246295,0.8386514546646815,-3.1438443295221004,-2.832641283576582,2.8073697462307567,-2.271821346925631,1.7575499921912012,4.104037750793173,2.67570362511168,3.889883316611238,-0.18732456916634455,3.2810280089069863,2.9259968178842,-0.318717940808523,0.025958240324860604,0.38101324737588893,3.737203887689752,-2.4674996038590336,2.0940230707211995,-3.36841936956504
-1.5473408421739956,-4.833940619133241,-0.5142491219588301,1.5748993853433966,-1.2531052402707492,-0.0196523919160283,-4.261475943111514,1.6867209843592086,-3.6629330127368624,-1.9805979203456632,-3.2842065434370085,3.0426975099336655,0.5873259712231347,-0.17062035803808584,1.1705485011748697,3.894916297698657,4.178742004293156,-4.2290913048887555,2.7689919859219465,4.612427086644432,0.8584304171103874,1.8278404850500118,3.7117817728779716,-2.513457117803987,-4.043962766835503,-0.352170075481661,-4.104998094182045,-2.25177202575943,2.7019801966906796,-3.5413654747516414,-4.064543567307329,1.1483127228837358,-2.961329038951173,-1.0645289777908165,3.9888517289851784,3.6572446564365784,0.24490832752110947,0.6168171421070987,-3.1046739427240535,3.1384950868950376
-0.19669652026436246,-3.0503649827530843,-0.6402915703299357,-1.9851404460946895,3.9314622963921373,0.23092836716288545,4.3466023261630475,-4.140828162146238,1.5567946020634116,-1.8835555640567936,2.756482950264254,-0.5484639771949489,3.77399499679551,2.40006561404856,2.955323062242159,0.6504642769718227,-1.3179512222199854,-0.02200714685676708,1.078097630692099,2.230148940767278,-3.6070785214786154,4.361688207107338,-3.2184784939120545,-4.430577855372167,-3.959144295367912,-4.610507919114863,2.8036661891762247,2.3503094927137926,3.9086918697279813,-2.4080321511881775,-0.7575068248421024,-2.0428131514142627,-0.596806707619014,-0.7390431925975278,-1.6474871136248175,3.309306474655626,4.319114483524123,-4.729640420171568,-2.3681128034088332,4.343944077477845
-1.1155116976326775,4.694809338416764,1.3666355757542608,3.4788305958699794,-4.4928381035522715,3.0961526183376655,1.0474249677823746,0.9606023314218746,-1.4389165287919683,0.9808454784954996,4.2181386296225405,-2.9088912648296548,4.826343791287043,0.3428897682797949,0.8510815165375742,4.094864388521609,-4.791304590580293,-4.846782216215458,-0.5244015401651092,1.2303678496948507,-3.709819493277439,-3.680927069805291,-1.9572381953810702,-3.878322012881914,4.237336226176229,-4.943715918737684,-3.669990221323267,0.6007727575633961,-3.089625631557059,-0.47637403251520194,3.5985786198972356,-1.067136892633631,0.083583533788266,-2.7942326338861645,0.42686321713944597,4.534733716082124,-1.6229404179385254,0.7949817421271108,-4.845524352309681,-0.022401955491084813
-2.3143299709068565,4.898348169676703,3.3686812535997586,3.9705553390174426,3.7471053900464675,-1.568179330705623,-3.857223622653084,-2.533534343372694,-0.6110891681660551,-4.823787237458756,4.181407108000265,0.6965469141243341,-1.0107865729099919,-0.6016187655307768,2.0531879440568392,3.658819478885448,2.5208184840215955,3.8656115625642844,0.9683178463146938,-3.1110462420606195,3.1110608237536237,-1.4031020809730208,1.0130780818972385,3.1585974693184475,-1.9854673971854853,-1.1486027037490287,3.0898147237662794,-3.169951732006476,1.616873815349468,3.1293637002949577,1.4734538222194873,0.12018851937423669,-2.0256244437242454,1.0376202933211012,-1.8305694324786073,-0.2315808449292911,2.6793249337895277,-3.4313951334622184,-2.701012126070703,-4.801125237430826
3.072190621856196,-2.6708683710642704,-1.5974378914559213,-2.0602553232594447,-1.7149654855981522,2.4925156936109802,3.0208604104488774,2.0085451357161777,-4.102981229893852,-3.221833283642863,-2.5705299959354546,1.0052429117091632,-3.4257486692304093,-3.6047927920740017,2.134115698917819,-1.8553722226008098,0.8111143312631448,-0.3775909235727699,3.2759064223103866,-1.5360794707930996,3.0317996109952983,1.5353806133868817,1.9098037218239412,3.2577474618621736,3.1580835720417806,2.933875390362937,-3.4243256853420156,-0.6657910346630791,-3.0516559232172593,3.224408072422582,0.9551497374506459,-3.322864241470164,4.148855578069398,-1.5162304164877405,-2.675872198344877,-4.2119378739661935,-0.8901776320841268,2.538677039918901,-1.2673138162679436,-4.8900120137109955
3.9158592106343644,1.3345595764389646,1.5861608078182554,0.10949024654457418,-1.1046064490046668,-4.008191174610461,-0.7645694935971195,-3.325357589369735,-4.762519436872089,0.8756191234771835,-3.4254213117062533,-0.8165065968195009,1.137620558257514,-4.190163978226037,-1.8343275282741307,3.8360616566565238,-3.728870111101937,4.866595696145083,1.0067239066455862,-4.366030124721792,-0.2601662909020934,2.7294857679437676,4.219711584925264,-2.4880213416114376,4.056770916276687,2.754596486663904,4.643087128435647,-3.9542959699510343,-4.2061168307950725,-0.9977965998763008,1.0397382298227908,0.06921123291602349,-0.32605616000460813,3.2872779924273097,2.5484530583821297,3.7646604515136204,0.3411640408649532,-3.320652555237092,0.6632876602382147,-4.93731262451959
-2.473934989689719,-2.710726878501494,-0.7518895194793238,1.9894679300652216,-0.3161622484136375,-0.7232028740042455,-3.2330262212378544,-2.2343206646690246,0.7921124757387652,-3.9379682168556243,3.593240604510031,-3.231882777395943,2.4850267104394197,0.07615830962741654,3.152544701514648,-1.906074308640755,-1.1340556537735607,-1.2703137482970757,4.458130912206663,-2.3816361809629276,-3.6891566223752466,4.497748143751819,-1.192579223045636,2.6807599501089694,2.4798217879072117,-2.3441996425402385,-1.8332276304748514,2.2341467991994426,2.635130780866203,4.0547279535149965,-4.168544049645001,3.4715398686533714,4.58792213648805,-0.8561805608586432,2.6434404340058464,-4.291930957569783,-2.1282288687888777,2.7412603826638717,-1.2146603815279273,-3.0558888513347284
-2.365496541229412,-1.3603008934708227,4.417832563025911,0.1643619573138908,-1.8743815202449046,4.045530565044446,-2.7028835569695597,-1.0322355769378984,3.921732369554201,0.1459397431004481,-1.3940013966179614,2.2719282639542406,3.330427992334556,-1.5812787005716498,-1.4986532519686917,-2.357233102639535,-0.8938306681968733,3.0477712235152357,0.6515102153047456,3.4774307608417914,-0.15466610267631875,-4.572707473127083,-2.26798588491286,4.560710985714321,-2.583857569379389,3.3472556302662717,-4.88316882068599,0.6812305472623947,-2.9754199873004317,-4.462375725888016,-4.658112558960064,2.7569765319156003,-4.161984969388225,0.7879727701120531,2.989953380654729,4.564201935886116,3.5456873786684646,-0.31079264281476693,-3.840433371030669,-0.09295864547076604
0.09684022356576971,4.0569714531929755,0.060095062930393794,-4.851388644820195,-2.1087234321441257,-3.4968339766042194,-1.1966582103248675,4.779165238315624,4.029099696021795,3.8133427441999412,1.8369721634146954,-2.370661903083804,0.9633751932463239,-4.29618276160526,-1.7205290426769206,-3.954282834549386,2.9429699583135775,0.7337743968618895,4.760843503599691,3.760686049855952,4.221974314895661,2.4668797901269652,-0.9077050651369793,3.196437897021031,-1.3582428738953518,0.7578807056951931,-0.694993339538887,2.6278602595666243,0.7524821406347257,-4.383322509696571,0.17049936744479233,-2.082519680699564,3.3051073839161003,-3.102082938676289,2.0336942965633567,-4.673013711359349,1.3220693449137446,-0.7422487698287146,-2.0681132384798806,-3.1694195387300224
-1.8826858305297414,1.2923040797255165,3.945699114925512,2.637577082973273,4.510342199213586,1.0607687846156235,3.7414122747598846,-4.9627295638630935,1.495745806272165,3.458339931839012,1.9532909505437157,2.533854422717841,4.351080930691634,-1.1450845042821713,2.198850655761073,-2.7226953323270364,0.8577721974341204,-1.3616534048429587,-1.1462615456647391,-1.2615393551163097,-1.768344491311911,-1.5896047032829692,3.676387969558771,-3.669372473520017,4.404152206280994,-3.0920584196476475,1.072721409042245,0.5336234911541045,2.494854262860155,-0.6794688534149804,-1.5085996649299545,4.479014858019534,-2.650465684589192,-0.9574952414579823,0.3277307686933373,-2.182294709290618,2.9218244809795957,4.274686857595514,2.882926778790365,-4.990889551986203
0.7526682347352391,-0.31959200323289494,-1.6647207632109504,-3.474521466293292,-2.226822490328124,-3.8230075042789515,-0.05020039814012911,0.3956450721638225,-2.739937911908292,-2.975616277969966,0.5606228764816414,-4.03376942769009,-1.653109495642977,-3.9810127409593945,-3.5561113415483128,-1.604316012470675,3.4527888280094796,-4.603124006857628,2.824649565436502,3.1129846251353452,-0.10690360012920319,0.6904612511136001,1.2080162302994442,-4.693477654388687,1.2320828616498236,-3.6402167843309456,-2.6337105240531757,-4.045466473707275,0.8977051016273796,3.241068744372109,-4.120471916445394,2.6645164546220625,2.6480808390942014,-1.9842708741443316,-2.8987086684118135,3.984529353315086,-3.5115692306761765,-1.6144725012054693,0.9369817338878059,4.578390552277639
2.9552044585292503,1.8834518684898,-2.241516531140269,2.5205258986165617,2.9957855510843903,1.721289746110024,1.4798653204298429,4.340416815205675,-4.199125242096011,1.523884607789011,2.520004062173178,4.894115872381752,-1.6287024469225027,1.5214324161665038,-3.463629263606436,1.3402844064421382,2.6417949080811045,0.4004410953855997,0.019203307263346403,-0.8185865174205649,2.4451825886524334,0.6181815564160615,-1.9444620694335053,-1.761056457345937,-3.813592287534184,-4.160787493693199,-2.3194793158770826,0.9532664956544421,-2.407435022854215,0.7249577435969403,-1.7220055038087416,-1.810990307780504,-2.346564257084336,-2.945623627091452,-4.151769886295039,-2.829298825594406,-4.389971081853679,4.92298227057978,2.714833588146991,3.805697487961371
0.7996575250575422,2.707434474818755,4.771353375265441,-3.304329704010448,-0.4840908918530058,-3.9190463100142985,-4.36028479186301,-0.2156784438792405,-3.047690354060954,-4.675516187039603,0.19413824272178726,3.348621990309672,3.8503226070891667,4.000357022648608,2.905320362835136,-3.049643114703014,-1.002330396892897,2.29983468361562,2.9596811224185444,0.006704122551880687,4.1028341040514995,1.389159387951918,3.164822328547112,-4.5885752056357845,0.8490588080592554,3.2384984402615817,-2.730549882989774,-2.3435424417754156,-1.328877703929919,-0.931254020641072,-0.03878921729413598,-0.7345987833122614,-3.977539516272336,-4.629366152111913,-2.777313461066772,2.0684476552942908,2.9302919488109573,2.285105500748217,-2.9167978245842363,-0.12726342765455634
3.624237495441946,3.6737587162121024,-0.7298152158157203,-1.5397290879884906,-1.2875802963381648,-1.4659934026946586,-1.1492837854080151,-4.119155234192995,-4.687515049867346,0.6936880282622866,3.311517053954095,2.3356776377752766,4.804528572637855,2.6175690536498735,1.0691432959092904,1.854070369111743,-4.022437907543542,0.37141182224751734,0.1427915036058387,-1.1255221128028863,-4.617167157164557,-4.194756050211631,1.8730592387783247,3.2759556288874165,-1.276053283338936,-1.1040277391179725,4.1014706926593085,-4.2846542317919925,-0.5412638388077688,3.3233383460044745,0.5343570251078233,1.9150593962192062,4.5704270681544035,-4.369389841581603,-1.7627076713944185,-3.4775985364214206,4.782644584771658,-3.524620069870318,-1.6470239142508087,0.3295263013092544
1.1646525942470785,-1.7856298468221894,-3.9529263014494456,-4.299656701838468,-4.2060029591103145,-2.896082897021347,3.098426572096349,-4.6621448042332,0.7256712770693827,2.154777569381947,-0.22729375609864633,2.8023687004857676,3.0622023444321353,2.195188341875557,-4.5365326300437525,4.982745741801001,0.3637953819063213,4.551701281666723,1.7825688553338477,-0.6356962161105075,2.4944626796691347,-3.8929504870080005,4.518308027502918,-2.5416820810206797,-0.873610051447602,-0.01653945458741557,1.730238663059957,4.382771438458121,-4.130922200202821,-2.65296921529691,-0.30578747531788775,1.815659146093899,0.8408221523600758,1.339470612580472,3.70269657746012,-0.13693433566033786,1.0873772132156105,2.2133605203608333,-2.8884867864137895,4.796205304570281
-2.109166150724432,0.8568188906036855,4.342414850540896,3.619348774730728,0.8713258806563484,-4.133407578898607,3.959917768282491,1.3257355726179547,1.2234514719757428,-1.3380643072816998,0.7712901540717585,1.4248904061260852,1.3620903167745428,-3.9537382727806323,-0.866697216326104,-4.802246794945934,3.948972232066488,-4.470523121195119,2.1097348515053795,-3.759034178574975,-4.1183219883958895,1.7247307805883292,0.5949159843184297,-2.375152618232991,-1.8312623055079373,-1.6385385901778453,4.319787454738581,2.8542961862956586,4.4688951304299245,0.36219796257834336,1.1213112679844306,-2.3886408571528217,1.6565584528427904,-2.4996348049149497,-1.9922893151864791,1.4731071089841317,-1.0523900777752027,-3.5365122030689733,4.187448255719454,3.5089682808949103
2.6695061577256425,-1.8929865239454702,1.4382076544334668,3.4284972198525683,-1.7863943989894087,2.1727942264712325,-0.21348518519464754,-4.041727355473047,-0.46257283268948957,2.617874932120624,-0.16343996203957634,1.8611160632452588,-2.349203116629192,3.977457150341225,1.7518049041383534,0.9459220669596791,-2.6097469940146647,-3.840649080235263,2.4610070933457955,0.3341696591166379,-4.9562345247918005,2.616460588045494,-2.339725135064366,4.647345085635038,2.544933338154669,1.3094838568400116,-4.994977492081756,1.8134605037782023,4.342716669333871,1.9265095030807586,4.080057113001743,4.399366778159994,-3.208697818730024,-0.32610279134751696,-4.641430485461332,2.0343445419073234,-2.2921112408389774,-2.0833301575797023,3.9980383435579476,0.08971379158438886
0.617601028885689,4.554397648061551,0.7594321276930627,4.922761959957567,-0.5149677923364013,-3.895915280565574,-1.4873018942011722,-3.5422077889614383,-3.055607836835948,-1.6720745735705176,1.3862194097895388,2.1615132085927504,1.0912034897616003,-2.3776724782668395,3.222352877661569,-4.920311769780143,-3.9534615019459602,-0.20853719574758234,-4.881905012537182,-2.460225966567169,-3.4380930249223463,-0.6367350337480078,-2.6728424799465484,-3.282474278045032,1.0997321103081585,3.1558045573203444,4.25209329892316,4.1320800819751895,3.3730716624092096,4.6141920012002355,2.7269375903763295,-0.32363577254844245,-1.565671289407514,1.9283996641495023,-0.7128083225644897,2.279724246728289,-3.6625040247468315,-0.5908354477180797,-2.649729157786605,-0.964641214431631
-2.9143375225377834,-4.677807173945139,0.6901823068748394,0.6133238224490531,3.791698590041408,-1.1294088639569133,-4.058414863080724,-0.9038686030764405,-3.8182285514420293,3.9418175156994444,-0.10306637664428386,-2.169794808843158,1.2874726634447722,-2.585559274919278,2.0144101003105526,1.8883138463615001,3.0681486928930717,-2.473015361048159,-3.23307038112135,3.551730572323235,-0.9609599700619844,1.613487669198527,-4.307276622259973,-1.6475796355126135,1.6220441670599985,-1.8209596399993795,0.6575268916587671,-1.1092874819656573,-4.711830318607604,0.9686797916322822,3.4990986597704126,-2.2558625366142944,4.7672323928831855,2.40408620248827,-4.505272314863529,1.5853470425128435,0.7980332024256942,4.535711788829241,4.621029410581926,-2.806483310152013
0.6424595330663081,2.901458163625956,-0.15946088642986656,-3.9512419171113113,-2.5623239826837345,2.5184680748603574,-2.2517836714171082,-2.515979010918164,0.17549423014991916,2.0637664490207905,-3.41720878661836,1.121702117313168,2.938377361705392,3.1931991112029117,4.130814615730623,4.140150215547601,3.0441334797503856,-4.699415402888606,2.9014212988253707,4.641299329117807,-4.334798320075214,0.7162523890181971,-1.8697231660625455,-3.022289356767148,0.6411487592703313,2.487336862672497,0.050945939219579905,-0.13576446521914676,2.821968025317368,-2.31478717639121,1.093393014259223,2.863864164330387,-3.965538881633936,4.2962353012246055,-4.301631427281326,2.003333970785431,2.3337300281468476,3.87145040652268,0.0818693882939856,2.0274568371048254
