x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.8165580169940849,-4.58085729545008,-3.461064563194353,0.1959243637206125,-3.3781959346294506,-3.766178018019503,4.601642835399764,-4.650726578325894,0.9718574176019432,-1.6844833728254214,0.3233598675512841,0.01949941546948164,3.16206363812179,-3.083204620748649,-0.3156264128506212,-3.2151260161266326,-0.8823071008770169,-2.9615757435736247,4.044524060359398,4.235890836255978,2.949308112920477,1.2850694146166797,1.8989047546274653,-0.6224138286443424,-4.171595721693063,-3.7446530051247406,0.0957206931760366,1.4886034123074507,-4.545675056778,-4.582790970471664,-2.4716075911689876,-0.07675866633734074,0.5846429620231843,-3.1406647102326195,-0.12146571740070389,2.3593876213666167,0.6387866299358578,3.64489964995135,3.4973845605744405,-3.718457209963248
-0.6829936446300238,3.8230521270988618,-3.9684482834180157,3.174947983475283,-2.966196972306851,-2.379567712478077,-1.8323414229545594,-0.12958778862548925,2.0118990252931956,-4.488060504245887,0.407496254194907,-4.907500734020478,1.3282587889544644,3.50784172404458,-2.454478241678639,1.744561612190088,-2.3463815458599813,-0.7008258124941644,-0.6741681041208514,-1.0180772353418104,2.9583342165741637,1.6982052721980132,3.737125356380936,0.4010086527484251,2.8633787879968997,3.250707400139328,-4.847636497013077,-3.025774011699384,0.8923085430004365,1.2672163982248286,-3.2854917216174995,-0.8714419685099699,-2.367692420509612,-0.3910098197014751,3.152407334593917,3.6090533271529726,-2.2314147526013213,3.991974958046697,3.0314437031766825,0.8918696257565006
2.5376734330021673,0.2777097408261655,0.8048098182164045,-3.8844734467088875,-2.4116240002811717,4.811686626952028,-4.563495426326134,0.8877669322606678,-3.70304677431084,-2.3662493149160966,1.6645876233926629,0.7097619408589981,-3.2582667066380084,2.1196683943838357,-0.8836174431597872,2.211357282640223,-4.934345545968467,3.7760673395326627,3.445791598907041,-2.6197283182790136,-1.0318481497825238,-1.5715167601607343,-0.1408864944670496,-3.2903299790169926,-2.946332718502574,4.879532825361849,0.9568585918215504,-1.5049929496675492,-4.315772869729043,-2.869265793684666,-0.5402062112621095,0.5875564459550766,-3.2282014938732244,3.6383070551006025,-3.238463806497456,0.07006867856445798,-0.13084294249895922,-3.204452368581554,1.1233178586814505,-0.5574536184359866
-0.6468367172420049,1.6827240357384463,4.543899542496138,-3.0232557725011846,0.9397245078869512,-1.1663813483069427,-1.8543977794824968,0.2040354780437923,-3.8494754331832466,2.714063033371426,-2.0622945579620007,-2.832397428173268,1.0304185962387358,-0.07514263393504628,-2.0855453074566235,-4.770307515041638,3.4236807239233826,-3.5466665174403498,4.079245923320956,2.714030292606595,-4.292536345155632,1.3904034492869304,-4.864059929868947,-0.9286157374878794,1.0287781787340498,3.618269768837729,4.417785631469394,-2.8884592691802133,-4.368969832773432,2.2778106421804347,-4.911080788192037,2.6901243193440525,4.398134057686754,-3.421638367860896,4.715773100962812,0.9387065958832421,-4.93616803524062,-1.637950235172494,-2.6568815485958424,-1.9855681248877426
-2.256961962666126,-2.004452882973281,4.145541185279045,0.8794514870215675,-2.0673049381898707,-3.0153610275611378,4.621825246207575,1.1947057266736767,-4.3654941262337745,3.397238712503734,4.581020908844161,-1.925626611088647,-0.19666795832113504,-0.4160725018020024,3.238038625089331,0.545327304790626,1.388780635167688,0.006634458573665292,-3.931649803117886,3.769102717731979,-2.869392856657504,3.121114074741456,-2.7358591541263095,4.551059103812648,-3.1170297722526636,4.411890276647966,2.3773992618340545,3.9345805580992455,0.07972174045178715,-4.3083428057916215,0.6831140193336935,-1.6861843914492503,-3.374485304056707,1.5219716158224985,4.505039668502334,-0.10439327877955584,3.6544511259572925,3.4614577733827225,-1.4707820901333362,-1.7394576595015399
2.9166507159834163,0.7878962772610834,-0.9394223756363544,-2.82545510863604,1.5189170100562635,0.025904075177509256,-1.490455311329535,-0.4499423560021878,2.809551042261095,0.1187146296625432,-4.816392627471693,-0.8195791100065133,0.9591290767319389,4.010466083454174,4.003547984902173,4.508089416470087,-2.5671322981481715,-2.9124923391185793,-1.89609991807608,3.0261014513728934,-4.08819771731562,-4.492719176064877,-4.662648738769683,3.5256854744481085,1.6244219468659695,2.7051628372864487,-3.657650040788077,0.7936025211193183,0.6880654404881987,-0.7799092533798015,-2.534072204306254,-3.4398647067365653,-1.7828415387088454,-1.778450629777855,-0.1496001892247376,-0.6506557155892541,4.146207121677792,-3.296030039004541,4.1811799808839964,4.208702546147062
1.09753341672564,3.6418116426784923,-3.1669983903223398,1.9187931855088323,-2.511449994802711,-0.9254293108302409,-3.2452832141164434,-4.228891900444361,1.5609289105021142,4.438517876431327,-3.6131790272037057,3.7810007640281995,-2.43020710272293,1.9221211885529659,1.8078312304049664,-0.42399728929431735,1.0669259206980524,-1.7984716308701252,0.39723318395373397,-4.475189311762944,-3.4819363713508675,2.9325508034475787,4.597307797817097,3.7089068874145177,-3.8376121865225707,-2.369040851979751,-1.607890093139861,-3.006196978485627,-1.06094210191067,4.581085606603905,3.025637358733883,1.555835890108023,-2.2217283334384357,-3.821167594684033,3.544250854610471,-0.9993479565249981,0.25198860630408504,1.2081178890352078,-1.4766993262775756,4.571660256746924
1.2655030998445724,-4.029485060225856,-1.5439465124061997,1.9865533160140156,3.6284684191395318,-1.0841702002696767,-1.3841467227370527,0.3165080144628831,2.6479348977792307,-0.12261659618609055,0.7526215926706472,1.7311754621704,4.256991813295333,4.638078120899632,4.277879094047796,-4.848450272253695,-2.896568084994126,0.2890988973467401,2.3374685864754072,4.106108660460592,-3.3441521580964766,1.7553674595908149,-4.841359934836682,-3.3089758240386438,-2.5183341568999773,4.380177093540128,0.515853659102258,-0.713980125477419,3.392916860079655,0.575542030528525,4.29736559766811,2.217036015020751,1.8138438152817669,-4.934327611673236,-0.419067082943541,-2.5718896502802018,2.7375860195724684,-4.161164116377403,3.1662266876243343,-1.2733667077566162
0.0971374389776507,2.4536760206394836,-2.426484182705579,-1.878162722557776,-2.726538056065256,-2.714273465751967,-2.0485400543526646,-2.5520682673426536,0.9879242952252651,0.9596527506222365,3.546959547347324,0.8552435096489432,4.806793655210658,-1.7801046426835017,2.9649227153953364,1.632989995340357,2.727102378533548,-1.9173985278191115,0.6372040902815534,0.8211440004202322,-3.0682772437580574,-3.823238925609706,0.6930112132266197,3.1195438212784463,-1.989817017383091,-1.4819532860575602,-0.9270950408021577,-1.719688347704352,4.502524523243752,-1.5493874774294807,-3.6689967497147484,-4.69148471810189,-0.8273052149868789,2.1799300505832067,0.5889858285690774,-1.9469543656268766,-0.17092883499019695,1.3479045010519446,0.34506518814934584,1.6263910619497128
1.672112513686839,1.5845634312998307,4.89707894743205,0.6274795658864019,3.7255056047252992,-1.7632786752504575,4.692161752633643,2.4468442317175576,2.7680102146186965,0.15872889361136533,-1.1023250638989426,2.3247073004171526,4.406984403280809,-4.820325753717562,-4.19131750432814,2.3088765509632347,2.710072630714997,-4.263954979374421,-2.7316597447836726,-1.087224682086032,-0.38162045206071316,1.0735507216405775,-4.614160937943834,-1.7414393480517738,-2.231115656092184,3.6659720402533047,-3.165725476916582,4.347716757941013,-1.2744793491491366,-4.688422124963106,2.7993336963899367,3.3487157214111605,-3.2312274156867993,-0.9937152420085473,-2.8615842041123245,0.16918426138323372,-0.41203581885216956,-0.2689531589391896,0.27926668176786507,4.855371574422088
4.187603613337254,0.767632852054704,4.465386836655117,-2.8823971589394053,2.0913065010890506,-1.2698166971316827,-1.6024944328505706,0.12843866106376822,3.350068144916291,-1.5429946290007313,-3.3748849397009653,1.7864181742431153,2.267285779149111,-2.5390278813021925,3.3419015289624383,1.5597103761682876,-3.3486423620211543,-3.772481223777896,-2.208889923473592,-0.5280867360582491,-0.7689507117698637,-0.31322410212117546,4.790312830526828,-2.8961995043519995,0.0037165084236754353,2.5185375050963703,3.535940935712251,0.44243943821353326,2.387587744641655,1.7813386847556414,-1.0737328000711828,-3.7839372278546093,-4.016113705623984,-4.587207488423574,4.473920081452965,-1.57091118137261,-2.587760856178598,-0.2542846423717684,3.9813381696080956,-1.7616950544169336
0.8249098586486543,3.933280203299116,0.8406359374917542,2.4781689796862016,-2.8469492783587653,-3.6138128267549154,2.279549913663123,-1.6883929332006713,3.9245296922088073,4.042435887488283,-3.4402618405625365,1.2585074961758869,4.982991248910224,-0.6898677868329344,1.3689888790624174,0.8194067348783598,-3.2042066586811777,2.16498389563533,2.7421969668455546,3.209554970872688,-4.554700158938926,3.840560233903629,2.8594347598714496,1.6716790170771727,2.415354503290673,-0.16491819525785445,-0.3531311456680388,3.414493575651788,3.574545855512376,-4.791033990828849,-3.0827226549862594,0.7134536655710599,-3.602864526317541,-2.3861832386914927,-2.530966713861388,-3.7086967803669832,-3.8480697857791224,1.664128188102378,2.5017103973963746,1.5665412412865996
1.551068957866189,3.7927882316333204,-4.432030095001094,-2.9410231518376717,-3.281494983453471,-1.749647998256441,2.434657454349562,4.552600930516634,-1.8314951709809169,-2.844139309108148,-1.2287830116717475,2.7275096891407635,1.4536994329950215,4.88772813900917,-4.553231242761177,-0.018854427454089162,-4.80804194287554,-4.3466440884963795,-0.8526162070133338,-0.33136423939284576,3.26017211057375,-2.099533357191166,-0.69097072934807,-0.8671431713211399,0.763368562903449,4.811088916592167,2.6786857451129844,1.2012033506335413,-4.036132731849569,-3.60692021901158,3.322380714889036,-3.08237984008879,3.779165518977674,-1.6929185286034683,-3.3494599360383814,-4.052888442609228,0.0244458600508608,1.9682878536936865,-2.238693384786928,1.3095793098175337
-3.9530462934765334,-2.5583097794392193,-2.2633345483386247,2.7396967771959657,-3.8093808532733977,1.7575041204683863,-0.08841923004579488,2.835667557135481,2.202873349774964,-2.2847079514455104,2.7621016984997135,-3.7614951677642146,-4.0722511338384635,-2.5108427899843533,0.25838314770247806,-1.6721112670269473,-0.9077782283376568,4.177318197551443,3.385611215159255,2.6447504899575485,0.009460344082930838,2.5085294073440245,-0.4665534920040182,-2.377913365562499,4.238387324138857,-3.2327237854786195,-1.7607936300442244,3.0859000175932376,1.0671686327460144,1.7869535795190021,-4.871771943909296,0.6373763419625647,3.5276887363781775,2.6562664933369273,-3.3252818964500785,0.7058192727586725,3.73856256145932,-2.089995074234528,-2.945479556792316,3.6177941996462852
-2.3192584020151363,-2.0351033025100964,0.9666859483390997,-3.961052837962109,0.14399342553080619,-3.0950300405333193,-3.544513059047606,-2.548970535122291,0.3715911909761829,-0.5976389881521769,-0.35192838068002175,3.7267599135800147,-1.435013925539458,-4.593373476525169,-4.6290362094911135,-4.080077417182929,1.733675750417322,-1.4886766427356921,2.32832420981775,4.454057369142406,4.8286531038286835,2.634117623155663,-4.090275245217022,-0.5045368915860688,-0.7433861710656027,2.102054339340304,-1.7423231125150713,3.6475063432908,2.490732038817761,-0.045179641301455575,-2.777871932909524,-2.5042240369666953,3.974151165886875,0.053663609284768654,4.6007909642649985,4.8792330755025475,3.6746481979439682,0.6555087353348803,-4.378170624031376,-4.9733378513110145
1.3821477992240094,-0.7870666595105487,-3.591117290391451,-2.5043334777997166,2.101366377077926,-2.322199180362006,-1.7153429796524557,-3.748163900751224,-1.851707095753834,-3.503828171857847,2.4510327055729606,-2.4350544653306234,4.955115510317125,-4.076230249360375,2.881739676031887,-2.5586462899122386,-0.07852844107345369,-1.2211225733724484,-4.575122384741223,-3.541608777062775,-1.505835900063488,4.4963211963754794,0.37006237823627863,0.8035163818524191,-4.864229158802492,-4.655139310564539,4.048392114899489,-0.339603716711518,-1.823726875055176,2.261352329289041,4.022517500232404,1.0205863256336345,-0.8478216019834672,-0.9308173521693517,4.192181106431335,-1.6858913371287776,4.334401692296764,4.446105111810564,0.9108924597728603,-3.8633799367375525
-4.820994390785115,-0.08228977394258319,1.8633066564289669,3.2477316042158275,0.4891303115236454,-0.11539936601122669,0.12835713961632855,4.211560783687645,2.9009239326603353,-1.9672061692846117,-0.8768812662720702,-4.039333251501694,3.498213814724089,-4.406639676638055,1.3042806854417455,4.854893674848805,-4.492571241121941,-1.1252334936262316,0.11965278753759989,1.8268904644762092,-4.392526063665862,-0.8950527420106686,-3.7409269421544322,-3.724159417153036,4.452052545012005,2.8696641392397755,2.4184963714080947,2.325868314137831,-1.3096058359474414,2.894048561546022,2.108261983919978,-0.7915478790081103,1.0274129579391538,3.460581460514053,3.851641288136973,-2.2807829241042423,1.8486717354672102,-1.9326357080194128,-1.7297838895871442,4.641298120895762
-3.4270580261448975,2.991395492898736,-3.948121244024815,0.7729021161542757,-1.522710082523652,-4.690424505297997,-1.1460273205143356,4.163971320229004,-0.8948937372084593,4.922523260009616,4.259261460982733,1.3367673086953769,-4.36175542411034,-0.5760874866149219,-0.7517285907215072,0.4904045873833667,-4.977894155685455,3.197166622617951,-3.7705859248259053,1.4765757738569238,0.2550661759890289,-0.7664984962234662,3.7914000562441945,2.79224594509441,-4.301301153072698,-4.156217778222606,-1.0604181454995203,3.3533984572265947,3.630277288492943,2.1784480507854074,3.636332312042274,4.987056357841954,-0.3053277853404337,4.460028861867155,-1.0908773100890041,-1.745276662964467,2.0164073359786663,3.7920740388606617,3.8732100898277118,3.2793733419239643
3.0401204522830003,-1.1023025657918524,-0.8769025191510664,1.4641746259453683,2.497886384180261,2.498710570639341,1.4045896730007499,-3.338026627858837,1.500501015409263,2.4326051198066745,-1.173270794234758,2.4576225985502127,-2.546944143185925,-1.6546736805173308,-1.8290148821906431,-1.2827438216550382,-1.01499235607222,-2.0241237787358735,2.4253490219130107,0.5630866296407486,4.698136504263374,-2.5787755317459777,-1.85648834904605,4.873677017437327,4.401980556671871,1.2263596117786726,-4.152872875007073,-3.318647816592951,-4.96636224562158,-1.6667849651998958,3.364080114022558,-0.48631555458193176,-3.1728880528524748,-3.7384274380487215,0.14271608810116465,-3.7180982366800306,1.1618177991230985,-1.726338417770203,3.5823900580918657,1.2925041155363015
-4.541198132133076,4.896066960903365,4.9137118131422,1.0346937879308449,-1.6102944073977534,0.825719214807612,4.607855315430264,0.7780499694146705,-3.5679880599879388,-4.696874446155269,2.6712830171372293,-3.2044744629573714,2.4539895892508277,1.595923005231299,3.144539659820838,-4.604133917011145,-1.5169530772739015,-3.5689959812953544,0.024691453016279397,-3.211412068068929,-2.27043625637467,-2.883019052037495,2.956044780604249,4.355649311253385,1.2877717196104141,-3.6568675988773487,-4.511377799177596,-3.6872204519396283,1.7413083461789913,-2.8715303513128174,3.3496083291238516,4.416280993231258,-1.9891804438947402,2.0812200017733247,-2.5778829986903204,-4.639774559258824,-2.5588063452427825,-3.2679461114766584,-4.965539266741451,-2.9924966768028245
3.9027215831050235,-3.0292018210864997,-0.8163819942322723,-2.8482276285066193,0.9265757511301453,0.5465972750531485,0.3515518932139443,-4.6421442123113605,4.501320610042692,1.1266561893620004,-0.7934544972013811,-3.030116913654425,-3.352851062075727,-1.1491140290568187,2.495235113132667,-3.6860693820848165,-2.507430987620741,4.640346531383271,1.0711685645907014,1.564666061615359,0.7808657654829005,-1.2124221855008632,-3.8046498164287867,2.6443777608908183,-3.8759515893379577,-3.4494909887769123,4.484240901106801,3.616242896744378,1.4640552558413953,-0.32350572284222157,0.00432960947472516,3.689693620503398,-3.046640841265125,3.228383855019544,3.702323079642259,2.275272779903447,-1.9505401434814158,3.8157598583799217,-3.7130721986357766,-1.3543736307358527
0.6895747633903593,0.6540505909710639,-3.027982151275815,1.016303552272399,1.8538677030130826,-0.09671003240242904,-1.3046496927742717,-0.7318456358970069,-0.536433638984751,-0.780837967577666,3.8513716373743563,-3.8387625865891546,-2.268146342219529,1.1091417396647145,-1.8754684739782084,-1.7867109594814239,-4.502375367897596,-1.8792498715725077,-2.377347917057815,-1.295750054358089,1.9906375968186998,-2.3577001969673135,-0.10732859039606701,-4.7113451370592525,-2.699018962630892,2.0259954005644385,-1.0576151895823993,3.043831893136291,3.9631426407879697,-2.967353002439213,-4.471240246161456,-0.05642654692208904,-3.4512359777100023,3.94950755629643,-0.38628109873932814,4.81602307508302,0.5255423408837565,-3.331836917105525,-4.9873664827392234,4.713132788245062
3.3006106339415293,0.18520703242469683,1.0561632327509782,2.7225079861817525,4.176529112854897,-3.4720487113923726,-1.372948471519405,-1.8504674762134457,3.9258886264881045,1.2496481214552135,-0.7107073221806095,3.11631476981451,-2.059660500938261,3.8952160367485753,1.6598735558691704,4.603708925369581,3.6024289245109067,-0.9517771318296013,2.513646961069922,3.515944197073635,-2.9037798420028285,-1.1689413594008595,3.1908932988605017,-1.655795172682697,-3.1882473233809034,-4.445846271947633,-4.819530469803979,-0.6496214847897495,-1.1074094230376108,-4.403571955878675,3.054156119628967,-2.839975637210733,0.9875218795763097,-1.6531106212764337,4.779204831642458,0.7451882298981252,-1.0277737807450924,3.6045509930915323,-2.0155082138416125,-0.8979906023500233
-2.0045142295158307,-2.261728224610058,-3.1291556122448156,0.39450748897639,-2.20465763706839,2.06771770130218,0.9977761178044577,-2.565903414698782,3.1914578642187905,4.425295785866881,-4.251582469250663,4.644009622674407,1.4861022845519543,4.60974119121688,0.5783325305897646,0.42912921672221316,1.0053673565859533,-2.3798474356595722,-4.998840488531363,-4.83312237430299,-3.6431924956360744,1.9446096274710314,1.7791809391741715,0.11049033088792548,-4.179057204984776,0.21547681763555726,1.3878791824675325,-3.8786701027794397,-4.055778563662962,-2.5898932473231477,-2.6691442219570223,2.0783945688694008,-4.392996853778648,-2.9508563760710147,-0.9335186437321319,-1.3646806377004528,3.20454958854563,3.5637385949554314,0.86130875538288,-4.542414206753762
4.814147680713283,-2.363133827437104,-0.031115668208602898,-4.601525970125658,-1.5557735764928706,1.124824491310675,-4.320341978141472,1.543361024179692,0.46618502516784766,-3.223204734537567,0.6914151066626886,0.8986069246269448,-3.402019125344088,2.297207852977536,-0.41809709627244285,2.346389089604738,-2.1971763095247923,0.7680446409650807,1.1455878943456028,-3.856033973779585,4.051506358082467,-3.6642944337717602,2.713648444854541,3.727219103418472,-3.85206763677372,-2.4977176267360086,4.729324256865951,-4.955325896885696,-4.514348362936155,-4.765965330168194,1.9500197714639036,3.979768034317365,2.7661396810484042,0.23979756174823486,2.085196043764009,0.29499494114481717,-2.4993260943020577,-2.2857743533497663,0.8788019056711605,-0.19187817378461336
-4.5135100437118965,-2.738922806778846,-3.9972476136588106,-3.492725477691434,3.1642633688462336,-3.838926793858615,2.69779152211661,-0.9403684614632999,0.7892252577403429,2.1449289539701653,0.41293841619669447,-0.49413663448135114,-0.8697267630190453,4.036675997988347,-4.497076588675656,4.989942205621951,4.586983306937903,-2.88229183518807,-1.083263188382249,-4.009014202040076,0.6531664852623988,2.782346170358485,-1.2606459548753723,-3.152264717076458,-1.2953966150601355,3.8871685654225363,-1.7992875355052074,0.8999366390937897,2.562404054615085,3.061756627216935,-3.2470501293996303,-4.907805610265573,1.3336919109747267,4.4291504418039835,4.815805426987518,-0.5970956488870929,-1.3072819191969787,-3.7100395149971157,-4.0917746447189085,-3.5865785803778496
-4.8455953733643895,4.762390218935739,-3.6679464109591784,-0.6171871763927248,4.953626269158152,-3.586025838989892,-4.345318061133611,-3.5968321386796704,1.8853959160557956,-1.3755349600202575,3.4759165853449563,1.278308146411228,0.20282729105091413,-2.685849130294974,-3.0559913684817617,-3.402532933297006,-3.110595461078502,-1.0676820157857896,4.538019226982678,2.140930921336378,2.5363429259360366,-1.672948674450692,0.8386002576232263,-1.4896409069388357,2.089988153160336,-2.2090538410889025,-4.571444063885239,0.5917782806635055,-4.505677966565062,-1.154291669429433,-0.10595342978172262,4.264368791408206,3.511425244117113,4.050188036914159,-0.7477954600692174,-0.38387268914187267,-0.5619133413170747,-4.057174378017374,1.7731671384915781,1.4443374191403944
-0.16948927026727212,4.9961796264493685,-1.6960791260568548,-0.1536324976679797,-1.4235896115649287,-1.0774339824599033,-2.4936085920949527,3.5478430296284476,1.8402741984577728,-3.9816792590092067,-3.574656454096592,-3.556695328427706,-3.7912524293712973,4.059791875756826,-2.6061495336548646,-0.9293060173286332,-0.1607388361793678,-2.0657184161251045,-2.4530305627620637,-3.703358179182743,0.9688719403771984,-3.7543772684126004,-4.373053379918639,-2.025287094208746,-1.4361193998070751,4.017187667362531,-1.9211998003633068,-1.290492909067464,0.28985223072372435,0.568311961820612,3.7736727736928444,-0.1839695317630321,-0.7050505653772365,-4.198595661938576,-0.17013213560132634,3.8353673531365438,3.2578472575258868,4.771924681289864,1.1151575616978437,4.581600170017415
2.0719712209803838,-4.221646552352328,-2.109919498774836,-0.38866320982881764,-0.7618869647028621,-0.7840312942926646,-1.133405743926987,-2.9893875375574113,-3.3213317649426153,3.142814655666884,-1.1767454575751994,1.3737555088922413,-1.4800642715339163,3.704165588271376,4.356657922654781,-2.3975993127225745,-2.3403102878664535,0.5637068782074204,0.3454375227238691,2.7111956922063083,0.9659918221671955,3.355015854371251,2.0061912111112568,-1.2609874353642185,3.40924883347048,-2.1432673903773796,0.7104122343816801,2.0198581758939573,3.7975331139350086,1.8782783037946915,1.0921222075618982,1.4025195902966745,-3.3026975290129523,-4.614855418968947,-2.310262999169494,1.527803127921434,-2.345617075866666,-0.02715173672394755,0.08173520393819,4.886889208346856
-3.464993869701738,-4.195780753919239,2.4788694027978186,-0.7613158740144881,0.05762345312050865,3.030399497244934,4.6105167943961884,0.7551128598155357,1.2366100225540668,-1.5663943109305807,-2.333809808377016,0.1075116697062839,-1.611200584002141,-4.006797952273255,2.99237042849518,1.7397680582277513,3.285487835366146,0.5221038526279562,3.0673407591214605,-1.1947956870396026,-1.8162925449561982,-0.44840692891659817,-4.968311858304791,-3.2287387370388565,-2.0190252757792355,-1.8535332706055452,-0.4141914886271012,1.935252531831761,-4.805577529137234,-0.5297482817193524,-0.7680012880340916,4.92533487240269,-0.16436592726764232,1.9246356382221688,3.096946477424529,-3.7783407414669803,-1.5459996612580804,2.7329989057945445,4.188522235052433,2.3960464674784445
4.390931474130852,-1.7958810146220316,0.36873957936741775,-2.5813874262714265,1.8027614147647464,4.9606823584531945,-2.3144281529156245,-1.251038546358489,-3.2417382952321736,2.387552488929537,-3.2835752384973054,-0.5526623599225156,4.062918136548932,1.393107896077752,1.7907104946310826,3.6170467734530654,-2.916787743555558,-1.847300835267255,-2.3392534872544757,0.050507497554384884,1.3835034471594572,-0.24073642640656168,-3.6312066789184714,-2.485444887856707,-1.9777044371376755,4.002353596566536,0.9170104374474306,3.18833611360599,3.7530602004045814,2.1190558462011015,-4.742234014807046,4.233809396820401,-0.8134762331797232,4.681739134020809,3.3083044434981606,2.9713799035998223,-0.022249020563664956,-3.4877781086677375,4.709804978235606,3.255475260255176
-0.9990731061448965,-0.9694802692372404,-4.716141164092518,3.726333057894154,2.2490641652249383,-1.1224675387359806,-4.057969263881627,-1.578703039569851,4.744930400348359,0.20897657017474103,-0.4668106000611907,0.8743763650561185,0.5536541015268028,-2.16667757706615,0.7150137390687323,-2.607880468050013,3.19252939278131,-3.331526070033834,-1.1885255353918618,-3.385152115722345,0.9048851132717708,-0.777241446684136,2.47764486256146,3.8505899443083003,-4.143406520878926,0.7943435077279624,3.669806079166859,0.8101355267112176,2.4151416065170386,-2.6709345310609627,-2.8652482896896676,0.9041441218724966,-0.21758025544339166,0.8317599858374756,-3.700894618541115,-1.1872926773347006,4.964623551408842,0.8763765370633312,-4.7443702206654015,-4.396376076863942
3.3702824111994403,3.1955628508531486,1.6079064057443588,-1.6287656232179524,-2.7746627787217952,-3.9329966410788897,-3.2061896509886347,0.04188528232200461,-2.3167247078838358,3.5167907944763535,-4.511899295464945,4.003836025980757,-1.7625146878135896,4.683617386592511,-1.1068572632897271,3.9579412273753896,3.0236324679808853,1.2671133605567455,-1.51742296365408,-2.9707028352672973,-0.21881844741412237,-2.7305865238378115,2.1380114115956728,1.219982522518884,-2.392420479314868,-3.7930174275947643,-2.510749934222903,4.6820288535030805,2.5459456540328222,-4.546531390458835,-2.0349385185238096,-4.783675733997589,1.0151317322136544,4.153313632942183,-2.518552623807606,-2.3703214902094505,0.4387689362130054,-4.1409894767314235,3.998182966286384,4.268292215268065
4.1812630484521325,1.956076934034665,0.05647171134965934,-2.6331292411499962,-3.5916379881784057,-1.1786318971144922,-2.0809438198542884,2.717267514713088,-2.575467867323891,2.1135500803744343,3.326683331311811,0.6173878417242848,-4.627589762719193,2.8454664429316088,3.2542726163910256,4.320345635139768,0.5613258108380501,-2.5414678504816544,-0.25199671537372303,-0.3390563733661214,2.204252529652524,-1.5728403700485956,-3.0359987592629105,4.075474322196127,3.995717678844862,2.914045899387478,0.4903009020355231,-2.761346539071682,0.2913917396202397,-2.5614965177204314,4.325614823156764,-4.436198657610592,3.2571704318164194,-2.0775160396401695,4.946712616261678,-2.0651118179195525,2.371342654783591,3.746335871334301,3.511983560788762,4.9674342815193295
-0.21439239164157886,-1.8004550081893234,4.552017192309675,-2.2483472653658527,0.051337584005516135,4.265476245242892,2.6262541439637737,3.2256134832655796,0.10874281350037052,0.436762912132731,4.10542727501505,2.1677118940930464,1.468027294924985,3.429501039720943,-2.197975715438234,1.7592745798997047,4.696932631916862,-4.045151171026778,3.034470340612785,1.3194811755990994,4.497809123429885,2.4625639843160654,-1.796594688554424,-3.9615145229720072,-2.2088930714819144,-3.7805976686173723,1.1158259211763646,3.415091892943966,1.3851516988152408,-1.1786211057637317,-2.916880278527158,3.4896826436267165,-4.4690351655992995,2.0058630903742456,-3.946567961481423,-2.3040484682137317,-3.8412284277649,3.702104194948239,-3.942824377678291,-0.00403858090479936
-1.9386452958050708,-2.4911502261969694,-2.900529438886688,1.1491114648424974,-0.47672786634443387,4.452347991522348,-3.5884746413074877,2.1194246174174802,-4.119960374878005,-2.248804160279985,-0.47073974477459224,1.9024819039991137,-0.3862344458254938,-0.6981736399370027,-4.620254243639213,1.8396671315495992,-1.1790772522426431,-2.7726758552073925,2.2200305553018707,-3.1162255167238886,2.812414328951639,2.7501792975105586,-3.60669558756068,-4.483895029238919,0.7558305072450953,1.202485997753806,2.351306931925567,0.3202922001927231,-1.9314513404638949,-2.780881335731982,4.417201671170369,0.84107335781722,-1.4927059838506422,-3.65766422130277,-1.7124186479363903,-4.410945043471152,-2.737771007430962,-0.0027377334504148365,-0.1549205993543774,2.391505324232856
4.407479812136026,-4.575949134070651,-1.9869236285924923,-0.5342776447437405,-1.0995601691569172,-1.4197529185052193,3.4066610791888365,4.725914005145341,4.45113763804963,2.106764700504722,-3.544258934289164,-0.8470396588457927,-4.678526553912516,0.1783141703718325,-3.5280514744219595,1.9119544931487873,-3.727574940056039,1.6323740982783868,0.9602580284841711,-4.149158846774744,1.831740327652545,-0.6622410990806324,-3.2224203017037834,3.653330091182747,-0.021009881235108274,-1.316350657488376,4.258795084183999,2.054947952376369,-3.191824928293383,3.4629561542322325,0.7047966817112101,1.4091666020706581,4.760475432311651,-3.0475337688710464,-0.2542628823143147,-3.449596165784385,2.136431006293133,1.6881790214706278,3.4657632846656394,-2.0614313366946084
3.708335684411024,2.67075882089273,-4.78437058453914,-0.6981524670247055,-4.767483687287414,2.7966816578978113,-0.07502190804575459,-1.2684649143716475,1.3394345864309134,2.3259484642640427,-1.223186964792784,-2.1355258035990943,-4.491602862938474,0.22881249928848657,-0.016354485242443317,-1.7608163872346423,-1.367556919541642,1.3554046267650204,-1.7155206961169633,4.177470800108463,-1.4345201355725647,1.2587741393946779,2.7947852452741193,4.574122250328394,4.861215874194523,3.369472814869333,1.9375250727125524,-4.3911760853779755,-0.8690853958247651,-2.6218518540163656,3.976796014693889,3.467008835544851,2.388937469967061,-4.409371475308054,-0.5500171693874512,-1.9150292814013503,0.9526967693546062,-2.375539224559911,0.7232524930117457,2.389929706729381
