x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.593838044269831,-2.1561150502437645,-3.3808224048442717,-0.8901342677220514,-1.0955742384489193,-4.296713033350442,1.0628836682738543,-4.912062049050952,4.0702158519080776,2.014554490902083,-1.8006886526539811,0.9765625750771534,-0.21046238598028744,-4.1466001699413475,-4.739036910333458,-4.680353848070019,-0.6271674857742386,-0.31953533339499973,2.561455219158174,-2.215963652390054
-1.6009942460997824,2.6579644236572575,4.040491697089083,-2.819980068118907,-0.1553344579854068,4.03094173791631,-4.723341923222724,3.296133107391407,3.5461693745546583,3.731979159409505,-0.4723203749066798,-0.3362833636720932,-2.6182837268855366,2.8364986962200174,-2.502408672700404,-4.280062725408889,1.5670619667325205,-2.5437346163141763,2.238687034966251,0.8896560044185495
-4.9091233895680775,-1.7436073927114548,-3.4780320911226608,4.251560798065853,-0.05102540200481176,-0.5756523340156967,-4.680013716819499,0.0882429043896309,3.321603046354575,2.447829232155957,-0.5271565941109984,-3.092395146764008,-3.6350260717718696,-3.6671372374774256,1.942627692952307,0.05316381595070396,-1.9479209024158628,3.7478549506407806,3.7051121285761255,3.808035308428394
2.4723134122425963,0.1050206189555336,0.4947889785767998,-4.599956744679062,3.269132662767692,4.564960736574687,4.800441971596655,-0.44398367014835927,2.309369631045729,-4.848543832782701,1.8891125856863091,0.2892263507538768,-0.9473409453399428,-2.942466163799174,-0.3776772879346417,-1.2651771412492958,-4.549294386675982,-4.870238070787902,-0.7215029416149576,2.2614671184467063
-1.2204996870896294,-2.873453477494685,-2.4542607257759923,4.038201607157223,3.314455058200327,-1.7096530462419985,-2.1198634459276704,-3.645787442422298,4.215518573241271,-3.9503233421507087,-2.275585385831025,2.2044601830827313,-1.0014810938490797,-1.631373789365945,-4.472713114531081,0.3165551611939268,1.7408755975426002,2.3878497124062106,0.4710577902634334,-1.1306484092090847
-0.29837829561722184,4.316968920051419,0.7345538479522453,-0.28441374759883864,-0.290224797774405,4.264907795320262,4.608842997912783,-2.9699166346999246,-1.014565840951029,-4.199846556183105,0.5630656287985882,3.2710755611969837,4.457223016756579,-2.252338663189817,4.048682438174016,-1.6323456681964799,-4.931893331561255,-0.9260782133804621,-1.5968750434602947,-3.8459962885233914
-0.4772985503933649,-3.32067202749394,-1.0253027973774942,-1.5367944476742808,4.82014467487441,-2.485368727557894,2.0418548185359464,4.07548397583699,1.3996637965853544,-1.0495806085419703,-4.849108551064854,-1.3736530479799485,-4.242791770447803,-1.6674298121867919,-3.367152926281451,2.250501974558066,-0.5303665570374054,4.210098845504685,4.564189974655177,1.0913997155416988
1.514652698856799,-4.593814908351746,0.9604088506581103,3.583480350320416,3.832032889302413,-3.8163878044212423,-2.4493513985286968,-2.160574094186617,3.9408407522243856,1.4523386060738064,3.410617209836291,-1.5258103476716882,0.042356197020330555,-0.4076722272443458,-0.6978294214777216,-2.136308708388428,4.897658307084875,3.496102393714432,1.5257212511257636,-0.48381508553697117
-0.3230197446343297,-1.3408689480562557,3.6960321852956177,3.24511070277177,-4.448523001024123,1.9276261954071146,2.9148490914518703,3.4881620479383297,1.7581626528104906,-4.4767767421264715,2.7736893154566236,-4.296591135276826,-3.4818697806596868,-2.0479564595533937,-3.5418845783341544,-0.10443465628508086,-1.6391380730530054,1.3651545292230658,0.694834338211102,3.6657953809799046
-0.6601651894686613,-0.01053412902550832,3.5858786326208794,1.075763709111203,4.34595292901812,0.4271626617329929,4.874782307511422,-1.0084011170881362,-4.333067880306518,-3.940233582997634,0.7294379536875981,3.7391430938883126,2.154413495693097,-4.434391684569269,-1.3752341444637461,-3.781372658458448,-3.1783528425408525,3.265553207224002,-0.6430164954599435,-0.774026932169857
4.143191393294279,0.8185753021382647,3.053050728545422,-1.1231436752473103,-4.214986578584834,-3.058639533888097,-0.32470935966412373,0.3314277212184882,1.9984275757221166,-2.20455420104587,-4.787711116628011,-4.910243962321958,3.7639221874366626,3.597521802690581,-1.5062673773030695,1.8218905703320782,-0.3333845585385582,3.9718705194801824,1.5934216603606144,-1.3087188501892943
2.196025560833169,-4.163644956089369,2.4225830515393563,-1.0505761478527176,-4.515965648204464,-2.6117748547352795,4.549841887807975,-4.8884487678553485,2.797485246513583,0.7389326022162779,3.063427654026519,-3.1767850059703333,-1.066504907657992,-0.662423291683929,4.743109660819712,0.38977014028965495,-0.8414928985354022,-2.434715295258016,-0.5245446775134628,3.9148383600111387
-1.0444390460952668,-4.476035852482098,1.710584288940261,-4.287119614032349,-0.9926480958137995,-4.109878342866139,1.5301325983705327,4.345429258522945,3.18759306291215,-4.278091038373374,2.318014303553668,-2.302795028885068,0.7664295725484029,4.894726307523909,-0.29286623553769253,2.40394561848335,1.3394987280475599,3.5317814564567893,-1.1735999391185437,2.0919476783123194
2.3330870894799682,0.6590749106413583,1.3826827902571948,-4.884625606822993,-3.9016813316083425,4.350736893977057,1.436203968876364,4.422850902450248,-4.856390749805556,2.2827095314193055,-0.757840710803932,0.37026852987426917,-0.33283299314032444,4.175080590301096,1.107487120784219,1.7913781555265533,4.609046043874038,-3.2914206298283566,3.0039974011076893,0.5080508318858605
-2.307887941096347,2.403006189984346,-0.6571066088731801,1.555634682490802,-3.2648883626600247,-0.00033637759578120097,-1.4172995702985647,-4.097980569000486,-4.915297545300332,-3.521816672489961,0.3503901906245668,2.191528778826857,-4.825099144489452,-0.11503827844622894,1.5138734262814122,3.643644190857035,-4.44654333827503,4.645749317594374,4.023114191350491,0.7286723240708914
-2.2756021331064957,0.012213915842434808,-0.1454169736756059,4.558252122663664,-1.1529207208096488,-3.0309415234300987,2.202509651099481,1.447659510215658,-2.0516906186152535,-1.3767292242880473,3.3123300373484703,4.457617225533925,-3.0982148862028067,-3.0803352757906763,-4.004287863273168,-0.7415817255050055,-4.467346994840965,-1.755044406698516,2.3861499988674426,3.5325479495102243
-1.374532840919776,-3.6771369552209245,4.511028410958019,-2.869766011874582,2.30217222999634,3.860373836668913,-1.9444443638802933,-0.5714076927738256,-0.4838239923185679,4.352199316997819,0.5373242355141583,-2.9107103735727553,2.5541981471333077,2.240044579978157,3.336270197834569,3.504507249079703,2.534387040606024,-2.2138067728975996,1.472537281779239,-2.88211076080733
4.041705425453102,-3.4571148385470165,2.0003356506081493,0.9034384899002621,-3.21934540773075,2.0869529717246085,1.921847485282905,-0.860901440220661,3.9785566521483986,-2.342990223352591,-2.680526728165655,-4.411239921842261,-4.255538794743906,2.4973964866568688,2.5590510766265915,1.14889562400887,-0.6630451452866613,-0.016291271266370977,-0.4423794469473812,-4.905178918092792
-3.3336536760356705,-0.31592956149370544,1.0794094302731985,-4.401430384586623,3.6433979045000235,-0.548978683068297,-2.5107591263547517,2.9396105284088803,-2.006587020159566,-3.635162069387503,4.234259943913862,0.6261426378332011,3.8232690581201876,0.3343390746691819,0.8264338654851491,-4.220965928303221,2.9128447019457386,3.011758130478153,-1.2477718789619061,4.205596954210641
3.8410187369645747,2.8000461715684715,-3.2961987194463216,-0.8236314829676408,-1.9399266979206011,1.8371435204472775,-4.890274735067204,4.364817380291836,2.6968580130629434,-0.994086261111268,-4.546061188409567,2.8130519414730504,-1.5876967071454064,0.17479710475890808,-3.2768509775530488,-0.8148491079644895,-3.355281988895775,2.532003405486087,1.257162930685201,1.7084875570242408
-2.2287424073458837,-1.8337854653523933,-3.1799185631247964,-4.335978154472703,-4.723426073532541,4.691357423110556,4.979529001833512,-1.6623381340497008,-1.7631424991159204,-3.837302014111965,-4.135543430258424,-0.07207947814524118,-2.9209422566404784,2.5640136394091595,0.06019644297038251,1.4200106454284178,1.2289593813797968,1.8483251296103118,0.937188773163351,-2.398220106678614
-1.0973907459456127,3.084923540760226,3.9202584754347765,1.2192101546178957,-0.7541011463964411,-1.0237652710316985,2.279362932415543,-4.705307448531009,-0.8606509259149364,2.5458266458593473,2.3950395053278797,-3.396027239366342,4.8515504710504285,4.286942609984429,-4.197699030526918,3.7167627273524886,-2.8023112024507135,-1.3088957765508802,0.18853187351545397,0.837031405466826
-4.5887587325135595,4.227147555364535,0.8526350265183602,0.7252343449136189,1.6363097183085165,-0.8504390423053589,3.5345351293085585,-0.6395737265117383,2.5612560658076973,1.8745420961305372,-0.13663668183430122,-4.0121075013816245,-3.976550047931502,4.333009367965406,1.1964093587184585,2.712408772689555,3.282563375032087,2.6159504232986475,4.676080066866826,-0.277675152232848
0.4725468424883843,-2.4395053195128016,-4.126401973035994,-3.7048045155312987,2.2171932942027075,-0.7709334078179424,4.671873849945079,-0.6865843142658683,-2.7014551067389463,-1.9566548989127757,0.2792752047211442,-0.9185881767323503,-1.3924579777731019,1.5336691574440593,2.130905695845068,3.978209691237044,-0.9937401929100096,-4.537786827183075,-3.8668462972024806,4.786743667420293
4.939410725533138,-2.718238665141546,-3.77063844642772,-2.6808676202505994,2.28968370377528,-2.7554455376285496,-2.4726215301380594,2.116413296962718,-3.3415417020810683,0.5094671083679625,-3.8160389127795113,2.9522606178639457,0.16769663680126357,0.13859422682292344,4.592085241170224,-2.5554890986947916,4.698177479362462,-0.9595749524680812,-0.19485458619732743,-2.1943303190928045
4.8127757997560945,0.6261274554256557,-0.19776728790427178,2.466782560473084,4.924178002349027,-3.8588904146465186,-1.6472792396257803,0.4840778957932539,4.400240328626072,1.188217226348999,3.978568727481891,-3.4359654308887313,-4.042412952132995,-2.354504157066538,-2.3432362835139395,0.12202583520574173,2.024108443673671,-3.653715198691022,0.6309516473181151,4.917227978493289
-2.8300951536972225,-0.8105378948920157,-0.3422280507685924,2.6824551121283307,1.5073735287719225,0.32257295802769725,-2.7005746281816503,0.11255920155332788,-4.99788533457495,-2.996633611972936,-2.3834792817638997,1.7832309876881993,4.677218232580133,-0.2867198706800327,-4.061236117101105,3.290497828839655,-3.6771143229553362,-4.238306332821246,-4.067218485361087,2.2292202554331872
-1.906254879667166,-3.703354309596296,-0.5890773053443539,4.788742268940251,2.151910420997244,-3.9925736240409986,3.4593393344098082,-2.9200230755459695,-3.6230141646246645,3.2793833057127166,-0.7256727315863207,-0.7253223172562953,-2.5569764389125544,-4.210713595946397,3.504011808519957,0.6224286673835557,-2.1675167839823795,-0.6097898154642163,0.446941386646448,-4.827891101387135
4.297081575994376,-2.6803638567058083,-0.45978342525843274,-0.32956062350273907,4.544909734073659,1.2480978064697021,-3.3721538103643995,0.6731903293263874,-1.1534145510350555,0.8444337924910839,1.0283321834025072,-4.249732977529077,4.042353397524694,-2.151927680988372,3.623334459897535,2.0638566936519958,-4.096446809084147,3.554193814504382,2.6433297346125917,1.2226403435805295
-3.0149833777629063,4.783269262669631,2.76695791952781,-3.330928149819207,2.9553990167181565,-3.2060665652438085,-1.1383656537744535,-1.0679677010733757,-4.279401994749799,3.6364523058331812,-0.6244151660453792,-3.5131613673885957,1.1233330147285239,0.39610873465586227,-1.9745595311870194,-4.799437867135961,2.6824001858237807,-3.847434048079819,0.8520590755181381,1.696569632077538
1.8106688153602066,-3.7634696772645135,-0.8428437546121863,-1.8253780932585317,-0.4379885450072889,4.950376797039523,-0.4397473747283094,2.7810613182938715,0.8789080896041623,1.085816594459721,4.809886571680435,-3.8445054347538505,-0.9516200878565382,0.7410064915961883,-4.144379586224189,-3.009349511317434,-1.1948988526381306,-4.3368404037059785,4.700603604295839,-1.1715927268766864
1.7859527972837448,-1.4293775535918254,-0.21084744398749056,0.21997964112354662,-0.24381897163608368,3.472510047205983,2.053750926090675,0.3509057772306541,1.6532675604789135,1.783427650863687,-4.682546077174843,4.992426220976382,-3.7253006992600315,-2.8980879174471252,4.95507593187283,2.8666188311558285,2.7978623455246074,0.6115205975547084,-3.551796339394546,-4.872282514960592
4.537284620211219,2.0328322378108252,4.843827059590906,-1.5669339913970965,0.22004338341260166,-4.868792169525058,2.9734068658469415,0.44647069342723,-3.089172521854696,-4.1282906630176885,1.82763959352111,4.061552186939796,-3.7537842755674617,4.463463231062146,-0.10012912188983236,0.4200088003217495,-1.1250456763942172,-1.8297773114761053,-2.2320318859508097,2.9160364901849887
-2.9739649841776568,2.465425598164072,-4.971268275796019,3.036429315725801,-0.5081803057049274,2.629294726326928,4.2120776017637915,1.5708654974281755,-0.7856047528463019,2.6664532305387247,4.76582085655258,-2.9858583344367227,-0.028405838598707156,-0.9474456316986295,-3.213952651767248,-4.840903700455822,0.07667082033704009,-1.6901714933140055,0.26199625279605154,-3.9201031774214616
1.3915501227923643,1.9776927372759179,2.066653956291117,3.6204545838132223,2.5554927836554953,0.290857740000094,-0.024378614235207152,1.898251351466433,-4.489825238085755,1.4491066581553227,2.1002645210573743,3.116419501366746,-4.5290187518145775,3.548259831108002,-4.562967654253898,3.7890029675223342,4.320269773687306,2.2672766489044403,0.007590145722126351,2.464650915611621
3.737862716045427,1.8656342904246728,4.332888520025001,4.0644235381097875,-2.067102049280662,-0.9193875820598079,-0.5638560565960109,1.0716965857263672,4.912193955150034,0.7841479278473482,1.0542929752056533,1.4240303003275692,-2.2992138099373776,1.4919621120500093,-4.323880068806593,4.52181454652688,-1.2389003878948506,-4.0685317486274775,1.915941695361009,-4.144422954143651
-4.537635546486069,-3.029408174519783,-2.9413343817912025,0.28321669255400295,0.3869836834492446,-2.144886943075275,-2.179513053803424,1.6610221814730197,-3.238731510662314,-4.518732827770929,-1.5355250606164486,-3.8854174878948964,2.856928956779945,-3.472706232990123,-2.4174401970852886,0.745920833973333,4.419550890828253,2.12870997428411,1.7873599655937422,1.8897648776638523
0.2849718176891187,2.0859024968273943,-2.2811051064306307,1.2785646736186242,1.7772898054010646,-2.3613752860901966,-2.354623812259705,1.3464035847143707,-4.034624554648811,3.6964484528129393,-4.394325508700259,0.6743100236216399,-3.0012408072655616,1.8011978368890063,4.4551315174954365,-1.0258402438709768,-2.1037588598298806,4.001113089784143,-1.381616317130935,-3.7669029706440553
1.7057880131282417,0.08484479842776427,-4.5499124387554675,-3.289488421967944,-4.688590876359288,2.144412952641492,2.533909536168718,-3.423305160171499,4.814596354219798,3.4040143838411083,1.2008101571942298,-1.004666783918859,2.0876482169748725,0.6392247514330718,3.360796302956345,1.9634282162843029,-4.620767766869399,1.9969460264361771,-0.003190716397643456,-0.08787383262517956
3.3159568507826407,3.620737075331977,-4.699040470109934,0.36858709431330894,1.808128732989128,4.1719029437257795,-1.9923058329617898,-2.3702931658771194,-0.7097897177153056,4.620290537367374,0.09689707113125934,-4.451330882533778,0.8095145831393893,-3.0010808699032876,-2.8750778343830365,-3.1610670407834247,-4.0067287950448245,1.8619613693759076,0.3683028226452283,2.9910271806835365
1.3151770288900808,1.17387344982511,0.5095326229165975,1.7559457996964714,-3.8417664873122432,4.7057109087394124,1.2947181394993095,-3.8733768335009806,-2.377255156723843,-0.6079287805604219,-1.7160569009098032,4.8662678773291095,1.8706485035369989,-2.977153339807141,-2.550863721016556,4.887515625904818,3.6188861658825804,4.421252949553963,-0.8256395420213156,0.19460610626078623
-2.5315875637003975,-3.075319320602993,-3.3201486310865875,-4.035224042949613,4.457539880036229,-4.178985060206081,-3.572715101257509,-1.28252114033871,0.5960963234498706,-0.23451314828427172,1.7192294402471129,-0.6674548800643878,-2.0097318632381467,3.954789779100391,0.16639249743119322,-0.26047872370012826,4.229932303168294,-1.474095278236915,4.4740933162588306,-4.159122016024567
-0.9317740607230229,4.188117307442276,1.7814357598447774,4.97298495440644,-3.978421770858553,0.6064904230056021,-3.0457839369349973,2.892152748857919,-2.3214642102298515,-4.6990259106439884,1.5683931037543672,-0.8537904424564102,-1.175574466235361,2.5069771675523755,-2.728784284833117,-0.4597787208921318,2.346767157885199,-1.0428354059169131,-4.263696812976704,-3.300075087895066
-1.7901938191840223,3.917514762836804,0.027091319836159755,-0.5423887536628111,-2.7225461219644913,-4.410824498824979,-4.501971835657441,-0.47334296230032,0.6092562188548616,3.146373407396805,-4.902324797368568,-2.616841570085252,2.692963411223407,3.7424001282353405,4.846735712275962,-1.1280956544770273,1.158127055472172,0.7712983021529229,-2.065863894237929,-1.578018140935166
1.4862189778789805,4.2977499976905875,1.1834123559707788,2.307565426546704,3.3692770916291686,-1.2363865127138274,3.9147550854055204,1.2735774385737813,3.851590084118527,-2.5574851422866463,4.380626598626943,0.5951060490712905,-4.30868124492424,0.44883101603634223,-3.109102724495986,2.372915574222482,-4.151224051872493,-2.9357665971656335,-3.685030643518239,-0.8190121943818216
2.678243734543808,0.20130347637411283,-2.233234500051462,2.883543553216718,2.9376232461356153,1.4581522057047351,1.7004958285891556,-2.4672470424367097,2.4004646977244093,-0.5894662195765381,-2.304945746495118,-2.855743538129456,-1.4884250838275275,-0.4911951906791545,-4.400174182106982,-4.604342356135841,3.913817132141764,-1.5898984531643028,-1.114409367211207,-4.273188484082976
-4.3657507257768495,-3.1538106767402283,1.2496028583262664,-4.463641789130878,-1.6063078848662422,-1.1856618338965834,4.324657430312701,-0.8149923761662166,2.845984912307255,-1.2889612935360208,2.2824703223723475,4.682262160556457,2.7216905094696244,0.29552820918727996,-2.205841285289293,3.1759379859113697,-1.832396747258196,-1.6099732393669925,-1.9097995534125465,-2.691294636241388
4.407645706874707,-2.249807882839488,2.58433144270799,-2.5167672048581653,-2.477206014609732,-3.106348001950549,-2.9641727215210887,0.6305963732186388,-2.819880994712664,2.6310221293028837,2.9653826933653304,4.413655243323362,4.251142223954142,-3.111751297168135,-0.17441956086591226,-3.2402852058722638,-3.3106697727935206,1.663244670854402,-0.10959865428480331,0.3283998892414868
2.626262902924581,3.1379464327531092,3.4945201906755337,1.0127902868238357,-2.9057466467797166,-2.5034952690943904,-0.2089877440292982,-4.5336370567095345,-4.149596974960297,-0.8244674522986912,2.855213867826193,2.8661777270418725,0.9206379349651161,-4.040736833493456,2.1528760629362402,-0.8558948723096291,1.8275784280070688,-3.418316787891172,-2.528713193182607,-4.50675068901125
-0.3743027176160112,-0.6838162812945132,-0.029146296322683618,-1.4707750062472238,-0.9346904331220758,3.5629179835700633,2.4628189768905795,-1.6021843985269446,-2.888529270771942,2.1622187425604658,0.899531117984532,-3.7386167167055397,-4.96798642910633,3.6316604992868307,1.2852448218970522,-4.573273814705851,4.795754689295469,2.214460811328771,-4.523624899759185,-4.497819494001497
2.7214537031701536,-4.9471651107090455,-0.6253222650859795,2.6336715790988263,-0.47073182609000686,1.4143654169424984,3.4257472404470644,2.0175592915876948,0.7799884260577041,-0.2966369625656453,3.936370523142239,-0.975302919454764,2.03395309205927,2.329729887733799,-2.8359314240537756,4.417906764783435,0.5793179106685198,4.820698172407997,2.782187244378518,3.489911648106217
2.2082607853400473,3.883127948827079,4.632953688638365,-2.033962217181406,0.8809768549293304,-1.4008908080833198,-1.3456112224031003,-3.065803852652701,1.866205125775111,1.0467834607271778,-3.9727506015779177,0.7753693473598169,2.2765482699564474,-4.258147003417736,1.8540102714749587,1.3284682410635043,3.1882776633008856,0.9020214379594389,3.961842163337426,2.663378393200544
3.538082697413895,3.695296176907833,-2.6153882740828354,4.7187872529308805,-1.3556756148691012,4.109987406007747,0.3075298497542347,4.64833455238829,-3.99178049538028,-3.7184839024114695,-1.1015144845444045,-1.6821712370284896,-1.9133914027821328,-4.854236625712396,-1.6452322817696645,1.919194531996979,-1.694220733715536,1.9424716577196053,-0.6763540032277495,0.9161666643670463
3.011973075008072,2.7557083347427067,4.052820459852667,-2.755136517109573,4.299226550101011,2.3818607143974146,3.0072416154471178,0.592013426831981,3.1290976208547523,-2.7777557480820416,3.731854512864011,-0.20677662920305817,0.693654215818337,-1.2793735354230034,3.1927814863132316,-0.3391911532250935,3.122169945338584,-1.2276760973646268,3.804252677472032,-1.494412114529498
-4.4868234857425735,-0.0703913869163717,0.18326399434058338,0.004832055251132061,-1.5833794143906434,-0.4827749989454091,-4.4054614259057425,4.201555116977639,-1.8250722457378372,-4.747886150031328,-4.415230018255872,2.4302180338735626,3.922777034697985,1.9388332833574697,3.949589316910295,-1.3560631694438912,-4.1262475231481845,-2.7719893752175406,2.015441991361314,-2.057593424199479
-0.8716655635896737,1.6881052398967844,3.2329047691752386,-4.184820779920211,-4.922344659929767,-1.6048587316783571,1.1893441423179896,2.0703315230111983,-0.6978549315887559,4.205409719186026,4.258540249723776,2.6498614309619217,-1.4432427407719266,-4.335630901734195,3.7604309397511972,-2.9919335435326526,-0.1065104717203873,-0.12091235151886881,3.1424650543176043,2.17796531156924
-2.196457483938305,3.3386898812581993,0.25521884252309857,0.15431760691892915,-3.711232897490173,-4.818154174132185,1.200859262898386,0.9084583912226218,-4.7588585268418955,-2.5038007169464214,0.4307426419906868,-4.814834278080392,-3.5772328909441145,-4.583256924392376,-3.9880715811109093,-2.6706927008356502,2.6361265778046015,2.014562515891641,0.31076301820034846,0.2547641992241987
-3.207337292063259,0.37856898851267573,2.603490576927107,-4.116803982116998,1.3469839164148354,0.9791085053731132,4.110071562064707,-4.756456488964222,0.09182435682449075,1.8235558757399586,3.621844242021341,1.8831017924792048,-2.1410632293679788,-4.67725570824554,2.9543801844148767,2.111577149612587,0.7641883876357234,3.6106320143759323,1.0039130975896304,-1.6878313832380947
-4.668972080901224,0.31060178427135554,-3.2272401415602436,-1.221679825084498,-3.187951291437334,-3.7352846041527688,-1.599251297054952,-3.1019994908577924,-4.219542631852606,2.0680551061829497,-2.6485301102185765,4.781875202166159,1.2231899245573619,1.9591301422186058,-3.4672239561132647,-0.6667657039702126,-0.9452921334680449,-3.570824790930386,-1.2881218075569039,4.871514364642232
-4.229541768529984,-3.8131148843110716,-2.302104998698749,-1.323685370296643,1.433191806018291,2.9819508421643457,0.0771652958859681,3.213972853838566,0.2567790317665386,-0.4609566785486132,4.4508702042063675,3.7898047807947357,-2.9760119112949774,1.798706427228093,2.889936814054302,2.9768079679919213,-3.4887672721355525,-1.2925688513137357,2.101013101910726,1.4525320549560474
-0.6042001601199072,-2.2854641632604955,-2.166376875482853,-4.2239250834084086,0.05710986812860863,3.1529396012394475,-0.7101304800817241,-3.284931923936645,-1.318499320780873,4.5287488810888465,2.8151101267652763,3.561306152731534,-4.102707851871569,-1.5990747937319156,-1.9161381340172494,2.5101027521138093,-3.9250620717288327,-2.6389404619006482,-3.413804525273372,-2.6374497735934996
-1.4223938181480698,3.4184685476790087,-4.5972766350039755,-1.6814054138128705,4.624149499119966,3.9343167202599076,-3.4990502650841417,0.5107215687826852,-3.5128240033897558,-0.6893731545223503,4.981917068067055,4.925291825094568,2.4159858423726916,3.3607427619598376,-0.558392248913357,0.15832488776830722,0.6772546387934444,0.7275521693326752,-2.98249146799202,1.3589806293068571
3.2376576405854696,2.171964811745984,-0.9562894605755012,3.6855310319750103,-4.094595419684783,2.169423564337322,-3.9595664331115143,0.7346577332312796,-1.418649012393176,-0.08548444068626004,2.062524221028573,1.6935692559528484,4.75862922519134,-2.240423736557685,4.527194662858877,-3.6064302768653813,0.987475187954308,-2.6864074019761333,0.5363397012568161,3.3073575196670966
0.6216271421317145,-4.089742707112516,-2.0248873061744317,3.0789208049871615,-2.6588686593917568,4.46909706296303,-2.2305846358190506,4.038299553175138,-1.213597754664418,-1.7010059470399348,-1.2204168144088667,1.1078717816706343,1.0521825504569922,-1.247777875506757,-1.1068578784786176,1.6938545692570486,-4.841984738837123,4.9298718621564,-0.9616227238314732,-3.555918491368687
