x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.5735323790426694,4.7360149392293955,3.525354085686361,-4.464249441182044,-3.494963447399887,-4.0769778485687365,-2.4475830525862445,1.145847994088082,-1.4964252129671292,-1.6721789677424748,4.213471458641575,4.900843138403479,-2.6051657479787274,-4.071954080765908,-0.43147116026955956,-3.549076292477203,-3.455259833745765,1.0539362231995275,1.6956783944363876,2.0573279797574457,0.06419871959483103,1.1787574528574964,4.156008292645183,2.0214116644322297,-0.18600198823051262,2.292825330363214,3.27362566719472,0.18310928780597635,3.474266430464093,2.7554668679799255,1.172513259940314,-2.3011400564716866,-1.9195126519437995,0.9896853579870317,3.4954416759896,2.5241662035722516,-4.211749687021231,-3.583861448351464,2.995715632250615,-1.2584349140879292,0.5461788112958086,1.5159659320387888,-1.5010769868522518,2.800785132649266,-1.57026252527716,-2.398783367927711,4.364453106202294,-1.3754843935814511,-2.6200481143371417,-3.034211137676582,-1.5781663862243676,-0.6367912404003775,3.2863812064538624,2.452041234817277,4.142789099559989,-2.927867800918503,-2.6113977233033165,-4.263167017141289,-0.16497432097028497,-4.330452639825467
-3.1160503115241927,-3.590736454264004,-3.3021552007257293,1.2355637737067866,2.254871103253704,1.2401832382906983,2.9021889406324854,-2.0353153322125688,2.0304000933590993,4.857306865238801,-0.7591847950909196,3.579302131119814,-4.006616941181896,3.2342579039350365,3.129027995388654,-2.6080084494860785,0.008377054705230869,-4.863392414016156,2.785528302929169,0.8673901470327747,3.273845678736624,-2.3579000103302223,1.8409203135127585,-1.850445114287171,2.033863422937255,2.830332688897249,1.5074617588957793,3.3430039966356766,3.290799936127737,2.077343884972203,-0.05503114498154371,3.701518907525694,-4.132401979938742,1.7414492258208156,2.955672229765904,-0.80501061695964,-0.8269148161582178,1.0449593330252664,-2.3330733604408405,1.2969403287617478,3.290229705749546,3.293434854073933,-4.885088081907684,0.0674533249213205,1.8985958184146936,-1.7416228755419434,-3.7568679580557367,0.10116153444784182,-1.1171794222738884,-4.33709920354391,3.9453263947574726,4.576558034351731,2.144010164608696,-2.4357984462726097,-2.3371809303729325,2.03914403151974,-4.528929964621026,2.738470019175666,-2.537137620790499,-2.044538470638169
4.094490800207268,3.023901534167422,2.070907224882477,3.031602763127033,1.1405158239771342,2.4260213616674706,-2.0180770625615634,2.7580255334550525,-0.6545458708365368,-1.1296385159425788,-1.6130996425029878,-0.034956694086320184,3.855306495862731,-1.1874971050872385,3.210860924198375,2.7603178426352626,3.5525206582090583,-0.8395481469732449,3.1502593716122007,-0.5681744336880037,4.841176664186891,-4.024872466733916,-3.155309239017563,2.3074301109718327,-0.3387562963390902,4.372767995994645,-1.6185731609751937,1.6503354944762698,0.3818435482597158,3.6854677805983727,-4.452054006810475,2.2998571174474325,-3.526001377750946,2.1111312045015707,-0.5552973768938037,-3.3475632904012786,0.6305100171405797,2.844679339875883,-2.074064125078436,-2.1242232972870685,4.280654360579085,4.775406380537127,3.3253648879544784,3.2446044491620203,-0.6411236023335611,-3.6304333298053972,-3.6606093529101926,-4.923217093382319,-3.0553772688432304,4.551976475246262,-0.04227353541932111,2.6969593610711273,-0.940569311935807,4.774921748206335,1.4773399654479613,3.9046672857352043,0.6189656257738942,1.0293710024349698,-0.645177212421375,-4.361439073537261
4.019233893301514,-0.7512728577039862,3.3484326519864887,3.351461199766719,3.244230390333989,1.568248023943827,3.6317476885169455,0.20430691463319217,1.8000826038280815,-3.810800193724738,-3.8113845857732276,-3.239286991841011,4.990877241599172,3.6992143948344776,-3.4594783398658064,0.49371076533202807,-1.843306335351897,0.5522634698491569,0.4871040668632105,-1.9107485360928713,4.236209892954555,-4.537507665017073,0.7979719514794628,-0.9251722455684046,2.240798396592001,0.9820095125534678,4.778146430633209,-1.0242337406875417,2.8883503785766944,1.2527140198032969,-0.07675236181956357,0.5347258175250991,0.9227718494946044,4.417356347098618,4.7331182141744765,2.2412537808893997,4.617928640301969,-2.514795917718024,3.9361548294216657,3.354380849236957,-1.1620152635006145,-0.46145320959816427,3.993840457094702,1.671693252850619,4.745417682284183,1.3077270219326458,-2.6243033123339616,-2.2160966043376225,2.9222335379142903,-1.847066306999547,4.4184631806223535,-3.6366315096855617,1.076763529672224,-1.6759043217786735,-0.8373413010395812,-4.567207958358338,-0.8732693150842934,3.2231561828363358,-1.9979561014461122,-2.1425095845419255
0.09020154242587086,3.9745017127634483,0.20029564068145245,-3.1121731155120447,-1.416305650200747,-3.0845510966977496,4.991630411851851,1.4666967693893405,3.8622766170308473,-2.4041449724011383,-4.801349673937036,0.8267252184369331,1.1989087887296872,3.4816738406859997,0.430834242709909,1.6132694817578797,2.217943269180495,-1.5480248797622211,2.1347446025206356,0.047355591269574226,-4.36449081616151,-4.75943901767696,3.044626839994377,2.7984667800739658,1.3944235804617202,0.04150485641141177,3.0140277422198114,-4.7272066618762745,2.706402252387246,0.4767384772892891,2.752276041503224,2.2012330146439743,0.032281775875743435,4.840799751425246,4.831788939881175,0.07005403645326602,1.4275693707007804,-2.5780541658509746,-4.898454804440359,-0.77976291215003,3.1989467717618787,-0.9754264200485006,3.4376161320739804,-2.5182780544967267,4.777029863299502,4.975453079268705,3.925321824405767,-0.21726557394485013,-0.03283308301191923,-0.04618464266771216,-4.778574581226728,-1.780174320347383,4.3730137460511,3.712278133891367,3.284162733648845,-4.6000472667826005,2.6258920422488377,-3.739740554664502,3.779476604149208,0.3921326830733669
4.761949233497267,3.946953537641436,2.4248741914142924,4.889284014972569,2.6581152905396,1.4237230445700755,3.185858917247714,3.241551329349347,-2.438826252625808,2.8483848983912354,2.911042145127958,-2.0071456636660856,-3.072497807770036,-2.962959181565955,-0.3022989680890751,4.874660905826758,-4.029235138974011,4.579521828870506,-4.941113038407835,-0.9605725747292686,0.5526434405910337,-3.3749408753011316,1.385138018225125,1.224980074236842,-2.532820755226413,1.603420703379637,-0.9958812161650092,0.9071315988946829,4.518491621441385,0.01574730740563357,-1.5867187598697798,3.32561430475295,4.341585552845229,4.55514817420204,2.6611825048503697,1.5023095396318968,1.9599754989532343,2.1397935070847174,4.7112304927119375,-0.8068210001630352,-0.7444714231820617,-3.5431017973346024,1.458269691396814,-2.5118007107480436,-2.5470730201783947,1.5019446483156589,-0.30036377711076945,2.3780394259713287,-2.6714236594667713,-3.6953029695843114,2.1158008623247557,-2.552498579049469,-1.1186564475720493,2.6747212916041976,-4.036565097628377,2.6666231840663936,0.3469344603860893,1.5098414454828815,-2.531281689887866,0.9620161842304782
-3.1561433225873525,2.985633519720058,-4.543948738943854,-2.4075929926535404,1.3847660965869357,4.0819980050141655,-3.0328536392273744,-1.894999131025878,3.4737260256529723,-1.0556787302390482,-3.1146923582297927,0.7443108963309637,-2.7239454329134363,-2.5720223502561415,-2.303702808463537,3.9846401698501523,1.1943918414738706,-0.22163953689039317,4.321855445820892,3.8922786318594653,4.7520941736825595,-4.601068080726343,-3.1466980264846907,4.651498999339195,2.2096913840080266,-4.455852445516513,-0.4491983868184537,2.087171381074895,2.536172409890792,1.0380767689705275,3.8707626080808346,0.8774127684669422,-3.1359673502561103,-4.828824573679112,0.29905802336398857,-2.502570323400205,2.613740317955325,-0.21721835265755463,-3.782295530459573,1.063577267015444,2.978919005102104,-1.646918155907981,-4.305641550915821,4.514432521327947,1.7867427288272308,-2.1640700258040084,-1.4261673819922214,1.8694870141437372,1.318332529993671,1.1629186751733886,0.717690435788759,3.930140790794036,1.4196094513356634,-0.07759559503633362,-0.35097834659238636,2.217625717964861,1.3659110397160754,-4.1195864732652785,3.7546785360846773,2.87928494490224
-2.6133363651833923,-3.3057012227666824,3.3656294289424,1.4468539961930906,2.5109962333231852,3.812892047713479,-0.37273224358962587,2.1165038262792377,-3.3365795231811886,4.584893042075599,1.5809757453888196,-4.960671701474188,1.124812867843989,2.9398825976300706,2.7724818624033034,-2.3472381722030224,-1.6544926994256097,3.717890606571885,0.1405062934277046,1.9521209504849395,-3.6875583031852432,-0.8254147067724436,4.256420785562145,1.4046928073307008,4.839297216674037,0.34875869297872875,1.2597349632540524,3.989684325042454,-1.0637519898755992,3.675482459345101,-2.731479455716696,2.648668065280276,2.435865584788452,-3.2814274702958475,2.8611861131794694,-4.092388006103994,-1.289894738686713,4.205266365063817,-1.1007028697605796,1.0378410616890088,-2.205449551850966,-2.889630536229676,2.9413415368313878,1.0543883178293525,-0.6831315210574447,1.11865708828235,-0.33160409604204766,-2.9293331099945332,3.10403523824238,-3.8833854987029826,2.0783222649360864,-3.263713904509112,3.5752491601609933,-0.4762055300363146,2.4359193223672504,-0.4711500137384359,-3.52798030145368,-3.559443924950961,3.5777887188410613,-3.3075760677428674
-0.8170725493981177,0.3016509100502107,-3.7996116253424588,2.584969067647691,4.527004033047794,-4.275029516131652,0.49133932668468017,3.85202013994774,-4.3887508779827415,2.4217669190544147,3.9161160343989625,-1.9235055529692877,-3.0946280294947757,4.534047605532962,-0.39170638607327746,-2.751482240983047,-2.6831000772165106,-3.1738541385400083,-3.4496618735970097,2.8541843458451757,3.0781936918386137,-4.932985532047846,-1.3845556997434567,1.8702909363496154,-3.8066548918397856,3.143929574122856,-1.705762812414621,-1.626649575839505,-0.6384287291315953,3.521961297296018,-4.9432077937667955,-1.0755622343741105,1.3459867457048311,0.5495060181994926,0.5755281414019322,3.252629600490698,1.5578662740560931,0.7856741149091784,-1.4570535618109077,-4.474639771826444,-3.4613079193449874,-2.0021386048487493,2.201907865709015,-4.011877888357513,3.1932385764873548,-3.166702362573216,-1.6939201929903493,2.8531829953972583,1.7167352226356316,1.356322090653074,-2.234758416554721,-3.859614462815385,0.9912786861194469,-3.992544705695968,-2.463219869009703,2.0033018189958565,-3.2214936091852007,-0.968160992360799,-0.9854762815746474,1.1772476502105569
4.978974731672059,2.1575809121151703,4.537100184699083,3.079431407549139,-2.6745400946162516,-2.770758765797332,-1.7413696396595557,0.5939560918988631,4.81782326298069,-2.2328338770676788,0.8492507485929623,-3.9802942418074276,-1.48593378380553,-2.1892238451359485,2.5797148462054933,4.556374080271523,-0.5324020569849299,1.2922828898719647,0.06943752977670492,2.9865588996358188,-3.1417782988649634,-0.6881051383102221,3.33002821736679,-2.631762948436444,-3.26898673005448,-1.5392546868074048,-1.4808528239223353,0.3445570631869188,4.97368988808716,0.6231035350961758,1.818441852570344,-3.8800254080248138,1.233141175426569,1.288852351610668,-1.719495694865853,2.044292292290459,1.829481913156509,-4.566164143987528,-2.535083752185909,-3.7672636727237183,-2.3371668777370265,-1.5618342376783594,2.170444218419121,-4.82148899333435,0.9023100543908953,4.600503024266558,0.4469679416100325,3.507549759195296,3.9640188971167998,-0.7617383286069792,4.316969674206289,-3.909240818114605,-3.2547961116008994,2.0712702058660906,-3.55131402661348,-1.7385057541940814,-2.479983676063111,-4.7002688022298,0.8530238008246389,0.2367197576110227
0.25347672995478554,-0.26258586037574183,1.4244924141029998,-0.6981808952099273,3.2983283995187858,-2.290975993261108,0.6417017125531279,-0.049934827245587066,-1.1106684270560425,1.603815758429957,-1.5664345593358826,-3.6949814500135583,-2.69343998575519,-2.563379090544587,-3.8996983892164034,-3.5803944432526627,2.115851417758182,2.9010063790437703,2.3605215196914218,-3.8433877090723794,-3.794054028566051,-2.3274084042989287,-0.39781499372904694,-3.8753491183228377,-0.5616603799708599,2.0696767690490923,-2.2420582560749707,3.677747487200394,3.2693639568651047,3.1087411688500772,2.417473508571783,0.9537207149440494,-0.33133734354559596,0.7259765440156363,4.524332042536866,-4.273423011045962,3.2346536834529918,-1.7978081270018058,-4.04171603068562,-3.4807675037299664,-1.6834996528928814,-4.826762260221498,3.263274834734977,2.917949732131655,3.336206385173547,-3.566961399971934,-1.170791074366007,-4.479225203971184,-3.1057821311391733,-3.6632432666431836,3.9696467607245083,2.735710526656808,-0.22357498044925794,1.235005126735448,4.963376052349769,1.3335527948020456,-4.896043010459508,3.030685979687611,-1.2213166167512899,-3.0893921184982958
-2.6198990289130815,-3.948004348521746,-4.31339385279097,-0.32463707230303385,2.3421416800876536,2.448235839444383,0.11269191354626695,4.792408827968362,-2.2376024974141306,-2.039663600115987,3.13671332183565,-1.3250980907679604,-2.400196408037246,0.460705710653178,4.520902598004289,-4.4026447848427015,-4.7553098121009745,-0.6038972586594777,3.371260319817326,3.72577346778038,-2.5353471536718346,-2.068880272661322,-4.116647247324089,-4.8255866832178205,3.9020767459387677,2.196650717547443,-2.1654492151783473,0.2737600962309017,-0.301061111561137,4.190631444684737,0.8850746680954691,-1.9222106180363596,-1.6904684298136874,4.147934778015257,-2.1979490468127665,-3.5078632659908253,1.65379596270932,-1.9582938125070988,0.05628531033157724,1.9609329528813513,1.674835982397763,-4.715163388937202,0.47523433361112755,-4.885752129991753,-1.3090041230595473,4.47928525323243,2.9370179976652766,0.5190384440275828,2.878400525276316,3.5644738121169457,0.5930578186142554,1.0255050209002263,3.995913729043979,-4.4001091421012175,-0.43227528422710915,3.2549939282527056,-0.0008704131344394739,-4.313118119621996,-1.2826192070667557,-4.1728362875244835
0.762935622912635,0.551442042323572,-1.650940653041351,-1.7349093146597045,-0.07941877270502307,3.000451638684968,-1.8699429126405516,-4.084907702561321,3.784855652376839,1.4015111648609713,1.1065979346467945,3.0800636949285263,1.7394531408060807,-1.5842079029142568,4.480947260431499,-4.842953450539402,2.3609968706713804,-0.6454388633797601,-4.8088552936561975,1.5236978418746467,-3.210218413053264,4.650514388422419,-3.302259485232411,1.7566655660096409,2.9359816008942063,-3.418775706197178,3.3874583589649667,1.8512886378299154,-1.8036078846775072,2.9998387031744684,0.021235632560888895,-2.1767099577486917,4.933344629154966,2.786756697243897,-4.989911161184411,-0.40398231934201156,3.5274797282529917,0.0868606624590047,-2.1234914076104965,-4.95638579596299,-2.839920282057633,3.7268779467832545,3.1053634592041277,1.489548144074063,3.9102777584299506,3.2834842297735385,3.6431355317944067,4.089634791814229,2.9865053674546314,2.6272334523325434,-0.3591851373276196,-2.1527672865357705,-3.2374094145694823,-3.367357154671678,1.4505700944977518,-0.030514534317211073,4.356931898405383,-0.12577819405710677,-2.116511668644314,2.0703629830399484
-0.16098673792214324,-3.112358565442273,3.3914220467330587,-0.38517288904063207,-3.9558676360467544,3.05926208917926,-2.005529569664606,3.599505315177,-0.8171862893801043,-2.807680325314811,4.770803727027067,1.873360602958849,-4.157526251234999,1.7438838184745267,1.4483323367812284,4.672918983209023,4.802615847531003,-4.216367356073423,0.9608875659437031,2.3725789614361474,3.8499433766046813,-2.0930991342847927,-0.26384903894654244,-0.2395667015003431,2.7000305019321216,-4.836585429015847,3.6184367196213856,3.7444101384265807,-2.472361501827174,-4.609165997106662,-1.029540234117055,3.3696233852660065,4.23206776558934,0.5750683566061561,3.253515742694095,-0.43684145230590854,3.568943904212894,-2.379052404443651,-1.267122594952434,1.323875365661059,0.6076412101076158,-0.9572878458760385,-0.6862434274412923,-2.347491335158571,-2.094560119467478,-4.11588775482273,-1.1441410156099723,4.756814773287809,1.3036758504577133,-0.4561358302961409,-3.0433490352655492,4.70253986523193,1.9561236613368145,4.439705244140251,0.1657486770259169,4.711986156747592,1.6650095013687318,-1.56959552526514,-2.4491008649079484,3.224586092258246
-2.2695134295500856,-4.381376268375487,3.7851372004747414,2.720862064603871,3.426053199975808,0.0067775909180154414,-2.1350721666384316,3.990684461630936,-1.1226905548038908,-4.763784699083106,-3.6272035453723097,-1.7881439979122744,-2.7380059852159313,0.7263848360942138,-2.7127157924633454,-4.692013709943402,2.6676477574307995,-0.45553661871466833,-4.19884062006347,-0.4367939661946565,-1.066416475447662,3.191528532276335,-3.1243351977345064,2.7012071110375224,-1.223807930806473,-3.892792625860419,-0.8998507402108027,3.3992217252841606,1.9868980358680846,-4.9372166480150215,0.14784720583610955,-0.575535340570613,-3.3611405886707235,2.9829216155283858,4.843351248650421,-0.45789707917700895,-2.918476027947429,3.1398274358333786,1.7055196300948463,3.0568697940229566,-2.631182969049376,-0.36720641068632354,-2.6709531542528784,-4.287916725473157,1.9563908343474132,-3.901817590910314,2.249851363883222,1.6366212660961246,-2.9825426331185394,1.6481951573734408,-0.13103221684733235,-2.1492299094490637,-1.243917545672467,-3.4331580750721455,3.533002867861301,-2.087537488423129,1.026211549921424,0.15483465406596153,3.669235135998644,-4.505113909102481
-1.5152555719882748,-3.435539878928867,-0.2941025800409447,-1.9673617182302223,-4.663924418232864,3.591650725574164,3.153501897622796,-3.769439848238556,-1.5013760313976894,3.7212218836873276,2.8215000871963465,-4.022613165750819,-0.9601835633993208,2.1682828710806357,0.8673889101421111,-1.957291890588131,-2.814459362943217,1.2377523296943789,1.1720175874340901,0.46647264945409006,2.062225124957876,2.710529912302608,-0.8033134876168573,-2.6362940544600075,3.4519410684427,4.821431669875203,-3.981490790766709,1.7756081744729233,-2.074716953483293,3.447866424049863,-4.265192433250881,4.989013695533531,2.457803567268008,2.505822520416501,-4.132622936946717,0.8298479445299165,4.428163904173175,2.657197341989244,-4.580404180019307,3.7933213245538706,-0.26380175252091487,-1.2548753198436562,3.6281618825556823,-2.7316014427035413,-0.720422418155028,3.0342149228838124,3.3169917582845585,-2.4459519933133764,1.3900146162537315,0.5758464555940908,-2.798576955183344,0.9216423298879519,-0.15023163988451405,4.212232693676745,3.505774892845281,-0.4036541970018366,-2.854970903615929,-2.202822239219266,3.8141523175671885,-0.3203433614934106
4.117834535780357,2.8238490462914925,-2.0558666310998035,4.782571550483576,-2.143606533474618,2.581610727774841,2.2449649202418795,-0.8656571566827234,2.10261850800695,4.405821725721264,1.4868328764493857,0.0027190681760504987,-2.0071758591175044,-0.2718710653039933,-4.330391570561741,-2.8145209666382645,-1.5618377349756418,-0.7033337529832311,-0.03289906339080151,0.7676432298753211,-1.1559390522198059,-4.715439749221307,-4.33928949434093,1.6541001125209842,3.9554666370933447,4.072320604129899,3.9573503206412948,0.04891789768644461,-3.2227983952320978,-1.2255872250530246,-3.3496064491443933,-3.010254735711003,4.597663499665428,-1.975321385634686,-4.909343683547668,-4.302506456747022,-0.6947974473000542,1.6190075083180036,4.321406906347963,-3.8840490575152105,0.007270492359278791,-3.214695409598837,-4.246550041208849,-3.7066167216736874,-2.9280161848532336,-1.4743246782804462,1.6724342473445128,-0.17224617353964966,2.8870524977052234,3.6376331010019936,-2.699923085672969,4.6356362374642455,0.16398725946010462,3.2870927201380624,-1.0542408963331829,-2.470961900556153,-4.108488531642149,-0.15280540675285081,2.8040675378215996,3.083706014903319
4.16438093633605,-0.15735740750865368,0.23386790265002055,-1.0299478985658816,-3.91928336787106,2.7728110281207847,4.434425543879923,-1.8319083501678417,-2.43314666437859,-3.0610546354816286,-0.4100428419893163,4.8304784085736845,0.5822295449281913,-4.302570393925101,-3.287036787679379,2.5971723846492267,-0.6018505390101812,1.7634418579395792,-0.13446163898542718,0.011878068902372085,-3.734828547698186,-0.2920872196371711,4.436651554890952,3.730476119376494,-4.835063349992614,0.46060524754333265,4.05255615131207,1.5137524166316343,1.3405140007372225,-1.4153622576427423,4.614025066378163,-2.1338620723060946,2.0055800752020794,-4.872097145841749,2.733278076031005,-1.4838511710378066,3.3543618321216826,-2.7967319533388366,4.965282215952177,1.2128547779068208,1.922795641611624,2.7742221330333514,-2.6114671705403616,-3.8785323984624522,4.3864669396296225,-4.486149074783128,-2.871759502483487,1.0418205514339842,-4.869979395072897,-3.068657649962946,-3.936222486254457,2.165930174774477,-0.7390640462537785,2.2617319567953684,0.7662738410256047,-0.25315880980955896,-3.810371465065244,-3.774551022638006,-0.6867097421833943,1.026192158230959
4.594366236952311,-0.4611764595615391,-0.43641453259145724,4.197497715208408,3.4975999763013945,1.7987144020914139,4.911265311839916,-4.532537811202133,-1.6837132071097742,-2.0320168501824627,1.3126588098528718,-1.4774964799692936,4.765407220976364,3.2100951659322714,1.9800153088205663,0.9315827312163263,1.1501401209458395,-1.1707451599679715,3.041199329926936,-4.189589852174999,4.430188768309854,-2.9608540821489173,2.8895297107240143,-4.146660212831917,-2.5821887263588965,-3.648268798066778,2.5832506409476412,4.617804350686626,3.4215285299161007,-1.9452335909573626,0.37183440432824977,-1.1733743057031032,3.063885333445075,-2.508907679362023,3.11037586431066,1.0666858333260603,-2.7518416545793327,-1.8710312465686831,-0.12438006008365576,2.027184644062766,-3.171072602544296,-0.16193875225537102,-1.4438418429362998,0.6714198655084944,2.056366274755778,1.8032400332658902,-2.9520865467932587,0.40166064963489845,4.1849871124162,2.7972547392935185,4.134843240234073,4.106706488984093,-0.09421648170041408,1.9308669861781276,-4.216507887732902,-1.9604975025070615,-4.643139623123724,-3.2499694319991885,1.0586300674544669,-1.484713064801964
-2.655110059667552,0.3517777901796615,4.592961230461123,-4.965327082327447,0.19460679947252757,3.61597500882835,-0.09441516111190751,0.389859119406637,4.577166397114691,-4.323050337959129,-1.4891913895368831,3.6403982093183256,-1.075414385877036,-2.0789424756380988,-4.911555434013634,2.713808818253371,-3.657249059529337,-1.7248539642375555,2.4992279570302713,0.681645082677087,-1.9247612763741446,1.9487008340497303,-0.33052485262819165,-4.010167794055793,-0.7388907919583705,4.491242301228519,4.698430101759241,-3.9988875328790217,-0.629801850568227,-0.836053581134804,1.14788554784014,1.4733192465036904,0.054951680306587036,-4.926171759748339,1.8693259074251003,-1.6319933239804247,-3.5366981510403184,3.5511099571521534,-3.2920087130247895,-3.689237458341701,2.8334826234678525,-4.187597815594046,1.0036339292142413,-0.07784120445745124,-4.1943551081806785,4.3421648734840055,-0.9077919766680331,4.460422480556096,-2.2707487706710614,-0.5508239801879169,-4.726626226648156,4.433784729784133,2.8691669906061703,-3.616139916729658,-3.287043210450732,-0.5950978152235242,-0.6626435483988704,0.24151166928928092,-4.625971011951073,1.8213551714005067
-2.7496927162351033,3.430157734203947,0.4669402185592624,1.4164717214230826,-2.0508879153682855,0.6528356141883407,3.3303766914695316,2.2033254343942046,-3.977804415252087,4.872969750836781,1.2976325800302781,1.8135788347443027,-2.8361848761464232,-4.240254214788887,0.8608063649538593,4.099078240590792,-2.5104241444110715,-3.635530592532461,-0.1651442645965302,-3.0603770471966163,4.669360789985484,4.820136262369143,1.3696328114590175,-2.0183566636368,1.8776075816082631,-0.3868714643474993,-4.814452553154432,-3.806568291841078,2.4618702041863907,4.482430078676549,-2.553665609932231,-4.093804259721324,-1.578253189186607,1.6152376063643556,1.9072261160084487,-2.9534475065779597,3.9049330222113703,4.57353280066463,-2.801288107798301,-0.27608508850510294,-2.971091862559608,-4.3721399181147635,4.67424369719039,-1.7287472647231175,1.2780959498413091,0.36179735102563804,-3.515823798446185,-1.8472620328277642,2.053761069114227,1.9595540325965537,-2.7198458193627046,2.709624421719818,0.4627638862748853,0.5140263698199519,-0.19212092352784094,0.48421041222032635,-3.1524671394129773,1.7669492027329277,-4.1788508316155895,-2.5877606282745607
-2.7218453850409414,0.9564705278099233,4.175496030141746,0.23068029509061816,4.894927056708227,-4.530413492274261,2.8501843230048998,-4.579301197927514,-2.049837494607434,-0.8108954160960256,3.8996202122757957,2.5126875822430623,4.879135688395701,1.7809819183159803,-4.711265149131026,1.8736879645808644,1.853443821993209,-1.66630344982965,-2.1011334401032915,-1.6032543255306835,-3.4811077395776033,-4.082444421227697,3.803862084745827,-2.294729175017422,0.7128336959383583,3.8978089417567556,3.4068201305890735,3.6155656152047886,3.6488640670615116,3.743276938611256,0.2427435905218136,-2.1508109554830392,0.046428266524824124,-0.771720960130172,4.24439855197204,-4.502536605374215,-3.1598508063988584,2.4037149772536273,4.262959607523376,-0.4837626631358045,-3.0185775921807867,-4.983605347916131,1.2984553149331557,1.5261285092206407,1.7044615721946155,-0.5302334627971863,-0.821100712726663,0.02261782284273295,-0.06862561149712043,3.7018878619343702,-1.3994866072476615,-2.89122657000221,-2.369690956138414,-0.6851408857869625,-4.892094450062618,-0.5583357870376471,-0.7040607864188839,4.568638470065945,-3.3011640641055005,-3.3670153604360324
-0.1101223888983407,4.134799541298033,4.262230166271015,-3.7896847111069087,-2.9932575688054515,-3.7591727975243034,-4.024359797305298,-0.8043097776255861,-2.404652691666893,-3.877773314709545,-3.7888771445169724,4.049974399749329,-3.7710768608951173,0.14406119950548213,-3.995249770163121,2.166611009239939,-0.7489654750198387,2.392061961706916,-4.1496833883085955,3.3614782843680793,-4.286215394264287,-0.9850500907485618,0.05740597439492756,0.019400866542468087,4.056713370551284,2.5485445564603637,3.6354506648576805,2.4864954353768773,-4.192197236743403,4.573524489569172,1.4219565140129822,-0.9263780205400654,-2.3031142852858015,-2.4885054093211396,0.38383402668109845,2.100786111357886,4.2398295284209695,2.0615005988776627,3.8554985436497056,-4.208750306618842,0.6558196574115236,1.9981053394415635,-2.74022299322523,-4.420435164373746,0.3580884807675053,4.448133347217556,1.1163790413202204,4.1579526460958345,1.0056721152263677,-0.2680477052255714,-2.526445393424718,-1.0511258807527124,-3.070564229163975,0.81023298870433,-3.904792310781474,-0.18243645469254588,0.8991023184808977,1.1807243313598645,-3.0635104782748908,3.942175879069353
-4.929009633418058,3.070555696266382,4.679929865375529,3.2386362900448677,2.781266991954027,1.3281528872605772,-0.9927438038593603,4.564093424706613,-4.044232645939986,-3.1289760468314722,4.90472161993824,2.602454190279108,3.64759940708632,-1.8574088275472098,-1.3050862574614737,-0.2702542795093583,-0.7175979315528025,-1.3126450119973643,3.629566518958889,1.3602415848870164,-2.165296977829288,2.898797487071226,-3.9528887282467124,2.4113363991405876,-1.389050223079206,0.3966780936284655,1.8946662458619334,0.9626678607647303,3.5302503011982935,2.487726700014993,3.725840917050009,-0.9731766727331026,-0.5446060330268931,-2.5669881434613333,2.9802510245277247,-4.828100569988785,-4.444982855414175,-3.9193950267153683,3.4730935935525746,-1.2173968516616105,-3.0476203960643447,0.9775982443463995,-4.4508862422018955,-1.9403327429061217,-3.792823270777745,0.9848317163638942,-0.9280280670412928,-0.5604929409344912,0.25383806423750777,2.550386115051765,-2.6322262941680243,-3.133245856512935,-2.490600716233601,2.352637605441828,2.7527087342648517,2.9758447317227708,1.7021834436045626,3.609249106057293,-4.924184038429744,-0.8475196988485205
3.5516504970706073,-4.720006688976667,-4.113341091235388,-0.9435728035070454,-2.9411385964649046,-1.2375794927584445,0.4597308533909583,3.8941324015798653,0.693506954228428,3.694611883831948,3.464588464836689,1.3433503727373228,-2.658974945133981,3.1121682932342747,-3.779384861500133,3.5720947231388855,-3.9620172559453417,2.976372146507666,2.7034086486472866,3.649436812813983,3.6516017377381456,2.9140381118835386,2.5109907572898758,3.214390447784135,1.9257240472535306,-4.033188243529536,0.09726223277968149,0.8527128404451485,-0.5746003788082001,-1.0120369500985653,1.3479331574488276,4.658678278369964,-1.8568578252573005,-0.11074171433736257,1.3957990669590492,-4.3993010499199166,-0.9868225844622778,3.743316525788874,3.1035322518549684,0.6718526084723777,-1.338131837277976,-3.867938300005699,-4.2936618072672506,-3.994287464024285,0.4342173119797721,-2.5730341019574983,4.546840572984491,-4.727132241127587,0.35197721173399543,1.2630591492215446,-1.8200699553123494,-3.293445104384367,-1.742246363506191,0.5321285874902539,2.521286130312781,-1.6766409798744664,3.2705592229735636,0.966752709375406,3.344068499608925,-3.5333024389480814
