x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.0414568369187505,-1.387390820827254,1.1680458029492335,-1.4356278727928462,-1.7351562792678554,-3.229730711166958,-3.117546694355582,2.198797909404526,1.889175865548892,-4.513788774961651,4.197273404665026,-4.962650269477094,3.146612167102024,-2.281151591511912,-4.2229330254827895,-3.8964476608167433,1.3150642109017738,4.238413814364932,-4.566382678854016,-0.10453709212260431,-0.8468868929657676,-2.641384238289571,-3.3004357404796227,3.983534725819357,-2.929544086234707,0.8830767140426516,-4.09734594386381,0.09218710241251404,4.258665446393689,4.460805446059551,2.7315255251824633,1.8122673356505148,2.900161837609722,3.456108163996806,-2.987506859177979,-4.058257450287356,-0.8542735333822344,-4.911899811837074,2.954353896655703,0.614703710811332
3.431447793454387,-2.049200011724407,-4.7698373851783415,-0.7717234762159499,3.950440961137442,3.585329415161416,-2.693598409039967,-3.112172215068889,0.5678190716710159,3.7382207182605,4.888023396776086,3.3245039256740565,0.3358390950054009,-3.167112011532982,-1.4500364256662364,2.6709938552965564,-3.7508322902074114,0.4802386864510142,-2.3505118484131398,-1.7057987434520245,-0.40601503070481293,-0.8475391087972248,1.2650755558805518,-2.016404608508048,3.5521568797365166,1.6947522084341902,-4.9309368657898105,-3.0410255454385524,-1.0100715558708995,-0.28632657372368886,-3.9518321289165534,2.000022071475036,4.765902268000911,0.1314689081738667,-2.386686897907477,3.939608952362267,2.705286970386344,-3.8029677568787132,3.950069425626552,-1.2667501327985424
3.8374373071120598,-1.441008177243615,2.0731382419103177,-4.186252874429197,0.5023880131995586,2.006573116419384,-1.591922824857189,-2.848197709526248,2.478272241102734,0.8684816890106593,-3.0678788036603217,0.648297178483979,-0.5024474195448523,4.889615672575095,4.607841910318109,-0.7824861569113697,-4.104209821188528,2.6128443217660013,-1.8674318085246644,4.805399942081909,-0.09149514290676741,2.6027445026568667,4.080942221909545,-2.2463881909654737,3.7446079345677994,0.4328200285344401,-1.7477912294451792,-3.55843284822065,-1.3721621871261211,-0.44488201337493294,0.30656388285659286,4.253671411599026,-1.306911303257337,-4.457720845614641,4.001081938853705,1.2492464744139307,-4.188373129494033,2.62174130943443,-3.9355481087673763,-0.17767216525556417
-0.16057853017751,0.9630583299980735,-4.155596464258189,0.7867124459038326,4.902653905773347,-2.805204492799648,-2.7157928933222126,-2.183635916313132,4.103728886592869,2.720345898352922,0.15355027718080372,-2.879586834727303,1.5122332050327199,3.5455473627127585,-0.01316373001403548,2.5427088948848295,0.9248563665866971,-0.2968328175352113,0.5132048241172784,4.395350790701558,3.0511888104714373,-2.201126103657833,4.140136979170478,-3.677829417731247,-2.285473179195463,4.841523324716807,2.763085061839673,0.1796577613536634,-1.524438171678173,0.05586407519624359,3.5668148668958857,3.222978706515141,-4.41847504506857,3.263597203076321,-1.7471913124662466,1.1005139342986814,1.178045844171538,2.9073204424442958,3.356397485571561,0.05319946726845792
-2.010102031512414,1.2294903467593796,3.2836884821708434,-0.7742296594772036,-4.034618674686961,-4.355065912335178,3.938661452527489,-0.845889838163826,1.325104103403504,-1.5016205120567632,-0.48748166434234985,0.2288506005445301,0.5540835951858947,2.962820480187739,-1.8256066817976402,3.643184863592632,-2.3281441568484413,1.512876457790055,2.175993838134584,2.022525215803766,0.2182191626244192,-1.7042373339323218,1.9962585954126144,2.3670350574866097,-1.329743174209168,-3.3178959001400163,2.739887278636165,0.6195605783271727,-2.0681253896801572,4.811767505149268,1.304121752435325,3.7758869230092245,-2.4655681361514716,3.1098261367914457,2.381124457135199,0.7567135046083306,0.447488915780875,-0.2003236501593717,-0.8391758918617462,2.3643657301858987
-4.2339068871692325,-2.0267903187586853,3.091022258210172,-3.037727266407468,-0.10947718031271059,-3.4370525644880856,1.3166098338525654,2.3980743515336647,-1.614130970116629,0.367974228315572,0.6823924500880318,-1.3198076831307928,4.964909626493974,-3.659959987685676,-4.62900648136285,-2.0206196031718826,3.4720139874474594,-4.01235835297797,-3.5664238635450625,3.7584280310051597,0.9829346012960354,-0.43696931961946817,-3.057322281294213,4.056110826873123,2.974261262465312,-4.846986446141642,3.37324641013317,-2.734454851464065,3.3144425847184475,3.6336018971590907,-2.4460737458633606,-3.722890240715235,1.5247972623920507,1.887235296735077,-2.995216670682721,-2.5745793622588744,2.697325294187052,-3.1694814925683508,1.9289313068646816,-0.9466108611475406
-1.3934038972564489,-4.880149860916429,-1.4826221923548748,-4.986776603665464,-4.428778287594628,-2.0675639290273633,2.558522321070406,-1.5857200970864844,-4.553801344493577,-3.285748313975596,-0.6703299214074452,-4.3795721238835785,2.359711377647386,1.4909661939979415,-4.911746472302888,4.652355445296816,4.849983968885452,-1.4718580640077636,3.394601374105248,-0.9310105651815928,0.1583613363588814,0.1030041526635328,-4.9940135369312815,-1.5335202723487078,0.41007475356947065,2.248992098941075,-1.9687546623356287,-4.825145673414393,-2.98629703964967,-4.03318423953033,1.0707050792787136,-2.797209726501385,-3.7202082564400105,-4.02494780490557,3.3251013717273707,1.0298806889538792,-0.7385887120415182,-0.3041358201613811,1.7942217161245813,2.337542925688876
0.1337163370089378,0.004819375356039046,4.827351151598853,4.488342045983542,-3.4228584908730086,-4.674531758769886,1.3222715598603312,1.2887303016507996,-1.6854332074245129,0.9321832932793637,2.3113574454183548,4.01500805879674,-1.576069838636509,4.575970092336171,-0.4617801915023918,3.9859299854274983,-3.3931074967069326,-2.772041777674004,-4.007457956953362,-3.399121228514413,1.8081454955314369,-1.3873069740816386,3.556493955463372,-3.3949259802779683,0.9104460381165342,0.9036314837654533,0.9590157291149666,-1.642907363299209,-2.6246765859887997,3.061061486168379,-2.2822502783115057,1.0181324005966115,2.868714899573969,0.011470859772310327,-3.5815473728932283,4.523226677621521,3.9322378154887794,-3.277011704481146,4.659898824849423,4.748838559790634
1.6501325645307974,-3.206323315338504,4.4800780593846135,-1.1037237281537489,-4.557599316889832,1.1851121673167073,-0.24732215848622463,4.385402933143116,-3.5598157786694458,-4.025412327084707,-1.2358964377958852,-0.7664677294881708,4.421102335972302,2.408595832196969,4.05375814911276,3.3264494324228107,-0.9990157777580331,4.95791559461974,2.7197434547297705,0.8777655032418963,4.2043517836901945,2.0899355479310087,4.16745747203162,2.078982332389213,3.9245231266575136,-2.9838071379036943,-2.9041561053061744,-2.9593500234463543,-4.01944025592049,-0.1981574483191899,0.06924199832122113,-0.7732557781029445,-0.4031665355292695,-0.8505701639748224,3.6884401755443736,1.637971276137053,-1.7572687851890754,2.777877191466005,4.228242254366155,-2.467860390579593
4.729719238252999,3.4926860633483727,-2.6521984321706746,0.4766941196993413,2.329736819599768,1.629495213815626,-1.583727530012382,1.828248568277898,0.5721178922407377,-2.050712870863153,-0.018660393897190986,-4.431077628049059,1.0074746748291101,-0.9381561833277603,2.638553699513033,-4.785141206144102,4.409127879690978,1.294654799931525,0.8073327733295912,-2.137505200931336,2.120453557993419,0.6382368365799129,-3.0251378355416763,0.08859550226496982,0.27200630883943333,-1.2025447572248549,4.506071455451275,2.1954598821697235,3.638222936353735,4.109258656773317,1.2122542799319236,-1.3524458077678325,2.27385064598249,4.542098112158433,2.901005368627974,-4.247778857113345,4.733634901324862,-2.0250926697652667,-0.5952698600024302,-3.189748752095545
2.0450704754016815,-0.12926914465720252,0.4424436958633393,-1.2641801411413347,0.07574812766833006,1.3609161772170095,-4.865634528831063,1.5101737504055226,1.8057799336912286,2.351584383766885,-3.683869370058524,-1.3284676572850236,1.7954289793535638,3.0291743462447123,-0.22922814030501648,-2.735550462793138,0.5006347667155282,1.133722378083485,3.814900401328563,-3.075452437264773,-3.2434524745243944,3.3366324419654934,-1.8474290562182643,-3.4951482120198145,-4.036007714926809,-3.3047242694861723,-3.8783677219137225,1.3687949219734064,3.889102308859364,-1.120885423355836,-4.090189122500236,2.278432802705412,-4.535434507097978,3.7739091098581117,4.275167270075604,-0.8228140882257469,-1.746178315614162,3.1227351717336678,-4.918836216156646,4.121257808657145
4.018870191118442,-4.425597012522266,-3.7573661658037243,-2.3293959031176286,-1.799154975153781,-0.18997098058618622,-2.117948610801009,-0.3343863811967269,2.063159664838077,0.5728463761362566,3.4032962574493606,2.5291929577548498,-3.4825949839525263,-2.622692517965375,-2.091867229650749,-4.020290145598494,-3.507824358618533,3.0961782568017338,1.562253534913359,-0.5269312624739033,-3.079495095940964,0.5085787602716749,0.7699708040012414,4.045195163942321,-1.8806554559222195,2.9948997235397012,-4.49985206358436,0.6488291654621889,-2.966998552318512,4.099561448548558,3.045266206351595,0.11806883114836442,-0.8041600684634931,-0.4301442492431775,2.4347576179728367,2.119134630791076,1.7437978426635317,-4.651698785497007,-4.969462381534746,4.335236553186734
-4.205267299835038,1.349717870393099,0.9633365245280583,-1.048225909989164,-3.0821831746376693,3.157278113346795,-0.6155240466197629,4.4184085418641725,0.7329873909621076,-0.7017234594421309,0.03461818282653706,-2.030139812525522,-2.69004895741731,-4.857555884585574,2.197017028078694,1.1066258951016579,4.803381563287212,-2.133847052829623,2.726937509662588,1.9760088396785083,4.175065299371855,-3.950975953498591,-4.8716271151610595,-2.4723671419786273,0.05037463428583333,-1.627665502903075,0.5628454651200698,-4.3614696792419885,-4.486667438588017,-2.8230408424534903,-4.2370853911377875,4.063336598399747,4.535534774970856,2.732558966630396,4.389913844264555,2.3127513862353126,1.9353623948453533,0.6586713603510406,3.1976457130520526,-0.14615998423315713
1.6888786270779041,-4.09381165909532,4.910369533550925,-4.026952435051802,-1.4603590483650604,0.8951583614140706,-1.2544007531147083,1.8720440982985131,-3.3685611764976064,-4.180274009750749,0.09574828229522403,1.1453831602849496,-4.4522281441523,2.0513774635680617,-4.613138048261852,4.872888800721579,-1.7517944576078364,2.277814449237318,3.530101379866192,-4.931143271998479,-1.7150087140864074,3.367613183279131,-4.952182554148981,3.5109309004113918,-2.4569228495277655,-1.0618047006879712,0.2050340263368895,3.4423905655701414,-1.3497232668768682,-0.999083395889798,-2.9810309120678045,-3.308588342645681,-3.048240476881716,0.3921548104554198,-3.353436901545966,1.221208002194155,1.9289673181561264,-1.4183845168161873,-0.2783020193017558,-2.0422056198714826
4.060141514812859,2.7318563027204004,3.9500663874180955,-0.7535315375710425,-3.5973537655383776,4.588613231796318,2.4139592854270555,2.142323791856617,4.223367562820702,2.7450108973215883,3.265056240569953,-4.022679316710325,-3.3373817044779246,1.961488620716537,-4.533736701460261,-0.9150103356389252,-3.1879451874256954,-0.5057925026820751,-4.15088986657577,-1.508549828602479,-2.166759298067509,1.757103650170011,0.7138502322291433,-3.358932804532819,-2.122517979624048,-1.2315319156689482,2.314002360572106,-3.2416631577671096,-1.2899148852904574,4.438567554361825,-3.2119459808383386,1.3515201675422697,1.2834820880414313,1.1406019015005153,-1.6392525429716231,-2.4759129811847873,-1.539341163258519,2.789374605098863,-0.6996026095631631,0.6642412693423534
-1.7868658033903655,4.895189643318105,1.414711729044452,3.207296978068447,-4.161591631057583,3.438314818159313,-1.235733606945146,-3.083861829315147,-3.4992883345780603,-4.422630467678786,4.389669018441717,1.1055114324830493,-2.2399672527371766,3.40518109727223,-1.5985119750674976,0.8561030879116611,4.769202509166687,4.6997135905265015,3.2019069459522083,-1.3828966287047564,4.105532723035994,3.832627448334918,-0.16226100587838488,-2.80011917406036,0.01509657642240203,0.9241660603309203,2.70035416208761,-4.902251099639826,-0.0781399999297312,-0.2670637044521147,-4.437723518633011,-1.5910571867620247,2.6594194342649367,-0.6813669188820306,-4.852167089089286,1.5087802772177215,-0.20495860792774856,-4.020023074835323,1.7128224656398219,-0.9349316250866293
0.9193339500051696,1.5211932983161365,-4.986218395224335,0.4157472711801713,-0.3589448019851309,-4.422497112250877,-0.034827281732800586,-4.806416402729796,-1.5493423918744713,4.6747812272106035,3.5483429242139,3.1347962601139567,4.859679816037495,0.6916001940525307,-3.0179149886062095,4.935738815619539,-3.015917399095975,0.23360331549149738,2.6202021131165036,-1.0314489171779795,1.0623467834145162,-4.4397792896485,3.5015783744569298,1.0473689327266218,-4.642686293807856,3.7487426155051278,1.4057350081634983,0.5167286660705228,-1.5358367708082508,-2.969367081200955,-2.6760272929022917,-1.6542530705051757,0.6201106764922741,1.0153658676897237,-4.52957751410165,1.816878008948497,-0.8109897774030799,3.5101449124353685,3.8807313335576783,-2.949709170825062
-3.5671128128873786,-0.2974120327595111,-2.332819744306428,0.564734206177028,-1.80790437381419,-2.799491122961294,-1.9320471286368344,0.3869244078281442,-0.707416650902152,-2.2678061786772514,4.150988518385002,3.8183101179388714,-0.08231872640012661,-0.8318106328646735,-3.472405715566624,-3.0151493556833966,4.948489864581179,-1.7879579746222776,-2.403492246752103,1.0037976442631846,0.9521786863118118,4.442732434245482,0.9171404784338888,2.8409832642974306,4.5697901351680255,4.667132509506237,-2.1156835162089567,2.2465842241453693,4.239791281930014,-2.395215032861287,-2.6125916385847594,-2.6159484220275404,4.452523432703524,-2.4623826374234117,0.7885557229020375,-1.4408674106673942,-4.140511424457337,4.974146518135335,2.329591573986633,1.1823185817011082
0.3400410961692124,0.20546363216907526,0.8249322486045463,4.91486105326031,-1.108648950192058,-1.9252739612661456,2.1930701689967957,-1.3589203686817424,3.2194058594744703,-0.6684543692689777,1.3136165511293827,-3.81274227051932,-2.1579835514999934,1.9370507446172098,1.4017985113341256,-3.839997118744332,3.5715293533842356,3.9122664942703036,-2.163108478115905,-3.392566702501086,3.555903015813538,4.73779655461197,3.9726367045558515,3.528210976375716,-2.1319367144607155,0.6218597340948051,1.4658581536227002,-0.07980715966705532,1.469495822156441,-1.935705672906241,-4.733561224145478,2.9256136773727235,-3.007267505394589,0.6182080187469738,-4.882225950285805,4.410827470300774,4.204707762035936,0.15226514881465203,4.469243978253742,0.6028362767011757
-4.258246757153745,-0.7857961934327387,-2.4282641044937803,-3.0786837526083315,3.449240477801359,-2.004698500927124,-2.2780439251338054,1.5882993732756372,-1.931672518103463,-2.231879444851803,-0.34204060994428787,4.752297852232504,1.2140620474131012,3.1941612893780444,-0.5890421049733714,-2.7012237263489878,-4.778251779360636,1.8570528066143108,4.068649165947063,-2.5460804651485485,-1.4982562341230694,-1.8051467408363395,-2.1811119250096054,4.538888912236697,-0.3035939974557609,-3.9111155640880977,1.0732351965460865,-1.8948044166327827,2.9821543143503595,-1.186841088590171,-3.752985952679084,4.273190458978831,4.712682906076465,2.6984618569930525,3.082907282312025,-4.730868232278402,-4.838962929575057,0.03688258108440756,0.9948683512851506,0.8809394086484135
3.656651658213123,4.287073346987405,2.9099556935128206,-2.780912227349304,-2.0618148700409784,0.013586417336783896,2.520698659166799,-4.736654351923756,-3.2601530591882915,-4.769846738230097,-3.139930245027878,-3.0243540896476313,-0.2889055729327188,-2.2350784731716304,2.6219491773158428,-0.2983926216862596,-1.65867813651856,-2.4327542413779546,2.160214143221978,-3.4388246624312893,-3.1381588042001214,4.218304895736901,2.5398200898253185,4.963918315757825,3.2465508237236502,-2.0529609107664655,4.490491414653302,-0.6262909441938707,3.8563548555082505,1.2415787257936852,0.34132144701334965,2.4088160584561136,-3.3459772059164528,4.097887728778728,0.7049556869274456,-1.4245931298027554,-3.3738580965739686,0.6696908764018685,-0.05470587860900533,0.3374788550771264
-4.189101263890999,-0.964953502575427,3.867970854601298,-1.5488100988286346,-2.695517491380009,1.8447400559891438,3.1725425782032595,-0.9360401790692698,-3.106864034072868,2.7731345458913905,2.0804332204416056,-0.7873002585220759,-3.2538873668532453,3.84269319349562,0.1219673239148733,-2.2679016796735336,-2.6621099889188407,1.4173895191692845,-0.6474401739348696,-2.90085753843849,3.09537112567536,-1.2854677578376417,-2.2979869673043773,3.70628942793042,-0.4946526793537611,3.7860717218932347,4.920686145089011,-3.400858253626375,3.632081711669006,2.2816879260408864,-3.7368549019490462,0.027291013257155328,-4.5119189942368445,2.3841467090040585,3.0408987843172337,4.85823561648577,2.9468491983016367,-0.4855221931352469,-2.1517984366542615,-4.934028634433173
2.359892021696278,0.9217733699610475,-1.9522988961985703,3.504702860261263,-0.34618992388117587,-1.733450371415746,-1.6147714170757737,4.89180474869061,1.7050168307605071,-4.21728870800328,-2.37249105090788,-4.7686862593182315,4.380440454442491,3.358740266430795,-1.1952891483613826,4.760406315560623,-0.33082903662172836,-3.145273018352121,-1.9954581593675478,0.7084779440253941,1.5981239568502499,0.9602304630892426,3.4366089252880965,-4.391352583516586,1.8461303568978193,1.6340255565377095,1.3608715154146713,2.8937527644295225,-2.0330476099414865,-2.181404957462706,2.566450371878383,-0.5663219653331257,-0.4467923660467168,-4.9993070862837605,-4.784333458522349,-0.8525123432600914,-0.1164002662531125,-2.414305020824779,3.1420634807315455,-0.8899368154234999
-0.3489952533596199,-3.3950738146870743,-4.423366033090016,0.3168397382708861,4.141935597810264,0.7144939848385343,-3.282445889222788,1.7267723331927503,1.6571213118950165,0.34916954708683257,-0.2983147854937478,4.321403245434583,1.4137352973784338,-2.021819314263415,-4.725078776942819,-1.0900892868160987,-4.670200346097651,1.9285291789759498,3.8861603776716507,2.265838255157332,0.1558104816787349,3.2369164061785956,4.9290388976242525,-1.5706234622376272,-0.4249353196369956,-4.4617425517446225,3.899137368759412,2.8513318379185373,-4.631758122997522,-4.232487865627007,2.9292302202799387,-4.832021501113288,-0.241871932814969,-4.152201916686526,4.793478784005915,1.7337502283339123,1.4050239857096072,-1.2554895640379762,-2.0759615462330383,2.5385327727142784
4.549814363479928,-4.4917078909803685,-2.4026336165059115,0.32305827581208746,4.049252116021979,1.3116871923178746,0.7213821162056631,-1.759155741452454,-1.3369693566814695,-3.3835822535036697,0.6658220840835716,2.8725466289395465,1.8817618974916952,-2.808589838417791,-2.8099194423534617,2.7993658904626404,4.483681933695371,0.025336674192111275,-2.9071623517442378,-2.097428467970816,-0.8323884626357039,-2.6383887039738747,-2.262172687376942,0.29244951658951734,-3.4316542515393134,0.8707674659153763,2.7599654081076954,-2.416125088892869,-4.41391830838848,-4.634485756837472,-3.4026813301165904,4.258624053684629,-0.13141968226689027,-1.0479123818864835,-4.148418118059769,-2.024351238529238,2.9144723434407496,0.34556494316243747,1.2684931650241715,-0.03447707415743029
0.9590242834449292,3.808563271037656,-4.237889173412981,-2.2769510832018076,0.41299126901022554,0.8465404161772074,-4.327173943837433,1.3873494135119095,3.1920481947057198,4.722500730178851,2.794996783551773,4.143253269094574,-1.933203918753427,-4.621161500938801,3.383430226268553,-4.1213795180808255,0.8253802162433024,-4.501505153145291,-0.24733124495536707,-3.003156392725918,2.9416128536507724,-0.42628472786887794,-0.3101071314640871,1.6412273440729166,1.1279759483787375,4.464438069758632,-4.827251775358317,-0.6842712273598508,4.582259514252824,0.94463590361444,3.3459531681653214,-1.5718732879994501,3.4707847377843812,1.470471492206463,3.0621014196865755,1.0164604324922921,2.3847188982814993,-0.19314982957546167,1.302638059522799,0.2751319166440913
-0.9531897476395157,-3.560486997435864,0.17904371763067495,-1.0842125680291774,0.1701241131058584,3.9216736009736923,-3.8813101960492533,2.56549450518272,4.812168901566814,-2.9775687913804822,4.607474202128177,-0.36049403520007317,-4.775884474205894,0.27137970181265647,-0.1961589228886993,-3.328445712029746,-1.1093173507657674,-3.837784433463491,-3.889775269258915,2.639024617020339,-1.3884834828443369,3.1956673542455647,-0.19210033579191244,-1.2874310429820852,0.5012640907513095,-0.5978323812781037,3.4547397260794845,0.006313928156952642,-2.056632216986581,3.375780139389363,-3.5286142298908887,-2.5598251683227873,3.566706405754216,4.815514798407376,4.954130792569661,-1.8364935540215201,-0.9149306120243885,-3.1532052803120756,-2.5407785948450416,-3.5819061406742136
2.4741392082272764,2.8750373390298183,-3.372116400877356,-0.4137584540814485,3.9976222167702087,-2.308238656969428,-1.1519882272535371,4.8645416094270075,-4.879623342191266,-0.7353269841984273,3.6009342689254673,3.7392123410840146,-2.176587448579882,-0.12261715263316209,3.9915898728555668,3.3639004640769183,0.6752924482714517,-4.374799321357323,-2.6608380752312133,-1.1956177892026987,-2.313607944362357,-2.8901303240589407,-4.92412099091263,2.8800138489787432,-0.6791184952189582,-4.8301610282424665,-2.1063397954878944,3.4595694885674284,1.2185303200774822,-2.9131802445045647,2.4385698097538544,-3.4767123607106813,1.2619151424363562,2.0923244373851313,1.391711977021811,4.165740388305766,1.4692931720246358,2.937060448658764,4.80027989181322,-2.7418889406571703
-0.33397644486518097,3.7773799355654543,3.005471208353578,-4.84793613506196,1.419503898444895,-2.224991099060025,-4.517032608384714,2.5388972767813325,-0.09079303876909162,3.6805220771511387,-0.862010154568436,-1.012500395980128,-0.9862105327490793,4.050736100926876,2.531014568716092,2.937685321612433,0.6330243604937191,0.5044841251780774,-3.7431934172211596,-2.4434252083385823,4.096594796596326,3.8582626405018665,3.118792747198478,1.1384696090352806,-3.4555560632260924,2.0363451780726836,-3.0848645850264633,4.960785909883137,-2.1412800358164628,3.2841920637316946,0.32168234866287815,3.863649392192425,1.3104118396263704,1.8356266870411062,2.5323426260515847,0.5658246514319707,-0.9579137395099542,-1.1082763318002358,4.069054644276948,-3.4526856883442845
1.6481158197941514,-2.976745328451999,-2.7417226890409347,-3.0052280962490796,-1.6625501990796998,-0.3096634039715003,-1.85820936556203,-0.08458949660012838,-3.8075050545143454,-0.6078379077325478,-4.602319584500572,-0.1795643106366427,-1.9385380897279432,1.33114119250605,1.0769937701682162,4.024857162376614,3.920630548588992,2.869762631745317,-0.9556353141120075,2.835018191976001,0.9216437505542991,0.9368412993691422,1.1036912770969813,-3.209043245341523,3.6052820280830993,-3.704321027621518,-1.0823527267104898,3.737832280810551,-4.256560040416841,-4.59399788128483,-4.533451462594096,-1.0903785710406133,3.753693983790269,0.7326695908981122,3.4519953176979783,4.953986193346536,-1.0137897408487344,3.530444877783369,-1.064523032691362,-4.56734387829326
-1.2241427540910244,-0.8905511593728672,0.6581107997231195,2.5300419174711264,2.207458740331788,1.2068633682427397,-1.1719573114342383,4.654772258632171,-1.6274957339796439,-2.4425013806005493,2.901027635548812,-2.088132659762341,1.1021048774880482,0.05255772213902521,4.565343766248072,-1.4889643984826688,-0.7310792274760267,2.0899923444545054,-0.4829605011568452,-2.8161219714532106,-2.5257867074217994,-2.901927354840192,1.466231878335206,2.9667948661078833,2.372973271438317,4.582806821562812,0.9382328042950281,4.914129739192587,4.798153313432961,0.4639629428742982,2.605302455647336,-2.0879148094927675,-0.7582727039110564,-0.8332429790799472,-3.5473420838203498,0.3482115847949512,-3.96974344253677,-3.221625275048794,2.0413326519468047,0.9587265794297846
-3.4926031733430567,3.989704028908294,-3.208493030267621,-3.7334009244119057,0.08283284578536776,4.755781625769357,-2.704224386289658,4.407339461733301,3.4256533010625763,-0.2757754668489163,-1.818911708121929,-4.827490965410089,2.506222932018657,1.621542919942808,-2.71162087762374,-3.246788115393884,0.348305355831525,4.128876361148677,-1.2441603747710999,-4.584176795120384,-1.841491761561727,2.382748559264023,1.0568432229569176,3.4982523473266607,1.9951918729851306,-1.0847423789364803,2.3519896372667217,-3.111036791802743,-2.7890965272608774,-2.497976272913535,4.76113156119766,-0.8115475606714355,-1.269795860103497,1.9483285163707444,1.1224694992614417,0.751708902674709,-2.0906595669627914,2.0189749311711367,3.006727412770152,4.257035301947434
1.46496086416985,-3.845882260129299,-3.4399431419038007,-0.5061148186288484,-3.622770741093702,4.115405991809398,-4.5537785847636645,-2.018002251773337,1.9966882719194166,-2.915945536411831,-1.8735441513704956,-3.2025184567314553,3.037044215768873,0.01999455191066879,1.486365698517469,0.287612693239252,1.3924902120700997,-1.8307742512859786,2.8795119613988156,0.3976256484393481,-0.6454409521751172,4.367636807481441,-3.9040837033996203,-4.788770611831347,-2.436695112161797,0.45884587054909787,-0.24138674100244817,3.8390961973707523,-1.6288149978524293,3.9116190389973653,-2.58486070001363,0.5275181910883759,0.6237905275595139,4.276611152745476,4.212878813624499,-4.201740205891508,2.5741751689077317,1.5724122585753157,3.2707410470568394,2.979101108293265
2.747914840821979,4.772095990257508,-0.44239394056818515,4.996755789992667,0.7322717302124655,4.70603619709672,-2.6586571087975366,1.370692974904129,-3.189423622682744,-2.2847124200651647,3.889875577223803,-2.89258877799469,4.254888846600775,-1.532019341095073,-1.7059396354555298,4.46466715626709,-3.825820369887443,3.8796022698787382,-1.6822844763418248,-2.65891294014133,-3.4703278267543514,3.022243587024896,-3.3446692666218283,0.6508105930705321,4.0781829768722915,1.7293489223871266,3.1410852905056323,2.1862242475503564,2.124194978286723,-0.7200954930372543,4.056582211999324,4.918370820670763,4.255744054266351,3.65454689627024,0.8274047734536252,2.3116139181884066,4.71848515974701,2.8765641275334595,-0.14928268210967133,1.8249536493992116
1.2199264834809362,1.8756889949780593,4.862262419525127,-1.6301185725729646,1.2034671688764735,0.11679679148994637,0.6488760276010774,-1.3755141770785153,1.9102924166325908,-2.6819985925490637,-3.5556782058685474,0.4308002672607447,1.191878150321445,2.637459469910672,0.34867402730153785,-2.585543796200354,2.6098610410644154,1.4953447633446002,3.4838640023036103,0.27867528864429403,4.9882719378895075,1.5868935428119997,1.5618575250246565,-0.48337121249619397,1.9570005175932401,2.906680811228836,-4.946472091711012,4.467355605804858,-0.10043873966575312,-0.6702936296259177,4.412523387140716,3.5842621003389414,-2.7353165167580453,-1.944239883748709,-1.8006544765225838,0.7438870934173707,-2.7508313295840883,4.7528734916674775,2.3655633929051634,-2.5399326980860284
-2.8828266392777318,-3.1857497263971686,-4.344471389435159,-1.1734739090213857,3.4645788712101258,-0.6010865951940607,0.9168732131379365,-4.893192124297651,2.1364393792656076,-2.841213233559292,1.6508458919599924,-1.5683799140026675,1.291249442391572,3.2169165171380776,-0.6092537552115829,-0.1787614557475008,0.782746282532635,2.144865234321424,-3.1035139093465314,-4.9047254487960705,-0.7277575858823626,-4.378523617751263,0.4699120682230955,-3.3903553506002013,3.3384943468887123,-0.010718269764994126,-3.039672285299063,-1.3591236183797273,4.544073906990654,-4.2660584383061595,2.3983425430597265,-1.5645371445785439,-3.657423772569782,-3.729959739750514,0.0261479585393829,0.7616808653956735,-0.5402479089623462,3.50851314450912,3.027914048220687,1.376528430214318
1.5085030287236947,4.185051438300931,3.529971046840558,3.0701702487177087,3.3193123741476356,-3.205859278917538,-2.3050014047852443,-2.650747323980399,1.185389612574678,0.5221793133840507,-2.1345617850511776,1.5970194244075877,-0.6078900729381385,3.1455906527165016,2.377658745267887,4.911979478926517,-4.15633228252203,-3.5746841492729633,-4.312990249804524,2.8298927247705876,1.3022788472259448,-4.475481335912893,-2.893376238089508,0.5038200402396562,-2.1823325731080883,-4.2564454646945835,-4.260826099243244,0.07207005548754974,4.461528054772343,1.5231553286646573,-4.81537897074218,1.9962914693584288,-4.95628110079295,1.154688120496747,-2.9617319436820395,-0.58643090010347,3.61957283463013,-1.901530778136315,0.39594595259488763,2.041400700673371
-3.344282654901289,4.8905788461112,-4.733518091443331,1.3917119220422736,-3.6618200453528957,-2.3719588214304235,4.882555626039046,0.5875463088547841,1.0268339252227197,2.6962721346995835,-0.7422725120969558,1.461677104088558,1.5399936108057286,-0.3757020980191097,-3.4256116815329034,-3.597675072080586,-4.006833070850356,-0.7107618671654778,2.8317080693222394,0.8566081311594287,3.868374676730838,3.5832277032119038,2.8849890595322636,-1.79650844968777,0.9051580522199423,-2.2054884140333932,-1.521270351819604,-3.8361481294138686,4.828961028178394,-1.6048233339908249,-2.754626242640633,0.9896540449051674,3.0155839262512156,-4.01655344820596,4.987875836033199,-0.5985044394368986,1.3006273194654092,-1.0831508244705805,-2.177144756501499,-2.2833821647264134
