x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.041539324487787965,-3.629970041868757,3.086751600903037,4.4974906496586655,2.711412584360006,3.5118239737619046,2.4078172785298193,3.3647585116641583,-1.3971750317544407,-1.4076883779921925,-3.0983619145852215,1.255023583867965,4.444325113005684,1.0842723097508165,-4.565568436141319,4.4026871530351706,-2.2582229166747663,4.564479616033303,-1.0900219512262206,-4.701659289885652
2.757236671164817,3.843577471797273,4.095147256339887,-0.6278836029621289,-2.8656134783882985,4.446606380092858,1.6115750731304992,-3.339612272697628,0.7593515689726917,-0.870756632983916,2.6798648339137046,4.503071764580492,-0.7575377915891242,3.7233840830446354,-0.7578652710480451,3.0863000094455764,-2.2539632094878947,-0.8372068811426381,-0.1361783455079255,4.205676076400417
0.5669030932578814,-3.234896182725966,-2.03601698954361,1.7947705781368937,4.497976206379629,-1.841499625302276,3.5802862932643666,-4.924813109279488,3.121048709176229,1.7829602347144649,-2.739414740402311,1.0619654965113359,-1.3641193352586258,0.9987252926886097,-1.6443852439890834,2.9227610784179987,-0.8397796460461446,-3.668461928364069,-0.31356595395097475,4.792948771536457
-3.1084302782893714,-4.212812537188842,0.6508025862426825,-3.3686837751133765,-4.65316372889789,-0.9857461659279902,-4.910224364843583,0.2579564296948069,0.687865988627868,1.0068959274016143,-4.375453004440313,-3.207938126997094,-0.9915308425165428,4.104195659587873,-2.7835294914993582,-1.7859557784470055,4.396552155942006,-1.0588225515739236,-1.3199967121935083,2.558622233511758
-4.941711080554662,3.813592000419778,1.4051147009020397,-2.3960223370375306,1.359728537777812,1.7127741334290647,2.808028023996787,-4.090345672900604,1.0149347490286278,3.21979173131208,1.5407215636050715,0.37160241919726644,-3.3790165112551453,-1.6039350874450662,-0.882206459020165,-3.106817526677299,-2.481321883462699,4.719870794099105,3.646583085098177,3.8214282621228897
2.370365279507544,-1.2131636987560852,2.958844326816621,0.7289390201072425,3.6747610433156925,-3.670989979122573,1.6842796176980865,-3.364510425748382,-1.9593951919062431,0.6275945445269251,2.6161720399246233,1.0213230973549514,-0.1718014896229212,-3.8921075561491976,3.607993178345845,1.0216720898711316,-4.703929754595244,4.128369838258312,-4.7928327799576635,-1.8114844910106092
2.1158397442364683,3.8954016763534867,-4.290459984042445,0.12705952783535945,1.8544687914647708,-2.9784855489450943,-3.2883254046184702,0.01746538648026874,3.2078054693252387,3.467044569312156,1.4010215339013214,-4.789658571066612,-3.603731134433424,0.7060411666027653,4.351728547564861,-2.9490290292958936,2.4350822717076293,-4.008408439962543,1.3645162570597824,-4.296808771940178
-2.369696714655011,1.6135851659269642,-3.126629653026911,-2.265268528603024,0.7332291180442887,3.771972385403279,-4.156029467632745,3.3044027192390892,4.944014183528196,-4.426281662192586,-2.7032419129446956,1.2737716455858275,0.5100124022450716,0.3332091596804414,-2.621200495087041,2.5262803018028013,0.05763796842876445,-1.7434608294442704,-0.4705934897222397,-4.944093756461459
-2.658301494734259,4.735377948263185,-0.4859451189105428,-1.578801904625304,-1.894356637713115,0.2760045303093168,-4.702704411651326,-2.506110229812929,-2.3643812120954033,3.9286378578187726,4.211889803173387,-1.4338935610842114,4.7913501448097335,-4.0296991629187255,-4.843623844212552,-3.9941833628085615,-3.1248112421750434,3.182255160545264,-4.176943746064765,-1.0568923137141013
3.624489152469108,-2.9753622104896875,-4.790314961693568,-2.1933638688847075,-4.0725714297399955,-1.0148343407694913,-2.3534858255788818,0.1224079790258692,2.7179549554105744,-2.8344206613745326,-2.699954911455755,1.4066673239913587,-0.3051414257819607,-2.414178981150785,3.696021345090875,-3.728639664153878,1.9372591748860035,-0.5507951045581336,0.5858717107617881,-4.600479099772013
0.7276766981006499,-1.268982100826027,-0.9438354875201522,-3.860047279598059,-4.683794601819475,-4.625994939194535,-0.8972334540662859,1.725593927928271,0.5804679575467118,-4.180389351883812,-0.4131030082787728,-1.368359635873964,-4.978847934749525,-4.880340947401085,-1.9650485698476379,3.0585050309411983,1.0712119664807265,1.475178208046576,4.59647899659727,-3.949844871498999
2.7464951811809577,1.5039495715954683,3.571273999759759,3.9018907205435696,4.460096799020052,4.307543635982219,2.778405247491441,1.6402084526786123,-4.537196443283525,1.5541851940197473,-1.3951640066668816,4.605568645586596,3.492369037987265,3.3628894380008703,0.652385368805759,-4.294368174513823,2.7228556357322873,-1.2442408930669875,0.490127655010939,4.483844802918581
1.9354397071173146,-1.1017085439292407,4.227826330842204,-2.1071460113719747,4.58488269698613,1.300576530803868,-1.501913420193219,3.99242019652511,1.8766412937234476,0.6636174619203778,-4.795335848879934,-2.0500582362864006,0.5209415580932566,1.8088709757151111,-1.1182077220267637,2.495051478882032,-1.2213946374349147,-1.1659680160349377,-2.8228828669174857,-1.0148351613264484
-2.102330800034874,1.5428021808418109,3.641958939201279,-1.1266147837403198,4.379573182488308,-0.3234127953494301,3.284436206271554,-3.2165939722556667,1.064905013377646,0.004649930415126846,-4.157980354812036,-0.8467348935193062,2.993702160256161,-4.070597107417067,0.27129504919555014,0.11466093139510303,-1.004738153631708,-4.560458105607356,-3.0097540802328235,2.891878654656824
-0.8811498631315402,3.706177706925992,-1.203663652034332,3.9767362140511473,-3.0953433983308116,4.535988237720726,-2.194415291044027,-0.8665127831380275,-1.2002411534441935,1.3571972972146877,3.979381977551485,-4.201002646718989,2.8016836773822327,-0.11051102639866262,-2.760953358128479,1.2167658579306444,-2.6074694070933684,1.6832929160434507,0.5185439180777607,1.069147062381715
-2.5256984470208526,-4.558349669970482,4.4998257852935435,2.7185132223183537,0.7591605321908332,4.774920000236682,0.11124669361877615,2.8844468065053803,3.5142049167921954,2.9172392589917973,-3.614860193433453,-3.280002879581401,2.238302247241485,-1.2150157632583705,-1.414194930917037,4.72526776564635,3.575386069484857,4.501623015255451,-2.7937671922577585,-1.6499989287257049
4.705422536254405,2.6544048542819185,-4.734341501195506,2.0859482100280315,3.1255234496766082,1.7270962788998947,0.5427322788815339,-2.737588736038929,4.321730900166951,0.33289734751029343,-1.5519813044292379,4.797527260776855,1.4181009714082435,-3.6510612459890286,-0.8650029010407003,-2.985382603272967,-2.9442304308920604,-0.47930177396973317,-1.2033068482323954,3.259230378053049
-1.6400643349327715,3.1340473226514796,-0.312742378578192,-1.42722161213999,-3.403508354910742,-0.5584357852432484,4.923890826236493,1.6778098261216794,2.775391624433782,2.0863041936843523,-3.236682959678772,4.4642290997743945,3.693955711002614,2.325599214087328,-2.8519480706783464,3.237369602034258,0.22876558303957406,-4.281651242714667,4.0453208984218385,1.1331442123506612
-2.156041488566652,-1.5324307916898618,-1.0744685413799275,3.46521483524716,4.2003749143426425,-0.5421180231404632,1.518029677931577,-4.040298719251998,3.0931206730303877,-1.883117860577141,0.5319690151711152,-1.2650178763177196,1.084517397189292,3.777734245826279,-2.664585618825922,3.3328911535164156,2.5702722060239935,-2.0274114346050687,0.9518631399838728,0.9825813278982469
-3.83001398893224,-1.0557820970291854,2.4493210931006812,-3.5042906385188894,2.3798331433552855,2.4524002740365622,-4.00810860163177,1.3070820013952957,4.325782436379402,2.5905911426933006,-2.132802136994241,-0.9466076657750175,-4.443248937226137,4.48599038251391,1.226591924777594,-2.856929379213314,-4.299741473067086,2.4514914140525743,-1.748207433977711,-0.75150336669879
-1.682266604516212,3.1264160598578723,-4.769191864770334,-0.7517484074511218,0.9923602086089165,-2.465024561641,-2.138759097787461,-0.9603393165928082,3.4047797828167106,1.1248652305830378,0.7319459266057136,-1.098756714753009,-0.875625665812052,-2.6425019960858336,-0.36853709461609796,-1.1980408620020153,-1.0076770576290266,3.6715648510541214,-2.8882914237975985,-2.7888691035920914
1.0917068111403356,2.640562984889563,-0.7580265166818219,4.860660448369636,4.0432529913601805,-4.042086454912125,3.453524147802117,-0.8202257733434788,-4.307121385073448,4.082923460906313,-3.16435937476857,-3.614414901974901,-3.065606123785238,1.9545538320561064,-0.41877187735572186,-1.0730365126672265,3.005236980926677,2.2080224975158984,-2.2208129655218767,1.422709308897062
3.575889674952453,4.896486258231361,1.5743719976927046,-4.464724160124608,-3.9942760968114714,-0.929703120176935,4.946472047209811,1.7980716181967242,-4.495337947002044,-2.801538359642355,0.3102874145390633,4.618338781925878,-1.8534462245928252,0.8764911264766795,2.391752969427233,-2.74164089458429,3.6814255696681446,-2.347636477709249,2.2735274795715332,0.905826290427246
0.19352450556829215,3.9124120968260385,-2.5798457285987424,4.0853056413132,1.0748058320171445,3.11273797111339,-1.0109800602896444,0.05186986464062482,-1.2474508045078494,-1.4402267891183151,-1.3330299704887318,-0.8038829519334616,1.7673387603980402,-0.8851952576853375,2.232643322802658,-4.874313743518601,-4.572547184663839,4.027782500120347,3.4235123455721066,3.012183158143044
-3.3380427998685915,3.81521547147919,-4.514237277465456,3.38232859354704,0.8640882615459198,3.720041092695597,-0.6057950568901855,-1.9764653331575173,-4.936384876280539,1.0634694017006439,0.3208039518311221,2.458440811181333,-2.9981017677416317,0.536838002869545,3.5495821131396212,-3.4430228798428812,-1.5312337346062566,-2.07051483358614,1.5349442506625817,3.316993332395432
2.133639757504799,-2.475474018999524,-1.5912492880560354,3.57545138560136,-2.6295102549923715,-4.678821014185595,-2.142879123283188,-1.9163950052600547,-4.9685307535190315,-2.5308063698642007,3.377515098552548,0.9143403867939242,-0.7090892394691437,-2.0167009536105325,3.4682519643277274,-1.0562958347817335,3.3007540160954285,4.102611400772396,-0.9785146710968267,4.224360207652198
-0.9071667074366507,-2.3695995925437168,1.0236817198437542,-0.2618715836414811,3.9006044364258248,-3.830855000994189,0.9306873380247911,4.933253597230337,-0.676454025122533,-0.9056178349893109,2.0946567709032813,-2.8590736347569106,-1.049661963870439,1.7622385481693525,-4.719256503889375,-4.794987158497419,-3.9394947286339836,-0.4585969454909069,4.4166681908948,2.068387081301423
0.35905905016840656,2.1298749464460034,-1.8431174960606969,1.009427640030487,-0.9231789266570543,4.689801210460914,4.375942311973981,1.5329517438192797,-1.9091226523477105,-4.291587008837249,4.8323459355927625,-3.913870283503695,2.630910541387581,-0.6675888989100454,-1.2715446202701703,3.5471883378843483,-1.0497284558118345,-4.5854268017986195,0.505562376125245,-3.466625472154606
-0.3664695986940787,-4.264406525099047,0.9829082567006733,3.0068417503016125,-1.3189287832725305,-1.0327574290525505,-3.1182029902833914,0.46342130906380596,-2.218350053125448,3.723570621807804,-1.862206133878261,-0.7632266370599012,2.5496129261319833,-1.059729698764193,4.165206698857634,-4.9863080647152485,-0.4718763280287277,-0.9076229051374716,-0.3437501426926044,0.5677902128744332
-3.1496957328411757,-1.9464203364543042,-3.8161598878934058,1.5740801407741492,-2.3497503096731616,-4.32681944612714,-1.6267173551539775,-0.5391884908770104,-0.7991147629404098,1.7976292112680134,0.1393709738282789,-1.3326900634262802,3.9688026448477682,4.368006156826864,-3.145922486220833,-4.380380751023832,1.7486360915178114,0.5002218041554887,-3.6653541672115693,-1.5978455802986629
4.2718938344542075,3.0005986985982656,-4.235100065654803,-2.162966327265448,-4.426745290233657,-2.2535509325948304,-4.031398245884593,-3.1808566795624484,-2.8641260455064685,2.758744790772595,1.5694320165778022,-3.893618121337672,1.404779546428701,-3.9920430857434384,4.259113106720305,-3.423408040486393,-1.660975095565866,-0.821725338224697,-1.3917448913908785,4.854360822407797
2.8221938279815637,-0.7141114030637521,-0.5825493089980815,-1.8702298323481248,3.4752793724607987,-1.493437074486208,-4.718695811137447,-0.27082120019813427,4.297343961301102,-3.2769134696400615,2.1781681595075177,1.8157915381937642,-2.1913634931249213,-0.5314138888842637,-4.2598442334254365,1.5305841983492394,-3.165697391545491,1.191794377016012,-3.887026273466974,0.34586162096903195
0.10163082068055829,-4.8272948689542305,2.5189703169066915,2.0135328707504465,-3.1106810715887985,0.446369705965707,0.7928783922198406,-2.300705182782587,-3.6192472952088193,3.1800758650218572,1.6288149616913286,4.887820722052901,4.304600644973744,-0.0011484337520366594,3.589727013973695,-3.558478436307195,2.454554270498174,-3.064906572504966,3.1358470040488697,1.3946673693111444
-4.588618514314237,4.018752977876719,0.7773814259041112,4.523166809696402,-3.18446748537031,2.6055141392880135,0.8976044900016049,0.6680077229784223,3.915147628091489,-3.8287050974999355,-2.9991964621248894,4.0524717951591285,-0.1597306220271406,-3.8878353818917617,-0.04907038716092593,4.658743316364282,-4.81054411179407,4.632319278809076,4.16921352349881,3.954385432033442
0.24987391359243905,1.6750085097437237,3.845287884521662,-3.598291061937374,4.519335238304855,0.8785434903536293,1.085073763683945,-2.8846621969307145,-0.5940309178957239,-3.7092643728576884,-2.1936461815215984,1.7061735225174077,0.41070581180886556,1.100231682715851,2.519308552734162,-0.3988736201446823,3.7617820326957965,-0.08072689684327283,4.943344983526556,2.254883139649724
-3.7967237582244846,-1.4336742471634505,1.0173084544482514,0.1380028458657101,3.914550361217284,4.953956399966513,-2.6970440286795885,2.6370938820364813,4.623597288214153,4.1895012098618984,4.417000828170973,3.9407543813926296,1.8260565411128757,0.09652803264118415,3.131796642688734,-2.8059506341832083,-4.505024872976915,2.2117623181274055,-2.9830656005781266,3.9131819465879722
-3.36510174495793,-3.3037734832114163,3.56496824607715,-3.2168423445018877,2.502263513823337,3.8979138900698125,-0.783821827843493,-1.9063419613614077,3.224407897996718,2.9257740563880406,3.0764379451816453,1.1523628580877086,0.7296566860154297,2.8363450856932424,4.734614984664876,-0.24746952480683948,2.8013794084464045,4.15716784128348,4.697987068413447,1.70997399189452
-3.245570792765478,-0.8947872863791364,-1.1179998670103224,1.2517503953260274,-4.223217668124065,4.831010756099257,2.3210708524678045,-1.617646756381601,4.872374417041282,1.1097902047162842,3.3656749589828863,-3.4709152500538125,-0.5529887777330655,1.8991727445693094,4.9600133452754385,-2.01223683930226,-1.3395535151553362,-2.6170000894712913,-0.8851128879008918,3.140936090550344
0.8316629142981284,-0.1816114277746621,2.9901673118348615,-3.318130367636898,-1.134252447644445,-3.1295784006562983,1.8331127824293638,-2.807434335374105,1.6951273838061907,-1.3435579294160158,0.8727779311402282,-3.3217137709586733,-4.3662730609188705,4.160068244069572,1.523892886094199,4.8129572005615255,1.6528127244772364,0.15985631096289765,3.944386532183236,1.2161420638306186
2.0527756950931444,2.2596912985413873,4.785378474034051,4.4340640423864865,-3.9325322279088146,0.16064210770821763,3.77958261780012,2.3926157344299472,2.583975590618701,-1.6910240425301164,2.33426372969266,-4.2672992948908295,4.600946309922856,1.2949694431184042,-4.528725441622929,4.61090800599534,0.6235889160137109,3.420477183740932,-1.463736627686548,2.42947711481042
2.4936274075937277,2.942131776873701,-0.1796740228128897,-2.9959856993043585,-1.5224982611820765,-2.9409372985325657,-0.7631690496714629,4.785437417610442,4.376352951102003,-4.084320871451762,4.027699206216594,-4.951209447424459,-4.183649171786979,1.274172472875832,2.181300177597956,-0.8153795490428744,1.6310182824641695,-2.904578045860417,3.5217629925878953,4.5405153423559845
4.05057485771067,1.0622326817435894,1.2781298805205008,0.30912958908046484,1.8127500983640363,1.194657229560442,3.0019708454263956,-4.569539669143276,-4.2956171829676535,-3.8745677174230444,-3.241560740046512,-1.6158986507104145,3.0946460332702923,-2.8253243817620257,0.1382350095369187,-0.2008251827569465,-0.03769581630912189,4.424558047094196,2.9668221964149595,-4.4983704022145465
2.8062204864963682,-2.6771153155154797,3.4935536859457823,3.1004578598404073,2.120200293654012,3.0453335904520316,0.9023122536106252,1.7145579051612367,2.7833402206582214,1.2390476477187606,3.149993198536629,-3.1712993932803064,3.3013626051756084,2.0752003888481054,0.05729448777684887,3.2081147657096327,3.5614805695321046,-4.898539323675135,-1.813924353738317,-1.6800835854366007
