x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.2131695346857119,-0.08270814727903186,-3.03867978142637,2.9679123963165113,3.1998660683202083,-3.4010961917413587,1.924161224311728,-4.601762395329501,-0.2503494465137779,-4.9294116016019585,-4.271928211585444,2.9776134884903263,-0.24410789968910773,-1.750886659557303,-0.9508823895240104,-1.2580496380338264,-2.721315481830354,0.5257211738612524,0.9827522209647057,1.9953987884697968,-2.056474634015708,0.524370771509842,-2.2356393334224745,-3.297037635189739,4.9675446267131065,-1.3541184836102667,2.7154814950710104,-3.7061859894541263,-2.740587338491873,-4.760446797616953,-2.5378304034242,-3.861806933271758,2.2039907345519847,2.3490849347557976,-3.4829319783342845,1.6275865301899861,-2.546763687638948,-3.226022845548062,4.900871685626155,1.3220438665343952
0.3273298604072581,-3.9164957591684706,-4.680622310455854,-1.2994282723628325,-3.609482873278778,3.04189711603415,-0.9683757451278323,-0.08498972516294945,-4.24564743940934,0.17600064464369236,-0.7822757231057427,0.3456194800419574,3.572420767844104,-3.130670353286786,4.208416396638279,-3.1577645560328693,0.549335976080993,0.2593365847893274,-2.3815371212261276,-2.2526720759867382,-2.692220808837579,0.6280461976430978,-4.415660579008926,-3.8305559892659176,-1.9651075363557293,4.639243159163655,0.29967180741499266,4.14624220413396,4.262198968090257,-4.5065339316532995,4.165359156203367,4.527504585505483,2.8694776909436337,-0.251595465814626,4.575006304992845,1.3364339252070518,-0.6532323307868557,4.189504487620614,2.461432162103158,0.8530030248937601
-0.8164936348758669,4.8668995399836295,1.6263815034126505,0.0386275333297359,1.7597246776786735,4.273045625829608,4.322408140713355,1.8944361558228549,-2.7663435875354176,0.5574953541016647,4.102013829584807,2.4130218487053163,-4.46818396926056,-4.8661811566425595,2.542044262541304,4.626806965474211,-1.7272607277586518,1.4013364453416655,-4.086086809842166,1.6319312188656703,-2.2871171129558454,2.550709094692733,-0.3327281614985562,-4.074966886455508,0.9739489452294983,-4.172768678200312,-4.190161687211859,-1.8656525638183732,0.6424901481703129,-2.148995479942046,-4.61783682420046,0.3726929743104277,-1.4792726375907836,-2.5282535056669535,2.28784145686533,2.191012388368975,-1.3905095095914688,-0.44506072247715966,3.2422197026837924,2.6418983503615037
4.873579180540574,4.3205351409420505,0.2567385792786103,2.632862283233761,-0.6700145938137432,4.854468955641142,3.3851299092761966,1.4110870521654304,3.0038838403216808,3.1706958340892335,-4.197890284234205,-2.288571803504384,-1.6723522785995697,-1.692060691666823,-2.7923083906670545,-1.421109697391059,4.770157113357564,0.6582392584897008,1.1964780306762393,3.9338335351780778,1.2429766578224886,-0.9923988267674586,3.9656224661195605,-4.049112682155901,-4.4115849216850656,-3.876191545858142,-0.30555728324159936,1.888216510174833,0.04517267656563906,4.90643090855318,0.8832204255799514,-2.3864557538048423,-0.7892356710713013,3.010374505072848,4.865408845501676,-1.5473537538264996,3.1428685034124975,1.1066327058728822,0.949543091954034,-1.7144584383196348
-0.03199251546151238,-1.6568838975440947,4.634794296787849,0.1885892790817012,-0.8030921283501833,2.1519739015861212,1.715061811232128,3.562029969353219,3.229310150252905,4.1848876907100845,-3.249220419070278,-2.6540051005021343,-4.407006931486245,-3.197116117153235,2.643068970543516,-0.3497735223897074,-2.8604575452556773,-3.676346392554053,3.7332902242760735,0.3673294173302786,3.5529234622579313,4.624864460166041,-0.4714061593536574,-1.4046934010697698,-3.112003706241233,-0.8886628180829605,1.8645780035625243,-4.8603321442345955,2.7348741862468824,-2.4546517513546706,-0.9432315682332053,-1.5160836465873677,-0.36542713839404684,-4.223348163835167,-2.766478781367543,0.5719083399718912,3.373151252814001,4.117752533675446,-2.6783855304357034,-2.0973367797252536
2.5808296118192224,3.6580669158945724,-1.8932939997564757,-1.096864035184029,-1.3514697176213049,0.018204275604102094,-3.3374703607973775,4.481510401182046,0.06202669353603518,3.7325244234878436,-0.7027478774109399,-4.579795483098605,4.640676348664893,-0.24135678090241175,2.391476482903002,2.803237969871695,2.804310176694158,0.2355773620111794,-1.9158471746191656,-2.124656511401683,-1.1817414716794854,-2.663817896810797,-4.6190140650700915,-1.8095291748903697,1.258869429551769,3.8195948272486913,-3.6624044026671267,-0.7320916599818457,-3.449258783483561,-4.622829620390932,1.5409968342293325,4.386936431030467,-2.645990197345054,-4.482665275521752,3.725501340103536,0.44597802349302196,2.2816123385165596,-2.243527291595191,-2.9270787140710413,-1.5156176569231694
3.302777968011558,-4.58397318533634,0.9875718095442609,-3.3454172331633867,-2.619326457098563,1.5756237362901926,-4.284441373003082,-0.6568686952346408,-4.833455518524136,-3.114627891308942,-1.5111292571409574,4.383379817713543,1.813750061585906,-4.40996351718085,-1.841730557260917,-3.3770207224347537,-0.9796386605232863,-0.3965661350778307,-1.938149670944092,-1.8405780801826839,-1.2682420106099785,-1.1464286071734655,0.9593030094333086,-2.4272053850226043,-3.1924429824672096,-2.3827822878308984,3.2765584289351484,-0.5761380206444198,2.979815649904798,1.6500478479385938,-3.9163172785904914,-1.4572346635708397,-4.606095202068578,2.515263845248146,0.1778407626888825,3.6962914816211896,-4.624552545764754,-0.08332131495417539,-2.558157429641707,-3.381591565312019
-1.45300297643798,3.0031894083707247,1.996923369236887,-4.195011985333461,3.283483134725646,-3.6706975295627027,-0.4189470991959956,-2.387692121414849,-0.22210460314837643,-4.407171918369778,1.9761889778069532,1.7201813332631701,3.3271588962753693,3.949308184374601,-3.891069384759459,-1.9818389935971403,0.3335961590211589,2.0424341935170744,-1.3705085995426085,-3.6780030854390224,1.5030031464022988,3.227451252605686,-2.7136041589502105,2.9771451393352875,-0.061561360471779736,-3.9599395085103115,-2.9806114210581223,-1.6597219204389013,2.903550725227211,-0.09247595455275182,-3.8292594415649925,4.906569472803005,-1.330110360117696,4.348294953401291,-4.475513561114855,2.6391681785607757,-1.550664339522323,-1.7141334028158397,1.4442224869720768,-3.8792989708993293
-2.028671963815651,3.3482548522675977,1.5840202146589064,0.5618175172431492,-1.9207854516954423,-1.191002057246651,-2.236469625732091,-2.5729328321364227,1.4312000840820396,-1.0187592791912223,-1.652870907800553,1.5768862945387347,-1.8820681733326334,3.6326720337259015,4.85330780623914,4.854434358159402,-0.49228135911811766,-2.577413379953268,-4.501277791030391,-1.0340471759518621,-1.0239117943716503,3.7527520325107275,-1.3922944923306444,2.03326527789336,3.0780255703795785,-3.2764890354123706,2.802992042074502,2.054816977914369,-4.964459016922997,-4.52965997537239,-4.577181893149155,3.1623547605059183,-0.6718549488319878,-3.6538955836548834,0.1585826809586619,-3.16192981695929,-3.1372039828007976,4.454336735937471,0.002438386096908829,-3.8098049788664143
0.5676947073335903,2.0882840689842075,-3.44219919905517,-4.880994863474562,-4.65471112362477,4.7425997324602935,-0.5485694918734874,-3.7654830113875652,4.966325224408298,4.064123169776476,-3.9906153204550074,3.329586834457464,1.6248759985937316,-2.5629968524029074,-2.443097221303232,-3.034718349709819,-0.7328716091426024,2.68522297408495,-2.047744126887998,3.4209582849496663,-4.326710063425705,1.3156529224426103,0.9102415679707407,-1.0749285855506354,3.25446562211477,-1.0698503301535105,-1.9957124797376946,1.814669729311821,-1.3325119422087366,-4.132954363052235,-3.873057029934372,4.12812285894119,-0.6245612768686666,-0.9209396272836381,3.3166119651142516,3.5702201978692845,2.158907565150505,-0.051357919561699994,-0.5511344093040833,-0.42790219438572485
-1.605346782609283,-0.34827529873158447,3.8570873445989395,-4.853006348505434,-0.13215025558221516,0.7980251941250129,-3.4338201863811033,-4.176575174039639,3.9347795489622026,-4.861609097936677,0.6997448387653691,-1.844962423806944,-1.6963559106581885,4.058090445783469,-3.2315410629110475,-2.9842734904725745,0.37878078339075394,-3.0474489971113847,1.3731825250576506,3.034426453367958,-0.5781048542599541,2.2196426966091867,-3.4842553892373616,2.796310727439253,0.6333405961406591,0.6360391233895735,-2.7791467214273338,-1.5423984002754687,3.1706546706009355,-4.639251518909001,-0.2655958862776311,-2.248302519572711,-4.313995317957999,2.2927119033120587,-4.464719197336877,4.197450559399471,1.9751345212194202,-0.3906657268455991,-2.5799636362570437,4.109837990134372
2.2034531187329174,-4.801351260545174,0.026023660910955648,3.4662009092450283,1.298923298869969,2.8011632683944683,-2.5568425465073186,-2.9985663348104814,-3.817177252004133,-2.5782226079558077,-0.8344479872323944,-2.118974242063168,-0.4614258281257495,-3.6807777811036955,2.1783429856687455,-4.699825972457016,0.5601006046306933,0.6849524100219018,3.851248100715342,2.043903733671712,4.70598824573602,3.466476261866081,3.6325353397783218,3.528551776520768,-0.9060548416267284,-0.8715149034008922,-0.6638382550965307,0.35432817150845874,2.75905879871022,2.716464954729375,-3.0440945054037893,-1.4379378390828856,-4.2976714831935965,-2.172954877882125,3.0631956811974987,2.9657024000154912,1.0766876928465372,3.6833793854727563,2.0603428178504357,4.382924364323227
0.9267008324827986,-2.573202416174854,-4.560544986723686,-1.5457239226410247,-3.417797381029464,2.4833822379204795,1.437593655393953,4.639208392840292,4.586472357143677,4.988680855375268,-1.6014659435846057,3.647962000688681,2.323654049207885,-0.892295605614482,-2.072509428807285,-2.127461898142324,2.449766359042224,-0.012468477908565312,0.4360370264260407,0.9615412163109118,-3.1365958008438017,-4.062813948754905,-4.456713525617943,2.5930258835670816,-0.5532056517967039,-3.082062871614384,0.3343627785233796,0.438971781417516,0.22784855995875652,4.885348358569072,2.288684816595863,4.715493142721199,-3.1324846748307777,1.4397393251171398,-1.7133152266616585,-3.4029136178771395,3.9486556416160408,-0.7428901710912843,2.0406867838485905,4.697797822721718
-0.5954463574479263,1.0731104402677687,4.146478954120413,0.05511080783996736,0.6757368041262657,3.9949842643375018,3.324575801027299,3.1927634722053018,-1.7487219350996241,1.5778852370147298,4.271323878208994,0.5271147760024428,-3.198403768060684,2.6729102135742817,0.5490930188682608,0.886609477522172,1.9684056534258438,-4.826309129295394,-1.2853706599953227,2.1664354285136156,2.8444387355071745,-1.3349037934022103,4.364512145815123,3.0657385008323335,-4.192526927851051,1.40736128980393,0.6901239173273339,4.228332320062686,3.440381435454835,-3.301399196788667,-2.729310080963459,3.7239740899093405,2.8901619507975376,4.596104909717425,1.034347536380511,1.6210299338781056,-4.495387336124964,3.7808326327270727,2.8431489684294062,-0.9848664786881072
-1.3521540667492307,4.8345683076491035,1.6069253536728674,1.2986195298304226,1.8186746708641461,4.414290303280321,4.722773274667318,-4.886531677810034,-3.750528890608982,-2.453889285035633,3.2358527496451774,3.3532069602349566,-0.587105605949211,3.8998081660812094,-4.613470895202405,0.03200480227349445,-2.2131146805080966,0.5839961448087516,4.166876993955725,-4.74271175278613,1.204967012683337,2.0237770200444984,-2.453621630026456,-2.755070097554107,-2.2905687834939474,-1.9735315881883864,1.7593048913162077,-0.6521346127305581,-0.2512945546041534,-1.944383431100341,4.765782802433456,-0.8894751031537798,-4.372527666586782,3.607740283940119,2.7960347676972797,0.6360810200485201,1.224913996683103,1.996757960991645,0.6842930882349094,-2.957577193697876
-4.688459446790813,-0.18768710328167693,3.819885777886423,-0.6017870033524373,4.042669204373306,1.663588433702352,-2.187134742595439,1.9558842067565756,2.85052844779581,-3.722717873915336,-4.512189925574202,4.701058574531894,3.076587503545511,-4.664158178594617,-2.3146263555494997,4.504453474174433,-1.8603142900485197,-0.20936465233782897,-3.8267217015334674,1.9457467121788294,-3.9375979349460573,-0.057956489626912244,1.2692475359637125,0.4051227817672842,-1.5934427672165068,0.07783278205201416,-4.870948398781945,-0.2193598877771734,4.311353521533327,-0.24856032145023388,2.3642229027752615,-4.916016137303129,-2.300154250989654,-2.9193769329866113,3.4360379845531206,-0.18922361215917327,-3.738548564244711,-3.43502575416979,-0.8053967977202756,-2.747487981590375
4.36353360809893,1.1024718117823866,-4.1577246071978555,2.6805598110955327,2.421879787442645,-2.6459828970165358,3.4248005357979903,-2.4518825302028824,3.4132948327887043,4.217483409877037,0.7198759928636909,1.4329454774520913,2.872556148961708,1.2138850481370902,-0.23072272501675783,-4.779960038245105,2.751083463767791,0.009033229469851634,-0.970018407734913,2.218463635414917,0.4035399806683895,0.6842727728321325,-3.8256509210445317,3.9466166120358945,4.065610304044739,-3.5114230038609877,-3.168197609495024,2.2402878741158325,4.63245675772799,-4.363424920204544,-1.1983642556032095,1.4622054895923853,-2.6941897605820464,-3.4900552854578857,0.9042589813301047,-4.485661302933749,-3.9154273009182496,-2.148567529464672,0.3167208437914306,-0.9139306246659418
2.478597167568144,-4.972603317390424,2.2344762422985163,-2.1235624052468833,-4.863717758014533,-3.840335050497367,-4.674411426505624,-0.7975167798065357,-1.6679919890872572,4.752816014961931,1.5690929767904862,2.810253207325819,-2.035669768752043,0.7612888163374452,3.580756598224017,-1.1405574775799918,4.34599167508215,-3.3561384445388778,-1.7878847185813402,4.026550543267724,2.5957949627590686,-2.950175030594453,2.383898782574809,3.387703332557324,3.0352093474632884,4.1332322443460985,-4.04476370385078,1.3464670591240715,0.54592212194075,-0.4257056831821995,-2.674673846672371,-0.7840946902916617,1.0043038300579035,1.371092942714153,0.9895686041897847,-0.6895060397794346,-3.0760077058409694,2.6603878404294488,-2.8000978838226045,0.8246712280302138
-1.0343169735828788,-3.4469481266197106,-3.2252114968628396,0.687041255035572,-4.153803213983575,-4.0761576831456665,1.8152530527457431,-3.549403676865942,2.907068459078684,4.359579010183644,3.0194439074047246,-2.351597655833422,-2.739667026392905,-0.8295046542211226,-1.2405850737340556,0.263152334819468,-3.477777629462003,0.3075753813118922,-1.038463450182669,4.172610552567683,3.5133465107213997,-4.746140884734176,1.3007943895489769,-1.7987743980857278,-4.430914409865538,-4.457704193300755,0.07157354420384898,1.2327776585715258,4.557175156785366,1.5477646077244254,-0.8015466804918141,-1.620725570278183,-3.437833472060716,0.7476067136461992,-2.6581475548345006,2.6678048737355713,1.8295824484523244,-2.632290953379589,-3.472716343167459,2.5962737942721246
4.493298159886802,-4.158438747079779,-0.776627129950703,-2.817363382789874,-1.8804749171261887,4.29322214243377,2.380856858985158,-3.3803471799213947,-0.46370222835030095,1.7868056287748137,-0.02034882158474094,2.2218930592112676,1.5079136333534437,4.572509640499598,-4.314126723640653,0.6714430812490484,3.3572789610441944,1.5837895678045335,1.3857176531736144,4.418877592190867,-1.4933430626759052,-0.4055154399093839,2.1035281620287734,1.8935341842411555,-4.020589286702283,0.3495687898663915,-4.067621764285532,3.226995206676996,1.5427502991445419,4.454584421786986,2.4796204586241952,3.228200580100875,-1.7997292019857847,0.8852767710277964,-1.2700387808668778,-3.014718367901348,4.7435690223808376,-4.26494508158192,-3.3982003158449423,0.3278036052571265
4.796619530048265,4.806954823617705,3.7682255786066996,0.8446346159523399,-2.5571730511719477,0.36344662143574347,-4.721387121931919,-3.413276316848388,1.3589950643249118,0.6849181460559919,2.0135637704531684,4.6452842877656195,0.06525675037873402,-1.2392663677920464,1.6569602470452534,-2.052517267852847,-3.4350900580653887,2.0644277631535415,-4.399754955047033,0.934289418308806,-4.570115898272052,-2.2085044426430027,-0.24440907406662404,1.3778043993020113,-2.393786566917253,1.8215357153792189,1.2946339885201326,4.3716695719342695,-2.6865830925725613,3.094157791378267,-0.1344011415151387,2.0609298552561484,3.3253623803684498,3.6506807957887553,0.5607068415707337,-4.338480950699557,4.093264640107561,1.714123302477482,2.354954134110341,4.218317864080088
-3.621372209302462,-0.6860282394151058,-1.3433248715649864,-1.5011506325475192,-0.18496693916679252,3.7462610704861774,-0.9830685845010256,1.2708759443835893,2.26454910046823,-1.7510538716331014,4.763164992890946,3.7379867212045745,-1.9297172977660573,-0.6600795630509717,-3.634597978756635,3.356417023369877,2.0219646692351345,4.9800373663246145,4.077850299076701,-1.428613958383218,4.740209845014276,4.480952160096546,0.1793470542790523,3.6894530394926353,-0.5482718363482055,4.080887932466686,1.5741410307943537,-4.627977382528191,-0.51249645133118,4.134088831722929,3.812205159315976,-2.2553226057461306,-1.7546892712900664,-3.364916164775911,0.3421414154559681,3.2285973594956054,-1.8702753397089262,1.8477890193731161,2.2319288651083635,-3.1776762753241083
1.5915907931961613,0.7961530778109811,4.366885892736001,0.3834575992639877,-2.9404195191427958,-0.6270608615273758,2.3247132232175804,-1.3829092670634653,0.47799494777776985,3.4625546392997,3.216345117580934,-2.850818059035771,-0.7263358816943466,-0.5407961565466817,1.6843413480569902,2.304067311301081,3.8230341749614745,3.745162207536497,0.5339864086872472,4.498421525807025,2.307287280806147,4.388689402405996,2.5648232757311584,3.1729517735570827,-1.506038551641815,3.9015237891651484,2.5153447457981777,4.093086133451596,-1.6575720560515217,3.041780193413647,-0.7678100138063666,-3.088488131214513,-3.103377319702428,-0.4505040197554697,0.09451237436379856,4.638685687392778,3.826728908655305,-4.132037423586064,4.850958281261978,4.338191518235215
0.8511534396739764,-4.294759503376295,2.303860994252144,0.6499054612555426,-1.4640819484543148,4.950424680652631,-3.1704513070550995,0.7484094431633368,-4.557135092734058,-0.18104263662835596,3.2579596346635302,-2.2135628682265573,4.955003790025724,1.0428990016300475,-4.355273683137603,-0.3775561424782108,1.819140187818177,4.232555457929921,2.4928890449119194,4.846285213915792,-1.923148351355541,-4.5517615548486035,-3.7447000723294046,-0.48398189643404166,-1.3346077689049354,0.3813114863259912,-3.6186930072688184,-4.255581309977844,-4.8589689673475505,1.9255463716028878,-3.2089057293135084,-0.48487784220221375,-1.4375178185191957,3.3581255269978776,-4.108629403842664,1.3633654251904295,4.421382445565172,-0.4812313797420611,-1.0019836084756788,-1.8295709694158102
2.3667924044883026,3.0895807497907555,3.5589851800361636,1.7577272162136346,-3.457577008733579,-2.3834308278912615,-1.0522889772964987,-0.2025075238494054,1.1274621493815848,-1.8780066906959187,-2.1620648449228708,2.73109616835017,-0.4838246900994161,-3.1195567077701645,2.732818306936413,-3.4584598225784173,4.158995157570079,3.979645603624755,1.8119796658384661,2.953329998723259,0.6309400185682303,-0.7013159313910986,-3.4713668948023146,-1.4696146765729274,-4.313758290436674,4.302038634295476,4.499004058526598,3.0527092950130736,1.674990169963607,2.9722539837653184,3.5311641794054953,4.403582414506159,0.2787911824772973,-1.0803729069570411,-2.478580974857063,-2.4849164805639115,4.3726295209907935,-2.3635625126375044,-0.45330469938061846,-2.324752541740901
1.9296553998425878,-1.890163133919342,4.52528565958319,-4.37544876135607,0.5426275456792329,0.16827439366966868,2.4533643550563085,0.9032832033643636,2.2242434006444833,-3.2281754856113554,1.832912696632354,-0.05186461364347661,3.1231064011433833,-1.1438362745794048,-3.4225309184665904,3.5345305764458708,4.539220428589132,-4.589412254517416,-1.3495610433050187,-3.644881014291218,0.9597863379366096,3.827728418508924,3.8055835916321037,-1.3659386431222464,-1.304120021226911,2.69989471356255,0.5557828268602663,1.5879144512468057,3.0384350989289377,4.1503525991834085,1.9158683916500374,2.378999367479853,1.9139618444920643,4.811730369522964,4.875294217857849,-4.185639149743952,3.3282752445841766,-3.1841710518169046,-0.5035681449580967,-0.5029323302364457
-0.9061338954553397,4.997585447603052,3.849510849574557,-3.7561724399312864,-1.6611153095991664,-1.5993691649924493,-2.10546400300987,0.2662405965430974,-2.9609719551229907,0.7687846505657001,-3.2726275521984585,-2.967104792930274,3.1850724820849923,0.9673979238043104,1.2589766582301767,2.249384545038766,-3.2608199837645326,-0.030665437385050787,-0.03238913439792235,-2.4476050161644602,-3.496987871884677,-4.948775220715536,0.8915187089256085,2.757396931328973,-4.350232932274204,-0.6172976991996224,-3.6914770740346707,0.5684605779607761,-0.42196120644170776,-1.625675998132876,2.1355744388135083,-4.160629724822708,-3.850768913514395,3.8206451798476557,-3.195179495128203,-1.2681989382409817,4.722429949618952,4.338955192783352,2.6098956270110243,4.35789724348969
-4.004092750002284,-4.661936272454991,0.5291483769728309,0.520875909194153,2.597621502080969,1.0201938075277317,-2.99134053692302,-2.0572902224904013,-3.7297934786681735,-2.448712980925443,4.308160862330514,-3.486870009957095,3.8828002391946566,4.457653399927985,-4.379285349706329,3.939900334091183,0.021335226766511006,0.4205964013080008,-2.763590446126955,-3.937927221053706,2.954032732951645,-1.3188158281685878,4.9342274517483435,-2.5336160284241127,-1.1456849457389744,-1.523803816636422,0.39980019959432145,2.375569564441296,-0.8166573445385152,-3.857116901342292,-2.7742459802109236,1.2750576225384957,3.26349491621845,-4.283357421476643,2.3245977350700198,-0.06365241070589889,0.5222060264006769,2.1855158107434383,-3.528332534771982,1.8996556762654206
-2.3754047267917455,-3.371535944543461,-2.0231459598403307,1.1136329932961857,-2.0386532074930486,-2.917326203335674,2.3450828076712735,3.2341546757046054,1.8800293396465415,2.1562894656622476,4.206310853305473,-1.9531445539823666,1.7318840893355834,-4.052519392296973,-1.4350250503762183,-2.4379229829901177,1.0220671670586912,-3.899766482858452,-2.4429297233093834,-1.2552912898572948,-3.5947270629283024,-2.8973323741842307,1.4230810645703462,0.6709644322698951,0.537413796957158,2.092610286397827,3.077465458852096,4.948639754830248,3.833497253834272,-1.2047437779417431,2.3041303277642857,2.0394395377525143,1.4075722154617143,3.9235103467103,2.7003387650961477,1.4748994427853024,2.701495066138044,-4.507754715247337,-4.025140141117793,1.2460026089059681
2.7118220292748347,0.0573029740271922,2.6281174213168423,4.686244070449927,4.715818612249707,2.2357559118371295,-3.7087255365247365,-0.19133070354335047,1.7824666454961466,1.1722340573432142,0.9564186513669837,3.691739836461677,4.334904919082467,-3.203761792841444,-3.4522293389260676,-2.5463053344125615,-3.682182161025499,-2.2690341260517224,4.32471304237208,-2.907673080968741,1.1229827763890796,4.232678562770021,1.9735636289784253,3.3685784687283764,2.7372439047016526,1.240738227943008,-1.354124602241174,0.4014661620028459,0.8299248835963224,4.6603371671752765,-3.470884182471675,-0.3091194417608918,4.649597484134462,-1.122223130823489,-4.1650805809524085,2.269334516391547,-0.6096117678735595,-0.8423943708010881,4.130758029099436,1.083018579581565
2.963524053054547,1.9553652554741738,-0.6087469809172044,4.723568991098009,4.23966223768911,4.676291489412039,0.3113359036749763,1.9872393923613103,2.644766584893321,0.992834985484798,3.44979028019484,-4.526059177355354,-0.6824775985697054,4.618969320210178,-3.600641239328998,-4.622269847056915,-3.3451009976077257,2.284775530253852,-3.1707436990363154,-2.7216516330859517,-3.1840726528528545,0.5438600686228545,-0.09455844276283987,1.5913845733664056,1.4908204413895305,-1.7738946171545473,-3.402437764461206,2.713396415084124,-0.28874475120737486,0.4117187630453003,-2.068315544817839,-4.669991578028645,1.1611740107453405,-4.043000079235223,-4.399457388635953,4.444695057840068,1.466938105547925,-3.994539096193919,-0.16223074549532956,0.8353226098493494
-1.5965801401089563,-2.4277005882921534,-0.978734446058831,4.444633287590122,4.118911619379219,-4.602567277542738,2.64605616105365,3.4827104284678043,0.7291459464893357,-4.579599407623745,3.8558791852906076,2.7999973857782834,0.09381457694630768,3.4412040596421924,1.8854125817339753,3.7502275453747416,-2.4694333862601727,4.932025301452047,3.6794441183111424,0.4201990038304295,4.388369085584063,-1.6568538655392167,0.9458815683660777,2.4603148781383757,-1.3823173702452407,-4.374738160088584,0.7133041804211695,3.3128536815175416,-0.9863306320640159,-0.6115434948362939,-2.1664546826087254,-1.2192129001032082,0.9706094333999111,4.229277987573131,-2.4542157480558426,-1.0870897718143393,1.6002942960704525,-4.9083533309885325,2.590484166815429,1.8285327476551627
-3.9458353677551443,0.467454233328195,-1.074109479551955,0.5490409969975083,-1.8376187615680117,-4.55317217099077,1.7435554264763597,1.5250325629777972,-0.2948160263772506,-3.1633617503161253,0.3080550803120836,-1.9161000922739517,1.0565157056693604,1.6725458911780127,-1.0559797463760434,3.874296256713288,-3.9885613752619626,-4.0103667638646066,-3.4441982872121635,1.5442071234441768,0.9328867994248498,3.0006054331167817,-2.524170033666608,-3.8766658500979525,-0.38936947929916865,-2.1362816362766073,-1.4347658503286325,-2.797862697139071,-0.4607836029458028,-1.8278389558801194,4.639466274166008,4.224694727839772,3.8819005845414303,4.127120657019384,1.8764033369900233,-1.1189926606451555,4.50316189017814,4.587924228390756,4.925296539942398,4.424285202536181
4.206517747203325,-2.6096964494426547,-4.376349166401161,2.507007081538898,2.828000168214735,0.8218471282882476,1.786919712945517,4.773928848295627,-0.15909138744695905,0.4811933644548274,-1.3881468354106152,-1.7859844418293558,-4.928684022768617,-4.578168320469142,4.6830747502786725,1.4994835784844867,2.9642576658125375,-3.202016454240442,-3.214048354041974,-2.1403058732774074,2.1000104735546383,3.5791081277783157,-4.483528416873949,-4.540041070490932,3.7811692114697752,2.1061249533077495,-0.05671385154577013,-4.984320181031414,1.9474284538624147,-2.6528351642524166,0.17953224795360434,1.57614382964098,-0.5710292057550639,1.218063379874125,0.6946491281349099,-1.6898312248266012,2.625416350189621,-1.4536291267638597,2.2868461851645314,2.686562398832538
-1.8008765839404006,-0.5210852076896648,-4.438079529512086,2.856921856897481,-0.9387054460062245,-4.973873294152384,4.7796134023180255,3.2840947171825974,-2.6179326076601757,4.583419637465475,-4.156569334607166,-1.022503684874792,0.14378431199552733,3.4082581180640474,-1.2868786849744018,2.2008807413916607,2.3782950434777606,-3.0677104985735264,-1.0026240979354153,2.348673081385515,0.16740013279058985,-0.5549939048849222,-0.217296927887622,4.864743089321152,-2.578221027706312,1.9157104101019335,4.750389904473792,3.07675114370541,-2.5379478894684873,-0.3219230792170915,-1.3268846260625136,-0.12893649250688277,3.830296659329136,-3.3972481680300795,-3.387010138521993,-0.23375310637262903,3.8174272388611907,4.75172232932653,3.069332696998204,4.425645178429058
-0.0578794731281711,-3.2593731899879783,0.14796766201169476,-1.2414514317115461,4.527106855266275,4.3214492885466775,1.076610462101173,-2.855415170377923,0.5183280276569526,4.480737014797768,4.688052856594597,-2.16963636123514,1.8715409919753254,4.429597179336733,-4.077820866392279,4.046443089893984,4.95967584658977,-2.3331484276792263,-2.7033580193024047,-4.784446680942253,1.317718710520646,1.1126109876026637,0.78766231274491,2.139004315811759,-2.4054328821924686,0.9776189258696268,-3.0221484033463786,3.89258050004128,-0.4750714582375615,2.244991752273929,3.741070575425864,3.3127290673902916,0.9110605215601444,-1.1768811296608073,-1.8033659629311587,-0.938489157231392,-0.19372655268518102,3.8546201549260424,3.593348105826875,3.8819356747731764
-1.1858508476677643,2.216412779478337,0.5936875462845483,-4.66885624112048,-1.610316396768392,-4.482633525324147,-3.458324355578086,1.7183305540590466,3.2604228126411066,-4.798094403568318,-3.2042687094766564,-1.2698966741480273,-3.0300031927788824,2.179720605947989,-4.214473429695856,3.1896534271980457,-4.146833818500149,-1.343292575958908,0.5594211140924488,3.6745906746155796,2.26070636168489,4.7153600680631875,-4.979768097752519,1.7764233580734823,-0.8797091120209313,-0.1884222041145751,-0.8308599563957468,3.783094896045343,-0.89317471345674,-2.074079102950867,2.782625718105236,-2.55411964875698,4.881866977927325,-0.7352637661817791,4.937209228067196,1.0723620755224648,3.4687379350619025,-1.5411352258960989,-0.2800458634536067,0.10224153532165126
0.3808335573245145,-4.694696372308722,-2.8400533348103507,1.9198580030029042,-1.640087973043753,-0.22596377109928945,3.7084033492918707,2.687709168485517,-3.6004817678575316,4.42950659816772,-1.7362533818732597,4.443251625770586,-1.4993734561971532,0.11216596017801539,3.8677098888277754,0.4542770312486324,3.7838127951859644,-4.628041918965619,-0.39832085831177544,-1.5332245141532752,2.4270940783256307,4.527358077369277,-4.2048352182802855,-0.19627854418241597,-1.4327881585131017,1.0289137485443653,3.5703570492260113,-3.6489848032262167,-2.921110998009156,-0.9337734572740102,4.546744995924271,-1.3858647942944335,-4.848385750854371,-3.783910400215457,0.4738834090586579,0.4199133146690892,2.6513596452104053,4.745815556400013,2.857416186742528,-0.9451143417144152
