x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.257090239001641,-1.4005626581176758,-0.9691143878466253,-2.7055449480039124,3.2441049971283498,-3.1020789208418513,4.584292109972067,-4.294714038502221,-1.3796440509452412,0.0024708148525975915,1.5683771273756069,2.0110175211122563,-0.9327025875051973,-3.2969677485845925,1.260967859427363,-3.623832849326951,4.487968008394949,1.1861025357044515,1.3483139929666628,-1.1045441194763246,1.834003337105143,-4.144611329154533,-1.8211465597935406,-0.17338021007364013,-3.3297833055015724,4.408626822046312,3.687002098777864,-4.011678476138643,2.162675449967991,-2.318522321428689,1.5841819710651626,0.41640548461564375,-1.662417828852778,-2.522874579783144,2.7429845410041844,-0.5797893836051191,3.0397730341375535,-1.934216516544165,-2.762774440609289,-2.21756137095082,4.901927672651603,-4.639263736808198,-0.6846892643719578,2.7015659234700538,-4.582034498458963,-3.5958704149799345,-2.0832373160842277,1.8499799861892408,0.8562402952219452,-1.9313402801235218,3.1854510496320128,1.2683587021235638,-2.98402140546543,2.0401547786648937,-3.5360601345165925,-0.7405259470993073,-4.756890558986121,3.250011881554684,3.5743627256036703,-2.564271899376575
1.968624519237122,-4.390164110833329,4.584691079756196,-3.0837730997449473,-1.2916820568758496,0.0762352310217631,-3.686192390256892,2.3339604798640936,-3.9465057164675743,1.2781819214931716,-0.14556033179854833,-1.9405460776955734,-3.761701405018267,-0.14915595147355454,-1.2778718662243378,0.7934428022265116,-2.5946248443674027,4.247119750266124,-1.0413922227259693,4.996979562130958,4.893935454081985,-1.3676366441579941,4.113900788761345,-4.158008247339658,-1.0220683030757485,4.720766377439009,3.582398529409211,2.5308689756933163,-3.5580920078530696,1.4050360790451624,-2.3930988649951694,4.213952158648471,-1.7456073867184734,0.47345261464956323,-0.9281901629061204,3.739742276059939,1.8527567430125114,-4.055544412541706,-1.122003034007803,-4.262059716494726,-4.585641201323963,3.535807595980117,-2.0720799297312182,-3.4276018938003006,-0.4652705681612552,-0.6307042693227558,3.017496774166503,3.092968001401694,-2.4517053911108238,1.519723748723612,-4.4129266622269085,-3.29337731771198,-0.18394250818681357,1.589548339081821,-1.030183624672513,-2.2833258433773502,-0.11129144250914269,1.993782995022297,3.04919185946898,-3.617488589076017
1.3164464699393914,3.012111018493126,4.851641353891342,-1.8914182664578227,3.727017844085914,3.407291455737594,-4.902316639712672,0.5178344834534823,1.236583572026996,2.697922009783235,-3.216384352904937,-0.826316897950127,1.2492133458557797,-0.6164829231041686,-1.9911139867674992,-2.761757526659732,-1.979069088809772,1.7744328789596793,-1.0125351870027726,-3.3653472596674634,3.2094989939746625,3.064518347940947,-3.25452382677487,4.963451025238987,-2.1093396275159364,2.4315982999109025,0.6069853165833807,2.488758901395043,2.0237014045893016,2.136665420652517,-2.2581356136861923,-0.6639672972464536,1.386296201096063,-3.017939285868362,3.617278904839212,-1.121465674800286,3.617483662522911,-4.150456377522427,-1.6570356828780874,-1.5519150318585324,-3.241747263237288,1.7363927608900065,3.628253282064623,1.5524844597757497,-3.928978066209918,4.3748064189641624,-4.907177979109485,-1.6710605003355523,0.2121173941456691,-0.9841734693139106,4.746945935456743,2.2423634400153993,-0.2123381550079113,2.819623312056759,-4.027052776513306,-1.8038324530020877,0.4333082438129443,1.0222870829704975,4.211942717890704,4.959028348480693
-3.5133944794190106,4.949999725122424,-1.2354330529215094,-2.3727770866978033,0.4257959768215125,-4.307799420445202,3.5255728338545076,-3.7619984732066083,-2.988135450315929,-1.1980381511662799,-1.2141962270439195,4.546943220141923,-4.47539628362962,1.7524235520194997,-3.047397966540643,-1.4213925869759296,1.8397649776087945,1.8837362491105214,-2.244774626566057,-3.067532890838056,-3.6641032123985102,-2.907799060344936,-3.1943709491570402,2.8960188673633187,0.1393886314307622,0.2430956388764125,0.5841173302029024,-0.4238257978636861,4.420506317914295,0.4101556886245037,0.44540618929066245,-4.747783832361163,-4.737162409349304,-2.9887148534702743,-1.4914902968439714,-3.3538314221883265,-1.75455196353448,-2.8980249633214523,-0.2713344816754697,-1.5348978341913968,-1.0307088947149863,0.4262875424856274,-3.509039756262724,-4.665942839210274,4.159739101159184,4.117799385546411,-1.226935898298695,-2.21544284583519,-4.225461176971856,3.741336909281399,2.7873775059741135,4.884170235035015,-2.7207451864618855,-2.681733234054608,4.771490577685364,-0.9731763827037359,-3.5782792883577326,-0.8651765216391212,-0.13932739157788987,1.3798641645691667
1.5523736133804844,2.0419440645446487,1.1919128645647303,4.474970491704767,1.7930824271398915,3.369921898404069,-1.915074321119567,3.0955010784766515,3.148168641175623,-3.635402478704954,-1.4557919796392795,-0.463043609178623,1.9595284360657779,3.7658897822492143,0.2739116592784896,-0.15172365827878664,4.009255761367449,1.1115410940097012,-2.6710232828815537,-1.3231497728219654,4.811173082788059,-1.4585874436000994,4.485296235741124,1.7221230849409803,-3.5864923200527628,-1.9632073680823794,-2.1234254406281154,1.371815883635139,2.9094421347912487,4.361494774240299,-0.8273587382719736,-4.5584263188398575,-3.0718808771493142,2.9695146520746256,-1.592372591323246,0.8518269567993819,2.83380761750887,1.6214796739672144,-0.8927622636707504,0.37496646919263377,2.197731817170694,4.95680371772241,2.2562306336057922,4.52528608757105,-1.0427258787855367,2.4262926232235706,-2.8884236010513846,-1.1688567255966458,-3.9783424473451148,-4.441264973287991,3.6883272159632234,3.5625341106266504,-3.628156733795359,-0.9898497780202371,-2.44159072262566,-2.6100647915605824,-4.165222899648434,-2.9869170382672476,0.9414299550940521,-2.4688630835084915
-2.2985432739339795,-4.321646129624132,-1.9099699258168945,-3.3404518477279743,-0.9127166663285768,-2.3104939332145413,2.169295039213007,-2.1754399708254906,2.4060051736152843,3.4266636467541005,4.543942787188545,0.6216634264696648,0.19550149699395902,-2.725358062613588,-2.7746262118537897,-2.6368756221601095,1.1166012607692046,0.274278760321768,-1.0840059664358397,-3.2881983563594837,-0.5353328705999791,-1.6330805180725827,3.535893587480359,0.7363036426545202,2.2252760483213327,-2.9149392681588395,0.7425706025387306,-0.8185170046661829,3.9960751356711803,-2.7714455453492453,-4.198888000705317,1.0698004687342717,1.5718370871352674,-0.6311422597623464,2.0839238719349833,-3.2296128733706295,-4.942547391993144,1.125596225191579,2.4848728616404845,-2.757195425965389,4.161877809815369,-1.2867148309324117,-3.8015863436881623,-2.4833458010908265,3.8428008842012744,3.305524980353205,-1.5126948411339463,-0.328197158326196,1.3736101730014285,2.8477997948771563,2.6228727900484072,-4.589089333226084,-4.889856541158357,-3.5396552114398805,3.9405253950934576,4.785563967761146,4.801654582757385,2.624755377929474,0.11689877981522301,0.4623865932679392
4.957813560856968,-2.0787453783349075,4.724821210902787,-1.3477559985656256,2.3527606232009344,4.77079853419424,-4.9490564819275065,1.3333736990162954,-0.5995168584144555,-4.260240948797046,3.1719143367878893,3.8203314337144043,4.7196966381635335,0.5407811249824075,0.7478186046733493,-4.147936339686042,-1.060396378780386,3.2757039370614756,0.5706934156179013,1.9913437584321825,3.6322605212736576,1.7714495014471794,-4.921131503996586,4.5871458466934705,-4.1977220032380265,-2.594826588305739,-0.8822323122830298,4.304594669609102,0.14585378269993843,4.281305890015572,3.9053366351150522,-1.1680506985973378,2.1237295638350053,-1.942662168298928,-3.4464408807988045,1.0174541286192227,-0.636647346280026,4.336102027083266,1.943366717580144,3.6648583566844444,-4.448974220674173,-0.22573034746970322,4.478897336478898,-0.6652883116661608,-0.25232858913061484,-0.9578619796187864,-2.929435061441671,-0.7487360310860236,3.936480734638222,0.4583897019962109,2.695844931792567,0.37258755799533816,-4.616315310028259,-0.1278900698971528,-2.1067157240737284,2.573696773647004,2.9544935116270583,1.9620410140243045,0.6132456382988458,-2.8100064866682652
-4.231834199627153,0.49329152977006707,-0.04096062471641915,4.362186553198695,3.6856981108524387,-3.9613544605562288,4.673584951161061,3.253807792599556,0.7862108899499063,1.9542331991631334,4.998577785644475,2.6335691252390614,1.3984547430830832,-2.872155796302377,1.4301044094918378,-4.635645064851211,1.6932940823359663,3.7278105508689787,-1.838303432510036,3.6974557200141476,3.376401673906372,-0.019909324806125284,-0.9611813133580336,2.7216522961719978,3.7725987363786775,1.747547681919789,-1.9691005591026425,4.121830620225072,0.4996286361031519,4.749081253523688,-0.34426074983578303,1.6018113345272722,-2.289249935319071,0.11170436820292018,-4.295450775358696,0.8687952111912098,0.03663831425355468,-4.791277322331552,4.131638441512859,2.3699537263466377,3.17349362431753,-0.5255586535922889,-1.4331391912307812,2.843534014790535,-0.39987001886930873,-0.885229599234072,4.304863323920664,3.523093351438373,-2.8879466045214137,-0.05880976178725028,-2.1639856546172047,1.4342241360001449,4.6173878903442205,0.13880571938544506,-3.68749368902048,-2.7076335323271565,3.8054843295605405,3.2410066404679956,4.903104603970105,-1.3787827159860493
-4.353620314593621,-0.8378462449948358,-1.8380131149844265,-3.9172247943370175,2.8752702636951897,0.6266181068432815,2.552375703406053,0.2034335111299379,-0.2968865140778103,2.1312054354250067,-0.6218902137484204,-1.7443661047223942,-0.17487913193722004,1.6357514418779582,4.600978103729204,1.8383250090545538,4.705426833211247,1.0926728779028814,3.7230685341515155,0.032472794743650724,-2.005918801774678,1.6186975108471415,-2.7403119087145837,1.7454029615606812,4.474898602133143,2.9690308489328654,1.7299827032321078,-0.6988993323113721,-3.2487231789778996,2.246773916213842,0.9625052839731021,2.82030083465492,-3.377291415667142,1.6846368062347397,-4.861014752244971,4.361543827010433,-4.674545785758661,-4.813305258535302,-3.7763786013096423,3.75685155872622,4.270622131643382,4.885008886378001,2.5127443261083187,-1.4676729760094762,-0.04638706061741882,-3.6967963163062114,-1.9617688563761786,1.9881804581932752,0.004491809019873116,-2.8019407128506275,-4.671703013455133,-1.9371250401307054,1.5691399765478211,-1.5023250625513,-4.06207783981573,-3.2632729976269736,1.637392751455681,-3.495015252602845,2.749111807467134,3.8188173978609647
2.223687310461359,1.3507576156001635,-1.372520392597973,0.4275727463928982,0.5488989534066686,4.063192954287246,1.3421553844557366,-1.965145616657804,-0.02712812841352452,4.823507554794016,3.4888252302807974,2.6869627842265533,-1.289192819987516,-2.179014656167644,-3.5530714820870974,4.655590666681075,-1.7804381006439662,2.2823655295850678,-3.220644173586197,-0.4640997932491562,-1.8404830714397962,2.953662708159836,-1.6537478934703587,4.89934447917468,-0.568753050040641,-2.1638077650229404,-1.2756906280356328,1.8555712479022848,-0.5839001466052434,2.181197376663487,1.1164715312679663,-4.71949878358538,3.1792574056838934,4.137586425419098,4.291464351114701,-3.4332404291412963,-2.0445421150695915,1.7686425277640039,4.072365032413419,0.4507305770676098,4.957921604127003,4.2985598911761755,4.00196873151944,-2.2808379458174777,1.4297659538908878,0.4015537939751743,4.3205129183401585,-3.9671634085753307,-1.4587123480341773,-1.1645225180448366,-4.459530072462127,-0.3420817977573556,3.288438725221262,-1.380718562882814,-3.961231953914637,-2.6670160617582934,-2.1736001799134175,-3.5395061913508403,-3.5027915804948133,3.0700613525747364
-2.773836337616392,-0.471851059401188,4.521355405432587,4.135000837369487,-0.5568488181312681,2.184386349137065,0.8569536593202702,-4.379726469916401,-4.486027171806281,3.1352198666223448,-2.1835701118298205,0.2953092250138294,0.7424403276620728,2.819212612048422,0.6378614747237918,2.7686987320083283,-2.9109768854465408,1.941455597415799,-4.020667492400706,-4.850089301996895,-1.5301076535772076,1.0206019962262776,-0.13224930619482755,0.9325326547763,4.356027267960437,4.839288677413782,0.53129810235124,-4.7881188753926525,2.78636996642447,1.617333258188868,-4.897058521531834,2.465934008890045,-1.0523990131425776,-4.3369687375249235,-3.4652078392235324,3.5518528988995026,-4.602595923877708,-1.6656264727534742,1.3488739981105224,4.135793547251602,-2.333409753779025,3.0807854038920794,2.9249424446191696,0.535752349057498,4.603035829896015,1.1283171944745725,-4.248725115120156,-4.527413710320031,1.0676235424992786,1.1931939839290253,-1.4611618286601114,-0.6159087403329,-3.9822661918723337,2.946917794689096,-0.19290285696942266,3.5247186768774235,0.5277536844113708,-4.230248705275776,0.2560369752646938,-2.272692709115207
-0.17205412156061506,1.2819918745007728,-1.58507445692273,-1.6999723453627298,-0.5291690279024976,3.8444230500414562,-3.2126722001337757,-4.916839058250324,0.8177891421715424,3.388596018471368,-0.5654702897222927,0.5676299920822512,2.0534889988574188,-4.850530029636244,0.5783554087159839,3.764917772295437,-4.4937728056220125,0.5818441831619969,3.631965329402947,2.2055337233554635,-3.8265895549688205,4.515343276188132,-1.9586351544090244,0.35766457547028896,1.3387280647564435,-3.339828024891487,-1.986593529713737,-3.1333814865618077,-4.8104844258664485,3.413314775184922,-4.801854461157921,2.4202687091204735,-1.3103970610880644,0.8126735032150023,-4.5649241528316455,3.050029485672388,3.8771045365837953,0.7473731594401762,-1.8679805640131661,1.255444007925398,4.5645701924624955,2.5684641288466423,2.1401454579221646,3.7083346898478666,1.9943562960608077,-4.032767240761707,-2.4300655593306097,-1.699608975062164,3.403848212931006,-0.008001456703878418,-4.37902315529147,-4.7888287582106575,-4.682558438775197,4.737099539815656,0.8903130273608646,-1.909694372791821,3.190335999179398,0.48580724969843647,-0.28200216257459587,0.11623295891557994
-2.2281629576152158,-1.1367836838435785,2.391074303689056,4.892471811559064,-3.879448138749026,-4.7161726987060115,4.742608127519809,-0.9614935375337321,-2.9471825482982763,-1.3646716878175398,-0.7974391858536318,-3.770304020734782,-4.604711775106075,1.711536292205201,1.0106654095429013,2.444744966112344,-0.05883825328204839,4.002701893837434,-1.400983774539661,1.4831865215773412,-2.587844345221325,-2.216519000379567,3.995410210514141,-3.374390097898676,-2.5106716035913843,-2.8476658847637824,4.386371874065375,-3.9384515384568406,3.9351239203376593,1.0084740514672959,0.5497915093574468,-2.461135216480352,-0.10506816658482876,-2.7663618296243313,-4.016224438544932,-0.403294882057434,2.8547808337316107,3.0388254205892924,-3.909286955805169,-1.0613225940590403,0.47300434083516496,-1.8037851629836643,-3.7304811991483735,1.630470972812022,1.3317845031533926,2.9816936147200446,1.35989160200808,1.3296806312456644,-3.9022854947352568,-4.910642335510255,-2.608989674888818,0.6073550602253261,4.5186784370191475,2.2702567980043824,3.403848963024357,1.5038202652329264,1.3059804466479532,-1.2329167510428234,-3.970300107090353,2.954087249049122
0.45098130659368874,4.137751456448415,-3.073392450203843,-0.05792594318167321,-4.187093512029242,3.695011164684649,-2.925721376463238,4.10812164227341,4.621070088507061,-2.7446828812332087,2.559766948746094,-0.3739521456105166,3.223891765305609,0.3347537042072446,3.309995189574888,3.246621222506654,2.6537999550479245,-1.4518414003611744,-4.29278608356541,4.407067298038061,-4.932823616637856,-0.4591202650175923,-2.5961865675396165,1.6370695428684616,1.4416363136924915,2.365640757188608,-0.32466201683073415,-0.19068281362692652,-1.9454103459537606,-0.9018105254659599,-1.6003630476549535,-0.2767712106016855,2.5478095596736665,-4.510443111037008,-4.724381950419361,-0.6078835020283515,-4.77764928786138,3.5216618599277094,-3.5140467643094526,0.8025308603366774,3.3392071856512793,3.249273299475881,4.22725335528196,-4.956903351994583,0.8723747777119826,-2.3244084912712335,-4.400344838918903,0.303603513366526,-0.3125977631220316,2.5510889606459797,4.951756895598324,2.0257449848605704,-2.446315540191403,2.6832866361560326,2.2093145310601914,3.1704579334025578,4.749598182438303,0.979727998284929,-2.5402321409767086,1.7686955507432156
3.1606708742234737,4.75239220308681,0.13080471436702013,-0.6369813605250574,0.5137291928725416,2.1399374261367043,1.0574890785257889,1.6722808864790126,-3.021168518065764,1.8915418316313257,-2.88333698616725,1.4277980822233252,2.9939907118277267,2.273347656538495,-1.1756538286642888,-4.075686450442795,-4.263434723332165,-1.9486003853111762,1.0314188235393775,2.7590407847839096,4.676655636310688,-4.699477336189013,0.2177712486030723,-4.944993595425161,-0.41476769148499315,4.710166895008811,-2.8271528064805325,-0.7190535502727036,2.383191234235472,-2.874623748828697,3.5166097656824533,0.0003737961222727293,4.173014598239117,1.509378535765041,-1.201373442723836,0.6526735269009523,1.8807657284987638,0.0714325292950253,3.9694909684060864,-0.39656275747826353,3.1051280366254694,-3.070165769831384,-3.4996754340000376,2.861809041827766,4.006945398018697,-2.8837918274050494,-1.0303534471509095,0.16188084063984665,4.040311500538914,-0.4696091561906375,-2.0171410014888203,-4.006704607688788,-3.8769556192011327,-4.076256811054899,4.795850456109294,-4.750196972115964,-1.4341309413413423,-3.6621145522465977,4.798002069492481,-3.124684244863537
-1.1479692498403837,1.6781528887302413,-0.3454479159820032,1.0271420034697751,1.2804656091225795,1.718936774697788,-3.82806407265874,4.730180726746045,2.5809924932903714,-3.884450274029058,0.8175001534331763,0.5388674931547381,0.4446834666614663,3.9192602660760336,-1.937390054095658,-3.9132536343983046,-0.5305600841566163,3.218962788457377,4.771013708179025,1.9463659680338106,-4.319821319783601,0.18943173399253688,3.745748577807692,-0.8253650134289572,-3.826141461434993,4.965075821297685,4.061885928724422,1.3361037691555104,0.8761113831240372,-3.2834677672772625,-4.291797653912852,-2.017078156351166,-3.7653788290361367,-1.725718619184358,1.2129671679653553,-1.596309745558207,1.5004701347309455,-3.4374342137463554,-1.1057352707874806,-2.0311501132848835,-3.839578666743014,4.549890789336841,-3.860815315279904,2.6830906984239666,1.0678144712093829,0.6425835096015797,-4.448062671649566,2.8425041572137646,-2.1003373534487646,2.7264505876238605,-2.959155122396322,0.17554683595117382,-1.6127754559681384,3.8491781130397325,-1.4170726653935555,-3.4435924663536306,-3.933503450672311,4.863904563105857,1.704284475297574,2.5978086526635638
-3.07505343827401,2.071115319569784,3.3399663134304163,-4.471508693469884,-0.7361478252770368,0.5487618041861726,3.7568784924316603,2.7830005801591966,2.6498250072809064,0.041832703517858505,3.7154855330138403,-1.6595967019333084,-1.2172378371436423,2.4474129231775024,-3.573752321812888,2.3208631666450383,-3.1327135613838033,-3.2241182008813887,-4.193051450844219,0.09738584832461505,4.3896012372770254,-2.558710005513696,1.5552409526967015,3.3371327131376827,4.0885554117350615,-2.6360496357568617,-4.287685891501476,0.10949534984148634,-3.263609222772741,4.677792911136102,2.3804039149735567,-2.8434516828124656,-1.0731065128007549,-3.807169483054479,0.7891405891659522,-4.913355162357958,2.1339881236691554,-3.2238507502581104,-4.818923006313042,-0.5888430029714611,-2.2060917173739054,2.095309172164831,-3.1966711307356364,-0.13228882159129451,-3.085825201001095,-1.5158518521989017,-2.907109271004584,2.7704196466652773,-1.893932597657047,2.389984453708988,2.0594664045878455,2.49168533782833,-1.521429395063321,3.044262163902401,2.2733793491435286,4.498398096270552,2.7310503716112544,-0.3373804955087545,1.3284617059967676,0.23408068294426876
1.1570756166525955,-0.1495590057595262,-1.6541590319100679,-4.5744743521886315,-4.320698748393539,-3.3361251637912925,4.459429732309696,2.6792467195130936,-1.785073434709075,-1.2993441462592914,-4.405998779903978,-1.4089879133797774,-2.0981585597882733,3.861002437667885,4.352286867056378,-2.1311493458168016,1.3299978832150607,-1.1579562065817162,4.666069342977021,2.461521271374889,3.3503592471555717,-4.867757321379561,1.6419204026643612,0.8118250763502619,0.7401815411921557,2.1218931426795145,-1.0796393630978667,-3.679061096523508,-4.492085006985234,1.4399171623857114,-2.4488417239794553,2.478224347569931,1.0418097272152158,-4.354697977868197,1.7603588944769317,-4.647168847011265,2.301157243386566,-4.4430409458819025,-4.976578199094011,3.055998219957184,-2.1358177895270765,-3.1782277835967205,-1.2846567916600038,0.8189654457498836,-3.566876643403566,-1.9100635801719141,4.678157514822315,0.6752064406943408,2.9777375032289637,-2.1675237980215685,4.497914214503679,0.7067915808030358,2.00246616610488,-2.095041700156775,-1.1251221119005277,-0.6965723923575515,-0.31449515018606,1.6818833905569077,1.629641316921803,1.6969497565313922
-4.261873778648537,-2.7754219556266846,3.8335817488697224,-0.6012584702730202,0.5999074113186609,-1.3330245541512324,3.8499138756287294,-3.0665659439439614,0.9540569271085184,-2.3932601248824907,-2.1019838416487873,2.9198774229694235,2.5942459269831186,-2.6079002792321764,4.879887707874941,4.314480994184661,-3.669875675587515,-0.14522841260023434,-4.41532867273817,1.2540316574916428,0.25704287472057796,-4.205924093627333,-1.23277664728134,-0.5897160755268143,-0.5039234461894324,-4.104931410066104,3.9920747583239784,-0.9755036485509629,2.3994300847553642,-0.2670497234873661,-3.982829189341039,1.8573108345033358,3.55441479850891,4.871010633147595,3.402747777615547,3.6165663570035704,-1.092517172551772,-1.6471811835156824,-3.8287909859733507,4.569993929376219,-0.5198287576798464,-3.486502901757242,1.0608977795235361,-2.8090185462134034,4.729477667145849,-0.33398466861413567,-4.656075606196259,-2.4408486039156836,-2.362620188913972,-1.744885226860033,-1.3900698902943276,1.6597926437174912,-1.2636975900998642,-2.9429620900221107,-1.2966699738388399,3.86091030425467,4.4554657501440325,1.5048775650042217,2.085514408787655,-2.490198959659862
0.890740115002151,-3.7085385928034054,2.9725942980900566,4.061468663170645,-0.4797984870625944,-1.2563427621288965,4.526828573092564,3.6977583820418225,-4.678209417795544,-4.423227194960436,0.13206249431970551,-4.460847813410034,-4.554798397568379,1.2598580959248773,-3.6496288143313986,-3.1927439762476872,-4.887699849151259,0.3123210736431794,-1.4279834753406444,-1.5787541694033091,-0.16269491473843622,-2.1386306229891967,-0.8784363812349474,0.6207372176683279,-3.693325635139039,0.25808030183812036,0.8824225326534441,-4.457293471555199,4.239159042851014,1.177519601500455,-1.0840116763207694,0.816754487145845,3.1918294233735,-2.4076384929346606,-0.7848945242947991,-1.5140314005023163,-3.6368571806028926,-2.795471435617787,2.526848077066229,3.783998097290503,-3.2298175545860732,-0.8349778164191441,2.1588606461271134,1.4547392235041903,-2.328320757768778,1.2715564084934634,-2.259586492229019,-4.029727432169746,3.964607918104191,1.5720937890198128,0.8984878719170775,-2.261905351599012,3.462157207103729,-1.1522157637808665,1.3114249573977022,2.982444885103112,-4.594399971309383,4.869260902585978,3.8903844338341393,4.612682652462706
-0.4361464793072498,2.252130062402448,-0.6627064022022413,4.32934889036949,-2.146042933167579,4.715181930631951,3.442480169498399,-3.469552922469623,-2.622523591641576,1.9097460015083243,1.4675666755590804,2.804106980739812,1.4049026871398755,-1.1139465137392772,1.5311088402962048,-2.933242727098739,2.6834886498925634,3.3558391089947026,4.811394647053856,-2.059744966019854,-1.43728891088112,3.1266319168494157,0.9658791781974365,0.8417190821353495,1.8571631682508425,3.5040101168253894,-4.5235065210397325,-1.4106585102683549,0.2647825281766174,-4.064505731383948,0.12417187988197398,0.7268109105267486,-2.5704404881679683,-3.580872914381791,3.761736364087122,4.2639901842704475,3.5015028884111654,4.932724475044424,-3.2866945671051546,4.089095514604658,-0.17173115000898065,1.2757046162727894,-4.216392432395078,2.338640257251244,3.2654517261739997,-0.2070174796497648,-0.9008494893392234,-2.0188490281222107,-4.273816671044302,4.179463656299616,2.21129890803354,1.4703622591125711,-0.6715330668304524,3.1053508282420985,-2.505994620489899,4.585560079089632,4.8342766619531705,-1.9951972923509715,0.39813285962376543,-1.9006670502522116
-1.273552703930545,-3.1182047616418114,3.8159457416260736,4.626992648893832,-3.1501083473017477,-3.764678870277465,-2.491965736192485,-4.900444307980081,-4.062123693778474,-4.616992273482544,3.1127072228043833,3.7670267551496686,0.3067863214427007,-0.9763432598948265,-2.5440507304831836,-1.2616348563202529,1.8332603091911102,-2.5687948262299027,-0.7590509188704839,-1.6889629512318756,0.83774680979805,3.9839106839950027,3.7929477876682256,3.609599784996268,-1.8059547230001103,1.7766290808837368,-2.0190119951073444,0.022650883160260094,2.519773931914182,-4.722480644228848,1.080002546041456,-4.272989379652508,4.444774791202061,-0.17020911514033354,2.4922038862792526,-1.3027973699341393,0.36716676591175457,2.2551497837079415,-2.1805510027858688,-4.705021794833815,-3.393870749632385,-0.04888977800489869,-2.603245067550913,4.018473280961546,2.0784946858551283,-4.299001336942757,-2.0232441712144658,0.9084536308213949,-3.5733097373289446,-0.686997713020113,-1.153245599577994,-3.220492982105292,2.8968297721336675,2.98583366070552,1.4691222231498022,0.3325375546287024,1.5283922639196525,4.935782664440461,0.9591990273706976,3.3505607998402063
-1.028550294825672,0.6304852887249011,-4.581586887548832,-0.2386935848684093,-3.4339388796005204,2.3892805366788172,-1.231455913045294,0.43290870467515585,1.4258917971257308,4.707088346822445,-4.311805385454739,-2.575752562352914,-1.6923279095875103,0.4466761637345842,4.406627875306402,1.7066316081096389,-0.09324173287362925,1.637910155949795,3.6849617821467433,-1.7270072562369925,-1.1733793862418307,3.542352476504947,-3.238468179364089,4.181114577946957,0.7846780820245343,2.8164932830241565,4.5861084388409274,-0.8566682272550237,-4.36595467924598,-0.7624373405463256,2.9556857270548615,-0.9554664185425867,1.7705467060869804,-3.448032017709566,-1.3994793615895933,-3.9991271738949132,3.327468852899985,-4.527850097392353,0.7547574226054943,-0.2979528671906184,-1.9109496549443161,4.0070648149279116,3.8724096266711197,4.6601064624910915,-0.22944463877084242,4.920056602871018,-4.830261242652151,3.3929477361666276,-2.033326820417294,-4.863668286411056,2.0155529130975793,-2.029454112562177,2.185922862184187,2.4821202012849177,-0.45273495520897455,-1.2529412406076141,-1.350330964398328,2.3330111837701653,-4.623147415107311,4.68514069152638
4.475464686637615,0.7670710829679237,-1.0493371594841983,-0.3581129389574258,-1.9002458166520468,-2.184907824828144,-2.438028409165361,-0.6714290734516961,2.0791166778375754,2.0392033822064892,2.213243573220703,1.4758992562946212,4.257862929401936,-1.2210156264616598,-2.3343155607591055,-2.498908898365828,-0.5135846729040567,1.743537680216356,0.9232773837250763,-0.5300857478594247,-1.2975954415010382,-2.8232230107436647,-2.55687205509732,2.296518880638901,-2.663106252358117,1.7523820846023161,-0.6979715613667778,-2.0947140518130225,-0.7326027051776487,4.182025233922625,2.8889402074235164,-2.4008070474389647,-1.7182430553528065,4.5023298310355635,-0.7535537220031268,1.6367640551034848,-4.044937772011963,4.387075652983894,3.85870814305558,-4.717733048051822,-2.80060690197884,0.7415225723362031,1.1847820817567545,-4.5349195748974225,3.461598685169692,-2.336048051156883,4.119134396412743,-4.064592707188233,-4.234115835559953,-4.367137138945758,2.3342768354401517,-3.7372032095041945,4.958931067476183,-1.6571418769338604,3.4520084194940495,1.794515285087341,1.1494001903720283,2.6464963350607684,4.079435793189587,3.564582958901246
-1.8349455909315378,0.7556605663278804,-0.47438415392127364,2.0122939170543175,0.3416694451567581,1.8094501648092844,2.7993881121066044,-3.2569219265160516,3.02228704711413,3.306512309869035,-1.7204558714590434,-4.286942472750358,1.4322328179645085,-3.0516306790483734,2.0595123529669346,2.2594166336603685,1.7035556117010202,-2.9896108178522334,-3.252312425696309,4.684480308661655,2.274168526136414,1.593489496304894,-3.9957382146668743,1.6036002873363921,1.3188510755757594,0.22688656071818158,-4.125432819562467,2.225953815266408,-0.7891449301555236,-2.7939921467931703,-2.9699312107332503,3.3067824081325394,3.851270376083338,-0.8385545042478117,-3.196685210332708,-2.777383532044238,1.7772537312969465,4.603324197124305,-0.2204552148857255,2.246498239799582,-0.36496101057592956,-2.7728830996657816,4.339320881286886,2.6003854981573262,-2.262944955333546,2.5285449444053594,4.7850503546342456,3.693718882170126,4.118924515731649,-0.28336655082713946,1.4243271707248697,-3.0470141099865926,-2.547963220847323,-3.572215028339988,-3.155636035720982,-4.216420275970707,-4.835778835404222,0.0884444316298092,-2.205043441533423,-2.19102568656361
