x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.3044109726551607,-2.655506386133969,-0.07706230615575294,2.4271201604523283,1.7158706916378286,-2.84429081198742,-2.0144831591022787,-1.3153002542312353,4.713612689192102,-4.127507992234692,-0.1704220103354377,-4.916585876530379,3.7718530404737596,-3.3389672221035847,0.7559184390879201,-2.995970692406823,0.7598826384138277,-1.4862086734056406,4.613716662278058,-3.73833990411355,3.208779424557406,1.9422049000505908,2.4321745357947613,0.044644359450717985,-2.2625342288892156,0.0015506037530066408,4.272412886955998,1.68808273843264,2.4199166678547437,2.3311728385036083,0.5260338626645229,-4.49965671478649,0.10326861668056075,1.2574211355472222,0.014852460352502206,-2.475349702383771,-4.18502352255776,4.237043709772815,-3.6508705360962335,2.3431988415776797,-3.576044575757825,-3.6690215669740236,4.125427730528775,-3.04860928013815,-0.8992742977736334,-3.9790479972581725,-0.7592450176239032,-3.3903569020276363,0.9140657133697525,1.5293524243119716,-1.7574811428883512,0.11025674579698386,4.88906955156221,2.9734037574403507,3.248418716339028,-4.634038558110395,1.5337268169765004,4.60011832266299,2.2292628683942164,4.8785757118854605
2.1533092479840654,-2.80397414400611,-4.564451294433481,2.763720010105941,1.3019315024648073,1.4864564858752232,-4.754735681319796,-3.041738654893228,-4.459064366897734,-3.6519858761779647,2.5387001259271678,3.2634439409692853,-0.5629871791264556,4.233025623640671,-1.2326481768797488,1.885065589801548,2.8772420642964436,4.835494106218178,-0.5629614896972797,2.1211295061875326,-2.4863149705800947,1.093935386831017,-3.54381959267707,2.335343236503313,0.623199670881732,-0.23537324164656503,1.1266971170674722,-0.021144822869399782,3.9826931279852555,-3.8896972080936125,-3.024966667345151,0.6512551179066319,-4.973135313279922,3.082518456083257,4.362633555232316,4.529660423371132,-0.5081259702296572,-2.166327741207895,0.6947238998702936,-1.2223822031736664,-3.409990860443373,1.7373475051159835,-3.3362847391712385,-0.3998147940020971,1.8122613287108482,4.9377399653232175,-4.9559396373641205,-2.5352923384818213,-2.1602786962755904,-1.0666517778181772,3.727697129335203,0.9602726159516788,-2.0523765941801795,1.8062098969358233,-4.001624752224864,4.312035224424415,3.2160474766156995,0.25173037803404963,1.368257620023007,2.9046776684064177
3.2456223472533576,4.7588571602969605,4.682802626542577,-1.5383214308462274,-2.9668959290411965,-1.2892125328389579,0.10317407092798447,4.650641655822627,2.689912420981937,3.20941132026363,0.8325579162425223,-0.8505780644277241,4.6259068870081315,0.015205368245193362,-2.3943516858606744,2.5382142163260193,-4.315302847118701,-1.3906551570679455,2.830892290389631,-4.656075522803039,0.0379095679591126,-4.566813931246635,2.775855555072006,1.066640840643112,1.9085883417072491,3.717638683725161,1.30574857347185,-2.3339009119373517,3.038184265603256,4.884303260388641,1.310457467142875,-1.498314187000588,-4.98357623030643,1.8228974192862681,-1.8737498009342088,-2.0214497430416034,-4.67696282369013,-1.5874789415826065,3.3331306920570327,3.7177568209553318,-1.6149456255899626,-3.0070182955339164,-4.243450585910674,2.0013680795209083,2.1945710906366322,1.7513883350770376,-0.697262465058742,-4.17006918463568,-0.494189184192809,-3.0872212885244794,1.4252387581337906,1.5971334078872204,2.443760224682661,-1.021169111821349,1.1922840185824581,-1.9633639354065426,-0.7820214951405626,3.956263637370135,-2.643262253481292,3.8680884956514205
-0.7729356386723456,-0.7515173357932579,2.459234703685075,1.824899757082549,0.08882743885867939,4.4541127575644275,-4.090574027993426,-0.1921789431574208,2.070728836742706,-4.977862564577183,1.0502667249957227,-0.9624218126752684,0.9223564206653698,-4.8675708815678025,2.739594505457042,-1.8467726923038201,1.3589665179046753,-4.262556257490314,3.0521258484017864,-0.48616830495869934,-4.368125689846188,4.4951094541775305,-1.685475027965655,-3.9045119255386687,3.1453757889761107,-2.803995949012264,-4.900748853660468,-1.1654035112398708,3.388473176050507,-0.960488335190619,4.888892627798855,1.437081585641434,2.647120551115517,1.988822565668472,1.5245059323942094,2.3910196297951725,4.6910786856355,-2.3369698458770443,1.2419010323414517,-0.9881787431634397,-0.4426801830691893,-3.1887363388234182,-1.431450149951337,-0.9072545135705461,-3.5139370773171934,3.6212404338530604,1.628160455832357,-2.142787281136393,2.6472896015833083,4.044862725077923,1.3916088334832413,-3.7685093088602324,4.162543587918396,-3.4743885231218536,4.674535982164013,-1.7436954299574978,2.701322963099532,4.866751041335895,-2.9896874475106037,0.3085434047454729
-3.0205555880627095,0.12347343360808516,-0.20449163815329285,0.30969846663918776,-3.851514184510929,1.8190477244908703,-4.35055440617549,-4.34243809358113,0.5317984027790388,-1.1702536924390738,4.627414715585276,-0.565481377171511,-3.945746708638728,-3.9213890371451443,3.5252938758869554,2.8121527499661356,-3.2687134510290052,4.223971840179754,-1.0322677998178333,-0.3887564727281081,2.185366300448491,1.8513448783762492,4.028994718145139,-0.18317306936778888,-1.527674901064891,-4.2698072450493605,0.626374355869185,0.8252051770452162,-2.9244477632288506,3.7402450313572224,4.989020209083714,-3.38640182658815,2.69135946606199,-4.381010975804623,-1.4252173448758771,3.2603143840184643,2.8466619863016964,-4.460204304246235,0.07562993960142705,0.016128794319564932,-3.689865438828502,0.9995837181187897,-2.3566327333658195,3.717963497193667,3.5790380176375045,-1.1175513617386414,-4.996126388985156,-1.8860291978754882,-3.9151467315968347,-1.9543678892771013,4.316848013314447,-0.5204767412143498,-3.985833012944796,0.9758229830083165,-4.190010071757752,3.910841008639217,1.000642462782003,-4.960680154360149,1.5763397508599883,-1.1954965469977656
-1.3147276009947264,2.5950455036772047,0.14352357407543437,4.876549454596727,-0.6645531582019686,-0.3590984592344535,-1.202357740817245,-2.7368432685334634,0.5616654975169038,-3.3190308743982153,-1.9249175295947136,2.6795654242033438,-2.2953240828927264,4.3912472944887,0.8895375989539662,0.90024039138759,4.295306861595046,2.732536918689453,0.29102006488463417,-2.890085790115362,-2.692228689928588,-1.6544067843196886,-4.888803986429,-0.9318030960831161,-0.5496814909529784,3.178607862697172,-4.116142222402852,0.7782248230331881,-0.22697079152462152,2.1415886730543674,4.6132159111843745,0.5856612929356144,-4.771389902776102,-3.3817603106700087,-4.700700118782977,1.6981456588535302,2.0563434812266,1.2244311412553888,-0.2296912671791027,-4.998519313235792,-3.4754271586850383,0.04741490594733033,2.3235052590972307,2.31694447724868,3.9442119370070863,4.835431322868661,0.8359740714190869,-4.71266125927716,2.183646298098978,-3.1020057001591903,-4.146798313740977,0.9953131658718073,-2.336224436306172,-3.937521939156082,2.0441280859890743,4.27428600649805,4.376675504180179,4.771988914425766,0.7821775883803781,-4.944584588503453
4.919307974612648,0.5668437863861726,3.089769848008782,-2.0180626563127904,-2.5969570980333643,-1.9983145534785383,-2.7959880845021994,-3.1574010894683546,3.928800799491185,4.673136385502799,-0.2856954310717734,3.3463916343554914,-3.5827938803746875,0.8045607306501505,3.1629174560197235,-4.083338829304514,1.6010895849267506,4.18736000520636,0.22148828476434979,-2.026955793507895,0.763077210970426,-4.148066348028716,-0.38947552130653396,-1.9484566136937431,-4.044296097415657,-4.693434857066515,3.9325899521747214,1.8165397644286667,1.3443921680767694,-3.849905384270142,0.9987796764082688,-0.754388137748454,3.8332131508539007,-3.6797527355244317,-1.9284425256984559,-2.8631307100685506,0.44704448167920496,1.0301916668743516,-2.2365413120288933,4.902503284729329,-3.247100627744706,-2.1407121559722677,-4.051726741774123,4.815725434047751,2.958649782913021,-4.059428613215816,-1.216737723227462,-3.165185385897569,-1.0358009411624627,0.4030579251310398,3.771455548422754,-0.12544028704686383,2.5069807809425573,-4.7238396328131635,-1.223554181808859,-3.7547451587272453,-0.4764084003057061,2.371195088194952,2.170043653956716,-0.45308900276410924
3.415719805869573,-4.72833593459624,0.48095015755181336,1.9915499965289385,4.079987316204392,-3.28731966517835,0.7697811698859116,3.0200146941291344,2.381494498282775,-0.5709235178454461,2.9912520161248226,-0.29645400561861646,-1.5719839613588684,2.8386607466311577,3.0216781208989225,3.0168389290374584,-1.9617073668656317,-3.91135208323004,2.1615379135412542,-4.231052329842299,1.0906297968738334,3.1747172544713926,4.3879770871480055,4.320004012849465,0.6689863291430633,1.595913485646129,-2.9154121587798567,-2.2435345973543286,-1.0591453235778285,0.9073254532505466,-4.330582919055023,1.37475880456961,0.9734609933358831,1.3189133981512535,-1.221511345973334,4.579090399340577,-4.354516818430175,1.5000457280837498,3.9951318306702213,-1.9106990868306934,-3.2224605531233896,3.9380938643870618,-1.0577367032613156,-4.166788901402579,-1.352525166163963,-0.7791858433388708,-0.08426077805043608,-1.0833851389007725,2.13888040092575,4.247746655502864,2.243117830778445,4.729081828585011,-2.260174361680323,-2.4687606854911683,1.4798012996391305,-4.485389161829099,4.658811684822883,0.5007862299354846,1.6546394103180075,-4.294559559853599
2.382323130164819,3.149635982695786,-2.205303196379838,3.456482595253128,-4.5583793344325905,0.5588518163426217,-1.7586397684334685,-3.627606385094871,1.3602202969628232,0.33661614346540336,3.4094076593879468,-1.3340001364332075,-3.0025917688224135,-1.5884028255396885,3.664670648883366,4.251325552388586,-1.7981980776063837,1.4487068787709978,-0.22050969346502036,-0.5948698858363448,-1.4065169546343532,-2.2326276983615694,1.6373291435108097,-4.15035138722726,3.853271676949955,-3.645563641910166,4.915968342117839,0.00852758036688428,-2.3391026438082996,3.3832397001198764,-0.306045027572325,1.2767193230473932,2.5511700922471547,-0.8954148263243376,-1.821337576466874,0.2605398248491646,-4.011937641919014,-4.407651486404066,1.1850973748142053,4.714698900147408,-4.4197396682246435,0.24035027061612535,-1.769877001355313,4.1162001605865655,-1.472179448330364,3.844105527752479,1.3552443968751158,3.259162251323094,4.992404489441425,-4.116922991917763,-2.772171317073684,-0.2603871086212104,4.382684869984516,-0.5562852735438,-3.2399874014532957,4.421439406875162,-3.8927609384416058,-2.10101430437632,3.168506276330156,1.8409279617349465
-4.164816912009804,2.058019528397848,-1.1561975489640126,-0.31784936669879116,2.6513905850278983,-1.7262794988952805,1.9930755413424004,0.3217345696754599,2.3218914398978407,-4.8759733837803445,-3.541123499996048,2.7179376819207235,0.9477004570597183,-2.60732299671079,4.327038028346205,4.454721442813508,-1.2904693690898634,0.5699694518153446,2.1845139438255483,-2.367372859246571,-4.338369281695329,-2.0619601593757415,1.7700027186942755,4.642380591182871,-4.3394908744747305,-1.2975699027058902,2.455415571177931,2.843619293904224,-0.7032708484953067,-0.7257503745562079,-1.871357617418857,3.894110796842847,3.11250097308937,-1.522720541509826,-0.5397903948888816,-1.8213539705608088,1.9897972617536759,2.9189079372970417,1.9704278873043357,-3.651120343468617,-2.6643107133410275,4.63578755101514,2.5862729002704707,2.4491095064985533,4.2683873506463,1.6263334822396658,-1.023634971168161,2.4967057388034997,4.20875266986587,4.875004642059007,-3.176209949402681,3.2161665064547513,4.222006589561946,-0.571417532999396,1.4440980738202471,-1.6956956893448676,0.785102970917424,-3.0553298460104887,1.1500140902907514,-4.339861835141767
-2.3526584499537115,4.395957095585443,-3.639073335556112,0.9324685457377999,-3.1228291326444007,-1.409409855604892,-3.7674534032348443,-3.2742906069344837,4.582488244478856,0.9864031607609478,4.167082488860688,1.9370579966719284,2.2681862813549705,-2.9955333411792147,-3.5909541270823153,3.539276700370266,-4.203389913265848,-4.802352977458888,1.09441770309863,1.114277057614502,0.40885783036439083,-4.593178485569669,1.4352331849576894,1.956730538548448,-0.6325705762770575,-2.307594237718327,-1.2816360682736883,2.3299097277967427,-2.477865743362867,4.5382275408057335,3.8646273471748103,-0.0005056530463818376,-0.045112840490583395,-1.9776579211969638,3.6376186949329856,-3.0933514240729156,2.5108425164036854,-2.8974242376646338,-1.6974068080346614,-1.1874918399688639,0.6839437054896189,-1.5936080957843721,4.236865427134452,-3.4107035413941946,-2.448990517729821,-1.3632505549807803,-1.5555343272543478,1.7120931488714746,0.7114391764190229,-2.6547828430947495,-3.3080064176214785,-4.065873653730702,-3.8483058173839133,2.7929050323952644,3.090912329055529,1.6819275903112523,0.8027915975102493,3.2572000425352456,-3.016462181722705,-1.9492702291617183
-0.7959933300532658,3.179535585666077,1.8881990696127815,2.2161940538851255,-4.985537161587075,4.876230195783792,-2.1894656632958664,1.1822933410141445,-0.5850095575943728,4.835896197956606,1.8446335989245197,1.1828266397729443,-0.07156983973806241,-2.540965261874762,0.9549298783792874,-4.699696339421159,-4.291874830703976,2.547083726734586,-1.9184718525180684,-3.246132210460905,-4.497837656581566,-4.672197081205557,2.4461844476278536,-0.034483861920334036,0.4257118642344482,2.941690221678682,-3.6270003682039995,3.6114287696296046,0.598071294769051,-3.9337997229219255,4.273191663172767,-1.1167059432448676,0.20041677139465364,1.0239770430182036,-4.245318399538499,-1.090392797321702,-3.044264217668096,0.2924397874219018,0.7992958307891271,2.5612547497148173,3.467409886669895,1.0394391190651344,-4.39493329238332,1.1022694676351072,-0.030073001297771462,3.4752187750500667,1.2249233426494843,2.4023538035299783,-4.615701996531366,2.436607146858629,2.957331554963951,4.34113474121372,-1.234608127893149,-4.956631311602279,-4.34913585451994,2.271045732911965,3.4471109641326496,2.3363239654436505,-1.4437041154302914,-3.8780252587025066
2.217349054203596,-2.4216411130665474,-4.904421886375517,0.9123616158111494,-1.758888971605192,-1.193523316324054,3.7522523473452107,4.402240102647507,0.5746021552072573,-0.30101859731997926,-2.913385784937999,1.7186296017843006,4.3961934371401785,-0.4187208633030739,0.10254461234942447,-0.8300013088326388,-0.09867687471428699,-4.876006185561164,-3.294005933261679,4.954351043423721,3.938312749081307,3.8951436243951285,4.680197401719198,4.454333489120177,1.834639194251677,4.523000491343673,4.396939133408882,3.1117377832370536,3.356562567422362,2.861725731914494,-2.699978104210834,4.33828722119339,0.5132033274610937,4.486793520129426,1.1129785375107337,0.20187586583236872,1.8452806514505324,3.3651237216395806,-2.880780493583661,1.0671097189888918,-4.538294741596666,-2.709355983111455,0.7272958923657473,-1.4368262366857483,0.9718697888248338,3.0580760739722237,-1.008559230206712,1.1165224271396994,-3.060960285979596,1.3227864636651159,3.632994894705213,-0.6520950412801509,4.906789284255268,-0.8817651420127461,-1.5024703088747882,-4.0977516311691105,1.426851602040216,-0.6360764076540306,4.398980121657498,3.5794385165318126
-4.211978698517664,2.7471840834528605,-1.0879426864149284,-0.47521125082659843,-0.2766910813576198,-1.6042923690413313,3.051088965626981,1.097592874282305,2.863446256807416,0.9170345946801817,-1.9880209451631665,-4.032735035592824,-0.09028717204263526,-3.1832172310530007,4.797544354762435,2.61563080826643,-3.249449664920636,-1.506698253529795,4.560562947155052,4.202756286166004,0.060424919365234864,4.605160660295834,-2.8521635243047734,-4.686839230682401,4.120637488902606,1.1645845502645145,4.366779430609375,-4.811805627682488,-1.84083665624299,2.3837381448796524,0.5479056595014411,-4.083766434070268,-1.9700226823599971,1.4517685543838397,-2.766379097553318,-1.9516205822810435,-4.820871112317201,3.3226511615660925,-1.9617477323854065,-0.8601924846946138,2.6941426151386487,4.625396112294984,-2.631862994170455,1.487310442712836,-3.4395834839447246,-1.601891074871208,-1.7119083715014738,-0.19708084692958838,1.7044878551014424,-0.5406228718616184,-1.6939346637505155,0.24456995817656946,2.814216667992601,-1.8444823198434621,4.47624145990541,3.0131044603534427,-4.6709675368304895,0.9283225936739967,1.8849123142004833,-2.208346448692715
3.502411852863615,-4.801313483328347,-1.928077440405481,0.034187577092058774,1.1409846055457091,-0.08318323484903267,1.7141117635480407,-4.046941018097354,-0.6704770547191483,0.8803676399622304,1.3621365682952309,-1.0717775485224457,3.9935503919951962,3.526440362751144,-3.555349370895604,3.00385916839136,2.371275887699152,-1.7528216369491902,2.8922948723299555,2.2761007322207503,-3.2815234117277674,-0.2658907101841299,2.7491627438049093,-3.874170589701463,1.1134788295924665,3.557686261089829,-2.8373483056349524,4.822231386756728,-4.0744382550186975,4.407259782812146,-2.4574245524093747,2.635295816513434,-3.880302923331616,1.2890379337732973,3.9242762685469366,-1.3983286896592109,2.6430805563545166,4.993892625075256,2.930050215888346,-2.666983480346328,0.38049149001266347,-0.7968958769171088,-4.296971063658282,2.5508046053970315,4.556036519470508,-3.158074182817475,1.3914239870458829,4.699336604650076,3.3948152578699986,0.4374634534935655,1.359257178446179,1.8767512174679934,-0.18194984404199666,-4.779181160234599,1.7014325841277502,1.9585191140226783,2.341547456138759,-1.5146753913409179,3.7726402676195665,-0.6388815906023462
-3.846052600023527,-0.7975090307638446,3.2760822445474815,1.8467988741038068,-4.8706439772274415,-2.275040266140218,4.966002858212871,-3.138704955527367,2.910730245998164,-0.4215964151133198,4.048645415760941,-4.893682834721258,-1.1872617409992525,-1.3011943364179013,-1.552624248913388,-4.956747918382268,-3.5318516479826667,0.0009642494691055603,4.243697020474052,0.029894923555183972,-1.742101515393614,-4.918126344947985,-4.617705072820149,4.562729157452619,-0.8162468080164844,0.39152396150683444,2.966417371446461,-0.11576210981470947,0.7395346716481246,-4.471096619745178,3.324391015641048,2.1631527841613742,-0.09609055986107062,-4.830418168760916,1.2646415593347848,-4.375882159994971,-2.591720147036329,-4.609679163182353,2.355664927283634,0.4599964952580109,-1.9475671189276063,-0.6659824939520922,0.6686650869151087,3.635021489163563,1.8239836634544382,3.2043123538856033,2.6978604743889347,4.9154513505095565,-3.0229214986386124,0.19266176227288945,-4.26957135904496,2.1669667915620803,0.906833185516609,-1.3431586539844336,-0.9016298027985528,2.0136519443671155,-0.669948673076938,3.278983166597449,2.2003350171230815,-4.849488430577198
-2.17807772650846,1.4387087074609797,1.4557573427857555,1.8602606278796223,3.4248139134855844,-3.3769549795149976,-4.237518720736875,4.016851577444232,-0.06411946024001658,1.7509383132027798,1.9069349599398269,-3.743500735478688,-3.0202235651791134,3.270264827279952,1.874808796040921,-2.946389602218378,-0.5414868019745969,4.603318615789105,1.9586987029076361,2.723739571485538,2.5444552191766014,-2.4884672239577013,2.253688082931812,4.9452180911424595,2.66337852156272,-0.1953914177874756,-3.311836307350444,2.2327343769250234,-3.497616977307182,0.6744257063491936,1.7394793292575148,4.814037480104366,-2.4319503409935175,0.254165552341707,-4.431294715149898,1.680717057083121,3.847932029064685,-4.842920129491492,-1.861143057787622,-3.024601444068059,-2.5513621212768287,0.26074426381499727,4.005584968498212,4.68786535972923,-0.20620368694022773,2.1013748230894382,1.0355929371539059,-4.637936405697437,-3.2694050666366437,0.6419210181625985,-0.7568562399541969,1.0774239470067215,-4.734940565599109,-2.026270516145874,-3.216885159977128,4.047880272318876,0.03512862541611028,-1.0149574113216158,4.717491655812561,1.6861950053391173
-0.9030799064623487,0.3694023619082918,4.243941991748924,3.105065940928931,-1.0340839582428316,4.057356644243345,-4.259451510186082,3.6598950715972745,-3.25624336905619,-1.024525206199956,3.457424459064198,-2.6327678029203483,-3.9048196496476457,0.43981416400092765,0.47433324718231606,-3.553422625053467,1.2840195096279956,-2.9732093899567635,-0.6048918796850353,-1.4495724456409418,-0.5030937607017556,-4.3408084983312705,-2.753887343374977,-4.592704003813646,-0.028931366616057552,4.259564775170929,1.6469446610178906,3.4047208429187474,3.519915903969693,-3.3401826177228178,4.909898237572092,4.100233915540919,-1.7210038982230351,-0.8495746731539153,4.511951770357381,2.045087915998839,-0.798403840024525,1.1003096840618785,-4.651626022746528,-0.0644801801024224,2.8871706190737223,2.522500912511335,4.760802726026146,3.626239778015929,0.11545924557430354,-1.2517936749414766,0.9248829662574023,1.4577950225574865,3.774575472558311,0.2730094207859599,-0.8584175593708334,-2.0743353550611765,-3.0682742997744015,4.63369220572128,-1.3672537458914569,-3.4753312981774105,3.58030620897123,4.6449085491061375,-4.711142193218446,-1.9224356287395583
-4.661824362484853,-3.906069217416924,-2.338325810420263,-2.45001204286786,2.1640855664278122,-2.760254846299163,-3.050850302297148,-3.3877739086490437,-2.5345702707349567,2.7682787785733254,-1.3710451000833728,0.22790372866525654,4.411129482732509,4.694988148383311,-3.7414229985899805,-0.7624724543003278,-1.8461012216060002,1.9325977102279488,3.5640750026492256,0.3899851842703672,2.0271491197156886,-1.2990829094631606,2.349068931699197,4.223750222234141,2.0314106713280244,1.4318464280333485,-4.4518241391070275,-4.242156162631555,2.959025516442507,-0.44839670257645103,0.10223002094001643,4.5997912459701205,4.050651725669379,-4.9372975081414925,1.4053671484200914,2.1226401406237985,-2.260212144117353,-4.218762821901665,-2.4997792123490212,-0.7727694585972404,2.8095573445269686,-0.05755429164213677,-3.583452167532095,0.5947340903570142,2.1434864244053733,-3.4686361161040793,-4.770351175276723,3.5153935213319727,-0.7687398740047993,3.441369339035518,3.2806021875937468,-3.609997185381176,0.41192774640702545,-3.8172236262797483,2.4890738253902924,0.8432742834087463,0.6842827561777618,3.866710215266785,-0.455295399313286,-0.9734294191869894
2.976606050597014,3.3723626245511475,-2.6054550648410366,-1.117870170591797,0.6565054242746085,-2.6039463095003272,-4.8923044521692285,4.325968247682081,3.0686447643708092,-3.4826536080210246,2.4902636500405126,3.4920770197511377,-4.843945841384396,-4.233551385011882,3.2797657915197007,-0.016261040009231564,2.1054215320938985,-0.41406520631109434,-3.8053672300676604,0.5508006234070066,4.396087499139455,-4.419379095592438,0.15141720745847298,3.8826016895866022,-2.7831082512368295,1.2366643582337309,-4.284505753866988,3.215166398842781,0.901868375662608,1.1035793690565328,-0.9053208424447892,3.775905079281717,-4.495548800234671,-4.887301395360738,-0.4692430048681713,-1.4251413776734223,1.7570091447589729,-0.44642526975942154,-1.4556072862826488,2.693798424431221,1.4230870199293282,0.964356177483678,-0.5168535241333929,3.906575372051135,2.5749637961977454,-0.09139548198137426,1.4798377578261404,2.3078767491642207,-0.21649061879640286,2.3691001345381304,3.973765683598474,2.8345091542319514,-0.6950776703534567,-4.016841522335755,-4.432668538205081,-2.413446659845025,-4.203942729202938,-2.3264465350325727,-3.7963023946423062,-3.2395812249516194
0.16832202262874052,-2.5221483986245268,1.2391345787146433,-3.8948057849625437,-2.0411534464460908,1.266278826818282,-1.7229840048304252,1.4496478286266292,0.7175988434435565,-3.779961882442344,-1.6735245705240285,0.09447188434191212,-1.4715157586205718,1.7406409796094593,-3.6565373276352,-2.2501366787312693,2.4622876881018545,-2.639365891127821,-4.558056624633471,1.2038646782056972,2.5008589219268753,3.7871061051957895,3.8437190573512527,-2.559531921939315,0.9527425624164065,-4.7408006141803725,0.6012838813643562,-1.8340790418082826,-4.438054138108044,-4.653278455036862,4.4189945463492,-0.05219403974841619,-4.144485947358952,3.003754731595288,3.188653910216603,2.002932903521918,-1.3566831474434036,3.649661339337742,2.234847622837738,-3.241896222181439,2.5549631831460085,0.2206514943531328,3.7639519543332955,4.432076315834758,-3.91108952415523,-3.74952244340405,1.1653589652742635,3.016331700313417,-3.5369275604620194,1.9667806653849595,0.7073068822395463,-3.8189647880303155,-0.9759848814335932,2.884361328832769,4.377484492744619,2.5822786583066337,3.0824652176783154,1.20802563125884,-0.7619083018332926,4.468572030763587
-2.6835743048937424,3.499514615083136,3.0185550383949487,-1.3816810559361956,-1.697960812982533,2.309194422147546,-0.8733812380943125,3.5237190381138106,-0.9600649809752042,2.9067735046754866,1.5918218286064647,-4.444863657778208,-3.080390871268592,-1.8160043366129663,2.900696760813279,-0.3408596765351435,-1.9900680619546889,-3.031915888807304,1.832516568290071,-4.542433822802039,1.1221839013915025,3.6574474343404635,3.549134187552742,-2.8886128719389936,-0.10295081372379489,0.326645769720594,1.879199781626557,-3.473106597853852,2.6062788358394418,-1.1459568469851322,1.9266427789808276,1.9032986394635012,4.726745821100453,-3.04460418839888,-0.7114751629930254,-0.5260342249360876,0.8687667045224217,-0.36682539432993355,-4.9159545479126665,0.8402029081750806,-3.7268995765210944,1.3492872863699574,1.5262043555421538,-4.057307778872489,-3.526993771262803,4.926005083778932,-4.019683631585664,1.7820299133009847,3.499549504248522,-2.08016751746233,1.8094888178456028,-1.6550704390039286,4.138854382486098,-1.0989345025655508,-4.3187607545074505,3.8676157049599986,-3.0274881737958683,-3.038910221592624,-0.7482194918757648,-4.963073553193115
-0.08065854495648583,1.5526534956523133,2.4399747156364304,4.535318872440056,-0.8540647225071805,0.9911323681502227,-3.838612276861975,-1.1986872961226847,3.3075260976779965,2.295798476345448,4.983228920001039,1.5963375699766358,1.2310998628027523,-3.524190227198767,-4.219586645248991,-1.5954505470371334,1.1248344637960352,4.213953443272448,-1.4248053439452986,4.70934490489422,-0.9076665486682902,2.5592866197261444,-1.3209079376006931,1.091752068277689,3.499115235579062,1.7908087085382025,-4.9933209348740295,0.38124190741875896,3.168529093935744,-3.707045425173092,-0.32097342256503136,1.0640143064476497,-4.615271572994544,3.510619026223523,2.8723232009242805,-1.5493559730718074,4.820099495939944,-4.861717656651751,-2.5518013411548415,-0.849447799760811,-3.3615594984416495,-1.712654803644345,-0.008492739023610696,0.08746521041414024,1.1836433611490724,-4.221342000753403,-1.9398228058780873,0.6058783512272985,2.008308342828734,-4.76711644400492,3.8215760851387532,3.2480971496226942,3.13171769876125,2.221411235572752,0.17336183670161276,-4.24127915340759,-4.1834818246936045,-2.9592514077922223,2.6267486943655847,2.233082993623361
4.915246762555421,2.9640129389845162,-0.2278760564894391,-4.720591876868125,1.3846906919468687,4.184053019023864,-4.535091030759079,-0.4307582446096294,-2.453382109343734,2.885020397051382,0.9049146602048586,-3.1576352899144613,1.8570349772157702,3.8045228206328083,1.701235421339887,-2.6064889005811884,3.6204261580028234,0.23027685584784496,3.9665759995628598,2.000496929815151,-3.7462244209726947,-1.43206539768356,4.634705847219093,2.95513749609385,-0.47344971258744195,-4.498365511581894,-1.2144562204041902,3.5005333147089743,-0.4410141467716402,3.680914889055476,3.292432678719976,3.3920242799631932,-2.3077977417801474,2.473927419497705,-3.4229105825320154,4.9233190554464805,-1.2118285762324725,4.83788490729834,4.350886932894225,-2.0928379102417516,1.4432058799776373,-2.2211280797658475,-4.883993333724004,-1.721445305346605,-0.8582971488507756,1.5451335222431393,-0.6359185056811736,2.064213273461455,3.6853324043534013,-0.5620982813680717,-3.113830327673322,1.8216777479299973,3.7557733826143647,0.27808033351773975,0.08162624727200107,3.9690777625558944,1.1247068195118821,-0.6538157050838729,1.0579454031357507,-2.3776081865119005
4.869588201607005,1.4026319102353018,-2.4835925076061875,-0.6628618917843703,-2.71640385424094,-3.3494040719344054,-0.027187232627245095,1.7561408552870024,1.7329599021072353,-0.23001289456742047,0.9311451240404249,-2.7164697819628394,2.5716113024222516,-1.3812204853668453,-2.476426297280904,4.710890780526164,4.386741811171614,3.0782921703243,-3.0885886340699136,0.2043368444072291,2.5306557330429147,-3.976898795984013,-3.651048944923227,1.972902558305739,2.889869182331001,-2.760313668578448,2.5185244440762737,-1.5626871240451945,-4.170578596071351,1.1652252451198155,-0.9526977692529268,-4.421028387289238,4.840034631355994,-1.79171753196737,2.32450254870413,-1.9966052959811509,-0.21876450432857553,-0.7826903392101494,-0.7904602630350137,-1.7652835958953252,-1.2974485987865685,-3.900225530599103,-0.22717328395680259,-1.5801202565083732,3.8350976502976426,-3.554812415816105,-2.0851786011564037,4.803968877445557,4.8654101173548785,-2.639343832010071,-3.645569700174746,2.403223084912682,-3.9075187155510207,-1.4482861448949458,-4.791338710618064,1.2757418550148527,-1.2234640897716291,4.8554735823546515,2.064490270052339,-2.1275552344125606
