x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.469837611738061,-1.6066757174939088,2.2215939670458473,-3.8776403293507493,-4.836875307174758,-2.590445130436398,0.01616398838659272,-0.21453488764225792,1.336092738109869,1.0855931618469725,-4.324590718791797,-2.290308303454889,1.4451351527225107,-2.2712784515141986,4.491216514543083,-1.3543098272725098,3.408586995700272,-3.8976702617147616,-3.961835571696167,-1.4968574702128445
-1.0759593684971307,-1.841528823972384,4.489656296386041,4.82968363519166,0.6120425116014863,2.52958311798173,-0.44154891222528914,4.63296476287276,3.722330899557612,-3.234344751688779,-3.713432756794525,3.9402561924736386,3.509510391191185,0.15323809231642116,-3.633142118450725,-2.10490091200362,-1.1863812113030798,3.1368994588594603,-0.7610998521530394,2.169536689785801
-2.648884616614219,4.866108435160601,-1.8187951916490412,-4.377566565116954,0.7711577025235528,1.9106678094682614,2.8107816104082097,-0.6083131061683229,-3.8531161782384853,-0.3444906772387588,1.90397071535061,-2.5429551749067576,-1.4740781405081393,1.787450801296555,-4.9924101090834565,-2.4433925463524164,1.2265584394076656,3.361912253471642,0.40510853861057505,3.9214243451309585
-0.37843723391736894,-0.7961096715796181,-4.260259685382363,-1.9763877986471474,-1.3255596300669303,4.521543271418434,-4.956416554707344,2.4226141470986065,2.0281956416977724,4.5771895383416314,2.811658241970979,3.0406583960465277,4.902086798122351,2.4523244866009586,-0.3019712974666442,-3.515773067957163,-1.8286552888932128,-4.787599175437062,-0.6919432221794084,0.3672621694419087
-1.979346551903931,-4.58124248467484,3.97686859157297,-2.7670670235997474,-3.063943445019823,-0.9221766381782732,3.310307705245009,-0.1406189659243644,4.676212399524813,-3.293237007357038,1.9986795413645702,-3.601923667347415,3.4333523918228046,1.8381342915102437,1.4398173846771067,2.547799199464004,2.3766011553384105,-2.486310320151333,0.9802005281857475,2.294031027011906
3.1290756910061965,-0.17888921197359853,4.970590469947606,-4.857560095340539,4.629777764776389,0.517160692324472,-2.7954789520956145,0.8242849064858024,-3.617541840343635,-1.0314445384156867,-1.4603815495873693,1.4919471720482322,4.434931132933585,-1.928999924977735,-1.4487997275493711,-4.455561791013347,-2.427092832124789,4.872070762040137,0.6707189902651303,0.06495036625857153
-3.044501246963444,3.169913857664257,3.6687950081641123,-2.23586927184025,-1.0403873602212874,2.4089970703422416,3.535388149393027,-0.45956791006338626,-3.020940379194273,-0.25424302909612795,-1.3849114208639914,-2.8053316525230003,3.1345582826353873,-3.80066542435864,4.213625898472774,0.6451972428997985,2.2816879917373445,0.6154960085401848,4.751071216544961,-2.656494320600746
-4.506083149953642,2.896924910051329,2.0415207805417124,-0.618563023740359,-3.6984013649120566,2.8186332749705825,-4.689987655352804,-2.6257273292420362,-1.4693060457202,-1.9087449225282702,-4.515869542320994,-1.0303762978591529,3.7890171527750347,-2.874411612219204,-1.2121232526810828,0.040038906001955255,-2.73919607741852,-2.220700083222748,3.0815705258823254,-0.40658157594041366
2.440829992419415,1.3956495587435258,-3.394145780582636,3.7724095695058644,-2.645610981818457,-3.204741400276826,3.1101596992637823,1.1950334642261682,-3.906624427002153,-3.379561996181907,2.053319535227228,-0.36786929590532047,-4.56271485535861,-2.6379469945200675,-1.5019809781448679,-4.417634041279603,-1.5720435585118535,1.3881535073912854,1.4785083437005087,-2.1031077907663924
-3.1938522495822532,-2.9345000418565004,-1.7593190083592214,4.599656750542284,-0.22561546787272047,2.6201632865933178,-4.933953087615396,1.4378506555704105,-4.184500279226608,3.3115639006377666,-3.0306085356962287,0.044996659969084085,-4.805843052255394,0.4539724450001703,1.6902810368673329,1.2410018679290964,-2.319363462651169,-0.5915099993695385,-4.21819245717291,1.9076154151646918
-0.6811317217160164,-2.7532705835208224,1.2518528236011583,1.9332507803213375,4.487981813957255,-0.6478773950355254,2.0746041537066553,0.6668654015065485,0.8606761137359555,0.3612716418929143,4.338517809321379,4.2869995112043,-2.8271949065871165,-2.8195606972828804,-2.9913605875052376,-0.9712518453311523,-3.32624756575445,1.5646685201924182,-4.59797520763527,4.071335378076363
2.146627801291383,-4.874401205952895,0.7323294462233072,-1.67912485483291,-3.1655534150584392,-1.4544903427962268,-3.8012596877069056,-1.1532319236314525,-3.7901934614162416,4.862169687231457,-2.960369788660408,0.39718936735224997,1.707482719633405,4.78921712277608,0.8069253485347758,-1.2372380612139362,2.526615362261044,-2.7554652099839565,2.5109261276925814,-0.9489852503554248
1.2499776022095688,-4.675164111207811,0.06408412606558045,-2.1490741194136413,-2.1336899807066354,-4.751273932206156,4.243758369633166,3.1158782991938843,-1.5748650536621378,3.4912171765503217,1.710631082302946,3.76179289342263,-0.585826479765009,-2.5526711607999886,0.44744919027717067,1.1902719743411687,2.7537411505490015,-1.6542254762886133,-3.6462794753598065,-2.8108570959549004
-3.385312871275543,0.7837369703962587,2.3952736550171565,4.994794001471563,-3.139494968795886,-0.2997991796081525,3.5606976631965264,-2.0233132686755697,0.2589411250849647,3.635181327473912,-4.404083222789694,4.316143685285532,-2.786994673411642,-3.0158150318265298,0.7317821931095745,-4.535100589658555,-0.516025478793102,-3.026908379243047,-2.8367515418875615,1.0765238225704286
4.961234262137493,1.0205218207298579,-0.4949814079449153,1.3466958158129643,-4.1076397027193945,3.2947771677315014,4.914105308608882,0.26301462411318344,-2.622284728398788,0.8043721149010583,1.1852090542401754,-4.06925283579109,-2.1752831993491473,-4.936093673219724,4.685009789572835,-0.9232194795965345,1.1500986307627992,-3.8180953834388554,-0.6185385076375933,1.1308418397846411
-4.188578371646934,2.599969253591662,-3.567839766310997,0.7751843299628547,2.24206685022864,-3.0741046234000162,3.1709127692987167,2.49751722790831,2.8225176980227022,-2.880266506036543,4.353145246867804,4.223473998891409,0.00631322602136386,0.8359259950127873,4.8303873775441275,-3.169857052686502,3.4786259900759227,0.8498142587368704,-1.2803131030342794,-1.8557545178175863
3.5657323096650035,-4.408968562125153,-0.1645834851346315,2.5601288479299855,0.1875434776515057,-4.1513321732915704,-1.0649276838257653,3.4072920657101733,1.5369831813106565,-1.0916634547415556,4.631629124673658,-1.8503734885575,-2.6695607527642085,1.9195101650769484,-0.07331744286595487,3.5636912783145984,1.5581877256378531,4.462763036407036,3.1728097958963364,3.770716359180021
1.7250630046398454,-2.203695983809626,4.577361505116922,0.07541059598224908,0.28326454740766494,-0.3567654387198891,-2.8471454122166455,0.7988429336827743,-2.517819424250392,-4.414903585888335,-1.5575903363768582,2.34680943874666,-1.5977122385665532,-2.339748602378204,1.3620843097412108,2.7897653842874988,4.904211381267441,-4.558303328152324,3.8750045003519205,-3.9407082080272673
-2.1087134566531356,3.877746020640563,-3.991636925568169,1.7888665958530439,-2.0919877510937406,-4.125960643331611,-4.48003668432721,4.122845177842345,-2.5969058517045465,-1.2959090276603078,0.9378840697381632,0.7996320516446307,2.8613425184183363,1.8925322164934073,1.1830795991952368,-2.4827783614520667,3.3264409859084925,-1.5044159036651457,-3.4209886047946583,2.1381452165604875
-1.6261694664980126,-1.2069679452624889,3.5642143260934276,-4.130483306729866,-0.8811601467337704,1.01616505938249,2.1398628416529473,-4.763171717780688,1.6147971608099922,4.130730480502617,-4.882552512769004,-2.9647994325803966,-0.51181475844737,4.126462420532567,2.692387212875902,-2.763711595924812,-4.067009402017499,0.4911264725018869,0.2560443127525227,-2.255035655178101
-2.8870997728355947,-3.7433071440242136,-0.6438624558092059,2.100320938097891,1.5911319470898704,-0.696609476599301,2.9602438044966277,-3.368310796418471,2.563575963890078,-4.505541487897265,2.5908373198599834,0.6011327621061682,1.364029383962384,-2.385749923226452,-1.3354113170968613,-1.5982158149951968,-3.1487209557644844,-4.808848725274543,-4.303829959797152,-3.4806277912721493
-1.4609209583581406,0.667777442612687,4.429969849748698,1.566128140504083,2.683855008994712,-2.2315432569988025,1.070743960354724,3.0530730802805035,0.7240694465457498,1.9032509781852376,-3.2404032038090174,-0.19688044451476738,4.252103521281278,2.4010388802687688,-1.05079835391075,4.778325978210521,-4.925476708153391,4.62192086892774,4.103107942454166,-0.24335911584325043
-4.645287934667251,2.5465344633837974,-3.1407415848539566,2.7370169105505173,3.03573160321705,1.575790583779927,-0.2619482042694674,0.01095711168735658,-3.1404190672274552,-3.969729064377227,-2.6830686461764244,-3.94492975400986,-0.7550649624319892,-0.7247033242673853,1.4717108685239726,4.01042386097882,-3.4034066902579765,2.651849204130917,2.285614486868031,-3.2300952907229328
2.662338687109809,-4.399596248802554,-3.912764207932256,0.5231503761866225,-1.9436517203347843,-3.419656691701495,-2.126211981019072,-3.0670379070924243,-0.13597735674458278,3.0636446217174758,-3.791449882315115,3.5607189496216822,-0.36568606181429697,-0.8413037146380304,3.276849140099724,-1.792423569019395,4.503479908962099,3.290343909933167,-0.09867289242774646,-2.8639256308851033
3.0611620857712225,-0.2465854293367391,-2.4530518044549936,2.819028098796198,-0.3308886597208458,-1.056387400659066,4.190346071861246,-4.350257853648462,-0.04352415096066942,-2.2269600192687697,-0.8929533997978893,-4.515601167030957,4.314082755355891,4.56856445682471,-3.834247954132697,1.0934185010989452,4.375617306296803,-1.0590672431087178,4.6127788172050685,0.7410635279297946
3.9580774083993155,-3.3847674915879162,-2.3407542091387743,-4.004469814687436,-4.611049196567269,1.6776334917624558,-1.8958010432755827,-4.29966939921551,2.1124375191686076,-3.3289799362474257,-0.14359144008128055,3.1329217585495037,-1.3196327994836992,-1.2966916226109926,0.4971042456861605,-4.24135138992451,-0.8425507043084481,0.5961436868456547,-2.8631870786241658,4.388262199071329
0.17565685029834022,-3.5604951226851576,2.8806036384449554,2.775504279704764,-0.7768730762325209,4.486472585942092,2.8927265755937217,-0.08100716548045117,-3.487461351996937,1.2691998848550945,-2.250752161299552,-2.2300636002162735,1.7863519301422865,-1.8950571840001205,-3.021983297517039,-3.422702859630413,-3.904914853503337,4.266372920686589,-2.6277803084184836,-3.617193066617815
-2.964976609830833,-4.336111943048209,1.3346277918917657,-3.3906265330306518,2.3356046446561054,-1.6046906473199356,2.2273494735427164,3.9075158688932436,0.37063493911818046,-2.353585955595477,-3.529237036706644,1.871116855739949,-2.1082881585694917,3.5540059983704104,-1.9036169677339805,-2.8232030723440635,0.42214646214042695,-2.8619330406774015,4.196676485683003,4.549906974278951
4.376975254193393,2.2311960076552797,1.6268872591103198,-1.6387962674450933,-4.972943764618417,2.1332925902099067,-0.4822382438990678,-2.769874710467,2.498942410729126,-3.182684750121134,-3.350553564287635,4.149096836761302,-4.146368696988496,0.8725192549297347,-2.1409569185716704,0.4519571434576699,-1.6946148493488162,-3.092563664747688,1.5689459676322803,-3.3679084284237115
-4.780112858203338,-2.4853396996212935,-0.9233001917584884,0.19901979204570708,-1.7103464818603955,1.6082130717383123,-2.550178513623039,3.840045548252771,2.165292304701839,-4.595379739051329,2.854680536023758,-0.34211714428099604,-4.222505958896859,1.5857886837305166,-3.4500820191110284,-1.9191322739378265,-4.665813387347872,-1.5904357427510947,1.9680936541914864,3.264078030051145
3.2724251201202748,-0.9517602744304252,-2.728630912307996,-3.176656117999822,4.741969328806693,-2.2608565363079403,1.5703679406449957,-2.246528172372131,0.6994830469124134,3.547865658082923,2.6708349484426055,4.418499517527204,2.8461668465473124,-3.574219170508337,-4.165819001783008,0.2328095493448723,0.39505627272658117,-1.9254259904631024,0.0577661029874319,-4.980287726221036
-1.0041880810957213,4.609731636440488,1.909065655332217,1.0653692914985378,4.202119634336988,-0.028129563220361753,2.6607087106777003,-4.042237130181723,-0.28219667693432804,-0.5473892498098927,3.939694400095865,-1.3232576866290229,3.7258820771667605,-4.5885625149942095,4.318453428760575,3.1862433156296497,0.31559319547347453,4.820100205712308,1.3803084356149693,-4.369403416234975
1.3255221156120145,-1.5072715391004654,-3.4718981286280775,4.675820886789969,3.3233556601115097,-2.348691080672287,-3.4056690500768676,-1.449199201240428,3.6360411164059485,1.0218860081084147,1.5615413192531182,-0.8144413956803014,-3.4675128113977354,1.2008230529127921,2.853543629841182,2.1395729710521048,2.1955562117245195,-2.8331580310897233,4.094288779842719,2.4139960336916495
-4.940386690915972,0.0741476609045355,4.214517729201464,0.706093411611409,1.6586886507201335,3.6702807878474495,2.911238994155605,1.776016570143904,3.9974584341132218,2.35567916784147,-0.5303322888622475,2.8288995191941577,-2.098654380577213,-4.518316336469532,0.6034052389174791,-2.360556937145626,4.875134266668443,-0.6920202064653935,-4.128717857796836,-0.29275623372521586
3.611793402530381,-0.5120050382839878,-0.3889058526600939,-4.962575787604799,-3.598542348287629,2.7907117565068154,2.491712918214617,1.543667566163517,-2.465111542126705,0.9214432074543142,0.8840024574728558,-3.3117332880063453,-1.1641992343721368,0.9513635517719345,-4.743365761347599,1.646005907464751,-4.171708993053064,2.4598661984262744,-4.679937699010863,2.939552736748116
-4.129188923394224,-2.3218676917643686,0.32376230801865713,4.389793819771574,0.8740265094728619,-1.362807349972174,4.534750628814642,0.4872072070281881,-2.205325838519949,-4.896870282062149,0.3041316215006553,3.4455996923119407,3.2214453319620002,1.336991272258933,2.789698202737095,-3.934714191069138,-0.8713693159918021,-4.226826132955924,2.3897910938199187,1.7310694591598708
-0.012964161228402382,1.683137812401747,2.438426322081413,-0.7351472442197711,4.928744580403318,1.7379840602399357,3.9282824196436437,4.373015174942898,-1.7454677044317055,4.063245700748828,3.8616542259193345,2.9055935265220256,2.7160197539064956,-0.45691651411626744,2.7240388463231184,0.29941607656635405,-0.7734065381807902,-1.6369310797617729,-4.5331385321762445,4.635890213777724
-0.26090821280144194,-0.599171133189885,-0.12337985002591711,2.406717667976089,-3.271234427961371,4.639163999869277,-1.197434289977899,-4.6986821189667785,-4.967335047803849,2.6377604001701203,3.5126385105589364,0.8431168345199822,4.543796312214919,-3.4557740112587108,-0.37595736593707585,-4.9720732136476835,0.7955391552045139,0.17719650669066223,-3.7552290916712128,3.09298283189975
-1.747806819548047,1.798493334668148,-2.526544029445664,-3.0746113833235156,-2.961007380218978,1.8776017976536794,-4.177785600023743,-2.3251952588969576,0.3305149100323632,4.834958741633345,-2.323894876921744,-3.837223909001069,-4.459662135112377,-3.962279007056055,-3.2927736206431755,1.9905389174511345,-0.9808045406876928,-3.7727389150337176,0.5984688391576762,1.787803694979817
-2.2084667988302793,-2.377834844503785,3.9037491762983514,-2.2744999919306315,4.591764301526625,2.3162824095177985,-2.0858960683017984,-3.412144291494763,0.9874606035257125,1.3059174943698348,-0.8182031131798588,-4.832005316444314,0.19440041071733205,-0.9594917040469451,1.9015878464105143,2.099425264831371,-2.699153858968256,-4.880261154851755,3.493234653858524,-2.0588670181055395
2.548684176760335,-1.3391258709776888,-3.1943986546358847,4.014789045057563,0.4800370889468164,-3.1443921546302214,0.5394459138195611,4.210750574102054,-2.3358727272935855,4.67793772923042,-3.6437632367528137,-1.2625097996518209,4.468926795107453,-1.305794409838306,-1.3744834121678142,-0.8024875111139638,2.691436241182883,-2.5912951022449753,-4.409811640250585,-0.5862158304254272
1.582287248205252,0.5408010001177113,1.2336055161167812,2.644142157951083,-4.867438777215438,-2.707303591399231,-1.7645191101462303,4.780046575136218,-3.739983163727299,0.6298367746701672,-0.9648244883838482,4.874059854812549,-2.0376256764958893,-1.6855971537108,3.0508727578608266,0.3772422990743598,-4.9838071135749935,-3.2038814059936485,-0.5097251100735258,2.8983344710985897
0.6668010062440235,4.1707920592671,-1.7288022171395987,-2.837330792129925,3.6639239086118085,4.02978718063793,-1.563822177505636,-2.510937318918193,4.8597871097837615,-2.819922137079614,1.0505834831392322,4.996784551277397,-0.7301714331289695,0.4043286495044418,0.8634250307090374,0.6893308486535199,2.090086031143997,3.2064284068455464,-4.924885532613831,2.731964644391322
-2.252678352798301,-3.1713177241838686,-0.5806746039072213,1.7366801600851103,1.1540572780645233,1.1583570046880283,-1.272503721353397,-4.180443222065838,-3.163953840004477,4.003897491292987,3.7796004151083604,4.8346606387146185,2.13420069150263,1.7481970937588027,-2.00900716409833,2.65213035302565,-4.44774846729555,0.7245683734252504,4.481798608715335,0.04711503019396268
-0.5943952683261884,0.36867457576414076,-1.2134087018303141,3.3429556463861214,-3.5015796161239496,-4.702866686796579,1.6437183049541462,-1.7820074695214339,2.9768932278969675,-2.608766561181719,2.724638093581355,-0.07863222893809674,-0.4946252731571166,-3.37075568825815,-1.6074834493746417,0.9067205227087207,4.125811165055799,-4.7259457210601585,4.927386241373588,-2.3756667736520205
2.389088477963316,3.3240316071564386,1.9896014578959083,-0.5364092447239486,3.2321588083247974,4.796222588901543,-2.4995022838314456,2.2767513643141024,-2.1845498904628085,3.417845172628775,-2.145859941889561,0.5176094739695092,-3.247687120258451,4.386082745359598,-3.875632839063589,-0.31211862072326646,-3.2023916490284305,0.9111024311277163,2.6399009037904264,-2.30124911038994
-0.7736299416950683,2.38239950370955,-0.5122172541099932,4.280564839983647,0.395099060942524,-3.251881979478445,-4.062852672545187,-3.9574694959908627,-1.523009812433342,-3.4644446940730136,1.5007311200532678,2.6485385633807716,-1.3698818811629563,3.120200170518766,-4.655263758021474,3.7505350263923027,-2.222644689695442,-2.0344445628209327,0.8238157379158109,4.419180472843319
4.893133596422663,2.7727277423093746,0.9230134832233317,-1.888014474913902,-3.4852304797061486,0.26006158962046033,0.737237239689108,0.9729876898985044,3.054388849211625,-0.49039457839240086,1.8666476731290969,4.176205695615881,2.0377764441691646,-4.700170426861811,-3.2374952577398037,-2.177956935787175,0.8535328210158699,3.7497192714158203,4.85211965005465,1.550216809965999
-0.8290821330982387,-0.11499283920116454,4.807359533329695,1.1110772817261,-2.1587755414523353,-3.381331387779334,0.8248339128355848,-2.91273780925984,-2.885926980217703,-4.64007750068594,-2.9326996896789144,-3.3511061319387623,3.95416967200941,2.8724120493184255,1.2793805813053805,-2.6698361583731107,-2.090348895722467,-0.310163302333784,-1.7009947491491917,4.345276356469787
0.8649265246455062,3.4417097283331746,2.616423744138494,1.4967651230778598,1.3974968989548024,2.5603678145524578,3.2636122598734865,-3.6690439679667097,1.5708028690135762,2.9082841556698504,1.397678385114328,-3.246075032853965,2.522339680926118,-2.096368370254385,4.749578817846059,-2.029207822953863,4.998038118234954,-1.478530423805609,-0.03078315203245019,3.4671833337460427
-1.320206730022282,-2.501949685326181,-2.436699371364019,-0.16058327481136736,-0.17339752848276113,-4.062313674919759,4.419758894587545,-3.93421598407485,-2.780614816407618,-4.679454094506641,1.4109135509552004,2.3947802383325323,-3.6744752331954644,-3.186563074463985,2.157811031793674,0.766256932341399,-0.4173519511228898,4.575811271345332,-4.805427974609021,-1.5191996164636712
-1.196633261083773,-3.4810970503032244,-4.237034498943727,-1.4106224870127964,2.1476387664754357,-1.6668947729581514,2.329866282286117,4.846217960152861,-3.832993030161747,2.131426965568859,0.8094822863173068,-4.967573771267389,-3.9626874606326936,-2.677265353158859,-0.9135288078413275,2.013134224170722,-0.2010315938744709,-2.1272047940527035,2.093980348523771,-1.8382347765962974
-3.8433084674116142,-0.3674260906276894,-0.24471766876119538,3.887025177282853,1.7134373334751771,-2.1869098172336647,4.864149493108403,-3.622786398155582,2.68303835060527,0.026854499950591304,-3.6713429019032766,-4.496870599409613,-4.194905946599759,0.11346536574899613,-4.34430866199366,0.16178887937309838,1.6861495959449604,-4.547262552138107,-0.5917173636086677,2.9630424605511507
3.167517030707467,-0.0747220456094766,0.7518594805418024,4.634299258666706,3.401975672070476,2.932821148245109,-1.4289282392382767,0.9226981282853011,3.888923327653389,-4.242397284767416,0.46816237886375944,0.9427549218119005,-3.8763216255100055,-1.7258664998108362,4.918245254459405,-0.06443198005818918,-3.6897628881124973,1.4979324567974768,-2.3750765309289354,-2.593886067502644
0.9014575717554338,1.2551550359410761,1.1197212480966137,-2.071185831687241,1.2317127377994375,0.4566074595989118,-3.2145452016397233,4.068991485777996,1.0754821139052737,-2.659092923142494,-4.228308971914798,-4.906535172097181,2.6069746750593676,2.134990171829635,1.6053981807403837,-3.6514993914401224,-3.7799507848867466,1.781263798667898,3.952351069324333,1.2537277710210084
-2.9044678810308673,-0.3191904986109879,3.2589687412630077,-1.7983699762235994,-1.352367976622331,0.628074606033393,3.001703992396477,-3.8713641116536044,-3.3472174654022506,3.291568071907177,-2.808872451362618,4.7539135942529995,1.8912378025442935,-1.62977618399742,-3.0684835414093232,3.8835373422923745,0.07657081411442501,3.841015347334002,2.815646947576824,3.3610944303546155
