x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.3994225788750185,-4.441686047132282,-4.060733870190339,-4.204214397441487,-1.4367452558253402,1.3753526011705173,-1.0161821433014735,-1.7507997401943687,0.665371112572501,1.4852106987017155,2.8908662494026895,1.4055834544255674,4.670777331474497,2.443637630907329,4.9920977359642436,-1.57223945946618,1.8465546233046304,-3.6938506376294704,-0.22617363479080588,-0.4687085096790211,4.027515241854305,4.72660137502875,-0.8758975508167834,-0.268984637934798,1.6757225619888754,-1.8148387359390656,-4.781612038946185,3.202084708314951,-1.399982680984225,-0.841942214835969,4.08647983444849,4.261124363918514,-3.326457506682819,1.2049479358989679,-1.4312505575743173,-2.5595678777926576,1.9292277462911445,2.8499067854903295,4.6592568393680445,0.5384182849761725
3.6896135910825656,-4.920238741861382,-1.892767880185755,3.9973564573969043,0.6266179609928297,2.8961068433197568e-05,4.08286390345862,0.15672994367492254,-3.7128857226867975,1.7909997270224451,2.6080531336426134,-1.3572177971915882,1.831098514990078,4.5801761475346225,-2.835099183369413,1.2250778307423271,1.461268600247089,4.01168104511391,4.802013566437953,-0.9176663891137942,-4.852434202568896,-1.463718928553587,3.7256537505703307,-0.8096792355177422,-0.632227015351587,-4.4448396545922035,-1.1356003827643386,-3.9600911063745388,-3.158566457716134,-0.1952653019920909,-0.2650461712441201,-2.5661446474429725,0.9565823593482232,3.8130816969787755,-0.628907213222444,-0.09322727919576668,-3.224587982541202,-1.4888149270925606,3.967531925880884,-4.780610496118494
-1.3627407013289554,-3.9760068905040873,-2.196602445296136,0.5900807896348379,2.027107838595227,-0.8864902592057113,3.6041175545935964,0.6987628746436805,-3.2668329207245694,3.643398487336089,-1.4145862881101867,0.7906936230644233,1.6559036303015953,-2.4867300911198513,0.4532104674788222,-1.3870171342008457,2.4811695948775707,2.1152113335783174,3.9937458796585243,0.8394979184785765,-3.0970709893978734,2.0735046107674506,-2.1503144162422276,4.15453487097091,0.032426624005727156,-3.0164505767219048,1.972064313550539,-3.908458501999109,4.481345223838298,-3.7549685563631483,-1.6363739262579564,3.5706059290651524,-1.1302164681274736,-2.6639278205834422,0.24826689419364278,3.9265811332720055,2.5275313043412018,-4.331037802954689,-3.951820131910595,-3.595696663605752
-2.681723434565835,4.874817021616723,-0.5185541387039629,-0.907808852428488,2.674646700204293,-0.734068526806432,0.9627740010873209,2.863043567902009,2.949871959412045,-2.6987094433151095,-2.3001929000222536,-0.36085539840232084,2.1976421621997,-3.5577086648539695,1.049452001656988,-1.4123370835543336,-2.2594590014983016,-4.001675867490404,-4.581932132259871,-0.5466553706926156,-2.654277254167961,1.1357512572879882,-1.6459772462112743,-4.822406542917564,0.7097461064216581,3.549750234778312,1.4109030868203778,-1.0638051975846037,-2.599177528511383,3.394585958529877,1.402181313895455,3.775012965164798,-1.8110219360067834,-1.4697128346069817,-1.0220550959979953,2.212928188098486,4.714684829784591,0.6220781841582035,2.4082839528623543,-0.4388969955413833
-1.924836714037737,-0.00558887448489731,-3.0796745336340314,-2.049271774786057,-1.2947850343899656,-1.4151088845966324,-1.2281213142551377,2.6073678393398403,-1.7662163760248473,-3.1617891366526125,-2.9159440512204817,2.0051357735598234,4.915816540559067,-0.8031952022331028,-1.5970087305172234,-2.0468960943893344,-4.7789081813240495,4.332247893739101,-2.4350869987930612,3.88065900872396,-3.3909856418828443,4.0354473609513715,-3.2814174652654873,-2.5780496435993427,-1.9624827580879742,1.0325665700807454,-3.852476158187644,2.247258150552561,-0.5839438709805673,-3.8562473524334804,0.5781396236973144,2.8886805189473277,-2.6393550516593476,4.392782809005812,-3.59623570169611,4.499834010108586,-2.7183416237830453,3.744573166045628,2.198563835457886,-1.7080534371869538
2.817692233672693,3.072900226808809,1.6011044483218217,-3.7207085720746034,-4.622379775742656,-1.452143677731371,-3.6424831796961867,-4.396450612688109,0.28144400743006415,4.890685874171863,-2.407665493081577,1.1303299975529688,-0.8458495873153113,-2.653303012011108,1.6052026175282474,-3.75034411375979,-3.1165228558380216,-3.171271787440204,-3.788389971009873,-2.490303188535145,2.109434417606831,3.868703545346442,-1.1867390119681245,-2.865057038597266,0.6287916398738078,3.026291025926273,1.9368141733250752,1.221871621316195,-3.678129486487061,0.30746353360432366,-4.611452861879526,4.895033455933952,3.501329344949559,3.428620004105783,3.071909379686055,3.6644462612158986,3.2947861425097855,0.2126215576875179,4.34737319240638,-3.003385790029883
0.2548808109277534,1.0194993408612802,-1.7600789310876692,-4.941290482420014,-2.9448186073873113,0.3675807499050654,0.44691088619935293,-0.5370772293422119,-4.669174659561432,-2.2811288847453657,-2.905002679270761,-4.26647957629485,1.8367376476809136,2.335360446882989,0.3892948259914544,4.16947332180785,-4.309123943764581,-0.058472170343407015,3.0061248486582457,-4.569062329383073,-2.8126019745198154,0.4187806059487551,0.7928433685525711,-3.407770324401624,3.8284628644428746,-1.50273823224913,-3.792701870841051,-2.5678373930376512,-4.496161641047202,-4.979007490035302,0.9567104103247983,1.6236983296059346,-3.7758917988688774,-2.8214818330912883,3.110417270178063,4.9739334374653765,4.254900828009989,0.0066830796237757895,-4.16875284370342,-3.6799948313623587
-2.7849823803166878,2.5488992889810014,3.747342119502777,0.7029570759413151,-2.5655126899348994,-4.960626562089533,4.395987331999104,0.8788529517042818,-2.869813697894351,-3.9471002547954557,-1.5942931105879712,-3.136127295064385,3.9489085842771203,1.2251017834463447,4.374325275453202,0.9167298577584653,4.868610727374854,2.958686188187272,1.1021551804264167,3.1835313390677946,-4.395842039419922,2.7283773417060235,-0.9018332628669521,2.198912381339836,2.819515076763837,-4.49961771006417,0.38656572218218077,-2.6106234570155045,3.1724049385755144,1.0547534942866532,0.9454887272295851,0.9757323498881512,-0.9614532052950766,-0.7790224766221261,4.689550876779002,-1.001792332204578,-0.32199889724312225,-1.0153200678607552,-0.8851167739382246,-2.7866024570061625
3.0758045870701594,3.091024444418567,-1.6469490673577298,3.159345861842148,2.549169968694274,-1.6705747501280381,-3.408276466007702,2.117342245143603,-4.974082899516599,-2.5674907719244238,1.7761654329337793,-3.1041607817207604,-1.2574770299205715,-0.7587040379019969,-0.34949944296679636,2.7512485364164316,-1.576139891415342,2.202262463125974,3.4003740593168743,-4.202760227328953,-0.5430900439770978,-2.6961648687090207,-2.1463988987005904,-0.44614907195568154,3.5398623659111763,-2.7736688837309216,0.04735348338781531,-4.659128012307404,1.0884808644086652,1.7864761553419894,0.21715770430699965,0.3207693314169182,2.0223072261866655,-2.478873277337557,-1.2592682104574626,-4.826794800448078,4.761822396274638,4.405588154455479,4.349094070900248,-1.9142354475981187
-3.1592104213743086,-1.2216055255693146,0.20301870879578487,-1.1367022330768402,-2.1440783630242377,1.9512406573921703,4.835997099016238,-2.668261345248801,2.150819848588558,0.45849797299383876,3.799286228759618,0.25905986188402075,1.3695850852758351,-0.4595088064245587,4.7653680659304065,0.9374701387727296,0.46722116512883627,4.220907946285395,-3.4646312684675875,4.986355861668276,-2.339065363974344,1.1028937356985509,-3.985001664911909,0.8375945254017205,0.02151875256573277,-2.799781771827318,-1.5171238027032836,4.898885639110693,-2.3128121579748995,-3.912666878648878,4.600602050850638,4.502943657566043,3.0533203129340194,4.201124329868236,4.644807862430545,-2.6542770269657834,-0.33378218832265727,-0.21506556681117495,-4.727444707415664,-2.918395578720943
1.302740089720345,3.9477987469110136,-3.1239190559472516,0.5333299983329898,-4.557143385535934,4.412653073575418,4.555084279174965,-1.455092875183421,4.694831094835118,-3.889059496113929,-1.2352933895821678,-0.031765660759449865,3.7415434545746056,-4.416745111086412,0.6863605766523886,-4.933792680969,-1.0283387746449884,1.7379626099556065,1.9426901863363533,-0.6122592433272498,-4.410998681146779,3.9747892784455736,-0.005017282890029229,-3.3762467050740868,-3.6410432082352715,-0.7843737007428375,-4.831189905771228,-1.0874323243623714,-3.0373562070176376,1.1889280423420665,-2.0246230116058355,3.8671057024358966,-0.09892568765975529,1.8548088011914796,1.8137925731179099,4.09466141582352,1.3210680834068844,-2.06061517406046,-3.241454623604894,4.287504596386253
2.240600555952118,0.68935306380639,-4.016123323709823,-0.7694146918731075,-1.8532624225326746,-4.388489705494117,1.6397700927003998,-2.809229939139596,0.6216879156802513,4.362812065982828,-1.564128675389595,1.8541899665682502,-0.9568971500914651,-0.10447675670252643,4.921505374765175,-1.2274540908138292,4.2600818302886125,-4.416187611410848,-2.885633016325204,3.3487809698489865,-1.2414336933741672,1.780909068587353,1.200511158452123,-0.4662259747669655,0.8723879573987068,-2.086051727913767,0.5536600816775659,4.687253533180122,0.4096257919019912,-0.6476573156875274,2.350575149170563,-3.956151071388069,0.19074120364185188,3.717967448565121,2.357296768383832,2.934526131588962,-2.932661983485146,-3.909631235180715,-3.328225757002881,-2.997643002413018
3.450705705156352,4.619552413939434,-4.892162298656656,1.6410751310819744,1.8332272537002154,0.3740336166528122,0.10128482693141194,2.9447453466293503,2.8015746602552003,-0.2355283248401001,3.8872916479069666,-0.10735998260982527,-2.5802114934590796,3.2057353924329277,0.5857318839610475,0.5778828483993159,-1.4527471030122463,4.492961848055346,-1.4388699393484625,4.945557901815453,-1.4844545560267348,-1.4480799852266713,-3.0415498237624905,4.760945197951669,1.2745735983657518,-3.3276964031088516,-2.9112818543535623,3.5337429160603744,-3.3287532819805334,3.63255767876635,-4.547890096652494,4.385611944699219,2.396979853065143,-3.7787416414116923,-0.7778094676484626,4.719832048373906,-2.767894237391305,4.353877928263392,-2.55787369086625,-1.9842952930042164
3.202353499856912,-1.8165623953343788,-4.615003283013743,0.30705426407890357,2.687387361341953,-4.673132623195699,1.5369454402828762,-3.218104247160326,-2.839767013377589,-4.688621822663803,2.805807378748452,-2.446469228943993,-0.35349387574341495,-2.7813220667643686,0.099307202466008,-2.40174470730113,1.5805063416262355,1.0877565131932432,-2.349343717731078,3.42739856986473,-4.8221418301101195,3.8043213989712683,1.4737543226168217,-0.5052731693558989,1.9757323488235077,-1.7538078216433242,0.11886671604928711,0.46958276787189845,3.801990985684956,-1.9726840343098706,-4.337382188311645,0.6046184869489384,0.7928647932429929,4.082966800457658,4.092271165159424,-0.4219073389237913,-0.9470426197187374,3.509093999763163,1.7202301811500025,-2.4243661817555013
-1.247384316503461,4.635260777973242,-4.584739781655934,-0.3662070686329786,2.0024115279941324,1.081138192383385,-0.16392495234699567,4.029886660985349,-2.771018780175406,2.1842833264819763,4.726468258076904,0.07880608643196041,4.126326106508408,-1.9086531777932199,-1.6576496603860953,-0.20380804691009402,4.750297360768206,-1.0782517964468057,-0.39771384765103335,-1.078880733466367,-1.5854480762458092,1.8646601659040742,3.1446270878278977,2.3363079957064308,3.159988726970793,0.5365830573571664,-0.5755936442158234,-1.5412787281496527,2.484494932457139,0.3835298114212149,2.173807750630661,2.812842396714794,0.16227523090280016,3.259042529047555,-4.115602840175691,-4.086272755686229,1.606720427110588,1.3620816268777327,0.5182227457600153,3.3675195561597366
1.724341121854983,-3.756468916070385,-0.7021339273952991,3.469365649723656,4.4609593458663905,1.6444074299390508,-2.6335973261996632,3.5714925209736244,1.3172362793469103,-4.50823509604068,1.0887669337622432,-4.167578188791451,-0.7420508976889373,4.9226585076833835,-4.219035330682705,0.8811415747614184,-3.8362574495494046,-0.41889755531348793,1.5467547800246084,-1.010352563815387,0.8346937543462758,1.6111111417964707,2.4021636213608772,4.915875582151232,-4.548390743983851,1.0519090508618936,-4.312659916984414,-1.4111670245683805,-0.2213230651609681,-2.340338206170662,2.44317914545052,2.9678396076478277,1.4198140932380614,-3.656839907510884,-0.4596744651090381,-1.4620894623792924,4.990437061745951,-1.4473155142058909,-1.9588576691915724,0.49808561355532266
0.05541214543986239,-1.8930986361671205,-2.989891914008564,2.3983311170851485,-2.4025070266979833,-1.9248175216366277,2.633529017824893,3.8150947485338342,-0.21588511505816843,4.901151073127483,3.1493473399076457,-0.10443498307593924,-1.2498139680198328,0.5542846950424982,-1.9036334676101143,2.8296341413844193,2.7837496370068573,2.985615072352892,-3.3919727839551452,-0.5198090980141679,-2.670445044566004,4.8284685358168105,1.9666544985493974,-1.8772143797298662,-2.5397034495746325,4.598460780388759,0.6239356169150945,-3.613246220417787,-0.39957821707308483,4.578266454120499,4.884338341627656,-2.8363714023994793,1.3280222274405018,-3.6073590122639283,-2.582948249071844,-4.616752205605688,1.736414901096559,-1.0887496355406463,-4.911062053035013,3.0284037092409086
-1.5376324975340863,-3.8275542661947455,1.6433115295448602,-4.330172133770024,-0.6741217858406454,-0.13777199050357858,-1.6793562114489022,1.092428516439612,2.001607126862485,2.734216679650535,4.384340785491828,0.9530582855802194,1.9756327920584624,-3.1034363149197004,4.657072959547101,0.8917128952085216,-1.6747874811741994,1.2421131176152613,-0.8180790158951474,-4.082403289058942,2.7433929082788993,4.157519841631766,3.29676341956122,1.5048250226791264,-4.583189939137677,4.847848308311429,0.899818887685476,2.415191132263831,-1.238522848760848,3.6304034157914575,-3.5765485102626515,1.2531938417396047,-0.6148434907300757,2.019489731264194,3.213211579588936,-2.189211399347715,3.289616438800204,2.634183568426087,2.7886972920341986,1.3802332151662364
-3.9656729792760297,-3.5023375380621413,-4.608572143750491,-4.274689590396381,-4.904864614096198,2.6898356886051333,0.9008507236287047,-3.250101060741434,0.7508464308270133,-0.9818372565829092,-1.7229933293140807,4.263905621868675,0.4637872022869729,3.0226751389192934,-0.5746978285956272,-3.009282610102987,2.9832642595797694,-0.7333192176179253,0.594264659302107,3.5421194092807404,3.896995716973544,1.6138690370616962,-4.3121645540860065,-1.4925393413848993,4.973231891775949,-0.34808510211824206,2.3282088131875227,1.622221220220089,-3.8244536125908906,-0.8298452968195003,4.553220354698592,-0.9399926750687984,3.724915259803497,-3.1662112006021212,0.0631626236434748,-2.042769644765773,3.9239590168522582,1.7552476453754728,-2.2251141289688716,-4.5547238157819985
0.08982820993718921,3.8107232285515167,-3.8919800845807333,3.7721892876294554,-2.8515630650357386,4.671849343236271,-4.694481710607251,-3.321845047399988,3.147843085371214,-0.37566644732534726,-3.032721725486491,3.747685638720796,2.462855528282941,4.076548575553497,-4.2118587310669815,-0.4391148565524272,3.6472031638939075,2.7613245233404893,-1.26108295090304,4.1420568592917295,-0.11804733527589839,1.2952198290331474,-4.17508550089172,2.7310535035427987,-4.653119847962791,-3.5917635326147876,-3.6406856741123406,-3.962942727122668,2.2044211081771063,4.463639250816819,-2.725744336507678,-3.5889712424232973,0.6490176266086536,-4.521728141069848,-1.3205951425694602,0.4598588592656183,0.860191708012243,1.2599145963285094,3.9302740479989104,-0.41518512449806444
4.296237711489431,-4.788645678923709,-3.7480620871599504,-0.6831851714142614,1.3260281350516214,0.86125379052603,1.5871576724946168,-2.1850320310056137,2.8607710019999866,1.180409097116442,0.544020914564185,2.693323154079761,-2.191285464212083,-2.863207975151978,-1.0801363988164212,-1.1108541594558368,-2.6077686287523423,1.662442205196779,-0.19870643485632655,3.769611480574813,-0.46832619621273786,0.28997021236887743,-4.911650121402579,-4.634941523354753,1.8100028557463466,4.127109231210991,4.107524171607377,-0.24380609765470762,2.6733401204435676,-0.17170701575647573,2.4403653980786,-4.532943534460884,0.9400323746478376,-4.1124173163402284,4.29189571101613,-2.4080924017903453,-4.571975730869834,-2.252450255879643,-3.9921486555655106,-1.8125631315501605
-3.3444744222546765,4.525695578165154,0.37623744439210327,1.1238712611900823,1.965991361543705,4.400142093074049,-3.3414461543816043,0.19586794824043174,0.9148746980222118,-3.844941672032101,3.3074866823351847,-4.195824436946555,4.087370727858541,-4.030154202811852,3.3701728689053514,-4.964075433170676,-2.4614205902497517,4.645904390513614,3.29952745757741,-1.6679167455176866,0.8138080717302207,-0.683762680079119,4.012768756995625,4.204780858074352,2.9425122592912523,2.230477883355424,4.397526686929652,-3.931472217613381,-1.454701020834662,3.92074846206501,-0.4909764313300711,2.128259009772737,-0.28719411755240376,1.1576371227983824,-1.5016618521116283,0.2057780504377611,-1.2373638553145887,0.0004948785743597028,3.858066751234009,4.958222136195399
-0.9246948776282906,1.587364467368662,-4.715043471376773,-0.5747886696699318,1.2629119549765457,4.74834556160323,4.072020700349645,-2.8549849686694913,-4.606449995284769,-1.9330040430437325,2.215291033891239,0.935530152403496,2.9718840198984893,4.103274244360401,2.1102636605413547,2.6359082362330897,-0.9009866970495315,-0.9476368897525695,-0.6684990633003469,-0.37824118457333533,-3.265238606641332,1.1965781786447938,-1.073685445638906,-2.708234363323969,-3.918843948320612,0.3208383214047208,-4.330136249687824,3.5185450844589248,-4.493963539415218,-2.9446210641946586,4.863395821311286,-0.41255392660093904,-0.9632652824710961,0.3847935836218088,1.1398737356404007,1.485239224694265,-4.883940113482678,-1.4609599991640048,3.382878917326357,-4.85351177454077
-0.05644185924499823,-0.5681610014949001,-3.954867726621835,3.1143914264608537,4.986612067334688,-4.467524167943146,0.5221101361733238,1.6215054805506801,-0.6859266806462347,-1.5566253772734902,-3.519656747862334,2.121771703814595,3.0629051713832,4.856047288893947,-0.28619835856246567,-1.0876182873048554,-3.00565371562466,2.094963028371982,0.36497471639108436,-2.438122231439737,-4.000033623104973,-3.5262766539152706,-3.9920211620869646,-4.903749238487895,-1.7816973528111584,1.3346957162740383,-0.09919156097185144,2.7699568375336137,2.4302152956963265,-1.1789868737746954,-4.26371044028076,-3.831838960280616,4.62231347994898,-3.347175916382019,-3.02930073486803,-3.791055138609263,0.21662077039942496,4.56978518339209,-2.5890380962687267,-4.955017051964144
-1.3108155540325717,-4.200756045889344,4.532199060447789,1.1060939987841003,4.370090020748174,-4.258006199460075,2.0660419570038986,-0.8605659980632687,-3.951190536203754,-0.3828301599620696,-3.3059482959225805,-0.778874652037862,-0.3275425249800694,1.1366066370568966,-0.24313519245388093,-3.6361405720794027,-4.136859680558055,0.6106716695402454,0.2025820636488458,0.10950530208368114,4.572976466456225,2.2107490353360344,4.407805361149967,-4.4847414203235285,0.20939940230529164,-2.315989572301193,-3.269638935393798,2.9342874491446294,3.2145113536432337,-0.163884134416171,-3.334133418264801,-2.6304470668363864,-0.6851145685842059,3.644567570630949,4.909151828190737,-4.1148744236850945,-0.46084445779164174,4.518828878961887,2.3964688481556973,1.5600657784223966
0.680657535650627,-4.911142735047295,0.22123273331719506,2.521202691950264,-1.7248372727620866,-4.196323396647552,2.8409686670760124,-2.006632592203354,2.974704367075642,-1.263954815609046,-1.5506963426226554,-0.5416574871556765,-1.6554774163526371,-1.130369092133225,3.02352400560833,-2.7058909962973305,-0.33769896267086796,-1.8043296962738897,-1.6917046133190494,-3.0362614815152664,3.5948864640058193,-4.287955560334454,-4.006891552596939,-4.029034584269818,3.881492602288958,-4.230802369333745,-0.677807465676473,1.5020115036574904,-2.1353098036544433,-0.1530889743443158,1.3107363816089226,1.7281113569652096,4.645798377817469,-3.0793942674613266,2.7723297720105444,2.7354425855069895,2.005936193407292,1.7009424420222183,0.33672200438604527,-2.1303163340958085
1.598963505265127,-3.10528721669336,-0.3848410611001798,3.3115277695063305,-4.447537066523587,2.4118974544474696,-2.3604111874484195,-2.7367689058984213,-3.7349557515642484,2.640347013930975,-4.861599344925147,1.5626510878409707,2.3222209977538864,-0.4138107255307961,-3.8252744879194767,-2.2706756802054624,-0.04131197867930858,0.2747821304128353,-0.27203422324838833,0.4930853979258103,-0.4197769463726688,2.1658772243643085,1.3586179437238668,1.7202878657754077,-1.2261200557839267,2.8381245639190746,1.7014209840157113,-4.620751397479056,-2.819992457464241,4.942002228735392,-3.9229359823702943,2.3861079119067288,4.868095095884321,-4.7762132507387065,-0.43534279466894166,1.316034229661506,-1.4140734486385997,4.9879796623276444,-0.1301935900249882,-3.9601403775068205
-1.0735022962264749,2.848439129162575,2.880436808680342,-1.4043798382115948,-1.2325978595073521,-1.1249156875111628,-2.265018729501416,3.1073078983230324,-3.7980696947702777,4.37938203940446,-4.400041016603339,-0.3549604522821159,-2.6599992631966174,2.373279307786687,2.973359508592309,-4.555160614574005,-0.5842017686063228,-0.48221484913632295,0.4581539548128717,1.3347872261915503,1.1301561386662309,-0.031011199904050102,1.3640739897676504,2.8803385234393026,-0.17543080256449972,2.0212275183053876,4.046918956276871,-3.922344321326671,1.521818867868686,-1.3773474355126347,-1.7150107325549486,4.252544637819311,0.7319504250773514,-1.999424647330442,-2.598356644612126,-0.24938069679327413,1.4980324503956064,2.957295725766162,-2.3845066833724013,-3.7295213287882696
3.662088702247816,2.1868923538485694,1.9905715277787293,-3.52546728685579,-1.9025785781133036,-4.970589614873789,0.6827172877885177,2.7439626366672245,0.40840466238564055,-0.3109039677669809,0.46079283391350856,3.7785952011405826,-0.28478094313728874,3.756422557177732,-4.8233503876348465,4.283722637561224,1.076547458574888,-4.913141846287264,-2.323104356281995,-2.2376067027958255,-1.8865901613283431,-3.4662072019059305,-0.9603777311222732,0.1575506767117405,-4.460170734958755,-1.1928185170166685,2.8918995797599845,0.8454769019139565,-0.15729670784464833,1.5702585733562806,0.5471388144068978,-0.4387161226342515,-3.0336106177773314,-1.14376016455767,1.0378919520805017,-1.3151434550566026,0.7003573340646474,2.6114922979558894,-1.6681412641636078,1.3751740213130415
2.261061537922714,-4.501410855486666,4.840179063771972,-2.0835982294930067,-3.5872305699675304,-3.933389659655195,-3.7260530484515373,2.018023742075526,0.6427698910310022,1.1198430851542316,-1.9900140288679995,3.2077147502878685,-1.7161077617205356,0.24377595736465985,-1.559541701247868,-4.118988371456312,-4.077977392771266,-3.687386485313848,1.4605081058046734,0.6063426811815535,-0.44457080693619755,2.9103897364705302,-4.823341824091605,-0.2970193128746743,1.9873900997057437,-2.5965573242485607,2.8927495069477462,-2.091717372298189,-1.2479471466510228,-2.914713778428382,-1.4775986460083237,0.7745063073280001,-2.7613584015753716,4.332615445750568,4.8388043543910015,1.3896113877130443,-0.14885550020146265,4.0278015073399995,-1.7626270195667306,4.926272941810746
-0.4247132620305596,3.5454173363599732,0.8815133826676789,-1.7140424464046533,2.221462289203785,0.2926573846981473,-2.5768075700772397,-3.7205393041258805,2.2727604529674768,1.8542482624240453,2.7003719054448734,-4.937320655449999,4.582665725227887,3.4907352195690002,-1.1527120558419623,2.293968840268395,1.513487552461111,2.8903021964301248,1.192781761259818,-0.1167701369758678,3.119830080525354,-3.6933437784284697,4.169116129899322,3.5682540675783514,-4.08638248203225,-3.3694179278426017,-4.941516121902415,4.997253527236049,1.7501925242799814,-1.126410753902948,-4.3122105826486425,-4.003594122525538,-4.206288566304478,-4.655787974899964,-3.840105564267907,4.5085986444607205,-0.3261143845744483,4.683786853635976,-2.103528177552401,-4.9067954145795145
-4.143314444906172,-3.0321274782031096,1.9733933179320253,-1.9141491926518137,2.995123952496236,2.7026376061517308,2.2754644379421016,-3.80758992197803,3.253595621189536,1.4792129251680528,-4.1179369056864905,-3.2395023762997597,-0.0643060542424454,-2.9264265789510837,3.609251691220095,-1.4756289776202172,3.5991788140473275,-2.4477863911694686,1.2771803957291796,-2.1459975270635807,2.67085435642605,4.702246503988171,-4.399403475842365,4.8112438478497666,-2.118781482017643,-0.5389827727395495,-2.8511698771387612,-1.9170129405382492,-0.10442872644510359,-3.948544990228526,1.714216223991393,1.2189930466445809,-1.977180511875611,-1.5761560979426186,0.022566970322243307,-4.137109272996977,3.625462457563522,-2.9427222770793526,0.129207817417738,-1.9659742523019421
1.2473764791829982,3.932771221648922,1.60988370903992,-3.5500553837435795,2.7823277301551554,2.9921517155564974,1.7743527332869222,-2.9299958978650014,-3.984809615672643,0.2799567368314584,-3.672728502777428,3.6434362754475345,-4.4465859392568525,0.9439159163601367,-0.590466859133338,-0.09868288690699867,-4.793806687764836,-4.536654840470157,0.7455804928196645,3.6500738309909284,2.80549260584623,-1.8323631641904967,-2.8642389196995124,-1.7721522255789193,4.781115215747679,-2.471610693139251,3.87396403638836,-0.9135019953979446,-0.05219334318500213,0.4721183774343265,0.4419229007960723,2.815285961824138,-1.9944662352307017,0.16386701651361513,-0.5227864796585351,0.8985147079531242,1.2931817686926035,1.0085887853564302,3.4569334815053807,1.7364217822028882
0.8845503573488189,-1.4515771114583362,0.34050949231712124,-1.2063090563484686,-3.349144288352377,3.0348319994731927,4.043441227184275,2.0686948380893986,2.991989790106225,-0.076624752493065,2.9910950570725454,0.7198465579688076,-3.2964147097788774,0.29902277244045194,-3.5653260065033434,2.033198548440506,1.5531224562174621,1.4250056064353291,-2.7390102994460834,-1.6400193147114583,4.79956454729116,2.6260756058521633,1.487034060016069,-4.190610051839348,3.9133330646343794,-4.9651044329611524,-1.442565648740434,1.1863762082752558,-3.446850580100945,0.4384963145059224,4.333926795617714,4.6261198288358365,-2.339320089174193,-4.318457489691145,-3.647218464675641,4.644396458293498,-1.9453507057732922,3.6035473593289336,-3.042960044799581,-3.8015467307147865
-1.692381229919047,-4.1890026152022815,-3.4754260186174255,2.5113809834302607,3.218352011061869,4.9365619845391215,-0.7977795283678644,-3.179901493453321,3.1210873061906064,3.312649215297439,-0.1847876011408882,-1.1710026353782177,4.9598850423279615,1.3050454482108256,3.5267396957898605,-2.407232954614958,-3.8551637984854876,1.375519892166417,1.9294392690846118,-2.405052017369421,-3.244768166929625,0.5182042030616705,2.4970303236797475,-0.08532341945347444,2.792683069092165,2.299339253273934,2.3542476115529762,-4.389565280467587,-4.337895728181984,-1.9789679351716352,0.23217546396674305,0.4943664431098522,3.7724687408385655,-4.378718214870252,0.950960813897705,-1.7978256461219173,-2.974491361407875,0.6659091060934248,4.797079693244168,3.8592074134648637
1.2035352976477771,-0.1742329109209786,0.32631383082175525,-2.7683713342584158,4.154308228064336,1.0391975903178068,-0.5958145772892625,1.0478361858728737,3.5620819268651847,-2.540486962834744,-1.2412481080033508,-0.1295139978969697,-3.4404836061260378,1.240883336699513,0.5299459392628236,1.7926377899443864,-4.049911696551987,-0.7935861599185463,-2.615580836525728,-2.9198639009386236,2.8372645963842444,4.709070757122941,3.5462327446972086,-3.1651420571088673,-2.658264259704911,-4.912492722037803,-2.8856607029948176,-4.3475009692289,-2.308502274079652,1.131202964882064,3.6608777380622577,-3.631671598457037,4.7321317614780725,-3.8392277048554417,1.5409173374217753,3.270175013326149,2.870155231119532,2.229688218897948,-3.188860932093549,-2.06721840188322
-2.593043129143605,-2.642427988017959,-3.0594480314948997,3.704406474142626,-4.508547061145283,-3.042426257805027,-0.466686097537659,-2.6269900049825896,-1.4941446804512704,2.517821537899737,4.6449322160925135,-2.96287398896026,-0.20663633586890917,-3.9420192550045625,-0.0984727246251822,-3.286460532272468,2.658286566388897,1.9511537699063233,-2.1928305938758803,2.277003907848184,2.237677440201429,-4.911211839239055,-3.572586056394796,2.6699864966753486,4.827649567598565,3.0086385360009302,-3.6615916461069835,-2.633526392800714,3.48046717916918,2.2485242099534117,0.8245487023584541,-2.068651673240515,-3.5412502073539454,1.7430566222061366,-2.7707581006327127,-3.590252649074305,-1.8426774023645685,1.7518312284541633,-0.8305171311186808,2.1872311223087317
-2.1124109347094553,-4.768969929992808,2.967221421351991,-3.3513744004754353,-3.976067332189785,-0.6529924730359902,4.264437138700286,4.543170451526411,-3.8611979787073,1.1895963332299218,4.321151197540937,-4.230354971857117,0.21812688451662865,3.8910428896023,-0.7701481993444821,3.4415385285615976,1.1750393651976019,-3.077348550670755,-1.0270992614799628,-3.9088196905186745,2.8911547364003454,-4.255683735331415,4.568062074977462,-0.9033694399441696,0.6562929389476571,3.2340519494496824,-1.4879992275644005,2.4804208092028377,-0.33566462724905044,3.235415208948613,0.9328219339016863,-1.4465211074660496,-0.8321615558759738,0.2057809057117419,2.0686098696921658,0.9500234666243088,0.055001136644992066,-1.6657892629752782,3.851396837965977,-0.3602570892441239
