x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.4568660618139004,-2.245193290909124,-1.699430200745117,3.4264783691516136,3.0624805278702496,2.8763464082427994,4.4161684979848985,-3.325666326937969,0.960760509771486,-0.8203454548930198,-4.723215965894041,0.12728454049068638,4.359678804211256,1.3725639451461422,2.2468650429491097,-2.403814955602241,0.3498332486920175,1.0195425789734314,-1.8392066966611504,-4.3855650825806265,-4.298342422519035,0.009235552120102852,-1.2571340856149589,-4.072025564357336,-1.5858787673921757,4.649726843259645,-2.8812005721825455,3.4313404996292043,0.8770979514802022,4.8198621524635925,4.0587243650045135,4.092084375917631,-1.323513177628647,1.6465893769140365,1.7233189307339503,0.9617315802618398,-0.8381496324206639,-0.6338246100880482,3.571684271922157,0.9664949657345208
-4.717411674567257,2.1913379129179784,-4.640848187197017,-0.7439578060307124,4.59607917816405,0.3163452228293595,1.8664302423339425,0.05677472967836472,-3.792517236961734,-1.8477237670879623,0.35919681931223124,3.859600688732783,-2.7167127684457477,-4.353017949849705,4.490191985325978,3.7672671082681415,-2.6509041601205996,-3.387874039386065,1.485095974795943,-3.612325470762231,3.9465096317579462,1.4547898676718107,1.5954105984992681,-0.4278932679392877,4.196911500638034,1.1065638251689975,-4.4241614432395755,1.6488074368538364,-4.095891892031217,1.858579593564535,4.272873507431589,2.2830471194242428,4.989805846489871,2.377948861682447,-3.0083086753011106,-0.6929377692913246,-3.595999669011146,-3.816284617272041,4.3762325620801,1.2498756904456707
4.005479971986022,4.239816925529823,-3.663259660872245,-2.224806745596093,-2.468256239016777,-0.26117738871436735,-2.2940398121089736,-0.24094090797255419,-0.47848294914044853,1.4562041134722854,-0.44471036891002225,-4.850213936165943,2.718403946220599,-1.552508183121979,1.5357336217061377,0.934369605732642,-4.463784648129271,-2.60213766849616,-3.0397259611300456,-1.1216630608567146,4.410206969040281,-4.702587823391624,-3.0723419582096376,-4.1515636886083644,4.405018373108064,-4.79446944807663,-3.8329033612316197,0.1125805213000417,-3.0777597249230704,2.253289719097089,0.17674230587594586,0.6716101691513368,-4.562493013848894,-2.5655937633895616,0.9078628855700934,-3.913075291057534,3.423555719350148,-3.8254120149032813,3.7284729650047854,1.404033235649493
2.2075329931179937,2.070460970915412,3.5886394402474835,-0.66238389107526,1.9218372948305875,4.544716831906307,-2.515595814393464,3.2905565674983333,1.8318141091137399,-4.204272175208126,3.754051665420917,2.3428397608747122,1.720166093518233,4.743606349755732,0.9283203137435141,-0.6590218779628749,4.001237590805282,-4.851454922242012,1.9855513339485809,-2.4513367406271906,-0.7674066148058687,4.854196461356215,-4.452194302525903,2.1531056112443183,-3.823326750863089,0.33794047804211136,0.008062570788935908,4.965515848238162,-0.27320754907102707,-4.610537128825716,-4.0871329698566505,2.4340849667243694,3.2612120301450602,4.033373420167287,-3.0177021345970307,4.3148164183544,-2.745237629161592,3.4548659122416048,-3.7211525640316125,-1.8039749813121677
1.884427545213133,0.7819157154742715,-1.534698080916404,0.8315717354869054,1.9164624739676084,-1.5517170678954861,-2.849206109876289,4.5795332617251905,1.3345305363034319,0.8639612987062195,4.900067300333674,3.9692394292245865,-1.1765977931672706,-3.0283419886581187,-2.448903864188467,2.8968417492384457,-3.261674110676987,-2.3235634600386375,0.582039127051682,-1.1780719210541237,0.38367282322336926,-3.2718563248560244,3.376531681010121,-4.125816614000408,3.0259085905122856,4.29989354555534,3.4821458164015127,-4.793547204391861,1.75649351428895,1.5263540607497497,0.7273632026957175,3.210884375725822,2.0367458984481974,4.068839850911612,2.4129464510846965,2.033606945664454,-2.9461418313597876,-1.8975816344946788,3.517231074408919,-0.6790968511582038
4.515560503092161,1.982914122413745,2.951968592306846,-2.966455488490961,-1.4586188717705113,-2.452752330732543,2.7433759931788293,3.9224767671941656,2.0301347909854144,-1.2116725662328323,-4.768462548785645,-4.483858278576075,1.785255202602385,0.38319883725035453,2.305682668442673,-4.150069021067665,3.329684283030147,4.758973533579363,0.7576941989702224,-4.209690209996141,-4.764494755914656,0.44906190628590803,3.491082854013083,2.2259209960892656,-3.5567013483553547,-2.7606151683381466,1.1143957126812616,-3.2816820188770386,1.946547279086845,-2.436629078522761,-1.138548474704741,-4.81093684715194,1.939651300415398,2.0368654733726563,-1.3970228945096257,-3.322690340665816,0.5704403319823452,-4.317479962006071,2.4042238387257786,1.6086849095111138
-3.598258932090896,-1.367081600262026,-4.4242428719527185,1.7784347817893007,-2.8995007695752455,-2.2336197601440144,-4.036255766277488,1.3400488253446916,1.394694963410049,3.5210071622170265,0.7644227227904778,3.4723871755027353,3.776897782083159,0.650939833960936,-0.5703438746712708,1.2723465940899974,-3.5913225044065964,1.1095535490330946,4.788518616507265,1.4449154340482808,1.857948944123918,-3.3453809878344654,0.3862670686431038,-1.2866601824209463,4.37152841824202,4.201407168761694,-4.062277103756767,-2.7992894633022356,-3.271688564954098,1.8710814290837652,1.6611416706689477,1.535028013380705,0.40871439962376854,-2.07070055872681,1.1031527639947045,3.9323250177191014,4.366315636804849,-4.746698567689874,-4.344433858183599,-4.228180204760948
4.297534058654296,-4.944315133280869,4.660451740474468,-3.785407654174964,2.3358376653113897,-0.2819697523621949,3.3096721985172923,2.7360868299399463,4.194536018032206,2.3250296058548585,-2.2572300794396942,-0.08569035595670638,-2.891367102300188,1.427864470010423,0.9596090235058146,2.3564570851736626,-2.8035745123504614,-0.17800989907705667,-2.40586691846703,-0.5940165509046382,-0.4666744794386286,-4.823332567545422,-1.4130167210327054,-3.4364824040328354,0.3831147439045255,4.391137301735512,-4.630661303127199,2.3319088225972964,-4.86953519761298,1.4575192728630357,-3.9008286123401175,2.5500665842160632,1.1634360974612603,3.7766659569450862,-4.236382649713003,-0.2319605727252778,0.3768535772616888,1.3580185515305052,0.5239610071579301,-4.819425280806629
0.21037659007794218,2.70457298870679,3.0908759578762517,3.3969405126607928,-4.838047178475471,1.3305462419835346,4.628700095754208,0.5568572300465391,-4.051995766544183,-0.9047395728819927,-1.1221451391782908,-4.120677166027983,3.413408039097499,1.3827852170784851,1.4760079492412492,0.8819165302807939,-0.5741006655092491,4.013237897540746,4.5539675699883215,3.627630559712175,0.48724936342423586,-4.515030023066591,1.3623040916952878,3.580183909414176,1.3873924237369852,-4.4558624778620075,2.7089075585398534,-3.3244355209271292,2.8763113853961837,-0.5435535678876127,2.7505565647797177,2.392985377867639,-2.476188807381634,-1.7008256563370603,-1.8157276018294,1.4831019890996178,-4.307538965186362,2.090165417484922,1.0135597847829843,-4.97815759124636
-3.0932329943609296,1.1081741007720964,-2.219491882062734,-4.909068115543535,0.6483267399834496,-1.6078991308311004,3.6979297416761394,-4.037586941124516,-1.2297986547798692,-1.7347552347101152,3.9970549701613383,-0.10070879901774532,1.3672714028945068,-1.6895764713151626,1.7038662392683896,4.059773889934949,2.136405985407598,1.60306777994397,-0.9473133941631895,-2.2975310455627977,4.215712233260852,1.8835116131683556,-2.830847030685221,3.7095992551606116,1.5063990827592546,-4.974471397950298,-0.3601909034497979,2.5004908891590603,3.8981147495293165,3.83371897011372,4.764805232217967,-0.8836393000918088,3.8094637989574416,-3.87257559930101,-3.6738385963360862,-2.2256556083370835,-2.4620044240804955,-1.9178101903783418,-1.3315641904585314,-2.2254082279242566
-4.445637954114274,-4.029733955382659,4.468206972653228,-0.9719984036015052,-0.8750888571715887,1.8033896420221645,2.9171317119131395,-3.849964390320351,-4.4328928070033715,-4.22744398142768,1.845238142169901,2.2140282170343273,1.8583531501998305,-3.7110421943032126,2.142577166478116,4.450850974152409,-2.4574856435457986,0.7023511809089191,-4.580774225195025,-3.8417261249308416,-2.383229793370485,4.029589552110869,0.8648001545876527,-0.8867401840191178,-1.2586964236179208,-4.4601769033605985,-4.753241776328241,-2.072264470830516,-0.7272277479128979,-3.955673834027523,0.9220105323044558,-0.9747605950243088,-1.6682680133107706,3.1874078913892223,0.24149698870929548,1.2617081547306954,-2.13019022130089,4.444241230542833,-2.6120213822292317,2.9524993067144383
-2.9762171952192187,-1.6457913184602946,3.261306700004118,1.336836390845364,-4.7820549603063975,-4.524988914738002,2.882226610847706,-3.746235125409484,4.7657890990240634,-3.156667857837925,4.85470006325701,-2.248318432344509,-3.3445404783795714,1.4559277252000076,3.496221486179829,-1.9410057277287835,0.38299888281090855,-1.878613012470152,2.455864395861381,-3.3256914790325016,2.6372618711167393,-3.3548395194781073,-1.9457520124096046,-0.5967343392501112,1.8847347925626456,-4.9253873954994045,-2.3532697053335583,-3.5557014816421812,-0.24727948317532,2.432331290278581,1.0558051259411796,-4.7620463127993435,-1.0296829091293063,3.066351025275626,3.2035246160887443,-4.909641756266057,0.3842539870446924,2.6527885564076783,-1.8065532181474628,2.091201197746729
1.4618927596485918,0.30294356369267206,-2.058524768713697,1.363880908684405,-1.7388777945631304,3.0695275375548796,4.185085095486167,0.029163894044464733,2.4577117423189048,-1.4680449041135453,-3.0261445575050856,-0.14162733968314445,4.395997848489273,-1.3518583652987095,-3.0419342432990533,1.7629155602905175,-0.2419057044128623,-3.5316411613633623,1.8750604149757857,-4.531195307745647,-3.455978732744598,-2.437566420797555,1.5779361587277378,-4.9158556793731325,-0.6343391809132202,-3.6264985682126945,2.8436109473540307,-4.803286388575924,-2.705863271099937,4.204328796192204,0.5845680182465944,4.2592902556286845,-1.6079758280017753,4.886560508453753,1.1965687185232765,2.671313474062015,2.629020618074752,4.31011256625734,-4.1530839217412625,-4.680737805833799
2.550075906726603,2.135530434151157,2.18201247275792,4.970800476159937,4.036189171831037,4.3453540976347576,2.314874059581692,-1.7864432021658025,2.4121610292476037,-0.9890275983305132,-2.995143851127078,-2.2836586451621885,-1.6700456402341541,-2.9996225157238565,1.848375683340291,2.4589449242910337,-3.7992096419857058,-3.570530629158779,-4.571196109725322,-1.7463019058975422,-4.023905040780305,0.06964408409513823,-4.170788207626396,-4.050270357235515,-3.594956980334765,-3.1312433698559876,3.8434455841282595,4.330362703702944,-3.571071905139661,1.2438544677328958,-1.7740960649220812,-2.748681782031358,0.6296090641719942,0.866363994981989,-2.552366473934231,-0.2778378022704757,0.8204524374477931,2.7924894393073867,-4.958710947496901,-0.6220205750831695
4.12164909000891,2.9328704488312525,2.6434257429656682,4.199001212883543,-0.9870988241288394,-1.093174188090602,4.679044221688024,-0.8478663251704557,-3.0446093524086475,2.178371079605025,-1.1866537938105335,-4.193090240434794,4.7032645569087705,2.6775520034600584,-2.955639229538141,0.08727221571153088,-1.9545987557319862,-0.03439314034844898,3.283991919393051,3.5274124269445615,-3.45753011513985,-4.9374545551617,-4.61986514251948,2.663795242045297,-4.318696765194157,-3.1340161448946082,4.684728919631137,1.9665578145199163,-4.639486829194004,1.9915989790392388,-3.6553016280451542,-0.4960495334175459,0.26081197006399304,4.607403333553391,-0.9384273425270715,-1.7088622940443736,2.24287210618982,-3.39661270009,-1.9921473804835,-2.722285810199222
3.464045711857784,2.919470359854996,-3.120417915579249,-1.5431475088467246,4.145486142616347,3.588321257740798,0.8498623170307109,4.296782454570771,-3.8497905123893137,-2.3698750587146558,-1.7777361858251046,1.7984889624376397,2.7123131245201098,0.45627370443270276,1.002285371833958,-1.5152662229880525,3.640982191328243,0.95750178177612,-3.8414201184710697,4.903129321376454,-1.470864530393046,2.7709757729200497,0.20993685259327322,0.7022595429942422,3.9306155353506416,-2.229943906311083,-3.7818770952681025,-3.656002812015635,0.8869349145909409,1.2614514392563159,-0.18942704681135325,0.4046193796288309,3.3263244850389064,2.268273675901934,-2.096891018715665,-4.450858504499363,2.470625736276432,4.3167241045360765,-3.6945656325401792,0.8426341448122052
-4.655204095373827,-4.889305853747503,-1.9908799149259364,4.037948880394286,-0.23702864292674075,3.8306377794915782,-1.1212784152405786,-3.2391879175271185,-4.999419752515932,-1.0985602260498357,0.731736223962546,0.996776669122962,2.379118623475601,-2.6704615164457945,0.23127628255507204,3.3524317970939794,2.6532546055335624,-0.6728449602743876,4.7850021804331355,1.9663273434359656,2.505900583259849,2.6725110284235,-2.190765282386841,-1.1006509857688709,3.0185867976248737,-3.886333819763891,-3.902020145511157,4.895609964509113,1.8993817698050917,-0.4615388422747637,-3.107724738739211,-1.9193659197035577,4.458310747439613,1.7386119490096332,-0.9245748979373483,1.9069344711943241,-3.3090584417354147,-2.2153505451081323,-4.384604236205832,1.2327820094942874
4.111494600137517,0.3901838522222363,4.809689796613972,-4.76180492708913,-1.8945107531041443,3.702948686285529,-3.718038001786538,-3.910926125076836,0.41784636354702,-0.6509728132106112,2.588301025917266,0.5671326439689732,-4.148884680539904,-3.416673480902573,-3.592666125423823,-0.7687847433957824,-4.821937889070163,4.3675064014953,2.2914922286698687,0.7818608112932885,-3.906636706128911,-4.113746850540866,4.363494617722274,2.9816817322628513,-0.21110106637513937,1.8832235031112097,-1.8042639455195464,4.5613720145759125,-1.676408977378021,0.22240490711383742,-1.0551404255935508,-4.32490180834103,-1.4170005051357442,-2.842848115756083,-1.2940145487641286,-0.8595434615638329,-4.515518203406214,-1.0539891874579714,-2.0268309055168316,2.4931186323411314
4.507114196092703,3.0237635548338773,3.0417070163188082,1.933832111170931,2.079278219373734,-4.682656015628622,-2.5417956761750866,-2.350176670738871,-1.3485549063551816,-0.21753723998554442,-3.510012284448165,3.2534825721045646,-2.366763032521889,-2.2914409300103444,-2.931340094058637,-1.4225921343577115,4.930661378819908,0.7545123446482016,-2.4236311150550542,-1.6332295584355476,-4.630643350030515,4.337346191455499,1.4758159522650853,0.21585760820561628,3.869970220174137,0.6940222360593378,-0.4063644275787217,-0.6362777576601504,-3.873611955151456,-4.8822195256860885,-1.4252237541058315,0.6813410051440814,0.47685576186374945,1.952343263923808,-4.844856182031388,-4.503320613331736,1.460883994103276,-3.856396007248075,4.841069965048806,-3.905009231020652
0.07263214684533104,-1.694121870244115,1.5367295323328705,-0.41827652254981196,1.1679405345292118,-0.657395505927516,2.702603092341324,-4.021477771194208,1.732270645459014,3.1836624480710736,-0.7140561906636753,1.8125781016090254,-2.83849613035661,-1.3816695248375495,2.249152996418742,-0.9684397158335889,-2.875038229339473,4.8586130398103755,0.26105694242632893,2.597537854919655,3.570052907941756,4.2596583930288965,3.572046307331629,-1.9493512169084677,3.9393813892330236,4.021528200099054,-0.29273484943145256,4.998975077156869,1.7851627787158941,-2.3480549224022518,2.73974938298797,-2.91058217767869,1.850890395192124,-4.500871131967909,3.1158396214392816,-0.8178691891573138,2.8601921810522395,-0.4862974219366558,1.6048271470675202,-1.5627565019159375
1.5726601169442418,-3.3343218076276298,4.908100145306882,-3.0958441391457994,-1.9089134336873768,0.2449396536940993,0.9616440745938597,4.20046530992898,1.785284688554273,1.4465802691887593,-4.8727703493175065,-0.1761694184192928,-3.668071760952138,-3.5825354285080637,0.17793027591234,-0.05720339307222666,2.118359948646953,-3.3969528708925756,4.728968611275391,-3.9391837862073347,4.386067612321767,1.0666702013770122,0.7147554593750609,2.8452853151410205,0.7411212671459744,3.2468076449120495,1.8981467125893436,3.24841445690174,-1.1283153709750096,3.761499264833665,-4.1079479126451375,-2.2364351965002047,-0.691449742556574,-3.893323747730993,4.955945495712603,2.8148349955664145,-2.7628283969416025,3.1823131041346766,-0.907098011475588,1.4406723553137244
-0.22205498080412855,-1.2863709617462646,-2.590844797385525,-4.735775360070305,-2.9723191991965168,1.9924127195296224,3.9890394858027847,-2.2235573575611682,-3.4416709464177146,-1.8283025217143556,-4.39955952264572,4.41772885047717,2.1012037578383165,2.350561093951299,-2.6198257836892127,-4.886740720102483,2.9082483852836187,3.6212797863970554,3.344552589278596,3.411024934340114,-1.0060386180492609,-3.944930918533953,-1.2297572410988518,4.457519563658179,-0.756651567632117,0.8704089868996956,-0.6837936404697507,-0.08372946978988338,3.453733779988694,-2.9741023604807966,-1.8111406283316933,0.6207397771057934,-2.2549721421441054,0.8365163748631677,3.7891665711947216,-1.2562892273905293,-2.1455736136124552,2.244895097963216,-4.376487445161948,-3.0380737057196634
-4.418333505408998,-1.6719076169472475,1.9139017883383573,-0.8567564410262731,0.6740536794814993,1.511201822190512,-2.7321126308880976,1.2724219972253916,-3.035730745855412,2.8372315747981967,-4.157798736958289,-4.376049219303059,3.4366395394090006,-3.7397206812924817,1.9201027429859643,2.427565761841527,1.639388186675843,1.0424783548045733,2.4611452383250647,0.8738837446676859,-0.570800425362826,-4.967081916855131,4.810422009852523,1.773726615945571,-2.5569996805740525,-3.833126273501584,1.3173680873184406,-0.4793781779731523,-4.482408961480139,3.234858503011658,2.7263490218922097,3.63064065030205,2.857988591871857,2.652515443037503,1.5366540064697354,-3.8463728806187683,4.86864128970093,0.9793448916528744,1.832646144095003,1.9582145980038153
-3.9975806611501414,-0.10949294519443864,4.691314613390723,-0.6205607128854504,3.404002419796326,-3.120470221368403,0.6363672771188238,-1.5731494605617473,-3.8400513415675968,-2.4050586271722696,3.279160894875057,-4.7472789274652145,0.16908762049174264,-4.711860409222735,1.5565883629926311,-4.279284891763423,0.10234288170060957,0.07974829681762241,3.2641928959701545,-0.8888357542650294,3.947707898706401,4.5233011550985065,-0.2674550303908916,3.0192604454346057,-0.8971194410797514,-4.832745042589203,2.8997692213274195,-2.5849808371325094,-1.0428046851174728,0.990415391873892,-3.3576140947631705,0.3509555307665293,-3.0939756451190723,-1.00005097639102,0.07324251253850722,4.789832927003159,-4.13200846619842,3.3221242954163834,-0.01040626340604156,-3.9220838376006952
3.3998919033483155,-4.395858786238081,2.875086999705627,-0.33105585006137783,-1.166513495243934,3.4815824451734763,-1.5714887895271747,4.628856245188075,-4.058507677609306,-3.372241841072472,-4.945577490594981,-4.011273195573798,-4.209596027315538,0.4910012679799163,3.65322653679862,4.182294985032398,0.40084502413652423,-0.7679535413790797,1.5579342250132147,-2.9483609608699317,-3.2700984019580437,2.717396216283767,2.5021169547625934,1.0832976885942642,-0.3198438051423462,3.5024911708094724,-0.1606878132719194,0.6958451569561639,3.345821840389698,-4.582174316496783,3.3729615624111435,-1.2772097853619098,-2.6151276828930823,-0.0005910786169218696,0.5254506822110976,2.3218932574526407,-4.9260287423326,-4.8374503786681355,2.566848459189247,1.3078666798129825
0.3134884150887771,2.417630441221977,1.5230730194762208,-1.3544502600829889,0.825825176315341,1.3762251552475444,0.8632889745748082,4.7581051770416,-4.504290293627475,0.8777204027006915,-0.4872056610674189,3.718195644776266,0.13549410008211282,-3.3387440967749624,-4.2617004528457745,1.3364737628519352,-4.148470232397252,4.932509387312683,1.1694568334851505,-4.521705430581476,-4.744501959727793,-2.3364978757385915,-1.42683038326909,3.5704294267463315,-1.900444376280388,3.111162069969156,1.924772514190737,-3.3615403693417822,1.9824199839003755,-2.514316302722421,-4.809117301757912,-3.24058238265922,4.460554710074634,-3.0791934481083687,0.7922134750650835,0.6897220988236663,4.008453328243499,1.7496343357786426,-1.1495203402387073,-1.321492101513484
-3.27048639458619,2.881356631076822,-2.5281818230887736,2.996679713789212,3.492459291833036,-3.0235109333828913,3.557316939103508,-0.2257167286604691,-2.472994888854845,-1.295100211801636,-0.2945303042147378,1.6292520000306148,-1.029254425878344,-0.47235631224790176,2.889948923284738,-3.261109094650731,0.6126152517315022,-3.40326922051041,-2.9479939708662553,-1.7879428650456703,-4.524070454219236,-2.372180292270669,3.074786437052655,-1.4944890918058045,4.237927846136104,-4.721922380426045,0.990436364028576,-1.7378446276604054,-1.5741737486557716,-2.5161030626381646,-0.11817923781618234,2.3407742114610075,0.3080985504759237,-3.699543252185343,-2.663905305538475,1.5326064507889425,-3.1471984277239438,2.678380858027447,-1.5316858255470072,-3.56119448301639
2.7706237071957363,4.679098433180091,-4.715875912815583,-3.79711357389081,-1.130791879475734,-1.6988847383800825,4.594857719590376,2.5898459944752545,0.382354412137234,3.652657833677573,-0.9065323786200699,-3.8862704608225185,-1.6095844549606984,-3.7749889323871124,0.7929036396008673,0.6601530914446974,-1.30518578690358,-3.4345745404701495,-4.424274297818661,1.7968015988477255,-0.2769569389624582,-0.855686028166355,3.568166169763355,0.4185318211572948,2.468967388879749,-4.112448042889817,4.616803519885881,-3.786119185253815,4.291796927222798,1.0071987324380958,-1.3748448183277113,0.6869725898428403,-0.0199691554284529,-1.568366225274934,2.1824539395730733,-1.2017897682855923,-4.307416641767276,-4.722523263701822,-4.279079027660653,0.07516597719011564
-4.474991433635289,2.1980064459371684,4.0111391970912305,4.927816043852177,-1.2526922504095284,-2.061497561367805,1.0409402666156229,3.3378642680000894,-1.5731495917878657,3.9238995805932078,-2.859334511583041,-2.390143273775757,4.027598674884565,-2.756271401867374,-3.2310503561703765,2.359334001574707,1.0776166568727756,3.7571513670394037,2.7564592794644183,-0.026969398513357667,-4.0773973287502185,-0.7847747069742352,-1.4450975623696625,-2.2150295093844234,3.8518022164703236,4.556293896813328,4.8867244798711535,4.695195715724459,-3.027133859624429,-3.2042729803606713,3.4033882359700645,3.3862958407362136,-4.504621786781026,3.5985728980974088,2.210608045930287,-1.2416154776803214,2.8125577862229667,-1.0914197053517602,3.045965810612522,2.6171294561461966
-1.698465158757113,3.694233046965442,-4.272088813201414,3.4519196134901744,-1.4931445625167261,-2.8648882584104154,-2.078187838623455,0.23666946301493486,-1.2312704984929779,-0.9228907832978432,-1.974015936391873,0.7710270705083264,1.3209718339873477,4.063975329731287,3.3456807420131103,-3.097403712994911,-2.781071533907431,3.940452424742647,2.0134417198651464,2.370750618376766,-4.214300888040347,3.234358110024999,-4.3534057756198745,3.6272183400688522,-1.6743619231703932,4.06058703494417,-1.4092576396339491,0.034489028937213284,-3.1125220516499903,2.217807274042687,1.9386155343052263,-3.8591364446202228,-0.49445448928030444,-2.7651296208870395,4.910970857031655,-1.7481458874916642,0.4303224586832055,2.466754333947133,0.3839179583271335,3.971912752080673
4.9150997781863985,3.795380935635496,0.512038325253382,1.8617155575549216,-4.80077172106631,-0.31591134233483764,-2.5149338134997987,1.9681745867708367,-3.213880296938772,2.2464234629030733,2.7320624121877497,3.492602059468961,4.360586725638576,3.9230930805264386,-3.6930328932160497,3.8189580588508036,-2.1037021694215725,-3.625566778931338,4.743294628586169,-3.3284392261101194,-1.3120053898004884,-3.479513081721501,2.9085494683484336,-4.956703721249918,3.854004993983926,4.745263919678576,-4.453667491339709,-3.5932776696303605,-0.26432473499607667,0.24171674484262962,-1.1685444766447577,3.3961083422433145,2.9448952660915095,-0.9325054778009729,-1.079395307110238,-0.2133021594351172,-1.9422373467709342,2.3058816092003998,2.1816629835081356,2.7276753279088055
-0.41923110974053657,-2.285341684642044,-3.080796191655002,-0.896477664756179,-4.658751702762374,-2.8461582201490727,3.4141419187942326,-0.6231575569970254,-4.01607184480544,3.2284841280829397,0.5029038091197338,4.261996832096628,-0.67355472249832,-2.6817883398316695,-1.2398288848701222,-4.082510754391879,1.0888885876796408,-1.525791859313601,-3.9635854704152513,-0.45842572920325075,3.6677170177311567,1.55768933485842,-1.7626742576099197,3.3913748708073417,4.951778843167817,2.2333086048841135,-0.5765446978984157,-0.5501765134503209,4.837413496321158,-3.554781376985713,-4.1805217224820765,2.6639106915696873,-4.500928974967,-1.5774700532480868,1.140168652909738,3.0105346413714997,-3.4645473998595366,-2.6797733053394173,-1.9095020678242398,-2.7891349067362974
-0.6718400523234509,-0.7608488125112487,-4.607615057689731,3.829653068167074,-4.504929594565487,1.8735772035725429,-0.060836064729997474,-2.975393213252831,2.439046023109909,3.629082996822719,-0.7907971631985964,-4.163079681146637,-2.5132661122524027,-3.293196415947619,-4.318212248896657,0.5193820953023254,-0.9836106500846054,-4.794187399935353,-2.1357643259084558,-3.639407464466349,-2.731082205364341,0.74685334423818,-3.8351284424061176,-3.738643139602159,0.9879943163836522,3.347741513670293,2.0148561916093923,1.1171303912204333,-0.2701650850980073,-1.482869153486035,-2.2291756453917215,-2.0887943075369337,1.5504215514866644,-0.1255360986289782,4.490483515595649,-3.5974251775076094,1.2227164596937161,-0.798071624357755,-1.8948078663767545,-2.911648449440418
-3.4849162480298954,3.7150479954895506,-3.6962490349997266,2.421363078432077,-2.6377329642980856,1.5997982777059043,3.422098693973247,3.3251146378343464,-0.15209856923371756,2.9487611941361758,3.8908540832124245,3.9591085045588503,3.583641058262538,1.4371434198608313,0.41291000510245013,2.2976550420698016,1.4420977054604043,4.118680923899518,3.3286218497068205,-0.20894181197131179,-1.8386440140855491,3.5733067907556286,0.07420347431877694,1.6885872460877396,0.08002983953197873,-0.16435153162929073,-3.1676053560046062,-4.267937768308135,3.199115207300892,-0.07195626642246467,-3.5007771174151285,-1.374656400653123,-3.789369369004275,-3.8371502276466813,2.1716232419362944,2.766203847433305,4.254703667463348,4.427164661086593,2.370302601279385,-3.162801494349762
-1.6761282693466812,-3.3208885982879632,0.02250728340875341,-1.8397150430525433,-2.0082355245211128,0.7701553815383564,-2.467677055824135,0.7430627274149879,-2.3954313207159705,-4.325200636920783,3.867682369561006,2.9436851337134815,-0.6460949119314128,-3.55263442886646,2.616853972255491,-3.1815865588475067,-2.9475220877365254,-3.0003456130377293,0.11507177392347678,-3.070787338339474,0.12054796510923094,-1.8988610527491607,-0.06776721275919773,0.36574969709268235,-2.7736820067584826,3.943535772859878,0.43912466924784344,1.68651773416736,-0.766034509689792,-0.6481235790892361,0.41483123521844156,3.0023825350571443,4.240980125494993,2.112434689860093,4.00415425377615,0.014212428989575088,4.58316273406002,-1.9958643250248769,-2.901040634156104,-3.960872786309249
1.2251730139350574,3.9725264902610107,2.1829393129607038,2.59213168330416,-2.160095387244412,-0.9770996226086135,-0.7410058087616092,-0.8471565785563664,-2.7862300127049173,-2.254145912378071,0.9029610859416604,-2.928841562825041,-4.9819994106647885,3.1966248212964654,-2.4596708342931075,-4.893399757474633,3.882894122482126,-2.8629053933174116,-3.9333539339945283,1.1668354174463422,-4.363434758726747,-3.0482792818435276,0.7834138047359085,-2.643943041241863,-4.003003617631456,2.6946066523662884,-2.3937612566465667,-1.9029453465470914,4.998573211352461,3.4899454848915425,-1.4057967303693313,1.2060079607014664,1.30618031022549,1.4967388189510098,0.5082900705006548,4.307120464690669,0.21002944370093957,-2.664478717449397,-2.0249284029710197,0.23392664367933058
1.1008281458980775,3.240089582923053,-3.0138754028643477,-4.075921088187143,4.671759093446816,4.622927186499494,4.975309663901445,0.17156223073100474,-4.834237858442157,2.0348764852625028,0.08429126358862415,-1.7546622442403361,-4.976871468041533,1.5930611658343752,-2.635466272756716,3.927249202796755,-0.48034749003263943,-0.4989154970736749,4.7157486663826464,1.0244022303165483,3.2658713266669626,-0.5107155752349497,-1.478983193374205,-4.4470157345610986,-1.5961069569508513,0.4567517469824134,-3.1670175228126727,-4.313337943341624,-3.0364553773507073,-3.4745628250013523,0.7438844576913901,-3.7275460300407053,-4.603914666240721,-3.5049564465826193,-2.03386310320041,-0.1562168504093604,4.7092261203879975,-3.9094537036474644,-4.346371211480101,2.3679459145702175
-1.9699025803734793,-0.618836170312794,-3.468831235738273,1.5162937254997653,-2.237222311531592,-4.799973346306045,-0.8101200765077792,2.30074179636377,-4.725700222391419,0.2326847256244724,0.880819052271189,4.439885040421416,4.805009747900089,-2.0192960962674826,-2.3485606508221784,3.476019700539359,-2.1154836437455082,4.037819592366533,-2.61475180123283,-4.276836300594375,-1.2781691091448844,2.5249043520814247,1.4291020369212157,1.6759123048311668,4.649261455666643,0.5761540786729435,1.5596841598643243,-3.188740791322679,-0.03884632534481547,-1.1904712621596971,3.295538232392314,0.8214807276247509,-2.2726628238517015,-4.7119026979243905,-4.232878670803145,-0.11732747823249756,2.975742792523196,-4.473176928801865,4.805441681981785,1.5283541295319436
