x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.325612310318328,-2.303603916525298,1.4811609034187523,-0.04764103857626001,1.231699986593851,3.83870611927361,-3.5629575168435768,-0.9218789777607324,-4.083546878412668,0.2203081953337307,4.535126905631875,3.6477560090292283,-2.579032606436091,3.9672435204454093,1.2267120013550752,4.808558831232828,4.878202448013621,1.82965572749882,-2.246276440873944,2.4728034804280483,-3.9062929085732288,0.7020757456206361,2.3057229691645453,3.3923085073786687,-0.6787106822677718,-0.5939907371764415,-1.1367475907073428,1.401218946427102,4.1671282423783875,-3.864965127937153,-4.863012207214528,0.9044504024887212,1.194745151405062,1.2116249521953577,1.7855063852587207,2.683107029820314,-3.2998566781184664,1.7503241784584747,2.4463701883040345,-3.4150902282147406,-4.165968259949031,0.63758273255565,0.5659993932890783,1.3184623350548836,3.8859732033151353,4.54909183913724,3.1441723135689372,-3.363936066566795,4.8793770629386675,-4.598124409060017,-2.912505862937404,-0.4542597333828686,-4.582684286352989,-0.6976446133867906,-3.864334748512788,4.762927932126949,-2.4128433073907445,0.8022586581856661,-1.7169402558205284,-0.8145259407892667
-0.7430950964274894,3.162190801609542,-4.9852222466962655,2.9500022228338496,-1.9020881438378412,3.7289596825753186,-3.0345518529385416,2.6276305605819674,3.6431089816579227,1.682989143268463,-3.710355034580343,0.544954089787403,-1.240234805608278,4.517242717020309,-4.293309852322923,1.6858573012708176,-1.0519402221218481,-0.6087650279020798,-1.3536454887565719,-2.765222916948051,-2.0652904991448437,-3.2641598837412387,0.19126069620324504,-4.267648902404944,-4.020585264320445,2.6741184411776464,2.056819401373268,1.6410074705868896,-3.8426111584084524,-4.159785616894583,-0.25672646602583704,-3.028458157841361,1.4375589862388658,-3.186308164036986,4.04603091260168,-3.2446798640948815,-2.8317497831115004,-1.9686035410453084,-1.552287171228362,-1.146904131241957,0.7916210479458776,-4.428833516733961,3.564434551501467,1.3676468173271168,-1.1684577528540596,3.3518833334937206,2.831416924653766,4.684519718873627,-4.652714356156315,-0.4115445313220798,0.08460702871770476,0.23732247276164298,0.3968004638565601,-2.8317147610222198,-0.8465690641627015,-4.93198500080226,1.540830834961402,-3.306182851807969,-3.9728796493050966,-1.68845395142439
4.934757511298212,-4.911026578131734,-4.87791899146137,-0.02708591158153606,-1.693540718482025,-1.444053116784227,4.6451579277109385,0.9574523874167271,-0.9472564673258947,0.644339535264951,-3.0436595308400665,0.8895111953772084,-1.741184360999359,2.0400730376968923,0.21206630057423403,2.719493861354745,-2.280431858144692,1.7415253986603032,-0.6463258292884326,2.2769020681570495,-4.771731747169151,-0.18394008663849082,-3.5664371882688712,2.5135642167945784,-0.54006278821526,-1.9322189461518837,4.53729041372201,-0.5089073691382451,2.761760711170357,3.2524077917286878,4.61032560432473,-4.187117903914548,-2.4892674722605417,-4.669277924655944,-3.5264596475280556,2.8788867698167655,-1.3157907331797825,-0.6725314264291962,4.679288424847263,-4.027274559568454,1.8807816119367802,0.4224933843569225,-2.8973164755697924,-3.228273993087119,3.3997978473079034,3.075851921715808,1.028755475735994,2.9523802526000438,-0.9935123423479819,-4.06248144023649,-4.7777761324747745,1.4722224618294604,-2.348580998986089,-4.092977410249449,2.8681689695999406,2.5470445447171928,-0.24573619741006603,-4.955456958059854,-1.982507061512131,1.9073829948558405
-3.5294676157095535,1.6769842063284068,3.4237371283435536,4.11997156963662,-1.432369819688689,2.320432838349599,2.756509127366165,2.8009201822316623,-2.705739626936233,1.2958760961322522,-0.8351138605232755,-0.618204856654053,4.152994126897534,2.067332770632805,-1.2315815293487313,0.8341357099024584,-4.233118071577219,-4.949497534285782,0.5765234528407479,-4.13814490536001,2.967434551510375,-2.5255423556871026,4.561775337050477,4.4615990252103614,0.7968698146676347,-0.03385956164580062,1.171562295508207,-1.701833575163207,4.264231301039569,0.31851428124105574,-4.020112720996721,3.221115071167267,1.2917746500429317,-4.467930688701259,-1.558077670554221,3.916312356020873,-3.621444052137373,-2.7672795742229552,-2.690715095935143,-0.8610061565304603,2.2059930304946,-1.2123574291115826,-2.5960932016448126,1.252953786227672,-4.403940323257594,3.4653792935337417,-0.441857643979521,1.0356280641842508,-3.8656177291903893,-1.396185776874165,-3.2109404592048016,0.9490717038356591,-3.7364296036660902,4.698252438893039,2.5016822695596,3.570032847000073,-0.21505375335887678,0.16584026075229374,3.7957158253827554,-4.890171280178853
-4.796303845939509,2.640674805663883,-3.1181420826989554,-2.717755574926369,-2.869541980959604,-0.21829702091370784,-3.3802541934591748,1.3218205677691195,0.2965977686720649,0.4481513465870366,3.991685196096439,2.911901611066428,-4.4969894534227635,-3.5842150139310704,-1.7314654000863339,-3.429406198449139,2.1016951878665058,-2.552654105532185,0.008767549721233614,1.5366519322945447,0.3312544863584721,-1.9778999797014434,1.7566948539095755,-3.9367820857027076,2.9815870678088707,-1.520144084830402,2.9849469167986644,-3.2539135915035535,1.806846352214305,0.76785744239438,-3.127723574942309,-3.3405957114460145,4.320931029376757,-1.5022497214087323,3.1824137865487945,-1.1716766356952544,1.7081544486915163,4.280433750777533,1.8762697076934574,1.1625834697032031,2.6769278618579477,-3.424556032950451,-4.476756220988683,-3.978233776817533,2.49430068896237,0.3113487793676395,-3.7712098960022855,3.4289552500813123,-2.5402683778741237,4.003313353302341,3.035457632145688,3.5417458799673476,1.8419659605516898,-0.6438585039733624,-0.19389365653152346,-3.9089542281836334,-3.8265923049305934,-1.4037120861311756,4.057209697740657,-0.261756656394307
-1.389044409673696,4.37027688775737,-0.635111941558204,-2.6452326462913125,-0.3352562855541761,2.8184950455459736,-0.13294759194016947,3.3883688591584065,3.9794845452313012,3.7427674155818007,0.03921157760420346,4.840127766732731,4.174206170528441,-3.1620645385320074,0.29398132484048656,1.3235170103364,2.484556664414564,-0.3749665326563205,4.2001379053768755,-2.7203791790471894,0.7743723049642384,3.1557253703565866,1.8154906001355018,-3.909200398745167,3.8929275239486927,0.8334320499597485,4.8046314537667705,-3.9292323502077835,3.3844845403436548,3.1132466398916705,4.816373166845189,4.163777761556748,2.100631539268897,-1.0424960357801965,4.695470820152858,0.5218594302071535,1.0288758638971105,3.8543613189246066,2.60058822751978,-2.400791352014535,-3.965892831669307,4.732159605804426,-1.6809365018396942,4.058921352158105,-0.8920758603341898,1.8557162513965766,-0.45921978610103054,4.390809611063691,0.5790235749178354,1.5567726768228143,-4.125354533336842,0.3255991731296355,3.7048811385448364,0.5372209250821411,-4.810504235226432,-1.2975983846873866,2.8825575536239443,-1.99039312048414,-2.2804172282571256,0.8607391130922935
-0.15075465754934392,-1.2041462529551152,-1.3475204351292507,-1.5829589142308444,-2.7220646348532607,-1.2386892874081705,-4.578234897952498,-1.6310336707516742,0.5808961626911628,-1.96399600061685,-0.9575107560576122,-4.562995242893315,4.357727767715737,4.158721932404806,-4.3256068637303065,0.6970941169878113,-1.9261392623128728,-0.8998955957444963,4.186530365522623,-3.405407192301767,1.6683799783898188,1.3171887054890705,2.1703813429585193,4.348059271628735,-2.7575203863567683,4.298040306495523,4.689983403530123,-3.6832627084961738,1.3017809068575943,-2.440229291833935,1.7678055030424584,4.882414867621334,1.8734418435653497,-3.658047427884135,-2.003693513430047,0.15622175676681493,-4.232061164142581,-0.4196605610823978,4.890759118137904,0.2833476945297795,0.5801369725093473,4.164693153329569,4.627299193653098,-2.883878471591404,1.9175788915246983,-0.9259678954372861,4.910131987252933,2.9109710828287882,0.4835434614543921,-3.967092486264594,-1.03512167172376,2.0200855043997663,2.3541086392465562,2.24987445072633,0.8609255061769279,-3.1661514401818494,2.5625585016079455,3.970296421382564,0.9169685470941724,3.799584218340671
-4.065469109771279,3.549721618647192,-0.7392184628680116,-1.6894074486363806,0.3752953036346174,0.4427671383969436,3.6045464917322896,4.6828180198001075,1.1142062599918674,2.444641539332668,3.003019281489861,0.6729460800319629,3.1619350797450316,3.1964741899689457,-2.817771672994853,-2.715747322616081,4.5876567477860615,4.601786725093206,-3.7439000712334116,-2.006075462328998,1.9201329744419624,-2.2273422995220886,-4.969870019678059,-2.174322181087284,-0.07888230223266657,3.739240036713957,0.8473732710135176,-4.197004119030066,-0.4369724591830346,0.7351567279613693,-4.600555686489869,-1.2470957454097826,3.2683234559789422,3.453363435128786,3.087922649009718,3.9362322649437083,0.16359462295175398,3.2686181034404456,-1.6752965958099924,2.6824315579373046,-3.5211630475546705,-0.15398740042810033,-2.84728875984174,1.5834085600007741,-2.713594033925367,-0.23771800637906892,2.502379012218582,4.785822539630399,-1.7159362171074841,-1.5506559056153062,2.6408781069575333,0.44379133516940605,-4.1738895560781675,2.960064545711334,2.234891219874683,-4.351552669658264,2.846800476362791,-1.24209932283613,-2.1446938901809913,4.28269595375065
-1.8500156320073735,-3.2401739101011504,0.697831532299884,2.927735497917542,-4.656083777832779,-4.331689855073285,-1.4522909112116382,-4.106548944067621,-0.8310439110399308,-4.4614461178749885,3.8957676118528397,3.0290462485094007,-1.168370528847626,-3.0455801963431375,-1.468038800176958,-0.2507489157833138,0.9384623452539289,0.6067387250375011,-4.480634505512244,1.8283779253725418,2.6076608885414343,0.8975043135186702,-1.1976575641938898,-3.042653003063185,4.166656741762045,3.9083052981936923,-1.0684112255934197,-3.2247678405068334,4.123296071760837,4.636891148573948,2.0271168789054537,1.9889064031140569,-0.24376839447931697,-1.4880539966906703,0.0676719769955012,-1.304399019687716,1.670955725636114,-4.261807234029117,-0.05140592799698229,2.5140257356789473,4.275504786392887,0.539632716548919,-4.563595605365767,-0.3591513349580513,-2.4893334380546928,3.875113793657146,0.7180906464881778,4.5463905053949425,4.3618323227387155,0.3837904923529125,4.461376934041182,1.0614233276318394,-1.6410994304724165,2.7828059079459955,-4.881275676800632,3.0070231466322532,-4.825618291080436,1.7149614320270414,-4.584121059373883,2.996581394142245
-3.200804644198567,3.88149954895429,2.120423933548164,2.3676761277846214,2.1843114542308575,-0.3798117678188513,1.6713368707782008,-3.904061052379104,-4.668046150172174,3.448573554615855,-3.0974399983506697,-1.3315515497802237,-0.843960991053156,3.8877733373542984,2.329081746761239,-0.7457846222972657,4.9444569905773665,-2.7301785805338947,-0.5083583449974247,-3.926420292990425,2.171559926743983,-1.6159204554014512,1.6861266766906642,-2.3233444944173423,-3.1096832406674526,3.799968800880446,-2.4395865988256733,4.432986625501217,-1.690188561540435,1.953181927061224,-0.4815200221811695,4.814734412810759,0.7971795432221143,4.523840502703019,0.19701444008633473,-0.9761106870505403,4.634283873260927,-1.7881744378052589,-0.6567911364245749,3.9443981053099826,-4.690408326643782,-1.7760256909492917,0.5778644420337642,1.8806203073510304,-3.7421199181484854,3.614728595650984,-0.6237843043200977,-0.712159879460625,2.7562739778761136,-3.4667434694034194,-3.6141342181272167,-4.349136004224312,-2.6390850707825364,0.713943452061776,-3.617101917573207,1.7272606437008502,0.9701981427570061,-4.1705551339395965,-1.352561821261217,-2.9808233178386496
-0.44923909009734153,-3.2060459408099033,2.5440530159895616,-1.448426709348924,3.9711762584964756,-2.5298113476927586,4.026889763460389,1.2057123052462293,-2.001174866917011,-2.3338204217813328,1.0504269471773746,-4.511581746520172,-2.4960034700704137,1.9578032051868188,-1.5148744097365885,-0.49391654022811515,0.2987915339197498,3.9512673717063045,-3.5380651329783923,0.5425491227444468,-4.656401508054714,4.046299450021447,-4.866862051890767,-3.766279535746448,0.8594345040879157,1.9715808267593848,-1.5206046911678928,-4.012781483154487,-4.681469256235614,1.9399167950317464,3.59238867773991,-2.684308881004647,-4.568420225423134,1.2536725789446326,-2.40355291331676,-3.8816958964771793,-3.159127525761588,1.1174994546523243,-0.7268195906133696,1.347732070293116,-0.03142345476182573,4.2558767382566245,-4.5274677082510735,-4.03816600625094,-2.3247075468496243,-3.0837805841794212,-2.0241757879517,4.267072484528903,-2.5990306515401542,-3.0181485659785485,-0.6478093361400354,-1.133948011714851,0.4346961991692124,-1.2233279722353476,-3.639986180144426,1.3431127869336912,4.791284935582922,-4.187651427589262,0.2734512156602733,0.8235701585784856
0.4563429175294118,2.8535508809050203,4.243855047499833,-4.8034002486969865,0.0752812646553247,-3.2954780423508745,4.180593397200527,-4.855543102601682,4.6480673790661875,-1.9001060056565091,-1.9630797159299664,-3.826767237778748,2.241649877859329,-1.8761580953755663,-3.762732657980348,4.396650696021419,-2.4272965642027806,0.49997834204584013,0.3590380613299571,-0.5815774329945897,0.9336123387393069,-2.6910325299961864,1.2566128819669196,-1.2597101907720534,-0.0978318779830305,-2.325719400852106,-3.7038713745731275,-0.2569511786127201,3.7800179407645267,4.339014078521471,-2.4224617847518433,-1.1079708922768914,3.5650835896709996,-0.3453201306965603,1.1760797344505294,-0.5618115113579663,-3.412135023616168,3.6176387879480174,0.6152839183930094,4.291047865808915,4.4389033206284285,4.683006304865838,0.23236213862035093,2.815123069307152,0.8130156236593846,1.2251727240279662,-4.216942111867165,-4.653376037772063,-0.4426032586034925,3.527385431845353,-1.6319050910351502,-2.2673490383017896,-4.038901401893542,-2.6167796859690955,-2.2388234935997597,-1.1541862283533706,-4.362969424154915,1.203500542488677,-3.3807806844086628,-4.987203221645907
-4.5214742225342786,1.4772202190831143,1.9192944483539573,0.3742074830307116,-1.1380573983131832,3.860336178790609,-2.3716611961763183,-0.07007747000575826,-0.08691308786359642,-4.140865223640588,-3.504575646801528,4.316887674502425,-1.8554726638592438,-2.6581250996463535,-3.3616267281618333,-3.907341234064517,0.30777366630371716,-3.499796722298412,-4.962708203865207,-2.2611094453398337,1.4303769183566697,-1.4474946835228009,-2.2415559720954366,-4.51996584611051,1.327694805265418,0.914776839178022,-4.992864257116453,-2.713901067643207,0.4100622807877379,4.5444697588737775,3.9174198790448003,-1.749030634026148,4.79375224086556,3.508493631275213,0.8144141209596656,0.4939882748771707,3.2903464835553358,2.5302846267617465,-4.582645007759215,-3.7979303711343397,-1.8665587206917582,-2.2273474147420624,-4.257105991558097,0.5213657169205943,1.5297052393732464,-0.3695698575174404,-3.026671392353327,-0.8423147434895082,0.4327951719798717,-2.114107800756475,3.294540558117948,3.3861542153439554,-1.0665684140203475,4.170374026631661,0.5635139366386586,3.0578245465039693,-4.3789880379162,4.242335670389085,-4.0676036024071305,1.2989424571821857
-4.388202111281712,-3.0997150704613974,1.3615487374956796,4.469030154023409,-4.025601644869013,0.8232615486327415,-3.447389204495477,1.7214163275075727,1.2655195211975903,-4.82812265281822,-1.4305872150325611,-1.5106915186019214,1.8457300641922503,4.839891671677245,-2.128813048030321,4.504025963039258,-4.454189550254687,2.572334794526167,1.7149479984868163,3.0645033465639386,-4.47991431510348,-1.21279091308095,0.8036731643741444,-2.409453229860337,4.493252071482853,-0.65545516595982,-3.220334114451263,2.0196819771159857,0.18958923515500992,-4.880247158091584,-0.5599134433014648,-1.850358425037737,3.6392870329584674,-1.1664706290347677,2.6177807879387993,4.644896174004964,3.857464200752057,-0.9592884459275757,-3.3918954963510384,0.3352514283351935,-1.6096140408648303,0.9940079575294805,3.8274399500968173,0.10378539952087884,-3.4266012251580182,0.7420905724715654,-2.1189523300495763,3.88460308083587,-3.377669119110541,-1.406967850888237,-2.7348641743893713,0.1842516579498099,4.58141172514379,-4.040162320178905,-1.8691273060060327,4.02860452783408,-0.16896719627134704,-3.9344700609552907,1.449680774250929,-1.2702553549983526
-3.002175182973419,1.2048689423934036,1.155636900474101,4.8828142136420265,4.706946115936585,1.5171491662470853,-4.287922196430607,3.166554793854674,0.08828315544397114,4.950523243965309,-1.0527300703279527,-3.5805614141961106,3.937038219384611,-3.327983012561595,2.7992713359458685,-3.220659406355513,0.6321580701541398,-1.383432639497717,-4.1013039087652,-2.957771577424678,3.129415191815145,3.5574341003267467,-3.0730496330068657,3.7164271589259847,-3.201534401108278,0.5579505971409233,0.8619626267550231,1.0574529387151665,-4.917218724732186,-4.430240627963622,2.0023792837621954,-0.32688880150337596,-2.6978435850818476,-3.404743452021191,-3.206851399104308,1.6764164732273956,-3.2314856767568347,3.092719547132109,-1.2061322705395652,-0.35822108160175503,0.29770348570990723,-0.3276978082862456,2.777022721740816,-2.716019357608909,-0.9524853641331017,2.5995724799543716,1.583370089985059,4.515466839416423,0.8118850311605827,-4.321435603444985,-0.7033006696647703,-3.5434412968887736,-2.577122186509334,-2.0530039353094143,-0.6365918796635981,2.071701944866523,1.3951823278084738,-4.311654668975074,1.3982466849831843,3.676025950503183
3.2415584463012888,-2.5242889334691636,4.714868055502327,-3.8090022009854816,0.9263551250927025,-0.7315248965002219,2.909772494637501,4.826022623335177,3.447569346765647,-3.498975736946946,-2.6960712748475215,-4.8883223619820155,-4.677180665370091,3.0817971634706396,-1.8421572184225492,1.5101988733464662,-4.564548567831839,4.732359178042152,-1.054622866139701,1.5587311645740964,-0.0789323769918635,-0.9278301642982418,-1.7857279761633515,1.4512698247703497,-1.3722337384050216,-2.9027363719246795,-0.8512576636675746,3.9482313602070604,-1.6323090939532015,1.4201688850833278,-1.6546711247633987,1.5568673804572475,0.84100062288858,-4.134392066612748,-0.6843885746641938,-1.3948300373673121,-1.7237573869089546,3.980979777057618,-0.20504833892317453,-0.9274636430337502,1.6865645585859736,-4.517230992155524,0.6029162843848948,4.473398942191647,-4.498813024111181,4.203074662347033,2.0754960955791057,-0.3224481984246417,-4.913281755586856,-4.225645330327859,-3.966284669950358,-3.165137641064598,3.8934071986792524,-2.0415688154125737,1.0731531175687756,-1.9130102180696444,0.5221919034765845,-0.6699284214640517,-3.613116673505153,1.3881494815572415
-2.0530073071843646,-0.3259436316789168,4.005445176336568,3.3397956023573165,-3.903869837093673,0.9996914036618669,-1.78164939384658,-1.8895959518811072,-3.8022835320395627,-4.5622451277065075,2.3589245321209678,-2.3783059349110616,-3.9123270989138086,-4.707172561573679,-3.0796050330949094,3.9564794470905422,4.276972552512383,-3.1427116111592794,-0.463933800078264,1.5137123759607354,-0.7532665767529281,3.727387936651837,2.2931138793761905,4.433572558826517,3.34396813302053,0.5147245864418606,1.990715988272111,-0.07746018378772401,-1.658717585885677,-0.28815626698556596,-3.905948439541082,-4.165332023294768,1.282408010928087,2.7842495493925146,3.7602294411758823,-0.34611432195385916,-3.509754840920583,1.5943428568223164,-2.6745392385153908,-0.7744454017422022,3.933425042139728,-0.6959785957598204,3.4660015733400993,3.7801909920191257,-4.130745419130116,1.597206912599777,1.2205938231939264,-2.534609532132178,-4.551070507161969,1.8422323120552422,-3.366125520951856,2.931644550173101,0.19062349588041183,4.740383499764389,4.149339323012727,2.014529060257262,0.4215894419756321,0.8820762652055514,0.3956731848328099,2.4985633017317106
4.882340335379734,1.4364494140628832,-2.5902056843991725,-4.836675992774118,-1.5803576870091596,-2.441751453586588,2.8070777089510877,-0.42604859133997586,2.209870623096778,-1.224380697650882,-0.19888054264741495,-1.3409427551801012,-0.40790779425928836,-4.452027299344582,-3.099875172789557,-4.449926233930676,-3.1076101889397867,-2.656928637505468,0.05989187110651084,2.7985907731875024,3.334084826086933,-2.2549365985882646,4.54669820762528,1.268884382498909,1.063054255506744,3.9712768932807165,2.9325107516380164,-1.4855302169629776,4.624119593077614,1.133429263530549,-3.0034140552981374,-3.2751851885544117,-4.495326915761839,-0.20368845006551695,4.269883053698642,2.018423411439673,-0.23931489798277283,-2.5776070083174916,3.223919421798815,-4.849583720401181,1.9849374313796186,2.851443882931467,-3.7374502307544706,-4.067475069856324,2.811637209163081,2.0834321426242948,2.286582240873046,2.338062462222867,2.2374991613488984,1.9479742669443576,-0.5324650860419364,-3.1303048561991593,-0.6782954371996599,0.6244469733018949,2.7239935400099666,2.460891561687106,-2.1372272125900773,2.838338647060392,-2.8209442101385735,4.177977084263253
2.5858557771197024,-2.890785035576033,-0.3854215234230045,-3.1538462165418664,-3.341054911954691,-0.978878656719365,3.2846663653370367,4.43025931219897,1.3174579388657115,0.389935352123743,4.337775654010928,3.621465613354589,4.141377984901277,-4.746597557114997,-2.3552621495826447,-0.5487421951516218,-1.9347586249332194,1.2071350341708271,-2.9825687177207314,4.30818689059617,0.8382964428737836,-4.399290116738585,-0.8305732311491179,-2.8973003100722288,2.5719356848461308,2.6394834031852383,-0.5290056422885909,3.278020153821183,4.877510434143659,4.8497666513264654,2.813912476456596,-2.7865998988205356,-0.6989049695741407,-1.0866026363161922,2.650910188639232,3.931651666109355,1.7391970140668214,-3.01191673550645,0.07492808198499734,0.09576568938399177,2.8532407377731097,0.34575261824333303,-3.614886637256953,-3.01693354761733,4.497920676127418,0.2736242669734068,-1.2041122638861204,2.0563395864562146,0.38901828789079307,1.3564369660188476,-4.979213680143238,2.063768857257667,3.7867450675312018,-3.743972200149839,4.307212053907367,-0.8653159031681792,2.4663183095737047,-4.479910842523495,-3.901823505912912,-1.9235240777679152
1.6062214768060246,0.664109773625503,2.1003653465464414,3.1996053993571145,-0.22233559458020835,3.9108501836535563,0.6842288409382711,-2.7754053523637707,-0.3113752830776857,0.21021425732465637,-0.43948095290719813,-0.8243752535855284,-2.465897009605947,-1.5232154478711006,-1.8027636947450127,3.8560366116572293,-3.698923846920369,1.3023885614898205,2.194519612511484,-4.1037159944354284,3.289738429915708,4.428921988475903,2.1174339443551915,4.610396286837204,1.7451775505895313,-0.6919992521243463,1.958673526546879,-3.7144954079622994,-3.208213713171393,-4.5864617078608365,2.9905224052066,1.416086061450872,2.3990785009542996,-0.9350799602102224,-4.512935807391452,4.781790296741535,-4.4231218803717915,-4.094936155253211,1.3101402069702175,-0.1670175646177725,4.986091817678332,2.4292826567827097,-4.335677175520129,0.9433958326395153,-3.841933069088025,0.35412915110061416,-3.8114148078864813,-1.136128107549168,2.8703583115679363,-3.074977351424028,1.9843605867132732,-2.7311246884119216,-3.2170685567660184,-4.819524781482863,4.436559819587863,-1.8107099673815963,-3.9694429530671322,2.3680519506453193,0.05449838529554274,2.9132273408446068
1.449664986543877,2.5815879604781724,3.8427125187489324,0.688376656329118,4.223245213948413,4.271655053838911,-2.3514637432434284,-2.5536224362361453,-2.632679025995264,-1.0309121212549233,-4.021177299972539,2.412382921692295,4.9387061202609335,-2.084375426268105,-3.176020181069501,-3.193420671092217,2.606583094865873,3.4354767044198926,-2.307569066201091,-0.38092637379864946,2.511750480359085,3.227774788750681,-0.3985319484165757,-1.7479978089210668,-1.0358208168648808,4.166971052668561,-4.678113509294198,-1.7997560624461117,1.7022494013074665,-4.660524955636927,-3.7776317803482393,-4.8129720489705505,-0.41903494539224084,0.29835026490890737,-0.36967308290565803,-3.0550609610973236,2.051132561113528,-2.445159547502913,1.0612481132887606,4.7712577376926895,-0.18175676463084223,-2.514129201331017,0.04456506388826753,4.032045280885029,0.5898743506903532,2.938959719599082,4.545834489081292,2.107363110886178,-4.703330550081762,2.930969464275904,-1.3574242166163004,-4.670615890352103,3.388888133190097,0.8967029638906387,3.1867204817786856,-3.1729153537758306,-3.649012497502713,-1.094906539079667,-1.584309616667479,-0.2721324544162149
-0.6510600376191018,-3.5200485553296215,-3.4364299756356136,4.508097231323587,1.9775450360454645,-0.44397822213058546,-0.5999822718149002,-3.2995758204057,-0.2850025812450383,4.722280065528842,-1.020692309662648,-0.09838190018171034,-3.345037016369499,-1.8354774065069526,-3.793566813743227,3.0255133070741387,1.1729539690825508,-4.077737470842571,-4.010806175635405,-3.574347263030664,-4.543380753031201,2.6100395439668347,0.4473570856340885,-2.8014083501909575,3.7256362120317537,-1.6807395662745654,-4.7005274041007565,4.458348227457773,-2.3579376143778594,-2.970913561235047,-3.8462068226030164,2.2066413573409065,4.674004231987128,-0.9949233063289551,1.3340588238963624,-0.19949742377496182,-3.98103527569448,1.2376401236494337,2.334652393379838,2.8826584307408396,-3.3932505405690656,-2.125843913539707,-4.919649312062038,-0.2851543631121407,-0.5686593688320833,0.8947627874349884,-0.8576321202909405,1.5341104674842203,0.8337277463121531,-3.0917873975963106,-1.3120711764519126,3.810649609855721,-3.8779363155998565,-2.4045887191170765,0.21760494651745343,-0.31845574635424345,-3.4360245805234877,3.434380643107186,-4.898793457657642,4.771366798879836
-1.0912439648773513,1.3447450100362062,4.962897210911342,-2.3154059612003577,0.6945753650994462,-2.800251708102278,-2.549381786595018,4.959603309779816,0.3271436487656487,-0.19542449211030277,2.1514410490186373,2.482640120364988,-0.9957561956905794,-1.2751699966670662,0.7815791916215966,-4.218824752191867,4.804825145786522,4.220838140091775,3.304773208250573,-3.4579785909835787,2.9141222506514257,1.1453487104386548,4.278379575997768,0.6354365682090259,0.9637766082221857,-2.37949775150762,3.3042283840224265,2.1149565412555607,0.5925459456902606,-4.998954146598403,-2.882773127696451,4.556455636832512,-1.144517905772711,3.160464758357765,2.4483144937746273,4.568284893824355,2.643700020962795,3.8715782882906407,3.0426839003894024,0.48320048893991085,1.247180008577403,-1.6702763830072325,2.304230259819394,-2.645499072533359,-2.1932174956305106,0.8376068575902131,-0.1754191626920214,4.827311375471901,1.8184881577212328,4.862081549323516,3.373814861104771,4.272288854199601,-0.45495502648958475,-0.278402246040482,-2.964299752022776,-4.697346014453935,-2.4247143455664033,-1.4381262484187878,-2.8811311561071644,-2.2072810415345705
-2.2842420232819594,0.016872162195346263,-0.7614863146042037,-1.11121612109448,3.7007294179671355,-2.2307170189685066,1.4903616545077272,-3.633015158014068,-0.22558958384025374,-4.965735227991142,0.6244469171842839,3.3653352374253327,-4.725679927703419,4.5591284045193206,4.005352073560006,-2.3661766838764686,4.953906485773658,0.5075140155681819,1.9117858224002457,-4.859836146486622,-2.6991723308707476,-2.104046365474128,4.790118791055734,3.797369373372071,-1.7501428168308846,-2.343817066287157,-3.934536213981283,3.84642230960244,1.0567816848948013,-0.8857038168546225,4.230593333315664,-0.09680107524599002,-2.5654413949579418,-1.4532250343979425,3.5957910931162402,-4.064614761348515,2.446431865309256,1.033630979360849,3.4980595398717593,-0.014880451723339405,0.6941383115691826,-1.4733813315035391,2.8311524737697313,4.618249411575604,0.48524180522540394,-1.0538060475889068,1.578174289909895,1.517431359356932,3.280019386061804,1.0069135102535682,-1.7996221202418146,4.351641652618291,-4.066765319198702,3.2109150276559575,-0.5467784343227056,1.8139826116840752,4.493651072501912,-1.3539255177981935,3.959806284806106,-3.9006778851454436
-0.13944558080778524,2.4853361108567267,-0.8794905877411257,-4.401347922517634,2.7038204100575713,-4.170243392066259,-0.2672020827364987,-2.623787594113283,2.3290565172889286,-1.7876761621823727,3.260823384949598,2.8280261523169905,3.740083660459957,-2.8449212086877576,1.2676054081469603,2.888062531637389,2.3035811571627205,1.4141770136831147,-3.6697032521708737,3.1777289302449976,-0.030613622612390756,3.8995420602287716,1.4459308487604003,3.3758141373156167,-4.383967931966303,2.5861832086033134,2.7920177959028694,-2.8895620444491543,2.205192758938269,4.624996833385781,3.3736218215991034,2.64521461792203,0.9005055714660584,2.9319573987120897,0.020286234001615,-4.440733514745638,4.588971369129819,-1.7685450547622503,1.9116115797492732,-0.3222245769658869,-4.360274974979496,-4.0804321654023346,3.8515859156716346,1.4102256127140915,3.00427717518739,-2.0879707162889765,-3.7869296583044467,1.93676644931445,-4.876224455833816,-4.367607971157147,-2.1719540579922496,-0.24137158748129117,-0.6324928486959074,-0.8021094171254282,-3.3802293966014387,-3.4262248311247063,0.7110157892505082,-1.112534548082719,-0.10254659079735617,3.6344123820207734
