x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.179394360633534,1.0131953176712871,-0.22647608448022982,-2.4543319286420036,-4.132095239824122,-2.0637706966950087,1.2033801328566458,0.6162810446261808,3.386843919882004,3.633449860834773,4.694593198217415,0.45066612627336333,-4.544543518431028,-0.2798261541829792,-4.229898079276844,-0.5091513438101885,1.1842183705442455,0.32048774369463384,1.0974301529144848,-3.0527504094817868,3.4076223504382988,0.033355726125910756,-3.6633346177436183,1.6837116836919463,2.0438849878334295,-2.844759546876168,4.905123609158629,4.943106959132647,3.0560646238930946,-2.1529397192369752,-0.3474464196795566,-2.2983278284094517,-3.3695259043394303,-3.515431295960192,-3.1640416184375457,0.8270680606539589,4.626276121479663,4.138420518245923,4.596021624714021,-2.1121410836789476,1.3243177724296498,-2.5702374897155704,4.852891193624933,-2.0172981924195406,3.4566829012428766,-0.711828603676282,2.9797018415857686,0.44930040927424564,-1.9876532186071523,-2.065857024908748,3.628255688925698,3.920478696279231,3.4901781285324684,1.314638500617015,-2.2016633211496197,-0.4278771783492701,1.652143715090432,-3.7006752281343225,4.48047806515223,3.7788840926783074
3.630631090459321,2.291561772557076,0.5092659688352281,-3.2359112159637604,1.9099014329895905,-1.1312569339852012,4.135956947001409,-1.809760203106932,1.493914048168394,-1.4356762740291664,4.87149125801251,2.397998951954764,-1.0512889224268953,2.184986804200623,-2.9579933621548475,2.4295613111994996,-4.946085587276116,3.665303614896489,4.373943503202316,-3.300544894508482,-4.6111233648303225,1.5158278603783328,-0.7783846024624994,3.202995303787848,2.213059802902599,0.8365384519394912,-2.336697975174682,0.08457481843976922,-3.907029985544466,-4.431931548166885,2.1820488293082576,-0.3887534721324606,4.037208749455756,3.452007607900093,-4.492032897369742,-4.872554517517755,-1.218605702013006,-0.7994626600933668,0.1316069249206393,4.038945954738844,-4.634624909970566,0.6663299545067289,1.2060871034510114,-0.19680325676276134,1.7516839818014098,-3.9911431274693614,-0.6543496968994358,-4.751417599147954,-2.245293312186696,3.7274423503676513,2.7584594778397333,2.3352123141985492,-2.64753415567038,-3.9737299274602407,-0.5517922316970605,1.3254329165365704,0.7777307539893688,-2.695272174806549,4.073161133726098,1.950369304973517
2.910601427396907,0.5885324245577266,4.565176592434717,2.065176950419464,-3.102591941804924,-2.60867409258028,-4.160191658754152,-0.3323900655346055,4.907855236149148,-3.1050605787588186,4.00550044061924,-1.3843093676453924,-1.350331852387118,-0.8752844341414647,-4.596421857504404,-1.1391181868491715,-2.1943272549091306,-4.671493214018089,0.8161279589377299,-1.6233398872724134,4.648171887197876,1.932560027118467,2.4441322080237704,-2.2693820118448382,0.7694900396514797,0.08775500422619764,4.440254243113134,2.7962736391291365,-0.7100789293250829,-2.385398771851391,1.5711408182276205,-0.16274479814120113,1.272469892046323,-0.8116169431589446,-3.2701320542107757,-4.033002467336113,3.171082844753034,3.272864142805007,4.174344937905522,2.1604543323542726,-1.2194190676651622,-4.025814811534532,3.348255623054797,-3.5098158209462396,-1.3908065307149844,-4.415295443563828,-1.413623040403671,-1.0043299410697988,-3.602534461744172,0.39915763340747556,-4.1580131299288885,-2.725904201101779,2.9477605827210818,-2.418706366127687,-0.4952498780439534,-2.9433358611671894,3.1463883569242785,-1.5743755438152784,3.0325773434748946,-3.746442986755175
4.601706484859584,-1.493162050406132,-4.992940950919223,-0.8550224835883906,3.888435984675832,4.572679111090039,-3.5702243133515363,1.8716858221631671,-0.41186074904199366,-0.5020036238895234,-0.249999185168158,0.1295516540400392,3.6674796480391194,-4.948444310945464,-3.601460582084034,0.1582099754265549,-2.8370080471859547,0.23988320776807726,3.894900774665995,-0.7930484704316552,1.4243691844211392,0.6166745204840502,-3.551654543600315,0.44133622758877333,4.69568637893259,2.6008056159578565,-0.5542540177524771,0.622505717733457,3.4417754787308947,4.790550899740278,-3.54335046193886,0.7203540056211661,-0.08395201132116803,3.8241707561188214,3.665817928371929,4.037247780538506,1.700033119558075,1.4129166274382143,-4.860837927660937,1.8794622158829846,-1.9488296469668018,3.049398135677281,4.809895400341237,2.8472134183493667,1.2510514326749735,1.6483535446910658,-3.3154159315645355,0.9110526832069681,0.5356108571523723,3.068892084562888,-3.7586992147972813,4.351045913156096,-1.1143954087598673,-4.597113596139832,1.2597803517605008,2.957969878911161,-4.916223135351223,1.366524407826665,4.0545102609167785,-3.155380114400801
2.3111100054034566,4.54113742327586,4.0316734087301,4.364406777295413,-0.623517005956284,-4.140916516688178,3.1184221413998827,-0.29999935749242645,-1.6332955076748217,-1.2935781426300337,2.1261069722676496,1.3902402407876906,1.5717627812830584,-0.43321013601632696,4.616639408684687,-1.3665495692774026,3.476066303847766,-4.224256366424115,-1.359217437848991,2.1822351863650002,1.9921401489688542,-4.215665754274089,4.655962107051115,0.36245449742802016,-1.8421479475126654,0.13576436507732215,0.6734574923829326,-0.5677233974245368,3.9837571894618566,-2.2924873665721983,-0.10091138308882552,4.2366025218275105,0.9909771854570408,-2.2090679671520745,1.1585335918622537,3.9972687000167664,-0.23241747223406328,-1.363587801501433,4.541038089873426,3.6173614672244305,-4.905798916898242,3.0102857507953864,1.170411410971882,3.0136169606201477,3.250746542044361,-0.971918137147675,-1.861883558492392,3.3011225489611604,3.4049179942489474,0.014428485729647278,-3.2184697494245014,1.3933044482335077,2.403618400621901,4.530788196606313,-3.903999514409384,1.9096599464827353,3.770465031162601,4.672984063795635,-2.7847860235196062,-4.739162392592256
1.726938740547209,-4.135335255543993,3.1742995664278624,3.5906355197775284,3.734820789909959,-4.199447697745692,-1.0986337500873362,0.3806936522087545,2.276577580131365,1.5232103143041567,-4.141070515718067,-4.215711857319112,3.51100653588456,3.9567177052842606,1.4092418588167321,-1.2886549047790838,-3.7931889260023706,1.9339243167189215,2.3064811153831624,-2.1698763702675237,3.6211198687103874,4.052132543026643,0.9018740525905216,1.9392825104055236,-4.3079067707673575,-0.36706223537123783,-4.5353034118464715,-3.9058775485054555,-2.5532552762198883,4.008041255183182,-1.5241014768909444,3.330992597724796,0.3369926264625347,4.57179506766742,1.011268301283038,-1.8948564038829097,3.73373389308302,0.8109714393295739,2.1539063209783107,-3.7511255989179277,4.808754779625788,0.27588871316689545,-1.9571454862786313,-2.222560849707361,1.3987812740700605,0.6448173111727424,-1.6200931853104654,-1.7951748683405238,3.4556491892403347,1.777663138846405,0.8882446098870052,3.5465799356673315,1.3164861906725767,2.9022896370376845,-2.133973743283617,2.2405837160532354,-0.8997460331384728,3.433908046183994,2.311748423704759,3.2559518990855096
-2.508175147802563,1.0610775110117423,4.242145771729595,3.236964181811615,-1.154121267811342,4.1892965277052685,1.768088809053432,-4.289278978491516,-3.693439287605539,-2.862012145958081,2.7887339486467635,2.750959516264853,1.7134302668345747,0.32374677306804234,-0.031023468003244403,-4.778599140506703,1.7889461469004573,0.643735986347636,-3.793858075180507,0.35870428086964523,-3.1503097750597018,-1.573148168400139,-4.7659201177966155,4.807831571886744,1.751421259493946,0.43786504666796144,-1.4832771152527293,-1.3784263764011664,1.9682978607084962,3.902558019725669,-0.9022703158873364,-0.8667958645832865,-3.84375607389568,1.095042876693027,-4.7582226035587505,1.5998324079290152,0.6076642212121373,3.6387366363962315,2.1037104568027045,-4.839867352882157,-2.5860927009307266,-0.34187703117648915,-2.64165535361108,3.061810438565809,-1.7312637023156459,-1.9350354496309699,3.9721800324487493,-0.6097268171644679,-3.7859719205314897,-3.6854069612131113,4.138199550378859,-0.16274261202245732,1.6808740167449843,-3.966075975884231,-4.510918523058235,3.168897601960845,-0.8177944699931388,-4.848964041204117,1.6709863211780007,4.284924441922788
-3.43743982416005,-4.789179179683172,1.2986321572023645,-4.627308978171008,1.7162823341023117,0.24127087787515222,-4.115512738601794,-2.3684893270453,-3.4204260246606712,0.7565430757358609,2.472219401460033,-4.45379197808898,-0.07425827604118496,0.6794360118169775,4.765106831698958,-4.953138177787473,-4.715558224332762,-4.47500129524078,4.918026868221316,-1.9718530012964037,-2.9047604996067173,4.356505811626473,2.203365879074556,1.831937030563715,-2.851226645073165,2.4380496082887078,-2.229091515066618,4.021432217598752,-0.2981583581489087,-0.38976474838330244,-3.0350442013726173,-3.3862613521092326,-3.7592297801189916,-4.16840369504366,-0.7578559128055398,2.3642273084216914,-0.9720325722507939,-2.678223068338173,2.378228845492832,0.056598345591797994,-4.375589356777557,1.0592964047142335,-3.8126363889765957,1.2905467268957889,2.738353294118693,-4.525439298205779,1.106843184853048,-1.0973706315794978,-2.6481582022201726,-0.5146898796193486,-2.090983023974907,-3.9232340773743237,0.4793280955775092,-3.664090655947389,-2.893385475713646,1.1983674386036922,-2.2925365362061667,1.52952948439113,-2.4124083688767732,0.11700546756686503
0.3829234546058844,-4.121807812630053,-2.2459568531495044,2.630757952008481,-1.1079721972460383,2.027901045268999,-4.374056728122616,0.7349241324504181,-4.628512868322138,-4.595925028351262,3.624844291984221,1.505754932203165,-0.772245037204569,-3.9851710705676737,1.7675460155072473,4.5074266875109394,2.8928343079715377,-2.388142285880708,4.480200227412791,3.3306627432564504,0.7958975064420137,2.497102104641132,-4.3869374766608615,-3.171132429176378,1.7068479603975035,-2.8743339876304868,1.9099331117707088,4.284371406208361,3.785538670597342,0.32759565135195157,-2.103011348834407,4.296801949031197,0.5886620586763724,3.0852633128440736,2.2688095992282644,3.1889284392098887,-2.048996230625155,0.8743846133068054,-3.071612523350939,-4.800208434443963,0.11236526492628052,-3.145064269487478,-4.295894562492406,3.4173762492204585,-1.0596459727519534,2.266865226634554,0.725418714430905,-4.2803962111096325,3.4271947222188324,-0.15103740888729345,-4.573483235770075,-0.1394829436225029,-3.5330121832629144,-3.8584296639071844,-0.29356977747384505,-1.768603713786593,1.3549291740574905,-0.017456998634544085,1.6859075543524513,-2.1650887713969498
4.121500921980939,-0.6634398091417761,2.5501238267572006,-1.813039842656397,-1.3335878946352615,-1.927706519338904,-3.0924081157116663,0.5930097829924472,2.326092231668091,-0.8858515707623562,-1.1099601720929408,1.7363206918110983,4.751455924085427,-4.7779144284947925,2.2030403741006053,0.7751913048555705,4.190141464250241,-0.3212221629453751,0.12595784785190034,-4.563022750514142,-1.0716000777297285,-2.6990414492590498,-4.411745016937909,4.641193844928118,4.2582941306521995,-4.516190211478898,-2.5950803929589457,4.904328987607888,-2.835706687933581,-2.826065946231351,-0.5045476683070698,2.338271397092467,-3.304100892223578,-3.056027654757914,-4.163532006465225,-3.1140941291030884,-1.6889284370040958,3.424126878248373,4.109029795668119,-4.057395946169335,3.4502394361433133,-2.813195761362075,0.5693482646077292,-2.9910707171787694,-3.446810653878023,4.4354260743080545,2.255734882188559,-1.736758936117294,-1.4863655550038772,-0.12659029180425918,-3.654519333401484,2.8117350411044617,-2.1957723134245297,0.011536586526372794,-0.5706406783626212,1.2172295418894308,1.057512627535906,-2.012475145159518,2.6358170641341205,1.7807126337919463
1.5652139457577716,-2.089421649439153,4.6831599580318155,-2.496168576346802,-3.4411625617742247,-0.9226015890522596,-2.718989437750704,-4.718890980483588,4.5958307820560265,4.424691223170553,3.1769365950515613,0.9939906364294435,4.918687942218069,-0.6825487115400506,-3.32595790233487,4.702061484154745,-3.9199855078155403,-2.604043086187872,3.1625567178926435,2.3438576742637736,1.0725366573854735,0.8104595616788206,4.7158929731685095,-0.6867142460610598,-1.6413869651099269,0.20525616019888915,0.0532026583755556,-0.8514599626612362,4.485635892278236,-1.3667580042343004,0.5116334978647856,4.596740859301015,0.07421447216222532,0.40661744471677963,1.771380736917239,0.6521873460500016,0.9423704487842794,0.5653193392516753,-4.904630475579593,-0.9874323872295756,-0.9485510015664573,-2.523918073928744,1.727785502318767,2.8116376976417525,-1.519128701346319,3.7520938249245166,4.241215865294162,4.345748962882233,4.088920401874756,-2.8001789689815353,-3.0413824671876224,1.699793022862183,3.4065470589741267,2.306071135583979,2.9171402818463,0.45491603394962965,4.923821337649025,3.5685608903779933,-2.6064372641276803,-3.7525159380345063
-0.12383156126487194,1.7119031508071556,0.1829782045734767,-1.4645985636242251,3.147572975437779,-3.9371939613087426,-0.04024195645776185,-3.9941335790537287,-4.40365786308818,4.467667455208247,-3.746848714957361,-1.0414860615734551,1.820192031793649,0.26987931884392946,-3.787082853021543,2.2111657952491326,2.4197360697544488,4.589093028067053,-2.3483857384609097,-2.8869561442067657,-1.1605829140301616,-1.3214010944573258,2.4738326599718334,-3.8943783993655376,-0.21751923093173442,3.9326990466191187,0.46848094646021377,4.309445302790515,4.4554283236758,-4.514631040340044,-1.5064995336874594,1.4376632010482808,2.312277326372194,-1.612412513076264,-0.7360565851026628,-3.020074826698602,1.0868301979569175,0.07048927239766467,4.740465681537579,1.397426300207374,2.2396454935568277,0.2017137919782206,1.057896542005361,2.531765704180529,-2.0968936611537115,1.4203744942377199,3.3964471413270463,2.3655407057061115,-4.885826345817325,-4.484069653024701,-2.4582531097634637,-3.6805280148879964,2.957152078680827,0.16537952105070985,4.704415456491823,4.8409448464938585,2.0184817726958117,3.410266332059294,4.0485683199158,4.373483479123168
1.379349883481015,-3.915079557675493,0.34754326925571366,-3.4800386302271176,-2.9679254078521646,-1.1966811124512429,1.0905016437727797,-0.6361909913596477,-3.2634238023555704,0.9245379664230127,0.5070799859696775,1.7188446624721987,-3.2419368305973846,4.196107407362625,-3.0933348993764165,4.191029794345502,-2.095416028250498,-2.075609278895766,0.08599024591217752,-3.9853340486477657,4.25326995595878,-2.35524311521457,0.04644238627184638,0.9906459153613696,-0.4834869886860762,0.2715112191903817,1.7628686428046256,-3.003516572663348,0.43472782405928,-2.9353371182031864,-2.7558592405788556,2.747489175525657,-2.1931492583665286,-1.7814416457229942,3.976820548198747,-4.772134257166346,2.2942032571779283,-2.826982991191045,1.2944771488287738,2.569852563086431,-4.359285369412672,-4.059673376253625,-0.8453304441032605,1.3455641426977927,-3.561812837907457,4.670717916908201,-0.8670841718956588,-4.933485918643223,0.7540977598260445,3.445654438546736,-3.908350861774612,4.723061319630244,-2.168139518827977,1.7069572488311415,-4.405799398033264,2.0603550270502655,3.226181206077465,4.319007840789906,4.299300111829487,2.573539444450276
-1.9338690366963691,2.7405996145089775,-3.3558400190034194,0.9958796562850258,-1.822109969710664,2.3937503480025217,-4.076898078525534,-3.23711064834222,-0.6237230024593536,2.7522352024072845,1.7269251987459349,3.98023777826838,0.8250811792163812,-1.6973636372634333,3.27356377382376,4.757324572644947,-2.2506898217199045,-1.0661551800920535,4.713768890722337,3.0307098855883634,1.9533040771083385,-1.420138026482487,-0.09612626588689022,3.390908180578373,2.788135651888142,1.7879627581059196,-2.5087929967431473,-2.928039142746835,-2.9844112994960117,-2.1017180904534936,-2.696856243121127,1.5835095183236323,-4.838750368698177,-3.6517211788024935,2.0370965712128246,4.469994280376833,1.679288589688701,-2.5203511049648393,0.25619924571320585,3.7076540770686073,-1.6816313826422,-0.04039797028800507,4.457128548284482,4.025979261393159,-4.031555044958976,2.962804861232872,-0.44098582199805847,0.043382469219484854,1.292927583313758,-0.17901899168265878,-0.7805481483558552,1.7040284399003172,-4.706505073076491,-3.2782785169400133,4.11585250631688,-0.3882453523353906,2.234377477533412,3.633083456155436,-4.196727768718688,-4.91363313028314
2.2357817337350863,-4.750524460018672,-4.232423556031432,2.844457846995284,-1.028243396997417,4.999262305529468,-0.2247854634001616,-0.43830458982959186,0.23535280732529973,-2.409489140519963,3.950970195355959,-1.7744099612712816,3.9577885734802916,1.0608293802874256,1.965088579075493,-2.2805597346162667,-1.7422647608905861,-4.9789980166852335,-1.8800219293960425,-3.029347959582027,3.022376885337991,-0.6299127263380484,0.19139394053543501,-1.5012322054045684,-2.9829870183409386,-4.168623024670675,0.28473393041138095,-1.64895795744004,4.785974531969863,4.0666879426919404,-3.4102637785028227,-4.78242658763468,4.856509288174891,-0.6962937643476765,3.6934831633861354,1.5342249171106452,-3.965428581120043,-3.8103183257232307,3.0267659050998024,1.4073472459626117,4.160494672277007,0.13023538323550632,-4.080075111977477,2.9080074643756246,2.238157978727859,-1.5613630588484053,0.03722744264843225,3.7084390664652958,1.6799111327085416,-2.657735545247482,-1.0947293403449572,1.5773111103733939,1.7463329922959527,1.2075258335219052,2.8380994214944124,3.686234992361616,4.054075137406366,1.2678494804637506,-2.2391231992490597,2.855542190292778
