x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.733870503944436,-1.449321927894582,-2.7121949178336,-3.9453018554844625,-0.8822675372643864,1.985408009065793,-2.881815631163506,-3.328351037004314,-3.840180060246957,1.063648132712971,2.474919596497238,2.2954617074290127,-0.472761712450418,0.42957464117422006,3.8687959112677373,2.3339824540468843,4.933522507865529,-3.253013120888137,-1.2587425699771346,-2.0663552526461775,4.2428578208295225,0.04007072481374507,-3.567608179119622,3.9544798414158215,4.904161032776029,-4.975117908768278,2.811923592390122,-4.080136994540162,-1.9271861296311625,-1.814252801979848,-3.7172889727749086,0.8679303392777271,-3.598363042380315,2.8835507899490853,-2.9075396314689876,1.3961667800071034,-2.8121522850625826,2.5287126478326707,-4.7326251444285345,-1.4226633175712533,4.764791872671321,-1.0876154735284342,-1.3702302644652957,-1.202586294440727,3.845636933456287,-2.3453820825395812,-4.91064204320672,3.6059164937234947,3.3337040834329486,2.4672306889899414,-4.909885260350509,0.10033931136628294,4.878132262375264,-0.35271766482865896,-1.9261328731063383,-0.5457109810614984,-0.5740931990151639,0.5066532522752638,-0.17168603581990016,1.9999122373153995
-1.6804375203619855,-1.6726904098885105,-4.100296921560045,0.023276251755826927,-4.749272624603856,3.835708425405892,2.4100271598418246,-1.3593522325820633,1.2909471160648698,-4.035704215170825,4.874301545182568,-0.7053834247418509,-3.3071663563143594,3.1694543029695126,-3.339534587065068,3.303617014464745,-4.551053949236654,-4.8603021007685925,1.711307356713375,-3.543939397454655,1.9652218145101985,0.6191204156980117,0.7171158584078219,-1.3305619202195884,-2.1149420495321527,3.6534257440341023,-3.189906653166541,-4.661527060130291,-4.651896986542874,2.104495706561016,-1.027517578440777,4.469020486899042,-3.9234176781500327,-2.3009194659824312,-3.7253209758005443,-1.541974857848313,2.014720209847564,-2.3859691243148444,0.28367664090048006,2.1264889656838895,4.4995953730838565,-1.1253497898250595,-0.6747352199537353,-0.4258222492541641,1.125721583276004,3.9692572371251895,1.314331882921432,-1.1293212182114005,1.125126828221533,-1.3755513928437364,-0.8166902834090335,4.990405203329935,0.782754918823497,1.4743144186796542,-2.9113279859615484,0.11493831843064584,4.292715206860263,-3.959943305156814,-4.173064453526771,1.606171101087556
-1.124404856663758,4.371548719927588,3.8868217661397644,-1.6552661658212786,3.299428528638291,2.125201539907305,-3.8944138420588,1.439769856696337,4.857161492527327,-1.9419293144013539,2.7267573292270386,-4.606500479326239,-3.5721580850256975,4.250907222474492,-4.377337848137132,3.976970343723492,-1.3635012791223393,2.062159642600463,0.18265803211108622,-1.125497883219846,-4.874690393151868,1.1033149281134227,2.7357955388184276,0.5391239446657412,4.494406363887293,3.4344216416431497,-3.055223456778428,-1.5847236293271365,-0.9004658999598387,0.5952249346509593,4.530621201675313,-2.7765530553877866,-4.7297947598818055,3.2392426968588452,4.498963155022075,1.4595681978492046,0.07047701392621519,-1.7969784072256614,3.334088073542251,-1.5367153892540246,0.10344884194739201,-0.3459725453274549,-2.2648476169408505,1.0503995620576916,3.34979881819949,4.345935122699366,2.565371621281481,0.08719984384597446,-0.5784148372135096,-2.9472230563957273,4.562414179891157,0.715434074268785,-4.210025834902988,-1.727545570073317,-1.8853614206792186,-3.9164858755807064,0.14387747450119281,-1.3724255112267443,-4.500960288399004,-4.231455382950325
3.7998168609285212,4.734162072826932,-3.1344419925890294,-4.124456226360839,-2.1982181571498565,-2.3000846477743324,-3.3831289957790216,3.953177916694921,-0.21599820365140054,-0.7689280947737265,-4.186214685756973,-3.7543812665737377,-3.1956481817304203,3.630176436229519,0.4142811159309012,0.8775606710718868,4.454423617881067,1.401795884168461,2.50524179686054,0.44894815625932694,0.7661214525646374,-4.5159373060882775,2.546552871476483,-4.158771141116035,-4.332140679950701,-2.820711836963129,1.7074355100491756,-4.213484804343547,0.12344550327734716,0.3187023219483551,1.105956666727959,1.3306666100641964,3.4812192307665857,0.37474584014141143,1.6012500852223663,1.943091955205566,-4.503567165789012,0.18849489708548184,-2.8840079555296723,4.7162582680042995,0.5697987621169753,2.4800905109985116,0.6075528437314741,-1.663384901648794,-4.797447760649938,-1.119226477976877,3.564673229692959,1.317580927082541,-0.8424332793255038,4.866365293818276,3.5263345561034463,0.4795382226146643,0.22490844748154082,-4.460865954074833,2.182843946967065,-1.9117254989584658,3.044865904442034,4.606733933903177,-4.936856375892383,2.989802364321921
2.188563144325961,3.603941836626552,-3.7131617346146277,-3.376973112907508,1.4149152297575052,0.640204189812275,3.891547323926636,1.380819297146779,0.3895158942679231,4.691019317664102,2.1362634095237523,-3.7802493019247514,1.618974216140673,0.3447391553158985,-3.4403461072763326,3.039384687923407,-2.552588254283428,-0.4792405043589767,2.2932074192881693,-1.4468615710798605,3.0734784311375414,-1.3442147519410597,-4.121028948682963,0.0916623993123844,-0.3158578572952999,-3.7157898999933625,-1.8225125585667974,3.1963476411463816,0.9816361129428417,-2.898063672960377,4.261866051679972,0.4006795377496273,-3.8690393804642795,-3.5985774414288336,4.0242626892522235,4.124474559090697,-1.6898378800668223,-0.7664152237698421,1.384670029167304,-4.843964081085688,0.3635043161641338,1.2110091213931309,-3.7661979002652743,-3.062701794737632,-2.7416188655601963,2.2154022006465626,-4.482500377635191,2.857701963662006,2.0740720450073136,0.10608756641417649,-4.8587237079053525,-4.906538078310978,4.4051986614075425,-4.583812701253534,-1.7472889079856575,0.2030468181834415,1.2625818835608928,3.1968171652483175,3.246838182317969,-0.8478682337860004
4.391188969947393,4.032716177538417,-4.731286971727752,3.228218890344433,-3.8986669213443483,-4.664754637542273,1.3317305706001816,2.295382663761634,-2.734542674098928,-4.0672099712868475,1.3398118052406378,-4.875936313843309,-0.28120911310105523,-0.4316493492099269,2.300682347367509,-1.7961680497611017,0.6115879845961922,-2.817656115663431,3.0554495956101384,-0.08563795735842383,1.570482186169989,0.7134386256534402,1.6032669702612452,-1.7042349922311812,3.6786913524605893,1.0255785887368818,-2.287198546768889,1.652224321347969,4.19375872706946,4.090600592124163,0.3747696678761603,0.5697476834411486,-1.9318901152471146,-3.2399182988652173,3.4312773441642737,4.403789486945671,0.6547161989239028,0.13647225019663534,-0.4671917577897382,3.788512764822599,0.5555732936199744,1.9404437807275974,-4.01500314279379,4.97708860968517,3.2628237534544304,4.643690072024956,-3.7096822064024826,4.324459903035677,1.5995940515617537,-0.9110380773770066,-1.5731045067482636,3.1456580515142125,3.8710497598399236,-0.8875430243577522,1.0900372826406448,2.0169794002820174,-1.596109605520212,-4.015789121210429,4.717667989628534,-2.0261028328057518
2.2521723587497036,0.051287338635517266,0.5728250617844752,-3.4457624594799983,0.15764026167191414,-1.8417989295559694,-3.836213363973488,-0.3116400837622013,-0.1528084496953923,-0.5737272682904191,-2.955290439605892,2.9218310426737037,3.963427574874933,-3.680811504216985,-0.8007424289834484,1.5022032195526638,-0.9006409339736079,2.688011097297599,2.9977720929059863,-1.2113400020533178,1.4163104577414574,2.8868749215232885,2.812713934669117,2.5968904049732053,-0.5869612701674907,-3.1049775439496585,2.653313693846039,0.11979089998651027,-1.6819734816151382,1.7078361917282887,4.994387735871603,1.3531988889344992,-0.4903538651139199,-4.591170667473148,1.5625544100296738,-4.230353252800885,-4.650863230769336,1.8541033356664691,-4.833089327799552,4.937120595160119,4.167724648689665,-2.8082264325873436,2.8001011017182744,3.8963285739989075,-2.528576576837997,2.090746472832902,2.69330127875161,-4.490335283315511,-0.5516079204259334,4.585193231752472,3.023373730902291,2.372125582264122,3.47182679142575,1.5491888144584074,-4.809121285510203,-2.7689299629429796,-1.8035913831104642,-1.7625251594866405,-3.7213154469538567,-3.5642832971932963
-3.134480598477188,4.255888588559488,-2.86456997072419,4.858736791569264,0.8024238400094985,4.207136889274427,-3.293105357172788,2.5491283656742496,-1.5970266302896978,-1.8377134645545699,-3.033389665655683,-1.937183059317361,1.7059332051158087,-2.691435712869854,-2.2403329036164763,2.1632073985470504,-1.291376683041075,2.775141270891943,-1.9619433343462003,1.1978742844274919,-2.734642380227576,-1.8200108201660585,2.3484353831888027,-4.619807371526836,-2.2298768871650783,1.9524883085872355,0.6959863337369478,0.5298433390612622,-3.3481123701933546,1.738780447047068,-2.9166353998813794,-1.4387668949141674,-4.392422639063739,-4.38799360758432,-3.4774209132076077,2.7115565127000636,-1.4739435564414771,3.001859752181822,2.6616482244043347,-1.4494059074256969,-1.1428662291765783,1.9037021909125258,1.4352499078014356,-3.336630625813098,3.044022769458211,-4.409389782033837,-0.5008771080673906,-4.7366082688549,-1.3186204659225105,-2.4929690233641715,-1.4179120298557546,3.959089488159753,-0.37134677876642197,1.9863567244872478,-4.97619337430002,1.8341653108739546,2.2733511859928788,1.714620112115516,3.5198590018673688,0.6443613028059794
0.6943328854573947,4.571515444735722,-2.354692619057173,3.977318251146487,2.447770280106104,2.9999565016051797,-4.195489335155284,-1.4110294218670187,4.929778402000451,2.29047280813766,-0.25344611288102925,-4.5618750262026415,0.2604049953756533,-3.388591248311065,2.697239126228993,3.1953773702840387,-0.40820196139042864,0.5308955231523127,0.06774227573724367,2.6035820497878532,2.8186987169159554,3.5635882105433545,1.8759193886588914,1.8287652946783908,-4.067520616578133,1.6771959041491913,-3.735178364801511,3.5139007389264005,2.9843165231154885,-4.324474979836808,-1.790076876870316,-2.2721321143760735,-3.4605667402151763,1.4319521089982556,-2.354367359660639,2.5355061282866487,2.50289854047527,-0.8248462443402031,-3.6006551351345455,-3.828418320911439,-0.2725047589738381,-4.175480551297045,1.0163495049313251,-4.548811224748751,0.6189484696919676,3.300994189163811,-2.8838045896530597,3.152269601058279,4.405189681624281,0.8242063748410624,4.881499952353938,-1.7640915284831356,2.392044252112587,1.119570226900498,0.2220671703886543,-3.007866241895226,-4.9952468765573625,1.910888138151293,1.1219695848128222,1.0604933026322696
1.4195912294968327,-1.9116483038624947,0.7647685316676034,-4.256053163530418,-0.13088798963783788,4.552389141308662,-4.918935962792228,-2.471099997399122,-1.3945338302119872,3.504898305127572,4.683010427942545,-1.4639196028151584,3.0847234117104065,1.4108768524515414,1.088338153986788,-4.001328863286485,-2.2567060507269474,4.7725835813010615,1.6561388519149691,2.6680754413612275,3.0901683231674575,-1.770933877227694,-3.4762409641131535,1.600118353454567,-3.574752580708614,-2.711211504582998,3.1832877488093168,0.3617356729440333,3.7777494725694503,-0.3601334308988271,-3.479320202749393,1.4304426265265624,1.6094918394474735,-3.693128431772047,-0.6903461822299288,-3.2422401246889176,0.06444138426682233,0.31590980304297744,3.442813947390036,-3.4960550390384864,-0.2632109196042185,-1.631712239997991,4.057016651549578,-3.1001097480315276,2.819422444786306,-3.0143431695176472,4.422693418612539,2.6795808806018107,-2.7624037329373725,2.6420204455489626,3.4423236706508575,-1.7976406380577812,-1.229979765626421,-2.9109544853070353,-3.3010874148849867,-4.4266925728712945,0.2947150497580795,-1.6249242195474025,2.6808007048514977,1.8612782754454305
2.759290195696461,-4.164902218759338,-1.02678592197976,0.10059691404204862,-4.34427259618225,0.6927035504665753,3.3235589288102005,-4.904165880334176,2.1347075716066355,0.39116424199893096,-4.2852517326743715,2.774938459214365,-2.114307541791474,3.207724390507426,0.6696187084168157,1.4279108382922958,-4.819504021195808,-1.6267441016844124,-3.845022613550413,-3.0222042432193494,2.6819729681724525,1.2679217267924505,-0.8584343075370819,-3.201473947266159,0.08085321929775624,3.7537728165862863,-1.5661994177602585,-3.636965050219371,-0.2755042525756233,4.889217599451358,3.8590199533408267,3.056474134825109,2.058098161964777,3.036860048216907,3.39130896052197,1.9192916778004045,1.533052936135972,-4.51706561318747,3.6617673912324946,3.800808219008081,0.8732961098606387,-2.9221980078250094,3.68995980335583,1.9188084569230508,2.3934720043892677,-4.107447231989171,-0.3338667199694436,3.681565121736547,-4.570964685850478,1.6496370468475705,-3.1618018383444637,-0.8135875744002945,4.681317219120096,0.10047972629784674,0.08543441035645571,-4.614094018461979,4.360310931693492,-1.0256274361909448,-1.4690069848932783,0.6063893548108812
-4.56530634887359,3.7178154147294684,-4.352303455360868,-3.9598742732272134,-3.01983290388739,1.7512255490882342,2.4986161758029235,4.39550832208845,3.2208182051708594,-3.8672755374984202,-3.296377781937392,-1.274059198094546,1.1234932890752969,-4.000402567958615,4.268714867707061,-2.5736992882978935,1.0150675833501825,3.517464962970786,-4.199388116791955,3.9254743102348204,1.8673635989525037,-1.8587380884912963,3.903446888591901,-0.8176364289219356,-0.0676225528997465,-0.3525405381301834,3.235116261849866,-1.5651564372033877,0.8102087570982217,-1.7374441481074747,-0.40320044860844817,-2.5568907151929396,-1.057293285330783,-0.07442216659227441,1.1434085898500088,3.3114286730363567,2.8040768911253604,-2.4736344780549357,2.460748923113796,-4.523050907844873,-1.0335793360077266,-0.1014941922674435,4.643349646739857,3.597597598517474,-3.3851213418501582,-1.5952754083675074,1.8654360385228568,-4.362938695102321,-3.183743498890153,4.292144165684009,0.07749315675378732,-0.6875247473230957,-0.673587164552492,-1.0131918741584012,-2.2969311987113867,4.024415730967254,-2.7256578987770457,4.414616890947588,4.021795255876956,0.2090335922124451
-3.926735251469549,2.7742872544447126,4.137420760177111,4.504344630592232,1.4611374117562121,-3.2060826885355613,-4.703083964309752,3.790451634855483,1.769656612252665,-2.7851690334243377,-1.6418150393240905,-2.5228571846297223,-1.2283884314167839,-3.8136884190718163,4.388515576316044,0.7250635368699019,-0.3272153374538087,2.234655331081921,1.3369191771551314,4.506662392068197,4.613219641646248,0.30158762323547705,-2.3569826581783255,0.2504638204979672,2.8370606355112757,-3.550141683440083,1.91273358074476,-0.5242335555346473,-1.8890507358452209,-1.5372807972732723,0.5003876310184427,-1.8539130435342441,0.34429057376771066,-0.451356765569626,3.90425073581158,-3.0329253875601214,-4.992387105443287,1.1690313389929097,-4.636258032782698,4.558981939995132,2.3051595600891925,-1.10429024861714,3.0762316332497406,-2.5493517665856293,-4.8582327932767155,-0.30250388670228023,-4.879723353983043,-0.7181700383438443,3.509115989226272,3.3232165642114975,2.892786203599327,-0.7057745422855932,0.9912036715167671,-0.3163244862369865,3.175496351899543,-1.9536504861870458,2.7904106249233482,4.523901207588443,-4.1433569312285625,-2.8745970296594305
0.32107219797463227,4.988782553443684,-0.8752176640923075,-0.6490879743658748,0.6850009919543325,-0.6146502356282761,-1.2349310421978248,0.4688710704069976,-2.258667853739069,-3.9198957981971376,1.1632686108535228,3.722741169529426,-1.4719558242021273,-4.3026852060953305,1.9619155974179412,-4.7481711424825885,0.030787936346118094,-4.748395385516948,-4.564163540532993,-1.9877188037566675,2.4564138592778564,-3.7542146288796783,-1.168401287175846,-3.5175161695353867,4.536319596564235,-3.907749049705109,2.749114889718257,0.24839202904936375,-4.069051791566972,-1.5084757069991466,4.435226683860179,-0.4328497729699867,4.101604554186116,-0.7840578664265694,0.1831629900789835,-3.797758797189509,2.3642421722889626,4.136008057409059,-2.910709621198931,-1.9936541199789732,-2.0807547007187033,-2.991605916551496,-1.3086863562976996,1.9535800309709668,-3.1595973223474383,3.843334674204119,-0.48110019184437913,1.6265089444653178,4.964071113313993,3.8670675443481706,-4.208661875475922,2.5215348473242436,-4.702908955301759,1.1509727530260125,2.393347754698408,-4.5668624637802,-1.3598644969819897,3.023572409358282,-1.5666146412658626,-0.5771169659321966
-0.9434994520318423,-2.3399477136683915,-0.0036148465949201736,-2.639400802793052,2.2195198886737044,-1.72144130248319,1.6601552776328186,-3.473769765372918,4.667316687246094,2.9935435162968185,4.340406657600864,-1.745777925462578,1.331739127246979,4.81518864223437,-3.139535932135128,3.296025975763488,-3.4272375868962706,3.4913436803650377,0.04685892379322709,3.1636554443741325,3.746596745801451,4.7333447533183275,3.4954732962154864,1.9307146728861388,-4.376170528344344,2.891916206595784,-0.6420666865798657,-3.4550157242739967,-2.5217259145466735,2.832790002996682,-3.569699619146995,-4.949267102303313,2.103049829495685,3.229405832096555,0.4844828080420811,-1.9738586235240407,-3.0995732995829344,-2.823174752685978,2.443907922565285,0.8505755447059196,-1.5026025874996267,-2.0265198420969996,1.7383843878197922,1.3045704819658184,2.071387131085853,-4.575919772617893,-2.4398834287457367,0.5072484596579132,1.397990992619098,2.8235958904013527,-4.397808489652327,2.4709743442048424,-0.24986139593280932,1.6088622669275505,-0.46407262464648014,-1.7184499610063475,3.945384501162719,1.0843554889493126,3.6691309176206595,-1.5778788065268055
