x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
4.865912347812069,-0.6630027118743094,2.2057578513041918,-2.749186654722047,-1.861458151945567,3.3562275702173245,4.980890863003026,1.921576121778008,-1.8617568807598088,-0.33695715182229513,3.1476514996646667,-4.356319680105682,-2.9799597964187265,3.408309359863166,4.177071598882064,3.4571997194482957,2.6540776463271456,-2.4718581007613816,-3.1255164807508358,4.862253509508827,-4.775294218825506,-1.4377344597456112,-0.016688693100750385,-0.19838462248398514,-3.218800465069317,0.4128687653927896,1.5584796245821746,-0.20600087920633392,-0.8411853022133755,-4.182057740515874,-3.3275469336321226,-4.346174268251172,-2.3337224689995253,0.9218430247357183,-3.5186602984320317,-4.15517440526976,2.1054538388918065,-2.589725105353555,0.5613540739881007,3.8900524255826916
1.504028102098153,-1.7868196108236396,-1.765195269675817,-4.762205336499583,4.698172180734094,-0.41589345897752406,-2.40258994205456,0.025573341311520892,4.130475057412651,-4.620437392195015,3.1322758583855386,-1.0466998870790518,0.6131474522867872,1.7146180481239508,-4.133511753479745,3.4245631795019342,-1.8852153747242646,-0.47222270178116155,-3.3073817993355887,1.6645485001112847,4.535190662511225,-1.453768627542571,-2.0006692999772664,4.161326458968089,-0.0481024478846539,-0.6809566442439099,4.490567389121713,-4.2634945012754075,0.9900770681842683,-1.876109004723653,1.627055572124184,0.5730686502194366,-4.500373992286342,-0.5110017232594108,-1.63623425972491,3.6400627931256277,-1.1015987009149013,-4.579785571708937,-1.1414928636887516,3.569884620475449
-3.197486972387321,-1.2398549533892576,2.8840158993239147,4.92756181285538,-1.836585167407247,4.4959703190558,3.8219767806680807,1.958251596699946,-3.8584484422484646,3.8046163276385805,-2.1124633898806113,-1.461151944208554,0.28478679119136885,-2.192579716448443,-1.092315629559601,-2.282895105924205,2.027375570427232,-1.3722480221358624,-3.804863270342171,-3.1235523705941453,2.7578418733565684,-2.7214045899816504,4.9479473563808885,1.7652497925018302,-0.7424163651319091,1.9039380229919987,3.0162606778824195,-0.4383800927630812,-1.7345109747111556,4.491555964236682,3.0404280595561506,1.9518312891137866,-0.3380952049791599,1.7905584763617224,0.9774416131479455,-4.764806197355414,-4.147072040709333,2.4438629141860453,1.9174850590390724,1.9107370917491737
-3.2914293854510133,0.8247112341794036,4.592947305776949,-2.5087240590337085,-3.3055346961874914,-3.3649029704454003,-1.964326527228014,3.7526443475962488,-4.374374053774291,-1.528846321927324,2.5396079972532037,0.9412345442582462,2.7608124963425773,-2.5987238878488057,3.743543908360895,-4.008113948261697,-3.2509732867335472,2.0917178125237914,-2.4060033554190814,-3.4786894779970563,-3.019144330779788,-2.37434500096694,2.366714763286671,4.733930702617219,-1.1816577036629399,1.6576691744447105,0.7815522810878761,1.3650589211173312,-1.6042426514778878,-2.260470326773249,-0.000250384250029434,-2.9488378035907266,-0.9107435968574693,-1.4421750283769867,2.3666008089456225,-3.4840793691941276,-3.9457799117171484,-3.3449369754516955,1.4415303037669194,-3.0214588495252714
-0.05794605510870543,-1.6699281007949778,-2.9773263302459867,-0.69799623857757,2.2629653642096237,-4.640692626414794,-2.373070131733069,-4.419935311619637,0.01480107783430995,2.643317935119045,4.547639613467096,-0.6256138561722944,-0.862723102737669,-4.73175212927982,2.0050826323475235,0.18153907472408637,-4.882296296850371,2.086375306022637,-4.544271100808459,-0.14876993671825467,-3.0352068567204826,0.057326332435023275,-2.4570474474583497,-0.28048208316986223,2.4836252548577313,-3.480079971475819,0.9774964927579273,0.472505650936041,3.2277111929571607,1.0707158094091298,-1.588698000220003,-4.872230792337952,3.2999160366893516,1.5208223165538808,-2.9764166028521606,4.517677899654789,-2.9209869320442348,-4.622011169279564,2.491339734887598,-2.9480634943803823
-3.048538013478068,2.781967411019447,-2.7426598856662805,3.018752619277059,-2.861667395110471,-0.9077060942275619,2.423210783568596,3.7985694730706765,2.59143963730806,0.8318704610398875,1.7638639329041892,-4.792375997370631,-1.4519241150127056,-4.940452738222576,0.10451834290060358,-4.488934079131147,0.01718636904290083,-3.9368138871690492,4.507262863658605,-1.5350549682789385,2.551034861072253,3.7417620116931882,0.8244407665984879,1.7544748139069242,0.3235073681624989,-2.491271381689682,4.242116313004036,-1.5842210338203362,-0.5135082222042531,-1.0386275772047697,-3.6585301870698803,2.3437684313093667,2.8630796993912693,2.576169359612873,3.1305441242147207,-2.935551608570963,-2.0454961732471926,0.10688527001282555,-3.3777718879504026,-3.490084578492459
-2.5262151860617936,0.5093694801259243,-0.3621726461175614,4.023163840336927,-4.20912576417938,1.9575322053193576,-4.418611059081078,4.478677493826289,-3.0941409557463744,-1.5709515607296858,-1.3273174996059844,4.047795307193901,0.5627822457623646,1.0450264834886047,-2.466852986896469,-0.16921544890988294,-2.585877610611103,-4.66063098445057,0.49500421989026755,0.0026003431098233776,0.6451120202496794,1.8187746827347038,4.835289852622493,1.195491585149271,4.649356522430793,2.4751383175296287,4.807432509018071,4.148140084339476,-3.376355012553469,-3.458360900661931,4.136525784750557,-1.888739639391547,2.8263344897694704,4.248741569741542,1.0463184924368631,-2.2920594468720545,1.6681661048179048,1.6837023022552842,-3.0653665967538504,-4.1614893474612655
-2.742704396926991,-2.9511907891225992,1.6273041023267805,-3.050914261410111,2.2523220001235957,1.2724995800083727,-0.7650800247106009,0.7323649530068739,2.7671828180081883,-3.0321745957800306,-3.864147895241609,-2.9930600792875106,1.230052487260438,1.2350653241166567,2.6170801748116563,-2.7060131184907754,2.7499167726515914,-3.0185968112833117,-0.8804841725494486,-4.249939010252585,-2.6316327176807777,-1.838319310933774,0.05946612936386586,-2.092984031657332,-1.257520903466538,4.068501201786571,1.4250960231567085,-1.8461341090312344,4.32188741579056,-4.7801288058132165,0.48504740899209686,0.43419636952197926,-3.9005788055898107,1.3881900788530288,0.5387469884225595,-0.7788631000346937,-0.768206365879033,-1.6291051686631643,4.9008909271082555,1.4039367738640731
-4.907610762262224,-2.663813026169073,0.44713047582280563,3.548201055527146,-1.1937216211742117,4.836941198157289,3.0472155561052467,-0.31456631017092995,0.9617131748399865,2.8096518796860135,4.495648600344547,-3.5671150013462176,0.9763451148550581,-3.3771986981313695,-4.823701826059519,-2.50829325909498,-3.948433294144898,2.1648559847385904,0.7227599065753783,0.1707303410713923,-4.826473176246603,-1.9544321172338401,1.9655349098813515,1.33454424454567,-4.926921075549572,-4.486764742979647,3.651027119781352,-3.7732601387996807,2.0085427697724594,1.2560799375983187,3.199811852735646,-0.875792068806291,-0.20970530673114052,-1.918852087744503,-0.8928626368032386,-0.26337644763615575,1.321739932932509,4.0587246846559655,-1.6783288758297359,-1.9963770534356593
-2.5791183761255576,-4.649296947940698,1.9916748689463937,2.7368058460128655,3.68400268471434,3.5228164852076986,4.854493684108139,-0.8790103593038383,3.867121757960092,2.0239149019649023,0.3169458780500234,1.681137731482277,-0.8079053412199775,2.250016058243391,-2.344294811012543,-3.823550808467099,0.7005405466434569,-4.713194758441286,-1.218485240792491,-2.772914009013713,-3.5782075606528867,4.767756572629919,-2.9905800651879577,-0.28677061134739557,-4.389650210072515,1.6002109078289841,-1.1952584201106085,-1.5907337989114523,3.571879022266213,0.6402572249039835,-4.200121783045568,-4.189640048446256,-0.5423220711518724,1.176287703075582,4.6572960900485505,0.6904422851114012,-1.66025955515049,2.362060349623377,0.1470104562430592,-4.731813711717107
2.10687256341153,4.917071070956826,2.92164244188079,-0.6538373831958486,-4.416085863295181,-0.002053705225058877,-4.842739748299978,4.68876380690506,-0.8618111259088765,0.7366269402511536,0.6206256602685318,-4.455266456298218,4.970992496027888,-1.0329009664398092,-4.659742132243289,-2.7332202213436836,0.7418267065872559,0.3978969030879913,-1.643866404430086,-3.8925375580380863,2.78815789692149,-2.076849562690648,1.5912795823737067,3.95861011798363,4.496834692555673,2.537184882488549,-2.201879030784919,-3.5158834460313244,3.260332925118375,-0.45976297026370183,-4.2505550044571825,1.4159437649019626,-0.37940616800572524,-3.5730776722665345,4.672934297397315,0.10176735489805022,-1.071940376640109,-0.8044453859124072,-1.1636844168895393,-4.416681576892724
4.78457985070739,4.994972950022348,0.438082608208493,-2.3202573288602846,2.8767339482571757,3.93668208981177,0.1522960727551368,-3.4473919570750122,-0.9459727479371525,-0.24324609532405983,1.5414380937351932,0.10650879096198196,2.380827340608306,3.2103239444283247,-2.9732835010027814,-0.6587674471284242,4.175227533205515,3.472328122793634,-0.22545726686858725,2.011440438998143,0.5383952607246982,3.90857204069869,-0.49298665700411437,3.3606600793630808,0.41031712889499516,1.911137545309785,4.125390121727117,4.574015882546071,0.5705204643601123,2.2674682663759143,1.6751469373070478,3.9082017842778516,3.3167285422704467,2.59473167209637,-3.86869705354323,4.605411314981808,4.287710269598934,-4.8665968665090364,4.633505116845965,-0.3271378548961934
-1.509522998186395,4.714244295962356,-0.07178210206614022,3.41365645280473,0.8454859735721634,-1.3682367155288402,0.7757772497943556,0.1328006969168385,-2.0354978740465643,-2.716967422132907,0.9609033893138736,1.159606764660034,-0.12939358964997894,-0.9236151633259677,4.512529686742337,-4.979231035471951,-3.4447919532830675,-4.025028685353251,2.084678124678545,-3.9702358986630752,-4.353229541585488,-1.2300402529787617,-1.604278611440499,-3.9742552506114106,4.67991554470397,4.125718883671873,-0.14865730391230159,0.6188429935884479,-4.876422449398939,0.24812395247376795,2.5469616270310063,-2.5200102775154996,-0.3080349266589302,-3.871531653330333,3.819204689250535,1.2747674015247732,1.754662479211401,-2.0793300212408656,-3.3398926617163918,-3.9266542696097897
-0.5520791004014756,1.4018760535786914,-1.6773175980374706,-3.5660123668301593,0.2817859390731279,-3.057950922270692,-4.35458921179463,1.5777221962625587,-4.863850561025906,-0.2552968857087663,-0.6364881489566514,-4.894048813601631,-0.19118129205858914,2.0399473985992147,-3.9084815990692174,3.3878809244124337,-2.5278956082060033,-3.928971841161794,2.4648512194491783,-1.9164082607759694,-4.835611428434493,3.1858434964823434,-4.68642139828945,-3.0627892139128843,-4.572242451558322,-3.98835580263992,4.2952881844128825,-3.891043057458635,2.4262570542707182,1.999624724278326,-4.089378122990997,-2.4007227282081045,-3.334768096307844,-3.006564483702079,-2.1814750024649134,-1.0641319406572034,3.7319578534395994,3.9923562542027504,-0.9808538255801942,-4.220071944386127
3.806661847888856,4.8984954523218835,-4.126401373060174,2.3187656223776187,2.26798063281188,4.284880317734478,4.013906304867872,-3.60977529394629,2.801631631622098,-3.5482016863148167,0.4564307478849061,-2.162605261357701,0.5391904352110597,-1.606711012302089,-3.969100351451142,0.1670898706038324,1.9754166510052942,-2.5190401850463946,2.3633020643186056,-4.11018531549495,4.486860136209142,3.41874255082492,2.613078001658568,-1.1297902495095395,3.7533924097315214,1.1640024376098062,-4.477461012025149,3.1796512104028807,-1.501707260927938,-0.6935198749250233,1.8172808264056837,-1.2335949915374194,1.4997696144368797,1.6391100746995013,2.7279026721314716,4.908177406863629,-0.16729530985036423,-1.120787924736394,-0.5945276198565042,-2.8907755023291752
2.0748645868716595,-0.8828791644269449,4.985402624141285,-0.6353636868573274,1.7580079960998134,-3.9540882257587766,-2.21719837599142,4.292837568864737,1.332678292680317,0.6095172388092953,0.8708284259226504,3.5543654456608724,2.2470151840420263,-2.835970233639744,3.837821222585715,4.0141724632705476,-0.12317606502311218,-2.907281847967107,-2.399436785766576,-4.757599869139689,3.153976968691474,-2.1261218758703873,4.232298735532808,3.8935450995551673,0.13714478125747753,3.105434248876941,-3.0367893363454295,-3.1368899434648387,0.719427748107413,-3.256222745870696,-1.525169764659704,4.439333884228558,-3.149381317571992,-4.061221184625218,3.2346597294012582,-3.869221897136171,-0.9370353831820086,-1.9984687571815356,-4.1019526521038605,4.355298233903417
3.7948917288296595,1.6513935166996108,-4.102983821466985,-4.771872172113929,-2.065993683984535,-2.5079085201508557,0.5410086728194221,-2.5632227038211726,0.8911945085958628,-3.331392910725425,-0.9242505873264992,2.1373771322487496,-1.3492396068173624,0.23987792339477032,0.060987214503760434,-0.8762706015483461,4.940613197574233,3.25266899074715,4.601403425869162,-4.342001655537242,2.271539033228761,-4.734010146603986,0.9947066248541141,3.4562208862844823,-2.6875292646297217,3.719946373024694,-1.9141374669934077,2.887920935716238,-0.21787084884316954,-2.528588046379549,2.378211708506025,-1.3905429819060955,2.5759455654754326,-4.19279271928362,4.291614587285402,-0.21566718339796687,3.453172472261814,-2.2201574183431623,-4.681470501798207,4.754680706545857
-2.283926540329012,-3.828860810522887,-1.581434931626375,0.9193692422772752,-2.105679529617711,0.7531446038006093,-3.054661276458167,-3.7918583378479047,1.4972300121841098,-1.931529062549818,-1.0711110485920114,-2.9705209096418272,0.28567327346527893,4.34770785911401,4.897790630089938,2.564366341883529,3.1858690262944,-2.68920994859465,-4.906272098599672,-0.8605098708707999,-4.4547001362391185,-0.8508265487430986,2.107925231335372,1.9445554450040827,-4.840381132628666,-0.22502106871533378,1.1942609558112558,-3.076610634398568,-2.060719979474481,-4.0746204207040995,-2.087953347438024,0.4567818232549037,-2.3218267900189584,2.060987130116424,-0.16426750269413315,-2.4863282502783046,4.793140417323627,1.3300011300564742,4.628417109750627,-2.8120813909835647
1.8214317793049961,-2.1045685084403902,2.8337652360812875,2.0595724141548297,-3.925359951917743,-0.5293552937631709,-1.7139653217537631,-2.9470857549105074,-3.875492290823339,-2.352131185535735,2.4264456986534375,4.327634393408514,0.3958250270477741,-1.396138822177135,-1.0055545791079985,-3.177657547816087,4.1425082679961704,-2.5669159768411145,1.405010484597213,0.9327169950509955,0.8869704850425659,0.05107687397543259,-2.5338088096094395,0.10298129644363474,-2.8420591405618505,1.5171799723306965,3.8360064497002533,3.8327701807860457,-3.9935747149388225,2.216184208861401,-1.320460621277566,-3.2427856065220015,2.759549503127273,1.3247063021584262,0.5139724613365182,-1.9865967720443982,-1.8926677204662168,-4.830076976140343,2.550824827542394,-4.326778370735946
-1.270867245940734,-2.8036357626061887,-4.17536708788275,4.130639275546606,-1.2901394034439218,-4.5966664213210295,0.43436300544656614,4.638576669378741,4.5805076066135,4.159744518147278,-0.5098381613257166,-1.2553270900739562,-1.6696956686746973,-4.436113718939182,-3.9895646561404248,2.2146649113156087,-3.4684646855579846,3.627071211439146,4.51303842764872,2.0301596223436817,-1.5095640760075337,-0.4969619174870168,4.555922664521132,-2.0319928090236843,4.828780054782344,3.1236454264992357,-0.19411021521420846,4.751202075819728,-0.7467463958013685,2.5256335977666255,0.6733937689299294,-1.4898907261790404,-0.7874487512343489,-1.6000690276853593,4.477139997871133,-0.8537565437079184,0.6877572399325613,2.446088180720734,-2.1646000094098254,1.8168104623475099
2.4720076994130737,1.7977233020419217,-4.252200897869956,-0.9646707781369486,3.4957362693780194,-3.9915875586021787,3.4036987476301857,-0.025684809465532865,0.7237154120988354,-4.701926053431766,4.060981901944688,2.4921901325986964,1.9227658955325788,-4.446419145671845,-2.475323240616315,4.21995537425423,3.994700381978717,-0.3993949121629168,2.3473981036650144,1.8644408230923322,-3.029077636732047,-3.1430412379300585,-0.5056736085661573,-1.9325983766830728,-1.49437136879363,2.02019798211985,-4.424062454877931,2.057140804840346,1.4627739091886802,0.8652939680098628,0.12421052195911741,3.5727599413923343,2.679439192405826,1.5647240288114164,1.0878756483064613,0.9104683676499095,0.8398744557747593,4.256024868612556,0.9641477475312126,-3.1970235704169907
1.5077954872604282,-3.4567321273525957,-3.5784078406425848,0.8339548422908454,-2.1476784354013128,2.098172402242292,-0.575345359221191,-1.740750817416774,-4.190333952385615,2.691695405617941,0.9934798255424973,3.972387261976202,-2.6515100084750847,0.6591071797492374,-1.2408936690295596,3.477404541637851,-3.2129379685800963,-4.799888920468491,3.0318948548766773,3.632437881941291,2.0913650223762943,-0.7912752627646427,2.103987755387326,1.3606408066626212,-1.3498710512461054,4.547657092048761,-1.307370397349911,4.635216414259071,0.5150486627614264,0.4769974957101013,-2.191077598513016,0.18924319520515542,4.235269118515912,-2.4130408389653564,-0.43342478276456564,-2.6275979467667847,0.3314769401248361,-1.0052534688555297,-3.61682558541943,4.668196438880578
-0.13655483482088027,1.9033931714500651,-3.2030680607521274,-1.9639695205206968,0.03280880184009405,-1.840876360142918,-2.155928153972311,-3.596609175533889,-4.763063161809412,0.3307783818069554,3.6948453426211447,-0.34569492881711206,4.889946836212189,-0.5004095208040464,2.918354497286507,4.965724465758685,4.770732960376018,-0.7288328330502951,-1.5598031784733375,4.303981482352182,0.5552520594828909,-2.655590710080908,-3.7717078658460776,3.7676858474266908,3.835884442399273,2.8182316601522492,4.363610713626771,-3.34369711918143,-1.0460976078740822,-3.716678261429829,4.19397055711269,-3.437349638089625,1.0826550271752922,-1.664644561031181,-4.6378367314996245,0.01352444535595243,3.414361750796747,4.046762038690927,-4.775091674236931,2.0568003539360937
3.0214121631882236,0.24916058890480652,-4.533410174580879,3.810196300372997,-2.8213624170794596,-3.2771146908906914,-4.632580612364965,-0.4625744180918465,-0.9490059447396151,-4.708532182008258,2.828036775287429,1.2722539298470608,1.0611360271921004,-3.5572515071055006,1.1624727349553163,4.308724785184033,4.7250172024087504,0.447766338169183,1.847621901576697,-1.8321378601970872,-1.7617261394764365,2.152203625148559,-1.2422196273736552,-3.086629669309647,-3.1144259028488337,-1.7035283743444065,2.124622887651457,4.696883846847367,-2.790160155620696,4.788869894758385,-3.776917574157195,0.05812914416860249,0.5036880397138823,0.9168748756925797,0.6878894320355151,-4.223613610415511,-3.768781796281939,4.824718970847888,-4.342575305991817,-0.14565703842726752
1.446874517670052,-3.392166194184127,-0.7769956020441962,-4.228729723740063,2.6455427669036062,4.576099619573924,-4.589352009816072,-2.525930423483892,-2.772209089288777,0.10958649989509439,-3.6283735746959067,4.120425658464381,-4.814102624692048,-0.8718689938180866,-4.436824662791746,3.7131181689086965,0.2757894282391664,-3.2540774563361836,-2.724574015320461,2.7119571779044547,-3.2880645013297003,-0.9374768665529869,-4.183133869569488,1.4056657530751213,1.397584373742653,-3.203205352953428,-3.4641566843715856,-4.607354550000656,-0.12238108784969359,1.7940401476724261,-0.9203409256803932,2.893694635677864,-4.111308319966266,-2.18338527535391,1.9419794563186539,3.318958151677071,0.43662492519439766,-4.545792921345804,-0.32066738447900534,-1.8577766131252322
0.2713137807924495,-4.4109842216378645,-4.900454002478651,-3.8840876797503796,-2.282351673280742,4.744564187997733,0.910878593760156,4.524839407164032,-2.364104203301776,-3.746847633032238,0.9213164868796824,2.8727891258634983,4.66288402372154,-2.95196064664685,1.8135316094527845,-2.1441004637734236,-4.190019637924486,-4.735192953635109,2.1943326719197254,1.309671213616963,2.540363850678137,1.4057349540906703,-2.352948663931349,4.291734268862292,-4.061851128822148,-4.889166806047419,1.2291549661848666,-3.109316839644584,-1.57230874504608,4.083540510338862,-3.0090345677319648,3.8580060360677315,-0.805428623776077,-2.336278338013874,-3.67422764070062,0.9572135051646677,3.869006153500056,4.995368536609982,3.7551477809655402,-1.2771627893041964
-0.7176030340588628,1.0234389784266327,1.0281488825962484,-3.9615984502623434,4.9509749047835605,4.918590976823513,-1.527444531157446,1.5398003970537708,-0.9709930237013067,-1.8146424162789603,-3.2740640849289715,4.281259069032114,-0.7881298870781324,1.474007736469975,0.020175292048010718,-4.538571894643962,-4.905773261009776,-0.9699484859019449,-3.472878876953781,2.194657714607726,-2.8015344536043236,4.5949190992911575,1.952354908969209,2.129108798420342,0.49174690621748507,-4.50602772529146,1.4738797918854694,2.2368989401452586,2.99135026759026,0.5879917886139507,0.02529430379836839,-4.501409086183612,2.1584119108239097,-4.498822003601908,-0.4673286318751977,0.08232654018596364,-1.0675876292901183,1.542098865238696,1.2970173822690896,2.8656106365354503
-2.1476520618714106,1.880099589777413,0.08538098015089446,-3.4688282476229486,-3.373379617354871,-3.248697988140918,1.8117601601090607,-3.631321743091094,2.071694990526039,-2.574052325214275,-3.7528816101420235,-0.5046924210185075,-1.9131681737657669,-1.385378090875018,-1.5774911399227847,2.752013184916276,-3.41122617861382,-4.5542241334891695,-1.1198227765868984,-3.427066957806315,3.853597057145823,0.6923421426493626,3.121687434135442,2.260162740744308,1.5206037685953087,-2.9651677751336827,-2.531781026753928,-4.817477892280052,0.1458780120286951,2.9647331674320467,4.859668361039422,-4.145297076072772,1.3529664984321164,0.11551671797137875,-2.9377327652642764,0.5244688618545004,-4.500490050845179,-2.497659608441629,-0.3669921594719403,4.327106280340962
-3.5022938110252495,-1.107850413521673,3.674274659001334,-2.4133469444990845,-0.22167426116276268,3.378968259618052,-4.819189429423805,-3.376844845727919,3.612173159930405,2.6416029613171563,2.6461296347290295,0.7084771695035652,3.0632041772287337,-4.284440420009417,2.992710618529472,1.0326936711893548,-4.068262162276085,-3.3239127438810403,-1.5494080660055785,-1.813317529136878,4.870369843871035,4.600689821650683,4.120757816615496,0.8975685005316878,-4.258559387953646,4.041286921611732,1.2348458203744963,-1.9977969832908515,4.572048306063989,-1.6812716675923207,1.5533658534528607,3.3237493379387324,-1.0560467589259237,-3.4274760812317857,-1.860284425638989,3.125526940721562,2.5783442760100694,-0.49214322081449424,-2.1198818018198144,-1.6127131994483963
-1.2854575269048225,-3.0484251614092988,-1.5670462843046629,2.6769113768038864,-2.8393762101332163,-1.8142600359963916,0.35036931895714307,4.592967975933492,3.366588056631606,0.5501874746239004,-1.3307491998794903,-0.6247223382607974,-4.34479855568893,-3.6132220736739566,-1.869357637014005,0.8379509081974845,-1.2494238164813964,-1.8031472583632575,0.8423952611584689,-3.7466062188305544,-1.688803082009152,2.176366294727927,-1.3984825895579784,-2.6614023445133985,-0.22851661739258944,-1.869284729013331,-4.147718364644875,-1.4421600592750399,2.6293673125875188,1.8259163585346636,-2.345660027121524,0.20663057062353474,-3.678501542061521,-2.3097744858933633,1.284054607034511,-2.2775791600223623,-1.3301803699237187,-1.303936906235097,-3.4803317008771955,-1.5535029294860045
2.6708207498696366,4.6208790404146995,-4.494820379137734,2.8801398652859156,-0.5836317853607422,0.365615027085453,-1.276701362559796,4.824996583033975,2.7413676803188194,-1.5232789105979698,1.3085249645451436,-4.058803781532069,4.320079691900801,2.627472100047007,-1.4249426744085651,2.847832206268116,-4.415855592041357,-1.6906959149856124,-0.12467010705968029,-0.48169995633774576,1.6159145671905968,4.722066680932253,4.636004853937827,3.4882100127618436,3.6406016161066557,-1.4300530836339096,-4.957745686936848,-3.320375770572607,-2.715577313982502,0.34375097408509436,1.4845103700202964,-3.8613564895073607,1.3970334596471528,-0.0528095284970993,-0.6567371101274224,-3.370646890878488,4.708238590940766,-1.0133634899424129,1.5285660583604308,-4.623145265112187
1.365255530752167,-4.787306481549472,-1.9738018682063574,3.852317966430201,-0.21717825700082116,-4.127533657188961,3.7035147395646497,3.6666972659434798,-3.5686346599835357,1.8157819580807857,1.3214422469124223,3.784419352727932,4.27827597839476,-0.8013129234157139,-4.5523826879938945,2.5560958402450726,4.382489656914645,0.8940273026128196,-2.609954089783556,-4.0823569846641,-3.6922196989997094,4.691256299422182,-3.4075966468855703,4.782559821454512,2.1686265818208375,-3.7291738264789176,-1.6598142609456041,0.6545745682819062,2.4315859126569572,3.2767713791964077,2.4572326424758266,0.5880249319131696,-3.7998499169767945,1.2522125134242366,2.903011413658744,3.4737593353525966,2.808494837400069,-2.4813790957916653,-4.447444803868206,1.378976596439255
-1.7085019407299393,-1.3344263721517438,2.9951486190121033,-4.614167215919751,-4.873578029140855,0.6766102762236006,-3.2301557869920936,-1.4446761003063773,-0.9792527409841458,-4.948283825175756,1.4075113324304525,-4.071226270794851,-4.586605326756797,-2.4696533289849927,2.6345414398903175,2.3494816071890847,3.412139976032961,-1.5957869740677912,-1.7940838439567344,3.008677281258871,-1.1863181669439324,-0.21646300223580095,2.725237686762778,4.00646574091679,-0.38271999904651555,-1.2136705822395948,-4.68043410037487,-1.1161804023085775,3.3663479390668734,0.42813776183569185,-1.4732582831750518,-4.724461093201829,0.6489365844103769,4.982709384985608,-3.556466867362266,0.7617207706978135,1.0564392622649486,-3.484238538054683,-4.635597968448474,-1.2793632566900417
1.714109056514653,1.5848989237764322,-4.194014576348527,2.9073166532532255,2.1043107001781634,3.008328199825998,0.8309616537099371,-2.8332643892827485,1.8987260327093916,3.6487796455217296,3.3418119359151195,1.444408011505379,1.8992477663827803,2.9021890165941784,-1.7491296078359286,2.8468500397982455,-4.902579124584785,3.177376611479829,3.8026337130730337,2.8309023931249877,1.7612939256829163,-4.723145254917795,-0.0036018887355258045,3.9095768186298976,-3.610937539661098,-0.5260655781732169,1.6919995999950013,-1.2460125422116421,-4.035905835683759,0.9953165095805163,-1.6486244233660194,2.7609565520605353,-1.161439712065187,4.266010889184436,0.4743789278757129,-2.5992986329041186,-0.289694384749124,2.4687482689242524,4.341329925837327,2.5339383159001
-1.1158294245497684,-4.703964751523239,-0.6478607574896191,-3.7136352735364895,-2.3303326410092935,1.5755295547751658,4.597688772280945,-4.981164829878474,-0.7559062626958903,2.011539407309444,2.3703904437306758,4.298912205020422,0.07697246959555137,-2.3371293833452045,3.3864404993405692,1.0884043778921546,-0.9275300362612269,2.746876394347767,-0.008948509156167184,1.214797824142149,3.1286931632350665,-2.3990094300078924,-3.711143822749232,2.806126986835894,-3.880922935028207,3.6070485868946474,-0.027026622859007254,-2.1826502386196815,2.4719400376815273,2.712414620659094,-0.813730149869845,-3.604959700049391,4.806583726628968,-3.2132364125499664,-0.7993113438550239,-2.0753174608697194,-2.671490776622655,-4.2745948138717065,0.5130741291772356,2.2342024221619656
3.523774694720247,-1.5553845657601002,-4.862131548363167,-4.358268234973099,3.608577041400844,-3.6418223479608267,3.6420515885157467,4.261360645559792,-2.5298168925708335,-2.962522010506502,-3.799131959717668,3.1853566339236163,-1.269174983198579,-2.0137905301079586,0.4170206117561328,-3.026041447534846,-2.3557549476434145,2.0620030801402667,-2.098542782727832,-1.4967610475442017,-1.0528820631612517,3.688855445432873,-0.4754869794477825,3.0532843474983657,-4.321069809336102,3.7400031533308606,0.14175719499628414,1.8700277842981494,-4.419472413979478,1.1481595927467572,3.6803112193660095,-0.7365167807271726,-0.522147423470634,-4.371465149385969,-3.03686285654293,-3.4909055205210215,-4.312119479023352,2.5410700358191747,-3.526910988314386,4.225820024823598
-0.7746669793804015,2.5912230735604744,-0.2643034892782383,2.73318053815256,0.19626683682141177,4.275343214656701,1.7146858628232593,-4.076798855528596,2.598950843945288,1.420273764106101,0.5965408044985834,-2.4157076879403205,-2.74688507841409,3.7156809438074685,3.1424068567741497,3.101802421903235,-1.2042355391286854,0.2740503746588674,-2.2639101216095674,-1.2021015117160045,-0.5020554677919336,-2.0859313396734525,4.327392591219606,-3.092971689310735,0.2178717094498026,-3.930233953816632,3.4028897385175156,4.455632727366774,1.4021125992564984,-4.586899026011648,-2.428986314269961,3.8039113870094248,0.10272148256045188,-0.8965820550567134,3.5132118423939023,-2.1063686686017697,4.876178606005967,2.713196033522048,4.189912365148912,1.5460959414527577
-2.325395133531496,4.301498674651352,0.8260159995805623,-0.10558246618659783,-1.7210105993611666,-1.4822980963586856,0.315529261148777,-1.514269131562369,4.537248448432571,0.7541911217038582,-4.024273625701379,-2.9455539858078645,-2.3707506575380584,2.34540716885689,-4.877904304754873,4.414414735794923,-4.341167639070712,4.732359287678609,3.6132638391446186,3.4451717381401075,1.867406262566604,4.233899646987844,1.1677421664051968,-2.524216676553406,-2.4412541082710018,-2.8428627792525636,0.7033514459593846,3.727378554926549,-2.9164853142630687,0.6150664577188056,0.6674013866001918,-4.541282086087842,0.8210913389439423,-1.3348051286907099,-3.5353984425886944,0.04264070744024906,3.3603741495207533,4.052791704844745,-1.9504390570941603,3.9365428565609264
