x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.659523559989502,-1.807780910354463,-1.1162599404270241,3.4308951168794675,1.2851972596095207,-3.2504743663973756,3.6899079346428962,-4.572671943667004,0.10199583989788863,-1.282015277088008,-3.38072788100433,-1.800834779262916,3.898663312782805,-0.620886928124599,1.4439473142467456,2.3566678667499836,1.6658832637143428,-4.88158085542359,-0.26627513162505867,3.827713876861276,4.583942069187541,-2.33733424021593,2.1453745301244167,-2.6498810023424673,-2.9265802458791446,-0.5026194135940258,1.8608517597531318,3.583086097532078,-0.25242685303766077,3.1242889016679793,1.5626914815175965,-4.331226803313832,-2.911585951625708,3.215541041493214,3.311479345834897,-1.8790679921153046,0.010344830203607991,1.99734754393499,3.9197314970890105,4.9894390357463525
-4.807898062975624,-2.0052658226938833,1.3774729452765762,-3.0589212442716054,-0.34842508868149835,2.7476482056482183,2.7843852379769345,-0.642080553292045,4.137928649138404,-3.130163393340184,-1.9150461007849473,-2.625806612149092,-0.1441604642764247,2.4792398065116927,-3.4694883468513615,0.11904957248883186,-3.5337653884153037,-3.310982304770532,-0.8069979449197842,-3.2421985516779914,-4.06153276669601,-2.4067837865357666,-2.0115574785693084,-1.3120424321058528,-0.38090269012605305,0.3094606300603573,-1.4020605858688158,3.26761968938159,-4.950575335260561,2.608910748333889,-2.9687601382477675,-4.886429330586331,-4.667064387710931,1.8952567648032668,0.4031239872112957,4.654874303062575,-4.475897011914399,4.227775476527443,-1.4864358699196862,1.8839088144614449
-4.620409551000119,-3.768995827485024,0.8857349569848658,4.605404628519473,-1.345569546863839,-3.5427787555233548,-1.279760858850985,-1.0410687594811279,1.859015523879032,1.458007400807146,4.257761746320119,-4.902518727311965,-2.4500473125988727,4.041849087276104,-4.233851022845816,3.3278139549220924,0.982982190078566,3.1713800066778255,-1.2699199499437235,0.5782193758021856,0.2334305189129129,-1.9060318801839737,-1.9193221223496852,-4.098613704973157,0.8899016553341097,-3.4905664883165115,-0.16230807266206604,2.6452654842860612,-0.7267285006256339,4.659815471456234,4.900814909572503,-2.848411690447156,-0.43248099308095345,3.6627804101679864,-0.28292949176746873,0.9962712755846992,-2.356664342148436,-1.6474818502686923,-4.912588093187865,-3.526028862690193
-3.1188189334692495,-3.5788543152830545,-3.6585663436422076,3.734501120739811,-0.7154720348875347,-2.3801724593624334,1.8599960391506754,1.4396188332154791,-2.3761198250634767,4.280204625127656,-1.5949425775078545,1.3085671753200927,-4.178389103713694,2.765185275603425,-0.8078528924339619,-0.7433259434093644,-4.902506458875499,-3.498645828150641,-0.7283669662552814,1.5899889040136728,-3.809718260170752,1.6743512322267664,1.9856725392601406,-0.2996394734981376,-4.435152901815178,-1.1134019136266122,-2.813183557113801,4.6532756843000875,2.1307321029768573,0.4180132390562452,0.5696434901274721,3.525040783200444,4.523303351234068,4.539406855813628,0.07953983982445845,2.2141573010013786,3.827550521887389,0.7841128826122663,-4.155410626803796,-2.6795203302081267
-1.9260840064446998,2.082670302368416,-4.970458838624464,0.03197697611574846,-0.19992861400547834,4.142087425509439,-0.552057126922878,0.07442156693927249,2.448800599013711,3.402172522614171,1.7954622061171541,-1.3701365176497786,-2.8491045708941507,-2.3939139388292006,0.9166882031781922,0.3336354658567098,-1.6757616582380415,2.9385457756581044,3.1926022048574936,-4.523083477769472,3.553251181616993,-3.4058305872766086,-3.4283787626968074,-0.9731403788543176,0.2095252554208411,3.5981507930351917,4.8754452231016945,-0.7562903535239016,-0.22064964453739044,-4.155773246095998,-3.169384010284718,3.0201792944692603,-3.7750165389873707,1.1015483236585393,2.7967572633992033,-2.9015441492030454,4.562179400858636,3.3557583435528606,-4.827560759795873,3.7739443165090893
4.669508682340371,-4.323640156423006,-1.0802075533531812,4.037143205834434,3.9855220862624243,-4.479527818807965,2.0733749218533193,1.8949512584974046,3.1425660186155753,-4.255865471770277,2.239788222385344,4.23302243541062,0.7763646641387396,2.1473593303308656,0.5448791277243972,-2.895414143229844,4.723782838507351,0.037586850032677255,-2.1701132059861328,-1.201422014717032,3.8851393684396243,1.3414015134171011,3.393594511145599,-2.0486789158242646,-0.7623826980549628,1.3408401151350455,-0.3490186897902454,3.637602244978183,0.6445816569379179,-3.3637586599018947,1.6306647830413459,2.1795885106837334,2.4708687232747053,0.053725733412547605,4.228652463724767,1.980001182805605,4.213728309467344,-3.9298340388381163,1.96824388015846,2.1837238715786516
-2.0258244715900773,1.3089703840896245,-2.061837360339067,-0.33590975723125815,3.1459247572079114,-0.1642321190792826,2.039281572827715,2.72536369604195,-1.681511844783853,-0.8565200728975269,-0.8459498994772101,-1.9504585706101385,-4.953690987612545,2.189916234907744,-2.915959335119294,2.704898302321862,-1.3845302680155473,-1.0361847126903805,-3.3694671290019738,1.6410005075886112,-3.943887509388477,4.416507193890787,-3.6733607078221135,2.8277759686067494,1.721471442235134,4.265407390375808,3.598162946466502,-4.091787366157049,-2.6121119164593134,-0.8991355121641069,-4.053598825873063,1.969082403550094,-3.629616059129961,2.175884717997988,1.720893179063582,1.7986081556435307,0.5120595931475442,4.161843091743103,3.416598772781118,3.569876611951683
4.603046261527295,-1.4630194100344713,-4.478540336422901,-2.4939067195737614,-1.799145384506684,-1.1731180478569714,-4.840915902241435,-4.717604006893303,4.180757329178345,2.779428221292731,0.10889675705707003,-2.3403038612194376,-0.6227433470546977,3.488764918480216,-1.357666036402938,-0.026310168227548836,-1.5746329658098186,-4.858012317774535,3.447065947520633,-4.138518884397088,-2.6752481735366422,-0.5610072479723067,-1.3395050228681442,-1.3477696570561468,1.5823831544286504,-4.526034205820388,3.2518127822916565,-1.8519911513768434,4.239910053159219,-2.2449502699755755,1.0921821999343697,-0.18679715755715876,1.105346327413537,3.9308066176640537,0.16965082348944893,-2.107179437498592,-4.142002519765294,0.6026473906426659,3.8966345430981004,4.928036217635986
4.943715584127213,-0.5119506081504968,-0.34129424143051956,3.5557335052991483,1.0154388431579155,4.809320440323102,4.267316218986807,1.1979049380578575,4.458283182363626,-0.9342222571327943,1.9956417244489035,-3.4940561229598055,-3.2979053767690787,0.17022168182200037,-3.212119118929757,1.0019854488525857,3.044153802893124,3.806933951711631,0.6238920966754558,-4.9785577628855355,-4.810345512038169,1.0643403410920804,2.2211719844786835,2.3332690146193364,-0.3304584968204356,0.9835321052590107,3.7726308392666077,-3.944599394434271,-0.4181776963426289,-2.0551202673288334,-2.5367137786773712,2.694312032866531,1.0497208592465483,-2.813427799750093,0.8545244498814757,1.8560464892510158,-4.22336542258352,-4.622973996239942,-1.76861255331516,3.222008485348727
2.11982445193068,-4.9471381005435715,-1.632127252266311,0.22563487389290948,-2.21429249971917,4.995736484339385,0.7345846166740273,3.326230228243208,1.292477333168569,3.7942644275251265,-0.0907507981900526,0.7809255642309108,4.247039912478453,4.6014236728053675,0.6034512908460137,3.2545277788884466,2.8131777317479756,2.357404856673959,3.3038817450384634,0.8172258388828073,-4.9808976329279275,1.395361935811641,-1.6918024750278593,4.305697354675933,-2.1192838744814892,-0.4745158856506624,0.122299248178102,-0.8331908448963681,3.784377560632837,0.39306490997566,4.125744845925768,-3.3347920574536083,2.391467674769312,2.840468114469817,-4.727590641447496,-4.479069611053867,1.881555565217762,-4.9535557045934935,-3.4746490504970895,0.6394322596189737
2.4709136896238446,-2.6660853874489097,-4.1687162174434125,-0.2772871831710768,3.020009816681256,2.7529214038107854,-1.1832588384385874,-2.5768518069706663,-0.39701867328803875,-0.09051520794772827,4.554795859088209,-1.6402471359782345,2.5662346493887043,-3.592574748212585,-1.505568290132735,-1.9188767014720698,-0.34049582532952183,4.345994074205699,0.9706080024481301,-0.7100311549289531,4.083544526592334,-3.166915324419773,3.087917563916074,-3.750416448334608,-2.0176061112082513,2.86597412520936,-3.687509769842717,-2.2660676225102976,-3.9984605138940257,-2.876096685550852,0.09315378523639062,4.39383654098863,-1.7141243660839898,-2.540269345503895,2.2682027630104082,4.353544026116587,-0.1256893976886735,-4.568682508547588,4.25555882179729,1.9319186683635543
3.9288414397928975,4.421667728736251,0.670339175337328,1.6563873497608892,0.6049827351063879,-4.916055208442096,4.13646994845562,2.982311940669921,-1.2650438332846514,-2.7077277715648567,-3.6536779346672916,3.593604894977897,0.21314658078866522,-0.7262399123009642,-2.650874607047355,1.7381417682295597,4.758266061074883,-0.19955429533358693,-2.0337438577855216,-2.6918007719184396,2.7408062040635786,-2.8854434808287293,-2.660447970948808,-3.5582398045118815,4.505791066487959,-0.5568375752190518,0.7157364518066274,-0.26083188740125784,1.543548409187519,-3.3059823207912578,-1.3217087998940618,-2.0384685503447275,4.373687694220054,-1.8779421993808176,-3.2212475699470287,3.513629469217248,-4.449556207174119,3.1455976568548483,-0.06720506943331284,-3.4338415020954183
-3.8905547271517644,-2.3725977874864386,2.6936534825363694,2.1669089097262573,0.20219110866840584,-3.094616134625776,-4.343860226438383,-2.4651666278743907,1.1035890638659316,1.2214280415469814,3.5534098665288134,-3.060718343055205,-4.03953286679997,-1.7601792459685583,-0.889266762581225,-4.451759917958791,-2.7673096502551804,-0.3169141526962864,-4.018850221976833,-3.198497652222608,-4.330002118925847,2.1944476146350578,0.2144090257097222,-4.169380751489589,-2.8809752428377764,0.6338398853053704,0.9062129266649688,-0.49000717134157323,-1.2285322082505248,-4.504903621780572,-1.4088950754466474,0.9228260848082934,4.271426147196403,-1.734844273570289,2.0560475722013045,4.150844312834147,4.81093843872349,2.677910505624105,1.6938803997756864,3.0598279619408846
-2.264558996518959,2.2067858386182344,1.2741834091365165,2.2305505482265104,-2.9601427193676777,3.6535152409581144,1.9096095174723047,2.273450262937655,0.022443955988610043,-3.499966464916562,1.9727193604273037,-0.8001379710299137,-3.781282325610279,-3.6702302048102986,2.9588960388335224,2.905959903677971,3.394952911088815,-1.7942184165925017,0.1223267295639987,-2.3033723249145717,-3.0639833713673,-1.0993444862686683,-4.79137930862607,4.883189892018105,1.9161766029647742,0.6695938078661436,-4.934192893372047,0.029786911208898204,-2.53730687267364,-2.7430741014375073,1.7962001871020252,-1.6034431241667217,1.2072615873123338,-1.4091335904202924,4.565681363691775,-2.6685313874477385,-4.961430836377015,4.9644615169731345,-0.9686987127619648,1.5350089680508594
3.335833137249434,2.1943934153563314,-3.8007856456883498,-4.621091335370696,-4.243944308330541,-1.347089000753603,-0.4042713485945084,-4.213972883912813,-0.017769834530383832,0.8614306685660713,1.7392800456367397,-4.218821749072886,-4.001879311180163,-3.3273720908917754,4.512189168855027,-1.6208815451300502,-3.038424953729556,2.8152325259195816,-1.8223756662860477,-0.09900005091090947,-1.1285521674397385,-1.8174735044000006,-3.6205421901354855,0.12270676135220793,3.0652047519642736,4.652971298974824,2.716097237510631,0.8157965471901747,4.182710930384468,0.47440507994782877,-2.726895848175172,-2.0945039969144172,-4.6906166944765895,-3.2005385815900627,0.7365827751940639,-3.4656990252682065,-1.5770043626334203,-1.8666967041603169,-3.924157591497858,-1.7323025626481732
-4.943861115398075,-0.7067472157754198,2.0993426165341953,-1.6678492849852162,-4.594546937078237,1.1558224553398553,-1.9484832800213803,3.457388357643689,0.7119062062025394,3.1933800213530557,4.452250458022782,-1.6528169722347767,0.7254817251056274,-2.2222587133639897,-1.0622087946785448,2.9456837327369296,-2.818473323696166,3.2694597494214754,-1.853637948399685,0.08140188210348676,4.302259904703911,-3.5493840062421627,-0.6136397835219167,-1.0921057514374488,-1.5194394674635898,2.988518255967226,1.2001617581409807,-4.859964382181692,3.633865168970779,-4.365094679892653,2.2956874954388153,-1.537661143155999,-2.572428049240502,-1.1379320391593257,0.29399964262862177,4.120837123686398,-3.3535543687047022,1.043989511084165,3.523975006847502,4.527739263445056
4.967994444298721,2.9951870912788783,-1.6776977371563202,-1.544684424451292,4.741015926381898,-4.764929982545192,-1.3878284329951311,-0.6536095024350512,-2.775168188543378,-4.35870988960645,-3.4031317759454707,-4.9327747667179205,-2.2893376005464545,1.7276400697598966,0.3436013057701759,0.0436861335686336,-1.01375558344815,-4.661982691334712,-2.8189949867517936,-4.636535608286887,1.8876605252550993,0.18347327874891572,-4.712891578402418,-1.5390231665205771,0.07779600134866449,3.3519179419091145,-1.8001500123912937,3.751044390909799,4.305589328274065,-0.15568254340325183,3.1274714014526808,-3.9305213309391216,1.8667056713160601,0.6245668895198033,-2.8347061234357596,1.0094815545630063,-3.936875340395351,2.0582968389924563,-3.072447929635704,0.3264557133553829
4.329994495779658,-3.133872483147824,-2.137983506625225,4.878126435244024,3.2734208715972457,-0.38587948247643844,1.0153943187289913,-0.39040342568039943,-3.1261713778013966,-1.7049385254789557,4.997711969863772,1.0672780776168214,-1.375728168195613,-1.3383049455779927,-3.2728240276126703,2.325200614326323,-1.5488574674875966,-3.441571841726453,1.7015913928443194,2.6051683618790538,-1.4524740073488833,-1.7920148307544128,-3.0743625602019913,0.6132123894256338,-4.422140257249319,-0.3844236641066736,-2.6039577244713423,-0.524276900835499,4.019432903618975,-4.040221923923083,1.4942934658876128,0.9421582684547882,2.6550273976499907,1.4536538139825659,-4.165762019173619,-2.6240919030425296,-3.0360584066152,4.5398972402660185,4.655817759171153,4.065626479470065
1.557074126338578,4.689459977721533,-1.6171589328643172,-2.6495800824094804,3.41450328645349,0.20151629943865146,3.49537327471268,4.216288647715441,-1.7243638301889792,2.9179120065309405,-1.0115042685005737,-2.1614305253652777,0.18001702519901208,0.5806981361720984,2.90681678147741,2.530497354114428,0.03288517283438619,1.5204036442555857,0.804217161043721,-1.8177517597138495,-4.408765134005381,4.834956511488535,3.821602577112472,3.14459699549802,0.33549920625862484,-2.890981333364943,-3.748675494383792,1.8633394142145976,-3.786353278848615,-2.3273188913241034,4.438989731505782,-3.2055167092958468,-0.28622540293213117,-2.377510191480269,2.0932094112458515,-1.7609324217254092,-3.7393387540093124,3.89018100304569,-4.202401144407835,3.392466654362103
3.829398684948682,0.24412606162711104,3.6636591786709154,-4.720099407453323,-0.7427733790550999,-1.4687506015506964,3.6150169806246897,-2.288153238895927,2.9916648220456494,0.22819127973943143,0.13852443648676172,-3.085107680406196,-1.9894234033010285,-4.383246480765542,-1.8696316949566718,-0.20461704513295942,0.5408564108661729,2.0264841564624145,-2.6219702103145477,-4.722463843658475,-4.4607456407844515,-1.4372974982046678,4.560272610170182,1.8307001748503327,4.8210503103166555,-3.0238662199252797,1.305020815954502,1.9322761420517596,-2.3298329623003378,2.7110075213426397,-2.566399136818334,0.6655454247978989,-3.8278235203901465,-1.3951405798033747,-2.5754013477120106,3.263149374804856,1.0892279745850004,2.7691654815088507,4.098333998148295,-4.2860176699366095
-4.129494087025981,0.48155988110596226,-4.265696212548153,-2.235604573707439,-3.0104224959894896,-0.13348921755274645,3.7427765080411355,3.8176271135876263,1.5209282345879007,-1.6255583369218818,3.900484864241374,3.341483626479272,-0.07127747623775083,-3.1892132072365067,-0.9164657120785362,3.7552786032298755,1.7572105541082248,-3.736960366706803,0.07536163199683532,-3.8050944724379168,-0.29793771595584406,-0.5067339266814646,0.5835037782310089,4.544224885920835,-4.093127774392785,-1.7529915982743378,4.547497525419569,-3.804806235544781,-0.31487260890959856,3.006025238592928,-3.42573770903683,-1.3069655054615934,-0.7561459441639942,2.4924739465567436,-3.837346823917433,-1.5295281316198532,-2.584438744280053,-4.991356660526377,3.0859573895341335,2.6701006301163375
1.1925724313772932,-4.863876841842316,-0.1326415691659113,-4.224586385749712,2.8596276662651823,1.3589645467870266,3.0263670309902295,4.423988337891634,0.38711794847561976,-4.570604282497234,-4.158986981233266,-1.4838773598636394,1.9175231628049216,-3.502876343811627,-0.044365068345577185,1.16488866953296,-3.0908278516103254,-4.265593229576328,-2.4141603485046765,2.7321652250618067,-0.4372792771206866,-0.21829195465811946,2.9847526563412234,-0.8029060626199938,-3.698492198971396,-2.712173223335898,-4.627216429908395,4.163522819018233,3.715172953356202,-3.7629407976633957,-3.3276154950156274,-0.30830824023685466,3.810826332594212,-3.954716053983824,-4.63453829530699,-2.1342981235027807,-0.23586936972442807,-0.13843383705007106,-1.3445787338218036,-3.553979151107713
0.2252552988763874,4.120886265133969,-2.5008374497491075,-0.20189554033421242,4.962102581811289,-3.0465382021514795,-4.299576051361593,2.311524496152816,-0.4713601374823009,4.932108149953233,-3.1078504094047013,0.4718531620559858,-2.215185500360268,3.1550018134123796,1.7827603476386997,-3.67190777376788,1.175557641813672,3.460576559123078,4.788379503370152,-2.107361880732469,0.9865597653537952,1.559148121499618,4.847974428396624,1.0871306286209892,-2.9582184394599933,-1.413614598767205,-2.7449903237665993,0.05206192389154474,0.7535800177864118,-0.5741425264858311,-1.162369985917186,4.129934238395222,-4.8578815710029,-4.489176689095004,-2.1541830509002535,-3.9479834727981786,-3.801882377639953,2.8200106765696624,2.0448908885843187,-1.3895966411906557
-3.1919335841372325,1.3610586442142996,2.7130099690585894,1.7155219524045098,-1.0783735474530456,-0.41332854999396496,0.6731870440224714,-0.9178436662575242,-3.6433834275551913,-2.0335346122773763,-4.342155229964537,-1.2537369550999133,4.545138972104992,3.9673563793439612,-4.670048332394695,4.9400734701414155,-4.276215863512919,2.1387877106040865,2.253708850900522,-1.3937825701402575,-2.4484194554918055,-1.9808903605876456,-2.647728316293537,-2.5631946038442406,0.9907272438636481,-4.2545199926339174,0.27076471766247945,-0.6806847330176051,1.0849793059396662,-2.120982787546584,-4.27814966330114,1.299736095094147,4.958656394052303,0.7052628064104907,4.88536894682681,-2.097331167944513,-1.0725299160173152,-4.723247103227379,-1.234089951433491,-2.5348708355514105
4.050466748987153,3.5402731502399725,-0.6259529551150278,2.0287797167419033,-4.6344521260118885,-1.6720771372306356,4.381557742714623,-4.038872540570675,2.300315107838001,-0.6185882097122395,-3.813787825610194,-3.2118930960310217,2.642820732172911,1.8731141726499043,-4.2680056918754925,-1.2815977803397627,-1.4208304963832918,4.108170602935003,1.8745086952832333,1.1583765305066933,-0.3962153475985444,0.5540849012324216,2.8318873177272694,0.31979709437127646,-1.7178414209401511,-2.639274582080986,-3.233793610157058,2.332237380176929,0.16035568881698303,0.1846975096745016,-2.0739897370957143,-4.548553199149912,2.1976194731340986,2.1571623708622223,-2.4947173829197062,3.428368911389633,-4.525219869361986,2.989175963926459,-4.86527936493778,3.0307379670788386
1.9374480857246361,4.006739107050185,3.816477988827753,2.6246705626570597,-1.7068975226671186,2.394194159019274,4.29067368472518,-1.404859044957885,-2.822191559776314,-4.172247958584073,3.67926935505659,1.6845443037785959,-1.250137004241116,-4.58302543090966,-0.355879276203817,-4.80426296057572,-2.392518745247319,-3.9317725415449694,1.2861260462720017,2.5013232544464916,-4.018132066440025,-1.051362780287973,-0.4353016771404423,-3.96750578613378,3.0337965899183406,1.2766533740301895,-3.5017642669176388,-0.058497393537944475,0.13694329372656888,1.4099441576788916,1.5830086515488064,-0.8712743226396311,-2.6824375898513013,-1.3177763116208885,-2.4033389605681266,-2.173934726191666,-3.887440297301427,-4.8462262525819035,2.2367277006804844,-2.2272922804046615
-1.6426130059902304,-2.596540337955328,3.644880608206705,-0.8868979081165378,-3.339220742140039,0.5130023721990078,4.202582183872334,2.3331403722825126,1.403449039021865,1.9623670786744762,-2.893521378500364,2.314987081625503,0.8978991194503729,-4.5645883425638285,-4.07376845990906,-3.5254219651783556,-0.2642007423029824,2.3782698956698702,2.9065174363474906,1.45009138512148,2.1864757664202052,1.9858987555425758,3.226511794664905,-1.227735593349891,-1.09456333763301,-4.42958467818674,2.2325572950842965,1.2870397161467704,-3.1507775454317763,-0.979287913155086,-3.514680008118523,3.502857783062618,3.4655202234104223,1.7363015002505175,1.5190763013842066,-4.219396975596638,-4.188514693899518,1.3846896377410554,-3.5987155951216785,-3.8289310493120796
1.296365877244824,1.9904998080391074,1.4432361170578343,-1.2888258265622405,-1.1502374208939647,-1.4123518291541055,-2.4508126894736106,-2.990515973019758,-3.171869114164739,-3.455471360899901,3.5499608457501974,1.564137698820777,4.71732492386881,0.1762559319199113,1.8552460349093955,3.3930916090215284,-4.69293140576933,1.6674055738471054,-1.1135980021815506,4.612529642255186,-0.8961529815986022,-3.1159836088854727,-3.5479919012579586,4.13126237219017,1.8366361647413196,4.832340251196792,3.7764371676261472,2.8031664317803404,-0.6944807924817651,0.00404283420390783,3.9755744208745423,-3.318287893505963,0.570555386824509,1.8123893957704338,3.2941522512267003,-2.5445695715072425,0.8010939826325743,-2.3715331736695315,4.3193675918803685,-1.6641500681400618
-3.4340526623703056,2.109176020635312,1.6913880085435142,1.5037700958433478,-4.935240465264127,3.455404449691473,3.515521522032163,-3.907953712898166,2.7777896643989752,2.5359768708700265,0.9364228804945229,0.24705190339857452,-0.9602123425999229,1.5699439287795318,3.0625237429020657,-3.6068704920508066,3.5621708654390716,-0.2365074960220328,0.7289602907112229,-4.554168907480399,-0.14302501649411958,0.056638319515064595,2.23019244226649,-4.5288327108407955,-3.257114493329931,-1.054010939272441,-2.331406626386352,4.27583655703441,-2.912448425266412,-2.1712529875806013,-3.5354639754266595,-3.069291973436812,4.786105049083206,-0.30644588247142757,4.1099130764106135,-2.7922068928657735,-0.4816119932775864,-1.3644584695264679,3.628469825937353,-3.515721776244516
-1.442599218256846,-4.344382026459811,-1.5698665552211235,-1.1196766616103462,-3.902738009261727,2.6262084239367836,3.930434769658122,-3.5271684480419396,1.4471037274893916,-3.067702197551065,2.5468397205289373,-4.168302232402113,3.158042347210122,3.363727769703491,-1.2854862495674446,4.664343122340902,-0.3527151507418598,0.8753002118561888,-3.3049144387235607,2.1040007371422735,-1.5208717135223977,-4.181210678927708,1.8212318116637958,0.7521297415209593,0.3119712973046349,2.3734768435649487,3.0064206766202837,3.433490648757619,-4.98719073006895,0.7560427889644936,-3.0701861197405633,-0.8334157931339403,1.9084751053417808,-4.394808010240505,-0.5351468796351542,0.7869548183667421,-2.099098532237002,-4.2729832084822865,3.297196236483938,2.7477444136280225
-1.5760735642445396,3.3956749958126657,-2.728503673492772,-3.150643143834243,-0.9773010547854248,-1.7193200813089486,-3.331553287895801,-0.4605756671626944,-1.3036795977468585,-1.212006820600553,-1.1316313433543645,-3.773650595768359,-0.6793351340489933,1.1662537180842758,-3.0570548309403387,0.9366109420607387,0.8584779003564051,-4.223658199300902,-2.6866559570681385,4.676767508433741,-2.4592657294686964,-3.6922898357516916,-3.280717895053342,3.5730194249033485,1.6918350454340043,-4.980541178463276,-4.566829284121617,3.4014364938026524,-4.913719457080881,-0.734415054736786,-3.083244634733891,-1.9893887775843422,3.3775497940785435,-2.986437550819544,-1.2579619095886412,3.278662807776577,-0.9497594436080901,-2.102289643143536,-2.538529191710795,1.1237028429427722
3.390711403506682,1.5505011971900657,2.260460601704973,3.4947208965241927,-2.4785702926549753,0.4793399055192218,2.677983739934615,-4.146888915383455,-2.325656468853276,-1.533459852417009,-3.4891861651953313,3.530607938768636,0.3846660951742429,0.8900894047887675,-2.990323365390851,4.6943951188346045,1.5138820145601226,-4.421845282407813,4.527081788581983,4.138484082950956,3.288635771388968,-3.473926424863113,-1.7340071817563265,-2.2410239189945838,-2.7062043885132208,3.5495669737062805,-4.788393680932463,-1.0095117778623703,3.2282522570954804,2.122002950574889,-1.9759169722611292,-0.5376945349614362,-0.1340410634460536,-0.5197210730063695,-3.1153831882791443,0.5931154221703725,3.3102846418310534,-0.9329675279080636,-0.8037937738590823,3.6714026501575265
-4.720809635337268,-1.0584933224899808,-0.16467151152796333,-1.7233269146104826,4.213584563512766,-0.3465970439716868,-4.611838551511896,-1.246373709489832,1.7623158059239854,2.6587903710813032,-4.1949466925678065,-0.6823750912449205,0.24907868785276843,-4.689035195213751,-1.3462599007329619,-2.149002872959085,2.515830680530705,2.3309392752901665,3.502116957759318,-2.770359424322943,-2.8136513115023454,-1.8374837154799861,-3.6904497463327646,0.8928743464426612,-4.161963850778587,-3.8366206265194363,-3.8284901040895143,0.23821550398210256,-3.9187955535641192,-1.930254272992718,-0.7406699583443812,2.3431718673313826,2.168146077366626,1.4854310259508,2.9987435603333203,2.2884437632110064,3.8663903172783414,-4.123186466014069,-0.07804817083152216,4.861645237256337
-1.4522707275547972,3.967154846921199,3.235153378829585,-3.758888014668545,2.5694935998536206,0.6610425639189437,2.95962355158807,-4.424722411964023,4.781995532627349,2.7479722327051412,-3.1457365924579648,-1.6752156949407264,-2.7959635055728165,1.0444916424025017,-0.06779843245453421,2.137893550150782,-2.072090308150378,1.269386659866166,-3.1619207844550585,-1.103787787981119,-2.4243124005672625,2.7597522017418115,-1.7998979440278773,-3.6062147057772704,-3.309426365609285,-2.4596222345361305,-1.5749433269159523,-2.0829021149411227,2.8704413901951256,3.025918851689603,0.2689650696443877,-1.349040583621202,-1.3303341087918525,-4.426511611804927,-3.813177137157765,3.795903050025146,-1.1152189783809234,-3.687054879353085,-1.6852793655968128,-2.2500942803121755
-0.3309084590496978,-1.7240103569950227,2.8267730544425262,1.1767817384766044,-1.878165760336521,4.261768369237341,0.07491871362938607,-0.08430576885170371,2.101407222595988,3.609124407864144,3.8999549268179337,3.4213899803741548,2.5016163718560342,4.789528035115552,2.0087230541948777,0.27342507873433064,-1.070559388830714,-2.1270143971001576,-1.460579577223755,-2.3680553789503866,-3.136831479952457,-2.530304167612373,4.080991560609599,-1.373426575457584,1.990827481750145,-2.4467520843358255,-4.804293610754675,4.035740499400161,-1.694423736504922,-0.20444563971837848,0.8029420679736434,4.486213423382235,-4.253791188475242,4.816241164728879,-2.504724733812444,3.8487031098489215,-1.4252063644098985,4.312733350560137,1.1615809564413357,-3.417058135019738
0.8407230910480656,-3.5425970081111458,-1.2810955724747086,0.941620296790191,-0.08901893771734315,-3.69105832022813,-1.0482557785215385,4.719724128608441,3.7942261319413166,-3.3089748378819572,-1.8947076591240357,-4.670376267008529,1.6718121384008553,4.213497607498166,0.010335905509990084,3.634918660393451,0.3578158793523265,-3.976940754739086,0.6940478943245143,1.3648175760908217,-1.6965309464253435,3.106814545719468,0.4260785743823199,1.2350858856584992,0.4222885694902745,-4.712740420120741,4.935249883899376,3.9967867562642354,-1.7021177723742036,4.540817715539928,2.49231799008672,-1.9417535855518882,-4.526554609820248,1.1867775814473696,-1.7524979048252036,4.566736317774483,3.10392404600125,4.376607476867635,0.41117388797496446,4.212908227609018
3.7367015887484527,-1.4272202451567066,-2.4296741688629044,3.059285695673031,-1.6240405882244877,-2.1836346755256915,-2.722917934829787,-3.34999903623864,1.5868791139715661,0.19326145901887237,-2.0764564102336025,2.0785337592423687,4.969971592021128,-3.2664567042618637,4.046318918205722,4.576810058362003,-0.8619985286992708,-1.460485030337824,-0.4409487350491723,0.8954876983151161,4.340703986460095,-0.8071925210289468,-4.14478017996424,3.4811687222674053,3.740913979823775,1.4508336530630475,-1.0726608881196142,-3.419397987385971,2.928119475909331,1.6474188314737992,-3.111904119625941,3.1087900880397097,1.3059135146217127,0.4897276831550297,-2.2181235017605965,4.70001893892754,1.7267160910673311,-0.19137671274562873,-3.249718695625541,4.198062478526186
4.141490323928387,-2.634604055403871,2.936724302733168,-1.3942685315771812,2.348497270495531,0.6458201720344015,4.573037281601669,3.7553515309943393,-0.9832281927856261,1.0870618827747736,-4.640280063943005,-2.9994894834999215,-0.503089749544376,-2.151938512037423,0.3980034605118101,2.9691844849353144,1.549485799318152,3.192447870396455,1.4030577626193432,3.942942041004491,-4.630697088924083,-2.9691041367282542,1.7520909257493953,-3.5103911180775382,1.9382319692076768,0.9017769793010322,-1.7106864928433914,-1.9399485124320996,0.20122796119155772,-0.18259390948916732,-4.81092241175901,2.6334188682430657,1.9925690973247825,4.772617189872758,-4.836332708954753,0.7068620664828664,-1.3786880521807987,-1.9975649234321509,-3.202789039296759,-4.815854331649417
