x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.350684364799898,0.46228257858469046,3.546340200882332,2.9840212601757896,0.361456401634638,2.3887844715953443,3.790998766700998,-4.004184698268238,-2.0705546426752193,1.1927317678195157,-2.9950499240511945,4.556755057969438,-0.8759856951641307,0.04125047129314119,2.9002350275678603,-1.933476968769284,2.30063861802825,3.5215788195313174,0.9271652879110022,-4.240189799305718,2.428604271382383,-2.7054500361746707,-2.9871793637701822,-4.300999680406822,4.500073023559661,-0.10234921058869606,-4.473857448595813,2.3613429168199573,3.448498502424485,-1.1285829149871796,-1.6977763450565546,-4.067472412713389,-0.16432998237635665,3.5345078038920157,-0.8889926831067028,-3.7159482211254806,-0.052087435713738195,-0.28719165191534834,-1.434484862299414,1.4024832884953318,-2.2879608486564873,2.5197972758396183,-3.7894446569373854,2.9157105705276862,-0.7193536976978026,-3.6812074536343253,3.293836429603216,1.8675308478997277,-2.8080811538486525,4.48325462989302,-4.528977347525085,-1.8692410946682076,-0.8918056404685162,-3.8070622873494298,3.9103241746588253,-4.57821328866247,-3.7299489612932426,-0.04688794073004221,1.2039529231848878,2.6089551271258884
-4.04481755129484,2.7494662018297227,-0.9797492157493828,-0.3352670821476753,2.134687565496459,3.544801266307399,-2.9176469580656823,1.1454983383797597,-3.647312188433116,-0.04998110786157817,-1.9542501380913002,-0.9349107814033424,0.08907450937846928,0.33385275895610445,1.032732896831,1.3092284358161779,3.9625029758273236,4.48440816511572,0.4620426426731141,0.7026465013469423,2.696846369567721,0.5971244015345123,-4.128676273775125,2.4076115642759426,3.1976999032677362,-4.617446373569863,0.26575174599364004,0.2364074942835961,1.2686111231244848,2.944485944203076,-1.055943374065194,-4.652995401207976,3.1914695070587094,0.5780109540754683,-3.9575830853272693,-4.119331312652988,-2.0602957494370906,-4.459847959145341,-4.070546419258326,-1.5458059917471116,-3.823550665677894,-0.17676777414258638,-4.044120109254136,3.8968762901934753,4.9763163357354685,3.045573471367778,4.574382330831758,-4.348131259969553,-3.3362543362449317,-0.35119375169078104,4.1639441778947734,-4.0362664726921835,1.516952017515731,4.680519910902543,-1.0184764096845327,2.9964050631725208,4.105681201205458,-3.1209779433066576,0.7917222087190758,-2.5514980921302204
3.3875664199059834,1.7691011201727846,-4.986998365228657,-0.4657552493157011,-4.911927363052746,3.7459583881586305,-2.728402429358354,-2.4498461462725296,-2.1401156991588124,-2.0210703524805735,3.6193354331515906,-3.9537043835701726,-3.462345233161339,1.7527382786305026,-4.389847535144319,4.772062819149953,0.028346805227361216,-0.12135604566401881,-1.1713834365720075,3.7221041302401368,2.046017975237988,0.679779391758438,-2.1465884720963224,-1.6724482789331843,-1.8544661432401415,4.0799433857423235,3.8564322187269955,-2.7597318870246004,3.131572791358634,-3.0611192868357735,-4.6580395072599305,-3.466456122321927,1.0638952312809664,-3.0877685065463973,-1.3546369863950476,-4.566593555401232,3.954800337470436,-0.8412937594671153,0.9065500886443978,1.8728431334718927,-2.9562117745329815,4.161648982490188,4.8151761741237635,-2.0470147169617405,3.3143228131282125,-1.021586435850581,-1.0513318358523538,-0.02771708606181633,3.1461326329813097,2.0025068749897033,1.0438174909062639,-0.08834375386995585,4.551100709665127,-0.160274593033221,0.6125284727275995,2.196079227332868,0.2556842138363278,-4.880378489226364,-4.742666754497136,-3.4846043937340596
1.110671362052834,2.2896906575539235,1.350706602027273,-2.923155470911411,-1.6381617038072633,4.866041953294605,1.5486431690336389,3.792881124105092,1.878667365652503,1.3926746633262521,-2.8334894786514306,1.7210051049751085,-1.3472901226933152,1.7825045952667118,1.3036350341626282,0.7371439205986778,1.874177650535441,-2.3425889337554606,-1.993201806517674,0.5194063894253622,3.2367760798562824,-0.0688339562249487,1.565657871525664,3.9000646086229604,4.187475696209882,0.7482816359889881,-2.768904904028415,-2.2004715904972727,-2.4634149171213977,2.1898174661604672,4.947535228293724,-2.2584883085684524,2.794154841561779,-1.280152316276439,2.9151929158545586,3.148208622421164,-1.7960405843716116,0.1843766476365749,-1.1593864516139076,-1.1027585247636233,-4.567990445506679,-3.6072689806969858,-3.684695387279679,3.9792485827021977,-2.908207298517726,-4.2680798161994895,-0.03549473781509693,2.0178473140059,-0.5298935247968224,-2.563332377398995,-1.6874278077978544,-3.213865901007403,4.956569025946816,-0.5916119177978212,-0.8031133105504598,2.453298436559078,-3.408111726056501,3.8272986250021894,3.596403773325317,3.584326558221399
-2.266651887632163,-0.2329126956266654,2.4088600056332554,-1.5335484759763363,-4.754177597093991,2.730179967088146,-2.075301164226304,-1.6913225833678744,-2.0130920905008582,2.0221399857973266,4.035579609626916,-3.5608602070330413,-1.592193023685264,-2.8016326546943002,-2.2468020597757254,-3.9873611906517077,3.6168269097091983,2.4551008062578896,3.1096056231497524,-0.9404293733655855,-1.6178803789738652,1.4065436710546306,-3.0842906006513715,3.3301970162636607,4.901542783711982,1.3390066896275767,-0.8887382388460559,3.774851634743076,0.2260740590654331,-3.6746338928050193,3.505695792438255,1.7526571736517695,-3.6026667748396792,3.505257298896721,-1.0484370156814777,4.550501920091127,-1.5456925649225588,3.1244309984446126,-3.391927178818414,-2.127083928809327,-3.134018043948313,-0.6738986361806019,0.7655895627483726,4.641003839658625,0.6539121519235334,1.0930248017292152,-0.5664699321546767,4.096478899393784,-0.7518981463278891,-3.791510697504772,-1.4995457708032789,-3.8094285382772144,1.7850313131348772,-0.7604862964352401,-4.314974288440304,1.0087029665893477,0.6542852712728786,-4.1774093249522855,4.9891272858009525,3.996120152621309
3.3427687407391744,4.1540213816022895,1.758854265804576,2.5011003098479065,2.017043893248812,2.8327910180850484,0.22720604210250173,4.279199078733988,-2.969961092087102,0.03416969782809254,-3.0754881442623656,3.0818480373230095,-3.9531920590525926,-2.8911399530579915,3.669560306887375,-4.512111376515543,2.0619734452551466,0.6765486682161015,-2.8024108488788584,2.624860708298918,-2.0227932453617834,-2.6939204661232106,4.852697789675318,3.055733065213282,-0.6711833898799933,-1.9237544477944097,1.5174058568979563,0.07147804928533841,4.809947077092133,-1.7566044737485353,-1.5469675603100064,1.5718706508292595,-0.20788504559188858,-4.491802023759736,0.5288118113905282,-2.795941873952901,2.5875750246798415,3.876737859559171,-0.5549522241713616,1.2314258591728509,-2.0267468806877225,-0.8783685503235823,2.782423574911218,0.6395382611728344,-4.488493624762874,-4.547800030728344,-4.126160909234206,2.455460949770666,-3.4816721384250235,4.186537611031904,3.5797267232827856,3.7877944320376127,0.1446302919384479,4.241960654114328,-3.5378003500906483,-2.490760410352145,-4.612573370899708,-0.8386263670665031,0.812926586579314,-0.8860755096110324
-4.687937798957739,1.0374693385903235,3.473363836153453,2.3291360027254315,1.3572246280046034,-2.0633476892422498,3.365085761144913,-4.0438978447689005,0.5738678339777401,2.095501634418138,-0.5670783501071366,4.247420669638121,-2.850251897081198,-2.6296013260458175,1.2095143955011096,2.071855382763216,4.668751776153778,-0.26704312806324637,0.8083944180563583,2.8093169645915426,-3.0351002776996108,-1.9521579703913998,-4.18148264220205,0.09021867303200004,-3.7073243409026837,-2.600403382659469,2.8682883641423818,-3.2135506648181122,3.7018036579349065,-2.3157984084720713,-2.171081911286952,3.2831947717876417,0.8434184338364767,4.510660147418248,-1.6740708045530512,-3.5024938499053038,-0.6178825152587084,2.7196337528102044,-0.25852454952221393,1.144490263421325,4.835494943406028,-1.6210639783875052,-2.370369860791412,2.800394810601312,-3.3140471209999753,-1.904608226937711,3.5948579439036905,-3.675028170231693,-4.060471940134063,-0.21839279530509703,-3.6568202492446646,1.2624642584289392,-3.972201655902505,-4.56927173120833,-2.874083887092297,1.4159884929160889,-1.208351857145213,0.8175589723904197,1.1253917261909931,-4.923651075437197
-4.603733163992427,-1.9665034706632274,-4.982256119133394,2.8008587713814563,2.53812310368815,-2.7122756036639215,4.776502703373653,2.6073758453049383,1.9117082251786481,3.1464722647261425,0.3438129189310546,3.2404424022821683,-0.399718871035164,0.8993782299752295,-3.0048681887071207,2.330725437985487,-0.02157897285545385,1.807084705009256,2.444948791278783,-1.6063998826857482,3.8251577017607694,4.991324630313281,0.11069445234498243,1.344069187450316,-4.133988141015266,-4.758744459449312,4.078684365494858,3.4924104339695106,2.3055501659679836,-1.6813876652188742,0.6248942140685774,-3.3200403371230633,4.882073990422969,3.423852128619208,4.892953501481379,0.03029507000377407,0.3180524749951168,1.6208923770289543,-3.3542401474222365,4.117827863889634,-2.1608886860852126,1.9230759297681157,-4.908565268092904,3.876069321490453,-4.640955304039818,-0.7157075373317321,-0.9999513315605615,-1.3153820193218908,-3.932411099884856,-2.7763528482484405,4.977215397979055,1.8755753040364453,0.0947123550935256,-0.9859001608516351,-0.7395999593491789,-0.6358550489300798,1.1223767583974649,1.8477007609663758,-4.851143319085049,1.5391347500255712
3.416362971773797,-3.4912693712599325,-3.2333898367233385,-1.4125818201017912,-1.9082264175063077,-3.8252094031347452,0.17000901061355478,2.3926061229431426,4.424501458894973,-2.54663471933838,-3.008576022678287,2.7172825166659242,0.1546812338224317,0.45169803124569796,-0.585277511266856,0.9663062420971418,-2.953209994816464,-4.103162060152069,0.9123252764130445,-3.7968933629609487,-2.8579221812152813,-1.5176403050567178,-4.369678967579775,-4.948048095472148,1.3959158853883489,-0.7281822284608106,-0.32679531625766334,-3.4022495345038957,0.8728612594649574,-4.550796462326249,1.5402653429593602,-2.1699972532574376,2.5284742099619244,0.9000353453242003,3.4020008285791175,-1.2140926390926006,0.8766835592955946,-0.7690201428241474,-0.26972013490304114,-2.674733887766684,-2.439168740371929,1.7075591843352766,-4.581071007180014,-2.8601232730666744,4.5061879978483095,2.7131031510823433,4.621492599743206,3.7813564648983586,3.5126512774203853,4.4882655673208625,4.456327530526062,-0.02295174705264902,2.876247239287679,2.0998949666201465,0.7975016946150761,0.34265388412863906,4.274299314868527,-3.9737071345944566,-4.481649614325227,-4.314618022366892
2.8352587089682153,-3.9106192698896542,-0.19676030118293308,-1.393426323622911,3.92678600951251,-3.0962559041096878,-0.8470312294637301,-3.9583810002255095,-0.03457497954869648,4.521082041640618,4.569352401730525,3.608800980495129,-1.036919071903522,-2.6943799661379315,0.46199952733780325,-4.6365437798961535,-4.012497713060352,-0.2014789658881293,-1.384059571812025,-3.428764603498715,3.084266834409604,-2.6179615634994837,3.383323228535458,0.4336635577169474,2.5913926975490496,-0.50965226761818,-3.0350883996748843,0.7442317353785146,1.191613338533485,4.9778852752400535,0.9405278552254801,2.461796260678824,-2.1447463665729902,3.439933103539394,-1.4080299584296005,-2.87960137395255,-1.3707844905817401,2.6715098738652188,-4.304581385543698,-0.3392477711027011,-4.062285104663826,-3.98499851373083,2.389440169940351,4.324332877241613,-0.019989402705131276,2.6234712464637795,4.350140638910169,1.7630443434737453,-1.9164743900305012,1.3588209144375698,-3.611049990761473,3.385611177554642,-3.505399626994606,4.210336485433736,-2.78459617433445,3.454307371230236,-1.5453525694396157,-4.076198657194797,-2.0251419167656515,-0.16775462204966907
-4.124342190222166,-4.29974540725076,1.6567647714851859,-2.7027033461478007,-0.474689779981353,-3.2848302878204017,-2.809922978383497,2.378464984806077,3.6110096820648216,2.4681870571050233,2.0809528211532555,3.06077839028109,-4.619945555273314,-4.041687596244442,0.9717932128040658,-0.34857695552229107,1.501271271145777,3.749778481999959,4.790268962264891,2.426030361755881,4.537266452504612,-1.063141341459363,2.0442188953867424,4.681564785471226,-3.9045078673124145,0.6691927709561423,-1.0823225978860314,-4.699220731555346,2.5704209891554255,0.6436754808125063,1.6854192900222937,3.160502636114918,-4.51677202777729,-0.3604923555354764,-2.8028307085310415,0.3130834786415324,-2.0141509821245456,-1.4328957807929172,-1.6154305254375503,-4.550645248971921,3.856178363254392,0.44879373767369124,-0.09890256317057666,-1.4769802069157545,-3.960106605692989,-0.6200868020739261,1.711894867436179,-4.290649302160054,0.505540532803078,-0.07536907286552363,0.6099911358048278,-4.96882463173397,-4.440375250406193,0.30283408885372065,4.672261388791197,4.397402288791717,-1.4426787960876153,-4.936688586084936,4.38699807597753,0.9155210800988893
4.013606888181883,3.2735417699438916,-0.5957071529144633,-2.5214807246573354,0.48949218636762204,-3.86186233239156,0.04241909126454502,3.539295755524547,3.0110641415506993,3.100711358643567,0.7742617681025585,3.4864161989995814,2.4262922452914912,0.712590154068736,0.865675847196191,4.435937340905376,1.4180597467839462,-1.1876798438912521,-1.9660025069085907,-0.6554572462147199,0.01724973308892075,-0.01014495795075998,2.8764583793456877,4.8022959731551556,-1.3070193842867766,4.841403354289369,-1.5486503107046365,0.3335541983936885,-3.8178904923750885,1.9389857799585482,1.3576648485592413,3.8184632860813146,1.9764437415998701,-3.858965382946686,-4.022385005341312,2.6179926023511353,-3.5031213610480636,3.0550948381105734,-0.821494022847336,3.3731768805299893,1.8576595320281264,-1.6359714488377293,-0.8869340218747777,1.2572639752812922,-4.956561548789257,-2.652416444695498,-4.920972545735915,-2.8190453121180576,0.7833378930651138,-2.713683858571036,4.258768520466754,2.950174418887163,3.281410597895853,4.995613790464468,3.9474865782930753,-1.38588634073556,-2.91024396959265,2.557036950717996,4.583989255180446,1.3730271940744725
-1.6430288437545548,-4.119566847654278,0.8548514447006452,4.936742707032039,2.5838557128419604,2.409224148895462,4.551525668334438,-4.899494140582098,-2.16568235398896,-3.6827291014917685,2.0636218272095483,1.4367696833103452,-3.8277664654544,0.7725108085820427,1.4615391808497442,0.6798149494318961,0.4669046458852186,4.240407532511748,-2.6458340008198507,3.9880535382070477,-0.9294162766688423,-1.505737403027105,-3.6174567606974097,-4.708354556259173,-3.4974289954178976,-0.7845916938700563,-1.320373026467896,3.2781949526061247,1.8151081045726656,1.226122753421616,3.7045358754774185,-3.121194905541877,4.3308981373667415,4.677342072209347,4.1358925205207075,-3.1383656262054576,3.410446510493067,4.954169009077468,2.755509404956946,2.415829746661884,3.217553213700352,0.0917421790551316,-1.2191759585252275,-0.058435927046477154,-2.8816760824640424,0.3182131767594871,-2.7351323840915813,1.0393187948773894,2.0842645086834164,-4.444828494850771,0.20169660566791592,4.223177385955465,-2.353938804746826,0.6292599066433784,-1.9316158360020763,0.9296653454668791,-2.450255645190755,-1.4619701656841517,0.4723550376148724,4.782098002119099
2.2754311037673203,-0.8795119227356372,2.0786533208243476,-3.7387220770843337,4.123201391988088,-4.618657937364881,3.414765331153939,4.944588242539117,-1.6722272869069132,-4.683711823554871,0.9286592586987084,-0.8945261313691697,0.10824206981803197,0.9876537275589676,-3.827870237457209,1.7636498028940482,1.7114245134072146,-3.103669169052546,-1.60579120606846,1.0279617670380423,-1.526007431386338,-4.202774014524411,-3.3926868488672772,-3.196965158211692,1.283678414019982,-2.4476123828313585,-3.155953709262201,-1.9586492924680647,-3.2348373127852437,-3.6056081830747164,-3.271565488115977,3.6203244929974083,3.152410296645286,2.751710640037283,3.6385445447622295,-1.5892761456787738,-0.9063535989723084,4.490266554980838,-3.165955372218708,4.847049554446615,-1.266137715966562,-2.9888345234535336,-1.3851534849680522,1.8532859831691608,0.24816978802673173,-4.48960348030875,-1.8741839837985501,3.392146501199923,-0.29654380555545323,2.2981143988680364,0.5648225070044708,-0.5230013999655094,-1.9951498089746278,0.17305654287127226,-4.944709539649934,-3.400294941560804,0.6995263197078563,3.8424847468454075,-3.947764342724681,-2.1311393645892505
-2.103952455891175,-0.29813755337734804,1.8951441450304918,-2.8723979849527934,3.315925243859139,-4.252717595285318,0.7852109407851762,3.31065111316766,-1.291054928427327,-3.5370635716084906,-3.041241140051735,-2.5855830447770947,-3.9798363429910806,-1.791872276540806,-1.9616739774758574,4.913305224998142,-2.7200540561369193,3.0052094103345457,-1.2826240362182144,-1.1971705865619735,3.9331178025498907,3.071073911194988,-0.655973636039688,-1.4484632744261425,-3.5223519084389476,1.9722174147848364,2.4392297874737148,0.2254149017209306,-1.3998629701260654,-0.7993682876631611,-1.6450556900316124,-3.4984430366468007,-0.4073048034286595,4.045920781373972,1.3631187902119892,0.5219479367377762,-1.4351613143319009,-4.970329249767531,-0.5279039008829587,4.466878498701121,2.7788175672279944,3.906770552660051,0.30614392274619906,-3.060782831432366,3.848738574619606,-2.784171920782674,-0.6876747571896002,-3.2511937536015423,4.165665214416155,1.2899157853972198,2.753178664570318,4.097617068562142,-4.005899163305158,-0.854668095088301,-2.2618871100419518,3.194401761485521,-2.8660882054308896,3.619666708061027,2.3118068679746795,4.5601624523702355
-2.168165979674252,3.411517639048208,4.356066366244839,3.189585388040193,1.3786612597236125,-2.1622187505413724,1.0790490060469606,1.0801410223949102,3.235846673095761,4.4912479289222205,-0.1469507848619802,1.4186131306255803,-2.386347182863771,4.686666386640377,0.8818924114482201,-3.0650733582992418,-3.4557359056672685,-3.0107140904584293,0.661341778583183,-0.58443847153465,0.3361281318914111,3.504037889154848,2.3429039947791255,0.5096950470223813,1.0186131309083146,-3.171479501839915,1.7139668447314946,3.9367636731021385,-4.810124921483665,4.353473552174906,-4.945637994895273,-4.968574813871782,1.2234071193799814,-2.5724828076359194,2.4821404206347637,-1.8790811541396528,1.9904222684110708,0.7545970465595175,4.318132018005041,0.6121654472631741,-1.8317342510345607,1.7879123717469971,-0.7861999743297856,-1.501672815814599,2.795436573536759,2.0031223433928265,-2.012276016851467,3.5528348882121765,4.978743740071355,1.271525335669498,-4.050778049704938,0.5674235296296706,4.679808138051186,-2.551524854533324,-2.7142692885341746,-4.71702003352633,-0.4303591128207138,3.602913861348142,-4.113453065712767,1.8068573129421086
4.731667366426583,4.4630335650325925,-3.1352293368563333,4.302817875228509,-0.5203780457799665,-4.443506346526853,4.217016101778746,4.752392289702383,0.24441932419499413,-3.0507849857022613,4.954986328133401,1.2606518793315473,-3.1638430017912222,-3.7156621849390423,-0.2515002617477178,-4.594226677591042,0.7472056294385174,0.22106910104631616,-0.12409658007527735,3.2759385475936433,-1.5337312038916466,2.1758336694758276,-1.4528549462088773,-4.4308284343261315,2.4063459576052946,0.6142076890179631,-2.3494698627117465,-1.6874379243694242,-1.0442661692841977,-1.2691004037980331,-2.3479474342985176,-3.009429105967433,1.1012469562723446,0.25007097543919077,-3.7820956103975787,3.815490943322537,3.3579207417448593,2.137240539624025,-3.628675091182183,-1.8031527077944953,-3.2184362480057356,2.018229933580572,2.473601468703852,-0.8298485759813277,-1.9954690759314033,4.463669755542556,-0.6093231683562088,-3.0688293500613706,-4.847863706521069,3.440770867774921,-3.275872837624531,0.08691435203162534,1.8565794593651184,3.119437512789137,-0.09579320082972664,-3.647476826769434,3.8232007030034225,4.250355816382763,1.6697436096193918,1.8762323577722073
-1.4296214168894812,-0.8375796339794581,-4.859238020877245,-2.406651294089426,1.601644042272131,3.7165798270280828,-3.408851828400083,-4.500742418112067,3.5580983906280057,-2.4021046240395068,-2.616764428518892,0.4541820958733833,0.6223820670616433,-1.8339581614228444,4.061932574210029,0.4525967941220719,-1.3036559878494374,0.0037946990807817826,0.8573491798348574,0.35813583162694673,4.821963684014131,0.5367259483887734,3.3640402217511056,-3.3791509572373104,-4.410625481110779,2.538568532917682,-0.5006202631838388,0.9540963016710338,-2.73611352246186,4.378422760657516,4.369464089788746,-0.9669986406445767,0.4449695249551322,-0.7233006048261501,1.2115277571254666,1.6959962689677441,0.13175847886943348,-4.662481210875212,-2.359726407131657,0.3079670919272557,-4.7892396987247094,-4.497959699959788,4.593925853280789,-4.270003377993424,-3.3946226738466985,-2.768331535975865,-2.348256264495782,-0.7375377537837107,4.574709040214328,0.4771526073709431,4.0381910800977145,-3.1897738527978223,-1.046453999319914,3.95757508749117,3.145333938646557,-2.4478164628011347,-3.491280078432868,4.522572722166625,-4.3883819128490975,-1.7703653815531357
0.819609280669491,0.3433207728962637,2.2860319130774602,4.774681268779359,1.6818286164702272,0.8037610691322907,2.4173998425329204,4.445613029505129,-4.223190293502906,0.2595399075695486,-4.914899010815787,2.705110070358333,-1.943246109007264,2.5518266752901546,-1.299275924912017,4.385966145202049,2.7847629753072365,-0.42014819295980566,0.8431900720688423,-2.939939306210642,-3.227994604868068,4.735896252511303,0.623469159548204,-0.683797636813142,1.8880272361862769,3.519734909045239,1.4563216661273124,-0.2179241415418245,2.14800038587094,-3.0446865532132454,-2.458654726779335,-3.2814244770242853,-0.9459981861585707,0.07949341967254142,4.630027230515999,4.219967665793321,-0.7985516739993317,2.947523253810928,4.399061789597798,3.157129529303983,-2.392116200324886,0.47224202178564667,-4.6418131028411675,4.049848668683042,-1.338152454282591,-4.3750493385505616,-3.9592788698369157,3.702152258704608,-3.103534329215223,3.1261547080639946,0.670677653433609,-0.7789751055371354,0.4254667773320939,3.567955287660583,0.701556379322338,-4.7474782566165254,2.87005322739851,4.213945837356745,3.2564338704144014,-3.6388572796033762
4.13218567343255,4.601774489037124,0.01070756399753936,-0.6598396757226617,1.304834815503951,-4.915470924679543,1.38567926745404,-2.544253570543985,0.907926082652529,-4.461426148930557,-0.01790448239915321,-4.8687165749147185,-0.5007053463940405,-3.42867468258343,0.6768824630743406,4.263853025544297,-0.5481859494212973,-2.4184063168579115,-4.9557488028125665,-0.0028417999790733006,2.8703303892043905,-0.2602005443787778,-0.09356889734841545,3.2926769510185903,4.469635831936243,-4.355583529658606,-4.905997500552218,0.7306854779615746,3.2807613705734067,-1.8072930251751371,1.3495205300776227,-2.4057509804330692,2.8941343876187666,3.9176513026916524,-4.230468814671985,1.7528480078072528,1.6050640218276584,3.4074780376245677,-4.7548185314075635,1.4956068541057785,-4.868735062888426,-2.915215496381928,-0.2708264815568615,1.8744848710153175,1.2123809398110748,-0.38296223974572374,1.039058818406894,-4.111371515242038,1.6059772279927786,4.047883702446182,-4.197562486992447,2.7982845671822343,-1.148855512948276,0.9632886494568265,4.167426911319364,0.6390553794551321,-4.984352881722912,2.7919142497123373,2.9923141120482626,3.5754435107112883
-2.912600570193292,-0.7993864705751825,-3.1771364629032,-1.1761351949623644,-4.872661028059411,0.7960802434575145,-0.23781341618782026,-1.437104246153286,-3.7524069231254917,1.2990523651023302,-3.524457414258044,-0.5313914580414174,2.41098155783612,1.2585843741914626,0.9953031477046252,-2.1683459701423464,-0.34837671543098914,-0.7348446652605753,-4.469365445837031,2.7522610360480826,1.9996532190596366,-0.3993267564137799,-1.9083988733894799,2.9139394004348853,1.3394002736558672,-4.306974444660264,4.484389123945924,2.2276756454045765,4.28368328228928,1.658567345344773,-1.4108900129531659,2.2765825603152665,4.0846969310703205,2.2124640051131683,3.324413723462948,-4.607635078684667,-2.137325767338643,-3.3756210950813155,-0.8566617867891226,-2.3164811947803727,4.1557614278508765,3.1114936512983675,4.224979365475601,-0.6707408257976404,4.8577262430564705,-3.726883018396063,-2.3723287583964785,1.6223245575476266,1.4650728267197808,4.838089974288364,-3.8022610358245936,-4.158669022499581,4.033552514870491,0.19518906221645516,-2.3926165766707848,0.7713043738337717,2.3434722597624393,3.998019388732672,3.1005631966774576,2.742687963516124
-4.419813199214337,2.0158900830876023,-2.9990167600533715,3.46191537580248,1.9178979068076583,3.018709597073192,-3.6546333891839966,4.6084205470667445,-0.4712239529150999,-0.8249047156362916,1.3186746443604624,-0.2235968013125147,0.06943731325764801,3.7053523486820232,4.58501928513088,1.278415811581981,-2.6562497495038535,3.287146622591747,-2.33847892114164,-2.6542210949233436,0.9176858291422132,3.4258286356936942,4.263660596558243,4.643748522699241,1.6116362002766662,-4.518809755315302,-0.44806549669691265,3.801682952495442,0.3355438573796876,-2.6669742164801784,3.9328387878495867,-2.5068777162123923,-3.8721924978528754,-3.8382731574605953,3.905361940658562,-2.3221384499450624,-0.00503853609582805,-1.4020959042553596,1.1112459551402338,-2.779750931511762,-3.8988337493983067,4.597332302975467,-2.4417794998251914,0.2529239607077649,-2.0572956377592453,-1.1485918165176345,3.145638127599689,-3.8178209357902877,0.01908583787971896,-3.022159235918231,-2.5037791675539554,4.865180303463468,0.9544788307190766,1.0815762361445298,0.2986121939147317,-3.2284342985908268,1.996516387843882,4.124123223899916,1.5627504960545622,3.7151872716725265
-0.5155682373665984,-4.88072175871933,4.7385511911971285,3.1225099539279153,0.008332248486380145,-3.442742913502249,-4.143455874628998,-0.3671649896776481,-0.08698218186301077,-4.101398585939572,4.886822231064636,-3.766657203788763,-4.3491271820294575,-2.174062228585643,-3.0636455464667933,-1.021793980857261,2.57351756102151,-1.8751653306080556,2.110478643551197,-3.9630850466678007,-3.7984477838982773,1.4741725609433312,0.8345509494062124,1.1850978142866664,-0.37402242154146936,-0.5708676329315763,-3.7385193150558074,4.669528231583529,-3.3672394818296425,-1.77752863415511,3.5427927390236693,0.9374849391165929,-1.3813885867164801,-3.115810243688339,-4.039936247789417,3.052265195301178,-0.17095332020752618,1.7873528908417358,1.8929053501078554,2.960601049233224,0.15816310558824753,1.9982326856178156,3.612153938282411,2.9479647076481728,0.8439604046168032,2.9086824459118503,3.5261104414471074,-4.564058183185254,-2.5777647808432693,1.1556957512526065,-4.429594042040087,-3.382932638694279,4.1530014339044286,4.327110634048951,-1.5298643337375708,-0.3230320829104185,-2.919804135195652,-1.3319777925246767,3.3550308031244533,-0.4647499447562806
1.6048495670964238,2.4221638845510505,4.808591922509027,4.635059406734857,-1.3604060378386924,4.71833261981798,0.12152697401310064,0.009785170020504275,-1.7655438949242361,-3.1574837104239393,1.7923483491866419,-2.7403029829182106,1.5587066091956148,4.797501292808139,3.570893756310051,2.8514024191917517,-1.2825896579446616,-0.31588242977044256,-0.6526870004126808,4.103422221668666,4.7671129149321665,-0.41377085655029155,0.2171174096380435,-1.6646830633315437,0.20317556323307961,1.034068756747974,-1.3050692008848443,-4.014592708583148,-4.627814134358705,1.0116371629592988,1.652788745842761,-3.687456098720511,-2.492827024396511,3.134199107035931,-4.058459629390026,4.419003931429163,3.456768994065804,3.8549896564835215,2.835794444890997,-3.580588620493433,1.0373437078419343,4.811881267671989,0.7104448035120381,-4.202013198587288,0.16862908921463315,2.3837779232101717,4.172543542282108,-1.490879703630866,-1.4283025982624857,3.9353854692394705,-4.979363634291412,1.5898342557927503,-3.699553840438108,-4.620308122631911,0.2069995393773567,-0.5228282165315354,1.9575826700378984,-3.6209486613601367,0.49583478359174293,-4.017534800576425
3.516979543067224,3.230899923999589,0.8304430926520299,4.109652196757828,2.1626273030122984,4.93763875317676,-2.321598086474188,2.023217767612997,3.742307603013675,-3.236522783636066,-0.5239286728137325,-2.669045774753868,2.216539916970083,4.454481685700477,2.3780767055322416,-4.152578113146193,-2.0601877454983524,-0.508003704682948,-3.660239200224108,3.767413941512407,-2.7549832582720093,4.197214547407617,-3.9410659181735985,-4.350828660089496,4.487014348979898,-4.450188116231944,1.433966127234715,4.5126124974810224,2.8750688872449324,3.5860818861817307,-2.09538170768808,0.627181723256931,-3.9498904470857674,0.33609322848642265,-0.7052098746830984,0.9368771060302947,2.800122586078664,2.7831073887539723,-0.030352388433798616,-0.11697659662631121,-1.126976927090138,-4.7042800452734985,-0.13664632358407047,3.751039697579815,-0.8518824824000291,-0.3948474651500291,1.4993075879730462,-3.9528404602446328,-0.5887484620373709,-2.3779536981121008,1.9105524625479529,-3.3376697341642023,-3.7691238404504777,-4.1908293373326115,0.14664606405206282,2.477193095972119,4.98940154568632,3.778111555899418,-0.11751553895125433,-0.07837961568433993
