x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.7009929196627889,4.503614206464036,3.443818478803154,2.5345151636668772,0.15092768089465114,3.9356377673022216,-1.3570806307239631,-4.79244590357135,-0.2177822274528376,-4.235073261090834,-0.9035337320575954,-1.9353539527115284,4.791894872512501,-2.980878212427565,-2.0110023682404146,1.6346103358669275,2.7780709935054517,-0.4964072321839632,-3.9400841567723637,-2.302762753728804,-3.26167307716645,-1.4133369603378703,-4.073800860633565,-1.2451012015168224,1.877504549013345,-4.754450190586038,1.2910646088200384,-0.9481546095325788,1.659180083143518,-4.146505530363083,-3.904302500466029,1.091140497521673,3.4633807246765773,-3.3618169749699875,3.454545867857629,2.8626909389390267,1.1008129609934425,2.590110672254907,-1.166717093942725,0.6659797798148688
3.2018185056297295,-0.6459288719165359,-1.6936713944387045,2.7685897366293375,1.1714587965068501,-1.2143133375452142,-1.497337274152919,-4.133386063678265,-0.6986168528047942,-1.8095599456655718,4.432781747330353,-0.8003577734425393,-1.959012771672942,1.4047639931957034,4.866055826962825,-2.271505132651164,2.93938579816783,4.631724123088436,-4.404287448215043,-1.7180322696667267,-0.29969335075203585,-2.307797558171261,-1.4337687590215333,4.571332646318883,1.392030292883918,-3.7140970356864225,-2.7745762203585627,-1.6620209524871061,-3.2145133983913823,4.807276129213221,-4.296345454031812,3.8435219141002417,-3.1090409084762007,2.615997447546551,-0.22325694296707166,3.764225730024009,0.17322863029197944,0.27139319352678015,-2.6521954837695736,-3.9151206599817487
2.1533901475860233,3.3387247666613504,1.1365470333874628,2.9051508973944458,4.748334929242395,-1.108651463075772,3.6542800737254204,0.14400310232540647,1.46849971614375,-1.6611206456369967,-3.139821606983472,-2.182882292052677,-1.279588201979089,-0.6576454964264187,-1.4821603635215244,2.196382409970857,4.753731284917976,0.6888096914337911,-1.822079859716232,2.402710482760676,-4.299092779641201,2.8190038413393923,-3.9624005602631223,1.5420185734982494,-3.3502119451738555,-2.2610713352411294,1.7125418017313887,-2.523807086752599,3.006625244611584,-0.318895159318215,-3.6181805368291826,-2.21398271575004,0.5448921822486685,4.616927263703465,4.906782813457308,-4.4851535610934485,3.0931640363110198,-4.019039299405677,2.566441472621136,-0.28128026496613323
-2.544031951707107,4.2409469662608394,1.2527328894179632,-2.696580127969062,0.6208404709021558,1.304136305247794,-2.4844186515232316,-2.8549329097878537,3.0264194592823106,-3.7916900753641167,-4.0597995412890295,-0.5615942736713713,4.632459339065424,-2.2222751901022324,-0.032143192474915594,3.8714910471626798,4.362180137984481,0.2401604115482261,1.3156675950903178,2.0566597781183704,-1.6746787041124733,2.067374259871424,-4.6505369629291815,-0.30921471736171924,-0.3680443358241785,-0.7525261581559564,-2.7769016178204646,2.6173514711673826,-2.3156981313743286,3.970557078598336,3.249034070766358,-3.0633436155445857,-3.3802356511952665,-1.699417220198832,0.35860032939401343,3.8250870827995254,-3.5345825098340455,4.8307262220735545,-3.476413107024852,-2.8095474900813877
-0.9444533358788139,2.020790946429739,2.2291815150671024,-0.5769394812706983,-3.439590584773943,1.842085682501942,-0.021315804021246443,4.193326312147034,-2.8130864354554026,-2.216409310633078,2.9974741630373725,-4.571852238007699,1.653302295067033,4.146075840442361,-2.195439182711066,1.6778019513148372,-2.675183733519132,-3.03534608478103,3.94308431506704,1.1450461393675093,-2.845442435791846,2.4268683303894694,-3.307239657531679,3.40445360644528,3.5967161294813916,0.9385123559482196,-1.5902564753371449,4.907950189108007,-2.7451617049332757,-0.2560533559564089,-2.3526802759066907,3.198413644357519,4.7098136912926964,0.06636129056472395,2.8056428828396243,2.1625790622977936,-4.2412878853509905,1.2593916115826165,-4.468062452272878,-1.4343903654466095
1.2036002333599463,1.4330324966421664,3.5743878742150734,4.322678780543699,-1.1454539305681277,-3.2381133441923406,-1.773199381994195,-3.775521894556165,1.0900191455485295,0.21664602948627465,-4.328993051288018,3.7517128301179614,-3.331107670823336,-4.518575550249715,-3.325189003281335,4.185533382777859,-1.2774998752043158,-1.867814193328786,2.329412047704185,3.369948056827262,3.1934000264785887,-2.955763425793954,3.4340025112518706,0.9714455801650734,2.9453033838333367,-1.1771187564023244,-3.109735963646073,3.4073684944248264,1.519423850463336,4.76293077121241,-1.1142404702650879,-0.2925037999091842,-3.537783192386753,-1.129535097557477,2.1641928287849597,2.5904872018913405,-2.190520851436943,-0.18790327286870578,-3.828793242906973,0.4649304763736337
1.504724607988173,-0.06189233034444275,-0.3595652903528288,-1.4704166896026347,-4.3210661689058085,2.6697479976736265,0.10107434000019477,2.887389090616587,-3.7854378360716847,-1.3646345671465698,-0.17925165076790606,-1.2086405787916736,2.8321817687856212,2.5221827005558186,3.9544917362331837,-4.802636046519147,0.9840329717281993,3.7468547532360574,1.539744546193634,-2.056851614960309,3.8135433771168348,-4.427711291387812,-0.6473193076663142,3.205022335426296,3.2497138529426053,4.881570806540065,-1.8461267330733473,-4.631199354089427,-3.259513969467986,0.7091431313574761,-2.1466061081378163,-0.9838760972221756,-3.0934657525461198,-0.5075408359913203,3.481732657373243,3.2356585053283275,-1.0400924104075364,4.730134650569779,4.949425268306891,2.4394285688957593
2.619425679129874,-4.870660276045912,4.28388841685476,1.586432125056608,-3.14258090986018,3.1583400687912118,0.49390455242310516,0.9506683725117924,0.7637209376957923,3.143277843683789,1.7615543401587388,-4.511284330969787,1.7085060740288789,-4.08669394603096,-0.8951972743559597,-1.0141606787645099,4.888677616955048,-2.554707516234593,-4.094265606733433,2.571578446673273,2.1707668938540188,-0.7487453018023462,-1.8647152423483346,1.1561519467397652,-1.8002297848631423,2.3885167711979394,-3.0861516719804096,-4.294028392427376,-4.941952798234294,0.7274139635779822,4.439109838814298,-1.0910997676941414,2.1026360946599745,-2.8503017996992064,-0.2596883809430999,-3.067109197125093,0.7155100829423091,4.444517666250382,-0.7618727762955828,4.836974109495852
-4.940663227780225,-4.586175027546006,-4.752325092990345,2.8375230019519746,-2.7186701836910645,-0.11443204522282091,-4.143887459019021,3.8964699050489617,4.9575377146125525,-0.917704055783731,3.991994464635333,-3.9460856585772306,-3.6227009857922416,1.2984476576168404,-0.23250709170143136,1.3406509343657653,3.3229587537878107,2.808005603150913,-2.196843637611356,-0.4447447258991488,4.781673396570746,-3.787146693328517,0.44590812068222085,1.0659082866170984,-0.5860927983888073,0.2994726052512533,0.7232817296992167,-1.463634236046488,-1.6834571825684463,1.0006259136760995,2.8292763828862793,-1.0587369309236525,3.844428249618062,2.5073865378146563,4.3852589644392275,1.5055503861413264,-4.12382442798206,1.5382835196941418,3.705974410478124,-1.8434589547766205
-1.6586283258337335,2.376512844733899,2.4231591376682458,-1.0248012867560363,3.9049804664785874,-2.223459032556945,-2.196204260590065,4.5477182864039065,3.7423490562007107,2.2069401777056017,4.09478353602044,2.214853005558962,-1.8601778635007915,-2.3949361646974032,1.8298310914999103,1.3783716286572645,-3.232931075635592,-4.55311442499449,-2.9499796498722453,0.7975469590357509,3.517759975428442,4.766307570577142,-4.6067153292691225,2.3063253887353694,-3.7809207737392754,0.042529525324401796,3.2955205188984884,-3.176880161658858,4.9192825209929545,-0.19255546711188387,-3.4110199578501668,3.346247113752751,0.6721206578573744,-1.1532911942040727,-1.0280962087411445,0.10165571089966097,4.735677759581499,-0.8664572220473339,-2.0105280949830107,1.3432454978473105
0.393478373622691,-0.8303362603713307,2.659700656589843,-3.3506077612212173,-2.5180545393349822,-2.2396397467355893,-2.5494343464985887,-4.481840726132101,2.2129023650176647,-4.780208090070132,-1.5114617234788015,-0.999741091751762,-1.9974442070846967,-3.1504938975225096,-3.169354434253022,-4.215069918435727,3.589868006354692,4.0436592783655705,-4.785829506579706,4.007475344816125,1.8253437714733822,-1.167283605776075,-4.8676111946807605,2.552901484176755,3.4736202125672886,1.339586555880258,-1.4079682813312262,0.47345708165171363,-0.7434453259286142,-3.1862612755779374,-0.8020334716397768,-4.677722495775114,-1.6257401915648702,-1.2678766072471075,2.5162400665818305,1.6828898545723998,2.4571450777202886,1.5559108739660452,-2.773685144621812,2.406817783276405
-2.4622185692694787,-4.212013653721162,-4.154808284560046,-1.7919101207817723,-1.8849669762290429,0.8076544165088944,1.7443449942688876,1.3090848611218835,2.280134014342279,-3.9148128572408027,0.35144056134554447,-2.421058267523617,-1.0161859451109962,-0.9774646813949692,-3.6959976583713865,2.672312406618424,-0.47811175368708625,3.0735433750535677,-3.9559452457389517,3.885290141019345,3.5306772456622397,4.634640251258359,0.2731103324239115,4.008055212241427,3.7523250965178594,0.11593366310932929,3.209410869404465,0.3302817350591214,4.785687816679204,-4.619380815848818,4.715040068276199,0.6452106150153814,-3.496766587731563,-1.821611470242794,-1.0792618995999637,2.7187074923420687,-2.2429498473461873,-2.1861320363333743,3.785531773952547,0.6998890577910855
-2.0253994719310513,1.0795006452108504,4.6527777116195566,4.496587616012745,3.4805251131688646,2.032529462544761,3.286238280166911,0.16347334461355256,1.8069920468642877,-1.2088764902912126,-2.4899106599080434,-1.3834097268298802,-3.8355500718317463,-1.2635366924563263,-4.353968293864883,3.166579885172675,3.2559832342123904,4.395560158223621,-1.2069712518051485,-4.689974240486948,-0.04978562631639072,2.7382724458733785,2.878837817306959,-1.5432318293244176,2.548588254482281,-0.517012875727926,-4.000069591284759,-0.4517365558686919,-0.8420242639518181,-4.830855401494254,4.26560491931359,0.6691465426334267,2.0223138419945332,2.665423979600413,-0.5964685669506569,4.308777016793442,1.078017077574156,2.5493894223622533,3.769480533757564,2.5293803844566467
0.6568596225290788,-3.183496218193328,0.4420849986083999,2.697898064127994,-4.077726869288681,-0.18209343371471043,2.2514371389081838,3.8181031009972184,-3.377726948246848,3.926953871855103,-0.6239095680641524,-3.7509985292256514,0.3167793484704786,-3.92463792472417,4.358359501361154,3.615644083257564,1.830965099315316,-4.322745860347896,3.1088246334255345,-0.156029389449996,-2.1574626485792843,1.340116381147217,0.8600662883891488,-3.3589028986874627,2.813275660705399,3.390254290723444,0.5400224250747492,4.146171110693702,-3.1899486432314705,4.942538137818268,-4.963674371674682,0.09812019339902811,0.8030459265269201,-0.553462600852467,-3.0334965942480006,-2.629032428301083,1.7435802596561922,0.05506861556453391,-4.766409718679414,-4.818820180028605
4.8108494678472,1.6593013307271072,1.4739071244168542,-4.921342819290738,3.3916630709249738,2.771458167633587,2.3867613106854533,1.2571863722881176,-3.4200889343754177,4.149586050543091,-0.08960822279203207,-1.231921650048697,3.71678996297611,1.8946129442593431,4.0800226769447505,3.1869892298836326,2.6652497784814697,0.6611452010885159,-4.115862135254039,2.8024154476249734,4.802009083066462,1.0687241716385216,1.8222164310305473,4.074499192525982,-4.640255874482941,-3.93293297578518,-2.673792022279856,2.6339486607292786,0.2224998814250645,-0.534482819736513,1.941688413681696,-0.47898159653136396,2.561077676333615,1.721204514024496,0.2345911683958839,-4.1816685448560555,2.7551448990937732,-4.473285785648407,-0.2780710484413573,-1.6614939229795294
-4.867302180369758,3.0535375933540116,3.480709340840942,1.856348022203714,-1.9006642435026713,4.358137688953509,-3.9082536000432606,-1.0002207239516374,4.31343826450415,-0.9533338439309906,-0.2567246548847093,-1.3348311887025286,4.7550311726416545,-1.4923779258593033,-1.0982055938046846,2.24589875319523,-4.07173019310512,-4.017111572120647,-1.987205088066693,0.23160319325392464,3.0827878055658076,0.8810555497322339,4.409728657601708,1.7898295437831795,2.6427017023711086,1.822435959843447,4.5113953776182125,2.8480997179360745,0.8691371873797236,0.6852399232776882,-3.4513295140867664,-2.7076284229309207,-2.2166346458635244,0.23738198044939374,-3.5988907419517924,4.393408816873341,-0.10906166285900998,-4.401865775228352,2.7658434828950904,-0.9047786510389733
0.8211055913034082,0.7794666660907881,2.931050770350403,-0.5232935367166371,-3.86897462889519,3.9627066927456553,-4.597110197305506,3.1160514195995965,-3.516676902764556,-3.5583476746700144,4.779183187135914,-0.10546783136849047,1.410674010776317,0.15340438023391822,4.720846715347042,-0.36398359103536393,-1.3869304224713321,-0.7201929637169986,-3.5112936446556424,4.418172377961396,-2.0897057559040095,-0.6998064938965758,-4.680644705041107,3.4256322842588975,1.5712616892671614,-3.851934115753722,-4.704717072517151,-1.231866892289804,-0.7980830021214285,-3.6297854430341037,-1.6160463763729633,-4.490861234918185,-4.065016338833879,3.143842930400602,-1.7405975686914799,-4.77582820350317,-1.1169157099180782,-1.3225664130949615,1.5660628816849034,0.6152856251906602
-4.513904424889881,-1.0730348567964825,2.582242348218009,-4.57708112105651,-0.05299840393084754,3.920734895067671,-0.34480875317163573,-0.6107952424315695,3.5920751960870394,4.4591114246338694,-1.1874713289973555,1.5788016719902949,4.73496930150263,-2.2304607595836208,1.5615067256458373,2.0262602534024152,4.801672139552004,-1.2113821135547944,4.130586586467178,4.229529111789471,-0.3494530400702196,-3.138535852644581,2.7885906489475074,-0.15647481841229727,4.193888869804574,1.280822573849746,-2.854443202000318,-2.9331797986942814,-2.9076246802401595,-0.49999368045167625,-1.0335197200193562,3.3619925968908166,3.196636450419321,4.351187717965852,1.6245360419422497,-0.03352108610856597,-2.7227153166675095,-2.0050418120709153,-3.6661356551525226,2.8179102688380304
1.072818577939315,2.5038663764360702,-1.5534585427127787,0.23993793362804716,4.323261608606046,-0.5352522166209237,-1.50576417749504,3.079770661443197,1.5798030368525984,-4.1875222274335435,-4.468640217737016,2.6910234983193355,-4.845896735912675,-3.2377463840572953,2.7495700588510408,-1.7219800099263698,-0.7457445908219054,3.4300140964507317,-3.844661708398546,0.028905490255930033,-1.4256426921885206,-0.6453371443161551,2.1263168358981552,-4.242226243017052,-0.9781931919332925,3.1294168388693997,-1.0416868578732323,-1.7009842639222028,4.638086418307649,-2.2996563128934233,4.229088490591465,4.443293471271913,0.10411896377516605,-4.484401382945917,-4.398304456225063,-3.6357151342014338,1.5094055848446475,3.9287486675081986,1.0213333271891232,2.075322922115726
-1.8741773362107854,0.3609252893321635,2.196949893220972,2.3663126056172548,2.202756909220323,-3.4833573283453445,-3.748467705887312,-2.1377091724053274,-2.0024158560528886,-1.6398100942072773,3.137037167036681,-2.060954660656236,0.841525671103529,0.9984757785691212,-4.329479098356015,2.28610577612986,0.15243075127869332,1.5005441497132974,0.8427392091969352,3.693100028170866,4.769474648748087,0.07314492048988708,-1.6511911017165821,2.4020966816939975,2.919604738947542,-0.4652758701204638,-3.018638419520017,4.96435593904728,3.467254361283091,2.248829938300334,3.8434201073430323,-2.7865352053023082,-4.545567180899324,-4.426881726345103,-2.36868864430591,3.4280396930203967,-3.0833404709979506,2.795235295143975,-0.49386537840433853,-4.725761136278519
-4.679038741253777,0.7059209166533993,-4.596641267290916,-0.6473437239763875,-1.3750320936301486,-4.380936678050891,0.2899766427772912,-0.3344095949622181,-4.223504907347013,-0.48940903441390216,-1.734878047008639,1.233181010397061,4.88382794276373,-2.854102690970357,-1.5629097099381442,-4.7236455239158,0.0064421721101348695,2.9473572870014975,-0.9008130920407957,1.0566493282366682,1.8971161404597634,1.3660636425426897,-2.176064711017128,4.098623662771656,4.9868333858830525,1.0761365023988336,3.662232132170585,-4.415682060457801,-3.3240365661118965,-3.796645866416302,-4.76184974553289,-1.103054440236793,-0.723013827365599,0.7413370722925494,-4.468015536875806,-4.2505219722549406,1.965895451965154,1.0728184325839223,2.539862647163406,-4.470176227621318
-2.6425005632687135,2.3175722859311154,-4.526978843550004,-3.3855326211237102,-0.5473051219814087,4.163506412390941,-1.0146260314401552,3.1900367364325497,-4.977481955486987,1.9021331896102156,0.5829545245406464,-2.132830308093055,2.1282510160790844,-1.988659745742586,-1.605512744443411,3.9252368606307897,0.7491593562989749,3.2021013089944343,-4.945383092755623,-2.0480754047081433,-0.6123108388472032,-2.0837647586784414,-1.7118951579899178,-4.829710065602984,0.11844529253213576,2.233403474388343,2.8740938884900133,-4.002989252402113,-1.8142386602857896,0.35747536734556196,4.858242448059832,3.554862007607966,3.8938133567908615,1.154516014414221,-2.815361846800485,3.3462398628507763,4.1529644320818,-2.1621701073553363,-0.9702931561088493,1.7532793242661517
2.4948542548633936,1.80859531093851,0.658915306148935,1.9443688434662265,0.6662726073244487,-1.540638780099599,-3.7169129993189842,-1.609253722345727,-1.8603922794143464,-2.234460083365341,3.3058918424851633,-4.164680082581148,-1.3915369789389915,-2.774226915793226,0.12764785837025272,-2.3263434329069477,0.9393920115067598,-4.270178849009694,3.01784196718525,-2.912250626021345,4.55566244387173,3.242982743235297,-1.5107727207146753,-0.07725710003621966,-0.19711065879098477,3.8867773196484414,-4.398345680254977,-3.1745871947465947,2.7045782077970344,-1.7384241525538813,2.085735398312856,-3.7611023441110554,1.3651796884330771,4.4019164117776235,2.65226560104852,-0.8219482944667256,4.042076165197411,-2.8014843992921286,4.903087153813283,-2.459399403596629
-1.2550168427336854,3.4360004532955557,-4.2187577641885685,-1.6152125638384698,0.5803347687635139,0.03090482471349354,0.7802806013104551,2.970258934092911,0.22766824767486682,1.0203599751734291,-4.871107578729941,4.708196027393907,-3.0120365976144248,3.839291269990289,-0.5951903789011448,-3.246260390702302,-2.8710010127328167,3.8655961559774976,-4.283808661010908,-2.278764194114778,3.358051728869288,2.407461605395401,2.8195893337197644,3.770601936673497,-1.474472613397782,1.1468123125922354,0.885541063004645,-4.997048917930408,-3.472570594632118,4.206691130030469,-4.786023675128077,-3.7358246316961763,-1.8800217421969547,-0.12441812421803711,-1.8126203253165603,-1.9505567709278138,2.52365468186306,3.6202449242661476,0.5293647162994244,-0.34888443603725605
-3.133767633658759,-1.0912900854434233,-2.2787308739304417,-2.0410946521216866,3.6817692915075337,-0.08753432491250646,2.7515894589116314,0.018665960664080217,3.602501721278351,3.8114946858045897,-3.7076586124367736,-4.215406425217667,3.148971445492336,3.339303100046342,-0.08370843692229535,-1.829683022291622,-3.443511872612426,-2.448502173283904,-4.261273208356512,0.6030870682861034,-0.387044841372985,-2.225816443891597,-0.22301358925190762,-2.481480929913798,4.304630353512904,-0.812800993248608,4.796698961388614,-1.4977196065708123,-3.8165934887089423,-4.898185593776155,-3.3719386986593785,0.19138556479282975,-3.297999091068973,-3.3327773984851348,-3.327850053719728,-4.45286175639395,0.22749585676459816,-1.6208972018865446,-2.5576646413277784,-2.915814969506914
-1.3305333924828568,3.0267730119679968,-3.608741170949572,-1.902488057554086,-2.1974316687558257,-4.508872727994559,-3.309468839261283,-2.4920209871299988,-3.917182012374391,-4.137690820684069,-0.3686250855535258,-1.1597295573078297,1.8687068025849385,-0.6144690594317286,-0.14172280843983742,0.5618983454407642,3.297574750709904,-1.5395580193016283,-0.40271497494057673,-4.445892313425736,2.036156421496803,-1.5159595408365623,0.9961925111160008,3.746090575837048,-1.5286305930037307,-4.685711495593214,0.35872770006518273,-2.079409420423215,-4.472541059528124,3.856600175063422,3.690965157437118,-3.777216036357685,4.912279933852679,3.874527741554898,-4.505687019646402,-2.656898920759053,1.9312210635482003,0.5564212303686791,-2.45040253123151,1.720767447981614
1.3074454087209366,0.09262591960559163,2.7660745752410874,4.611168502024656,-1.2980540998343137,0.9578727441915804,-2.7829836815180946,4.351082847995771,-0.5201380688620967,3.537756441566003,0.06805714358524373,-4.527348381526495,-1.1564007132410814,-3.673999867736641,2.4883498206758548,-3.6642827241371823,-1.272842416746709,-0.5116318000901092,-2.5192168646832056,-0.7009057930797651,-3.213998813673412,3.475783164407302,4.736920934059736,1.8920968262601088,-1.4978311594053677,-1.3216680961504013,4.383808716024099,-1.0410973555339047,-3.4427467324337244,4.259434019077526,4.764007529702974,1.4571766046771408,-4.400920650243826,4.109075875877032,2.248241806478651,-3.5706780064095622,-1.54074195240957,2.8203920166049725,-2.678330812044984,-0.5445582871220553
1.627753203811677,-1.2035302416632776,0.3307427438685533,-4.319013677398794,1.0784642393259336,0.9770638126083906,-3.620566137760565,0.670942455657447,-0.8837754318120803,-1.9765953531024767,-4.017970045614203,3.095631102286019,-4.880629126319116,3.0270508235853626,-3.8200137605996902,2.5884980285480905,4.5275232992236845,3.1565683466456225,-1.423120649286021,-3.57441261572645,-0.9351817350378564,3.090543156712414,2.267879688594272,1.1124118042871434,-2.48191696992645,-2.990572535273108,3.59228444821348,-0.6711183038723085,4.278313124595041,3.8076489384830374,-4.382612281579878,-2.841348473589563,-4.74267767324545,-2.927142287926779,3.9234788207294873,-3.899063850659004,0.019453788645183323,0.6302216617652414,0.3032255076354273,-1.1604393635839703
4.104218662036271,4.59480650580746,4.2015783358844505,-3.487879507910591,4.484447437141148,-0.23176019070956055,0.9486612039853419,1.7991480372481146,2.507672547125143,-0.0904253765721812,-2.5148240290815123,0.5271432383814343,2.4847194056863398,0.881057439380486,4.336509905569811,0.10758686880380175,-3.320408532857846,-2.2611702788237293,0.37415689213311154,4.658896251838042,3.4603203678763848,1.211996632763296,-0.8225728388628024,-1.5939822674627937,-1.7990945296581877,4.820333919100374,-3.7567020064309515,0.8062169778913519,-3.6508564336044005,-2.8081041125019897,4.138043394617421,-2.5555383980608863,0.43961364693470806,-3.663351384073521,4.156814727270607,-4.334401807362943,-4.7505056017337175,0.8300373477076164,-0.1796921869311907,2.1183024273181514
-0.5170130250978557,-4.397298867127662,2.716264709343429,0.8304435164638342,-4.028175985750245,3.0951963412305403,2.7306035561057573,-2.390265095119176,-1.0013746018627345,1.7135580938696071,-3.9823289343481956,4.8976277857597275,2.0108330992010277,-4.805721031326785,4.997861063510612,-0.481203857628854,-3.423517736961472,1.9562128786284614,-0.17514331142400863,1.238283318927774,-3.906554363640694,1.3126720044471298,-3.827719221826088,-2.597987662714428,3.872570477607745,4.830752088125038,-3.927328641705314,2.2737112359206124,0.22714174022897282,4.2329662951588745,2.270201792696348,1.228685203850235,-1.4671105270376121,-0.6917888125236598,-1.3280494190184164,0.02451695134034715,-4.941805676390413,-3.8192024351264013,-0.312016699828944,-1.8790662151407638
-0.9760291066524687,-2.0089809347101593,-0.6974777617397017,-4.51715210450539,0.2042645607322422,-2.29742203367101,3.884359806838539,2.1345674730424626,-4.9680602098847935,1.9934721847933243,0.5066543683740932,-4.417395967101098,1.0559177467654193,3.9024758929474572,-3.420963653190028,-3.9628384145947724,-2.15280502249347,2.5205580482834256,1.446019157224069,-3.3462214231038043,2.9336606843377506,3.0288896542766572,-0.033779837111312716,4.710885817536859,2.013445993051455,3.067803625895287,-1.6316126271113394,4.29011796722363,0.802665213607197,-3.3490623741847845,-3.0059585787339893,-4.618249807057628,2.759676824798416,-0.9827696602980724,-0.12088900401016289,-3.4360262111621274,3.864115757798002,1.4065778393638588,0.6813935725709808,3.4805066488026153
-0.9743344057165455,-0.8083842690419054,3.778939828137144,1.8120340020158618,-1.8324396182346048,-0.3078824243950562,-4.257103274829475,2.0704513101802338,4.737701491490117,-2.6980219663590836,-1.9063778660430515,-0.49278551593198916,-3.893897236162648,-2.0727897999265004,1.521728602826883,4.498692316274955,3.521738665523845,2.533651966186376,-3.0611906073519957,0.1671147221485123,-4.716442351226611,-1.7892997149391854,1.0032541741621905,3.15788468968962,-3.2081167121144905,2.988468969395253,1.3662077035424547,0.6470390228784346,2.3403380013743718,-0.5772018178569986,-4.590733834076754,3.8147999190011923,-2.4483483058635214,2.894552828144138,2.2070986335983473,-2.2385472603931595,-1.003907707920198,3.132592448805392,3.9755057870572568,3.471474945784589
-0.5935085769434254,-2.280934071363495,3.6782929361436434,1.4856297548809962,3.530342504241762,-3.9003691700562344,4.945385899421797,-3.5191703662326312,-1.6000158271948708,2.1514204898473217,-2.055070799531638,2.6729425361740775,-1.5388778162409036,-0.24357644246214427,3.4554889046399424,1.9545559042411798,0.8217178672789576,-1.512782123904009,-4.551979277432339,1.8159894670003798,0.17913791235499232,1.9128336043423637,4.587566099923354,-3.572895487731989,1.2602554225855016,4.770448163791537,3.7039968745987757,0.08175869548197667,-1.7384894781200169,-0.13051673420680832,-1.8788979397257388,-4.917128566324337,4.194409312681577,2.119258050408476,4.478960122004635,1.7978034232650302,0.3795121957678784,-3.9737134613770495,1.9535493043585817,3.1579259631777195
1.8069420835441319,-1.4811503427743182,-1.8463284126266597,-1.2262851859695347,-4.614195367477203,4.855010024658235,1.409250566820532,4.492312536281407,2.67029247050226,-2.5890116277912236,-2.1429353828222935,-0.46495602825094196,1.1141814762985263,4.372487695263697,-3.588197705215202,3.0718460876072804,-0.039971940776089454,0.9625171737250486,0.7749999063653021,-4.588317535124141,-4.212615172747106,-1.8734214610800604,0.7431441693642613,3.5832068566338506,-2.9338192219125676,-3.289358105472555,4.089044495005542,-1.256697921714263,-1.3812653369013739,1.9060188818051316,1.5407600025573558,4.599835272293491,-0.058897172758890726,-2.766702623870672,1.923014110069099,4.692194207013642,0.06920309832977978,-4.0770264077469545,-3.0721097593338014,4.318815587818129
-0.6004101826667334,-0.3263296682019705,-2.3582646767522473,0.25250479629550604,-0.9429785108950108,-0.26678940092451064,-3.973319694074335,2.341144384446652,0.29543662042789975,0.4914638791022554,-2.0186981978621614,-4.384010477061591,-4.465602651304756,-0.28529497502414003,4.734162975964027,3.592280948637118,-3.199447370364913,-1.5609291132592578,4.628135866892096,2.996438898862448,-2.639146094283186,3.138141306168908,-4.9753929931079615,-1.0320504463208313,2.4685765994831357,-1.3354853461573675,4.756828809202705,0.24560805603395597,4.7177618069177445,4.378247625624638,2.650783290558766,-2.898387885685174,-3.1985208849941316,-0.42678819912011967,-4.63618750709566,2.276725290238929,2.6231101808594417,-4.3115511449688135,0.5948729444173768,-4.513046265076198
0.8891280494872165,-3.085912582485283,-3.6579676777903236,4.171628714183006,0.2781387471659862,4.305736867243052,-0.5351875530740031,-0.5603451066969836,-4.76122423532976,-2.8307204062400357,0.274564673404738,3.003811130085044,-4.04246815996045,-1.738133965208661,-2.888242705046673,-0.5603330417107664,3.856439993671742,-0.8373492988949724,-4.2104023576610015,2.3837265551704636,-0.15355409609936288,1.2854023619271446,1.5648739417934223,-2.9228693675007515,-2.7132522897724645,4.558466021796541,-3.7868501735021853,-1.598702409070032,-4.1037470278571835,-2.3372286487267546,1.3508162907555068,1.7877259456222703,1.644366798026197,3.2459417355980307,0.8606729138182079,-4.806067791942078,3.9732681673958474,3.8165623478297235,-3.2251495345223553,1.5450034741758545
-1.159834412742582,2.6914010904172976,0.17272614282536924,2.3461751399982687,-2.729159617869443,-1.9384515113933616,1.9046858836177698,0.8665565343161097,4.803404966454755,-2.648009458589663,-4.098713905988292,4.491283999019778,-3.8714578156149813,-1.4386888370959405,-2.0425096678456423,-3.1155084586421338,-1.9986520911862526,-0.14226694260814732,1.8437003023269476,2.8393622839011288,-3.6434248064134653,-1.6117595777550715,4.49207334194265,-1.1330966101962732,-4.11808968364519,3.509315888429798,0.08704757511211625,-1.9294653848297512,-1.1864327497805438,0.7829377438423926,4.1722591437827266,-3.654974892903331,-2.8961204559058182,0.44493058485457837,1.5018728373428818,-1.4361261761184707,2.9283171649263906,-3.792111133849578,4.016621265908496,-4.65017138244672
0.19112092245196521,3.871001514934383,3.665316819557585,0.3236852497667755,-3.9831874224952077,3.5751465721142406,1.9471198162360048,-2.0554455550926907,-2.0612134353092926,1.3219439619954017,-1.678392602148385,-4.129687025771475,-3.7032013126707652,-1.3493687481258125,-0.8723552393390559,2.3186307046162113,1.6594231393648373,-1.6345915195828549,-4.83871759078305,2.0839451147063537,0.40895884032109464,4.5712170892671775,1.5223327730244733,0.1148874592287239,-3.7020389839204704,-3.243016114996106,3.1901577287786846,1.8160812521793845,3.919876069497203,0.12091537097047667,4.637426006541535,1.9991405917134415,-4.437069570608321,2.4005786017125033,-1.409652508229513,-2.318588268554962,-2.031526011157685,4.960808144328272,2.4126821582597655,-3.2699299728271765
