x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.915815970878935,-0.15772148892300386,-1.6626725817397485,0.9297255448041213,1.6633202887576672,2.6159653050369327,3.9309810541359305,-4.520514926434793,-1.5227338268971642,-4.299302328470566,4.015748895129791,-3.4146619605946746,1.6463392062223168,-2.2206713723880593,-2.6025710831251083,3.6458404685186245,-1.2879273434090344,0.7658373481122416,2.8983626420664823,1.4345708454048403,-4.4112538854611545,1.6709521442958248,1.7866385556313213,-4.321746561403384,-2.8965213588182066,-1.8554930400495104,-1.0185968917319888,1.6638562890786757,-3.605951563699464,-4.477769523922886,-4.151590560745142,-0.050909901825181514,2.7002327548204432,-4.267056393034988,2.8834783811306774,1.369268429033478,4.622876790135512,-1.0079589902137869,-4.196663641939015,3.0675707233541587,0.9040018465040669,-3.0646766144544957,-4.725016493249574,-2.218594192848653,1.1352480987826583,4.493602372829304,-1.8227049124548156,0.2101994519652175,4.7022974519222505,-1.1814006084422584,1.2154267925621678,0.8974563505883033,2.7489979871048167,-0.912412829192891,-3.967746795410209,2.1459472817408676,2.032023298721488,-2.4193771930408285,-1.1248800729654143,2.7342309640688454
1.0302390816982223,-2.4741343187617093,-4.821849606588164,3.0145558118351055,-2.9540730072156416,-2.59593289361051,-1.8874602267138396,3.7197796300754185,-1.701488978110281,0.6776187779444243,0.984702358134987,3.516900517966043,-2.222887322560296,3.1674879417932864,-0.5980438246808397,3.217676087864552,-0.35975922644235503,-1.0459731662836806,-2.886476529583254,-4.0670192601595465,2.820088980537162,-2.7859744329839136,-4.702142036771551,3.3050298170719046,-4.022756389493898,-4.158753716994736,-2.641582036742469,-4.047060063215171,-0.705537850949856,1.3247433560897681,-4.5260797731654145,3.736143251735678,0.46685970644179786,0.7332043605474432,-0.9896471321855689,-4.307642655971009,1.465199942426998,-3.163038255802145,-1.2524078926243778,4.6333751469486515,-1.3930979210601304,3.6587849744134413,-2.8520939278881445,-4.928789285596669,1.2052931568101277,1.268071593404204,-0.6547226244624857,4.574972708567838,-3.830306682274093,-3.583035980970119,-0.663052853400651,-3.110974293196129,2.370082277820412,-2.783649916150944,1.0043043873112172,-0.6395254049055712,0.3134902520632128,-1.758300780156202,-3.7680441536086207,-2.1165241089071523
-4.849451856382514,3.3811983973400146,0.7498454735050615,-3.6441250740006215,1.2659384082758027,3.012458215146264,0.2169135571205194,-0.35376524740228543,-4.601729156825393,0.4626597950677436,-2.9886147920387476,2.8454580924450967,1.927757725960265,-4.087124621198681,4.765586005793496,-0.2888906953151418,1.9472084026828549,-2.4456921594530527,-4.175715442240378,-0.40546203596787755,1.9241411170932023,4.2655875314035825,-3.2264238872611073,-3.1066964630297784,-0.7753033748652003,-1.1065471842097887,4.503558927252428,2.794299007289684,3.5363553076979173,2.722048768955041,1.6992678268435206,-3.9712375622797023,2.4337593121426737,-3.3806930719387998,0.757639024961362,-4.293271961692149,0.3454740108049803,-3.4500554607577882,-0.6362620602649036,-4.793780648507077,1.8975910016834625,-4.618930327966784,2.4829698932862456,0.4241883942943039,-0.0863077149778082,-0.11327537446529501,2.5760969896647588,-2.565542325133755,-4.310356354538127,-2.6094903355134873,-1.9008636458557842,-2.6884480297255884,0.22312389710285263,2.33805895267949,-3.4734598734775473,4.303737082294148,-1.0092910875236254,4.9827123128179025,-2.8577478527693287,2.8661787704609143
2.778131896844723,-4.431985646200143,2.8180274937193817,-1.759542770101779,3.5279752114748213,1.5511690518660064,-3.547949254861504,-1.9146982140159907,-2.8936924074165775,-4.906454499021634,2.4192167062144554,0.08611813148052505,2.701114326696196,0.12613267783756843,1.7710312997160615,-1.156158882341538,1.347184425400913,1.5547903435374906,0.8497660690239339,0.47796412579883896,4.9940709854718115,0.8168761748133226,-4.1508592645270745,-1.556025267791191,-4.9730748474546935,0.9749793360179346,0.7186528600558626,-3.618725801627943,2.6034632093131442,3.557323564329213,1.3040770782750597,-3.327010331472354,-3.6753109513955895,-3.76528561571616,-4.713325555431811,-1.4812380602875614,-3.696316274599296,-1.9384073956820802,-4.141156479301366,1.4916210361493647,-1.298931948479645,-4.332325883473371,3.0753856387073526,4.661094829160209,-3.8434490759622615,-3.795037102426245,1.3499158424742985,4.297995572890628,-3.5561547623254604,-0.5407211856090379,3.069330545606043,-3.6059510674544404,1.7486693112698752,-0.2344970372000157,-1.9743852323163429,3.4030367117921188,-0.7357756051512041,-3.382795382219818,-1.3075264385733494,-1.2215007963954472
1.1043991152255206,-0.9088413250478942,0.13541575980827325,3.4042805018474187,-1.1372258153235193,4.687011963673566,-3.7430753044154494,-3.3169620015612367,3.176698792011459,-3.4988086025011405,3.8005142198063844,-4.8397737226201745,-0.836519169817171,2.8457513366144838,3.543294519460032,-0.7198773617637046,-0.4301972985273679,3.4501782342881935,2.6601234478688855,2.077682678990513,-2.032718428677818,-3.8986714373396336,1.098258022602156,3.428205931280946,4.198842553856327,2.979128230547042,3.715330900142032,3.1810951976442965,2.7420467327041544,4.1964966410021685,-4.6322352661358455,2.3994213698519316,1.323253429685522,-0.043833039922368755,1.143331633495058,-0.5446535821555845,-1.8898631036795734,0.16001322287261033,1.066815242886662,-1.4213393623962793,3.4266064816789648,-2.5554642791147693,3.389046818561674,-3.3609087943383864,2.261394224648898,-4.797612175411359,3.983335321801773,0.43079527536266227,-1.2106398461225192,-1.5344056841601201,-4.132270240802863,2.288904649044559,-4.471450555760399,0.017687437364592107,-0.7681614508792771,2.5720138043155245,-1.386200843621972,4.137206584776491,-3.3099543206225213,-2.7780713735459055
0.4986630966015637,-3.253849666940277,-2.8914883810918686,-3.787941636120265,4.268454396069041,4.7761671395596075,-3.245470291284499,1.697338515072988,4.579024514250616,-1.3954874815556257,1.6397905817859844,0.3464142623748785,0.32462445329274203,2.5159757988283484,-1.2026883634553007,1.708128092013749,-1.9994885977577908,-0.24860461835547554,-1.7538151003870537,-0.19486032442806867,-3.088801883644165,4.360668440569036,-4.225777004302292,-1.3672009336890896,4.788348365754608,4.14420789640339,-1.3285816152446541,1.3940898857178796,1.9366931845734658,0.2936608842210777,-0.8959970188673818,3.685361652775999,-2.6316889334853717,-3.5798802296644276,-3.570070048257808,1.854666407167974,1.88860326103468,-0.4859482061029361,-2.0836667781991207,4.783319957288036,-4.199513077979406,3.2626905083562026,-1.8164434311322175,2.2814021929428616,-2.6106191651410917,-3.1763702908113256,1.4289910395457737,0.31077076784547764,4.110034769654529,-2.5018384995731644,4.216368699817535,4.5768362980662705,-1.2764790883511568,-1.0223009633258378,0.8705099602717503,-3.974317959170057,-3.959475709910569,-2.8006584462392605,3.6578788369249473,2.700647138079189
4.830066220402326,3.402775390251218,-3.9264868051334783,-1.2206325815390078,4.560518861221713,-4.115180085344126,-4.78014062901986,3.374142657888685,2.7223774761381057,-1.5251231440757622,4.628260547235147,3.088196686523702,-1.3058863144754813,3.794080068256463,1.8427319662633765,-4.1962209552953755,0.04468885744162954,0.5997822038468872,4.887029673092281,2.3638425820766837,-1.4864914090848185,1.1670283089522284,-3.3432923490914623,-2.0895405302240007,-1.0977032759344962,-2.6155971890677026,4.188745935976437,-1.6269874916928284,0.9932841354540543,0.31066080339907387,2.6341412186723057,-3.9143530231214023,-0.6546861442630716,2.1209002166952224,-0.21394355885274674,0.04714530028187003,2.846562786318481,4.959890446096356,-1.8060709897164418,-1.695679879731724,0.47393246569762937,-4.353034578822734,2.8792676508029427,2.7962406258262007,3.665351740980455,1.0937432245337764,-4.0729426072988115,2.7684052960490764,-4.654606055862991,-0.3987502754500598,-2.4258542810423607,1.0067073759533525,-0.05783234281364891,-4.107299401313462,-2.08395724770084,-3.662077168176378,-1.2760415099491103,2.736936311404156,4.253262454328636,-0.5487146236817138
4.8562729556833855,1.9532476644697088,-2.796954709518519,-0.1067037834420228,-2.5599159100562914,-4.619481580893472,-4.603299481228729,-2.779116708969852,-4.131153046671671,0.509293999211355,-4.373427793996025,2.4438550531685923,-3.396949181445165,-2.3549537984406506,-0.3532352207330707,-2.0686938595189908,-0.5459958095127657,-0.14764448126855356,4.916400921953439,2.594323431664508,-3.5569761750554774,-0.21207800244440822,4.419278940832378,-1.7152746672810175,1.4340861462963916,2.4013553074974094,-1.2181705473102804,4.394935324241059,-1.5391155440223372,1.6309941923987896,-0.31832434400394494,-4.086010258238122,3.7380875578055015,-1.9028714097393,-4.101798795518443,-4.561174309063371,3.7118279847826425,-2.624259339438501,0.8975561982885409,-0.5652605502399943,0.4848889376607426,-3.004979450477186,3.6949194869461017,3.977073345826202,-0.7959390273629374,3.3523461688903247,0.017668180026911173,1.8537692835035262,4.283801491413499,-4.138999744731892,3.6609040363430303,1.3322078606947452,0.87380811808102,-1.8171202880721742,1.9941421688511918,0.8336866232728877,2.7126630453694434,-3.9673329614284136,1.751119485239018,-4.731487127752014
2.6624071654682613,-1.810180804236679,-0.7241681619000264,1.4138033032265005,-2.166223106605469,1.3720434432432995,2.1656372390723932,-0.4048106249531367,-0.6267780141321548,-1.8556125050436845,-3.8115096904383403,1.008859231263303,-3.135992000661081,-2.156396080280545,2.6790327943425023,-3.1133973066715592,-1.9577025820727045,4.380435195482001,4.791474866385041,-0.21587538273094076,-3.331723760402462,1.983719657957808,-3.837760940292102,-1.805159810387655,2.9252673376639224,3.4500131622545656,3.061168102830079,-0.538368212271708,4.813762864589435,1.712667449091553,4.690478291372035,0.2912877809319072,0.502228662674133,-3.9053754342356255,-0.7249695202792674,0.18270633305559514,4.997103824721808,2.966148509375391,3.857917512095703,4.139170611750437,2.7056524522132266,-4.7756695689329405,2.865584761989223,-4.146942061783692,-4.722090077801908,-3.6475750274115555,4.857463450718836,-4.5507557730614,-1.8355637717649547,-4.585988832624691,2.725467207724935,1.1606470700448668,-1.6201430048052075,-1.0661273857999216,-1.9992468277010578,4.550279889872966,-0.7770517766375997,1.695038726744606,3.2931437794970115,-1.3978292651313278
-4.413030266924571,-1.6224548643943928,-4.884363339322217,2.500574537802943,4.5153915795843975,-0.7778070888938817,1.5332280281021458,-3.945584833903438,0.6165118923556534,0.2535671493571634,0.9001535714084774,1.0371524223654225,1.6072936641621904,1.3240660870275622,1.5149682907618338,2.3209568536949554,1.911811243492103,-3.2839580737442198,4.031163097005271,0.5557286235744456,1.4727765434103866,3.320816641804903,1.4919317212095144,1.7498714033804816,-3.4504558876389684,3.1591810056146024,2.6618158170714024,1.8481745271186831,3.1260825421535916,2.3246976143003018,-4.868454155556364,-1.0704538365573941,2.96378060279097,-1.7292760034649475,-2.621629177816566,-3.8977268435051333,-3.0367583609085305,-4.29414837076718,-4.350548255607378,4.819499525438951,-2.429253603523323,-3.186307427952155,2.1354992839670253,1.474719560328614,-1.3365110698087617,-4.752448202331878,-1.0522851025707292,1.0789071462725586,3.5594575813887754,-2.7905657372077637,1.0615571126514585,-3.052422719671384,2.3666588587859847,-4.829588693019688,3.8177544294121954,0.015074393706466793,0.8191972003434236,-3.362094351142948,2.1950696191603116,2.2355529260574762
2.0191640344965167,2.256159636610678,1.9187539938803173,3.2693283738810095,2.214083415438802,2.863107776165437,3.6552303797087244,-2.697248683148033,1.5846641829762316,-1.288546214200752,-0.2329142501449999,-0.6261361912108923,-4.0164524997425435,-3.5100916799203423,-1.5437046771877005,3.1245594415322486,0.11158125338241653,2.698998811442178,3.6411913501979747,-2.853002925255638,-1.5558314294804325,-1.7021192939031033,4.978668592131491,-4.979187380106461,4.803072378982176,-1.5811773610495146,-4.066044812390533,-1.103195015121314,4.390919482850972,-2.5102406180414514,3.3050427137822673,3.004488977570537,-1.9204488243236737,-3.050613813648497,3.4078376296291886,-2.609263666296809,2.911778081061298,3.62659909512492,1.736472316364349,0.3154804791233854,3.498447226979849,-3.4454878146787395,-0.12692374501129233,1.7643389593675778,-4.288238802680261,-0.30148983448554034,0.9545651237301218,-1.790764535140739,-1.748328599588266,4.773265420141396,2.2890094275152917,-1.0158378484826978,-2.3609782266735957,4.913176439810432,1.7954299843086021,-1.0934864873175023,-2.2412201963525824,-0.6079004951887788,-3.9038020742784814,3.0384734805879035
-3.053950345365276,2.9976222041217966,-0.9425848939234092,3.7291125258386177,1.1920958667746913,-4.066050867430752,-2.352800373867523,-4.110229305855033,-0.7021812351740522,-3.444497936451522,-1.2325530855453453,1.279545876892331,4.188332721431756,2.928344837255538,-0.16312509812175602,1.1410079074584658,3.8100524850661674,-4.249560966928305,-2.7896010494700505,-0.893601165012627,-0.40202778143524753,4.606194864672252,3.5550315528995107,-0.3368311508509221,3.9337933838176546,2.861764917485007,0.6821199276092589,3.5605620710865384,4.907915417321201,-3.437867477452163,3.8885136531338755,3.7054861912127564,-1.6278631013796119,-0.5638129271725738,4.522224017820783,-4.205165471668448,-1.560435443208863,-1.3934009696371792,1.9464022166895658,3.6603563868072744,-1.1089341807947628,1.5754952903466126,-0.08846762261630392,3.5250570597568895,-0.13782982042819114,4.804819884543395,3.2184715688748735,-2.2112674377273627,-1.0309735881085906,4.997474126778631,4.094779383019958,2.3014419696726076,-0.38244909347415845,3.926098909350154,1.9005279056073912,0.27151590230461053,-2.6120045457038596,-1.2974174931752875,-3.5609569285953784,-3.9621628551983132
-2.91655736989897,-4.312085934208404,0.47281890585912834,-1.739036997015626,2.322299129519285,4.394922133928443,-3.1421118444213514,1.466985136232097,-4.951986876632231,-2.295594037256218,3.3061845297786974,-4.434364154373116,-1.206445124733757,1.2925462434691104,0.826160237967545,3.959144697841957,-3.3206053919313696,1.8145046039880794,2.867522941540095,0.5368351199292141,4.3459644700878215,-1.9077765203968031,-1.6242510866944402,0.30464421542725795,-1.154565153199453,1.4868246617275647,1.6408829567865748,4.536888230173995,2.617038946783281,-0.4564590448605301,4.350777777946641,0.10475658396970822,-4.995606489505719,0.5444943647898057,1.5312270814171018,3.272992189176673,-3.5354910722546498,-1.2836904151203452,-2.073602758277321,-0.9655012971295625,2.649634027813395,1.2158022354574713,3.9578799831067926,3.9615720626286297,-1.926115519785467,1.5537152869462094,-2.9876421304676586,2.2183745516095774,4.205033161644433,4.653043918981224,-4.953373316147105,2.7561746105657328,-4.109888635749687,4.759024264308714,-2.60522549096118,-1.6174788926208188,0.45565442976414516,-2.114998177040083,4.979223772791707,-0.26665937634229664
-0.21368846847243095,-3.703816591766249,4.151914298417147,2.282124828988624,-4.3851433658491015,2.086645183046162,1.4697152187055735,1.1566964869606373,-4.389860393710929,4.941821461710127,-3.639202668185231,-0.04310792942423891,4.851628782822798,4.369408174565487,1.975622291254787,-3.81559829535461,-3.745789272701854,-0.7227297146974214,-1.7937856606623277,-2.0230936463990585,1.4972592925466905,-4.871019470849459,-1.90908864494987,0.6806574863620547,1.7537466172676561,-0.6464266857163361,-2.085327741431056,4.3073515951058265,3.0666297960013207,-0.4736473019225702,-0.6737040031561303,-0.10372454594434277,0.9577144124300059,3.612291345394702,1.890865377901953,-3.17582017598749,-4.485009946382693,-1.5100230086414106,-0.7960171006027226,3.1367169889536406,-3.8297367235898863,-1.1566059081301052,4.10623013199082,-3.642720577832162,-0.19771874264175615,2.8934806399509547,-2.4718053754833065,-4.528509347157994,3.4443448177125724,-0.6508725552778314,-2.219118232309099,-3.6524167146793385,4.030695200404018,-1.9604721231689322,-1.7171312662955156,1.938238117845974,-4.088960095402547,1.4488959725572563,0.03190502904450909,3.1210036485688093
3.5286599769919995,-3.270250171218878,4.4366534270239875,1.4980717995006216,-3.6180933950674206,2.1477260891720986,4.272945516541656,0.00729197289436101,4.997965868921291,1.2621375255508482,-0.8582369474582965,3.9387382210876236,2.644202919941372,1.3981187103536294,-1.9816087243440945,-2.0865550099913173,2.266327368269253,-1.882667973807587,0.4796466798888126,-2.5038134826979226,-0.5333203680394973,-2.4127489442934364,-1.1128841100135571,-4.641602535621926,-4.54981285734357,4.915845316229063,3.2709989779326403,3.3186659626885557,2.2830723642070474,3.169259907441262,3.6795868086320205,-2.2653140565506105,4.952831007928506,2.849451806558406,2.7824651440361503,-2.9338577135658324,-1.1688630226180945,-1.4264672018994968,-2.7655497376196476,-1.1243224698881593,-1.82914367871592,-3.5233774067621515,-1.1407617945339283,-3.8542122197716524,-0.15128393135623952,-3.929725613410027,0.7825173711821929,4.58500609222307,-3.5360280823370536,-0.8427007336332579,0.9358109030564403,0.37355262650699306,-1.4751062621009998,1.3283354853536133,2.159140888238369,1.2368169506829574,-2.232006196752857,-4.671610363972256,1.8205840032115965,-2.8906465982497376
-1.0825908351387676,3.426762084770562,-2.9357818711640364,0.35545191831873524,0.5987115647515822,3.3883953573551135,-2.823973603629068,-1.389280052601066,-3.6186284650922884,-1.8073819763921999,-1.312806851732251,2.5327851723271007,1.3282150210873738,-2.4113595838464477,4.029083120720928,2.264781084304718,-2.4672459727193203,-3.0491903617140634,-4.775756400691946,1.7901609085158965,4.524229623665063,-2.056625629637676,0.708075546832065,-3.5721088882939243,0.32139591335223017,1.9866566046234437,-4.837568692015654,-0.2690962481077612,-2.952948274995832,2.9605809259431437,-0.05847687208503505,-4.941034411457107,1.4615963222311503,2.0277140726181875,4.636706703706896,2.291201991044961,2.044934801384519,1.7622688488869809,-2.313524017810214,-4.743047092905735,3.754060017563196,4.112309308908447,0.7471196023127868,2.0544252576105517,0.9543681706929537,3.3238545192548976,-3.1982261572932726,-3.216253254767709,3.7164134167799254,-3.180024551297411,-2.037599198409305,1.6733373835367251,-4.875417730767243,-3.121175840265483,-2.1107005317709158,0.7358620006660956,3.8343693200325433,-3.164293474764275,2.2159116692949485,0.3239060419886739
3.2344116899200976,-4.143735744032296,4.337158636939497,-4.994336805061756,1.7082766474356141,-0.8254474486892089,-4.036471744050593,3.995680402704471,3.652359490145635,4.597007704728023,-2.664936359188591,0.8775227287977962,0.7658360200109016,1.4969240317438581,3.2165150293963727,-2.9551945910011064,3.3566853232539966,-2.7354264168009585,-0.39334229687690847,2.3290435865183383,-3.102325044396581,1.2112282480395375,-2.3315135629006627,-1.2898395177846296,-4.050968724831794,0.39980347153336293,-3.17057083323893,2.214632350177288,-2.047284708701673,-0.9411316203144988,-3.6861445337070147,2.6926541143628,3.0770026142272418,-1.535357865869607,-3.5613524214950205,-4.875426215664197,4.389213986328214,3.2120934029649675,1.0861979705849878,0.23701537987545152,2.402788231012787,-0.8862724763640406,1.9528719826129892,1.8664587605589418,2.1674501348824293,-4.939922347457953,1.413489310967364,0.4350233035282782,2.1795550330429103,1.897607050622467,4.252539981654937,0.0046742813181168685,3.376700960945241,-3.756527993063319,-4.038821298395134,2.028739358454155,0.4770093608216701,-3.0695143797260016,-3.290512758789184,-0.3082521664545066
2.833401004033515,2.790949917556863,-0.32575463042945607,-0.9474555059725009,1.6234534851456157,3.4942283244759302,4.135290825378844,4.142879864608931,2.4384285134040926,4.0342017060063,-2.628285690115963,4.911646589649877,1.8713758120029809,2.1253737229488845,-3.7346551506804966,-0.6327127129114061,-2.126110900139096,-4.2902852541815815,1.1645973505223868,-4.67008070149561,1.5494507114974256,-0.013472642414851244,-0.6957186795610024,-0.5492716417893639,-3.6897472707403667,3.803026368411766,-0.5490703749568695,0.30747580451946366,1.881705107392449,3.7515739632902303,3.928332339572778,1.6077358165600906,-2.7593933499328545,-2.5063931035890805,-4.949279579443327,-1.6540161108870532,3.426923665707303,0.9921655515932235,3.595010396235768,-0.2320943994309026,-3.723277719450479,2.164375729383096,-4.410210639892755,-1.0106532965200534,3.13241524021519,-3.5646926570886857,-4.323663987424854,2.8401222923770355,-0.25540422911343086,1.8747140127256205,-0.6711834813146762,-3.937766689292007,1.1268757656009463,3.2170989555614646,-1.7985114878420556,3.4516659688901186,-2.413182645718313,-4.046054835640155,2.181606084263912,-2.2844707106751514
-0.18242334763099421,2.7099103954849326,-4.166449850452426,0.45740051757890665,-2.420046764680101,-1.2944010124857073,-2.742003777447706,2.0387570306691742,4.76046877923304,2.788118785289294,2.9736559329743564,1.0172306689199875,3.263495559524433,-2.4625698363772592,4.969970692597174,-1.5257906396023935,0.1843800101357207,1.3334193695900884,0.7162565321962582,-1.4450825392999351,-2.3101717991066764,3.3499397281246974,-4.967327351506905,-2.485046200941303,-3.7898058142289566,-2.06322218798731,0.2390421918416017,2.845428120008444,-0.6205641850069679,-3.3592863364646277,2.6934586339800406,-2.459845336465923,-3.6519036480629046,1.3881843895657822,-2.722427977877521,2.4786400705922285,-0.3682535487425378,3.5917431982337327,4.719610352496073,-0.6932799011761945,2.801379111548118,-3.123541821496495,4.159851034795288,2.5126160120864753,-1.5616095134342762,4.736612810577963,4.895758482445247,3.019771916805043,2.692447504517114,-2.9768768119974025,-4.832631184915592,1.2553855787515822,0.2873435887478806,2.5180880128852765,3.011091782288375,3.107892211932672,1.7892368991326046,1.2504301895532963,-2.2977494819883404,2.798288864448385
-1.606689057747832,-1.006626359268597,2.0133283165711937,0.7301906742004576,0.4973418021937164,0.8182372610268445,-3.761689059395584,-2.2836126886897077,1.1816854039280837,4.854520278413171,2.2656832994060947,-0.31332092414454493,3.050273413546824,-4.9776716966479775,-4.525939403018129,2.0577275724527446,4.4324516207724365,-4.4841946004514694,-1.5600455326090126,-3.974922628626139,2.3574858658617828,-4.363388767395792,-2.187137691163837,1.7610036391541763,-4.76864473024064,-4.903122143894283,2.1996972032811177,4.076353915999711,2.260137394263073,-3.04531236764981,-2.0168493659402693,1.1338863283081126,2.8034415237454455,2.2469812878821376,2.5876828035850865,-2.485961363512868,3.6048030306563703,3.7822043497181497,2.075486486974091,-0.4811371498126009,4.574712163662225,2.4668701491987814,-0.04631743266409316,4.94190110231138,-4.314765721300027,-4.112637000249412,-4.333968197768468,1.5217652669324622,0.8977804438929677,0.6115132838390025,3.6711652873146967,-4.7794366964337485,3.4589448224990313,2.6552136453919566,-2.5776169760145593,-0.9670727075087067,4.002666842354415,-4.179294556713179,4.018251168392515,4.662690966044451
-2.5667257294510306,3.682966628212089,2.842655497452668,1.5678517450159397,-3.7888062521268457,-4.397183399849268,1.6685942006014098,1.247638437486854,-3.78030835091276,-2.006044192114207,-3.8527679808302535,0.7073622415946446,0.521757504668944,-1.1118842745993174,0.5443630691704264,4.19015536131122,0.783441548742899,-0.21234566050963277,4.4668245192715545,-3.358109966632366,0.5872768849246732,0.551386033887252,-0.5438623775059197,-3.490900430743883,-0.05080033476241752,3.4680014952871367,1.4152129348193911,3.9482093051859675,-3.306133923892232,-4.372501588455432,-4.416809702722629,-4.652331473809917,0.8993614594012911,2.4711546465470384,-4.263318223685539,3.5709698127486575,-2.725560469745999,0.730895789730627,-4.329749672917136,-2.022596525803704,-1.061057472038783,0.7685145033657568,4.710738818524437,1.5907245640278234,2.037465774447883,-3.0776437857860395,-3.389328817120009,2.8637116063251975,-2.415437917448826,1.6150674713525826,-0.6337502681240528,0.784610355283549,-3.0172097664819164,1.0928552562891758,-3.8607738925564163,1.98264865427603,4.192698738260264,3.0718521871937483,3.826661886266571,4.6210279149801075
1.2769289418920335,-2.1321464331784608,-2.1818807358081296,-1.4146670667167438,-3.6365912597480836,-1.3978426017730579,3.1616098583135557,-2.594202997308674,-4.270969216831945,-4.659840883511855,0.8529885106171022,-1.0466952587318183,1.5205339812740064,-2.1058445281063216,2.857404149153168,-2.5909248761812016,1.533187485909977,1.1763770139639194,2.507645527558852,1.582589180322099,4.9124942309592825,3.1524859999738837,4.5759826743636935,-0.6132198540745399,-4.239802400999856,-4.085506785591899,-2.8038371520757757,-1.9570778708097478,3.623027626219706,-0.0653173378472891,-2.361202531442375,1.1123944587604306,-2.8882164077413943,-1.6991470584893804,3.701572764702167,-2.2832035765966134,4.440660012428982,-2.5081508085254445,-3.001871015948669,-3.445371922694388,-3.789337414390049,-1.2147991745233755,0.4493376267208742,1.35622461594288,3.9294192659193765,-2.7677601530441924,4.211799701173707,2.4600872614837197,1.4820484955571436,-3.6518263531351307,4.158664573316189,2.054069164887151,-1.952864223860891,-3.034417775341418,-4.531676426235972,3.1857524956439,1.1999088962227002,0.9192909658124524,1.4060333816588688,0.2081212202339966
-0.5185749199088772,-4.441068878012352,-1.3690770430403343,2.312335836103008,0.9104445084964592,2.536865619016212,4.82910699954229,-2.181143383048228,-2.949758095870962,-0.7388423952205709,-4.101276078853053,0.7523139612748153,2.2985655312400644,-2.792950103863292,2.516932376015891,4.5220217174267745,-2.718897962323984,3.7451282682783713,-3.686434006619315,0.530535149254808,-1.0786164834593093,1.240711098184601,-2.928573810054424,0.37203326488338373,-0.3261577039554533,1.1495191148482453,3.6697151622533557,-2.8348282451771594,-2.5618312034697457,4.023499471636143,-0.16286468656778474,-0.9302111930583674,0.09961409404778543,3.1789274183477634,-4.96796074869417,2.6475732127138327,4.952497366852459,3.4140802789073756,-0.08227522025700651,4.790421464859332,1.0541412572560906,3.3115325387640553,4.670754094675843,-4.445144775860966,-3.5979043012560123,-0.7066290026066229,1.045329876258866,-1.369050343760219,2.524892545545258,-0.44279695787308526,-3.1271299925784906,0.6258748046874434,4.61393789722716,-4.116888383794476,-2.807949510208417,2.5059934483549915,-3.4559448391839833,-3.3902455285894457,4.51572170295951,-2.4767177169245573
-3.6267865956858034,4.487112270978372,-0.81485725905865,-1.1829357878062896,3.210475338969653,4.319936016150516,0.9671575283079035,4.344673191989617,-0.8664344764498901,2.272879169712488,-4.445237993756141,2.2363106450172126,2.5141918119337445,-2.32514794276299,-2.1924976681668036,-4.167245093043623,4.348079194156579,0.15079006321462618,-3.441663250755088,-4.062943449063957,1.6854551931390276,-0.5267062276360086,0.922530707421716,-0.814957476424814,3.4556940331978243,-3.124501895868825,4.7691803255958085,1.6053131708405202,4.576167381477724,-0.9863067915057764,3.6336078175859505,3.526825995742861,4.403366834265817,2.4564804417916095,-1.0894517358236122,3.761756165906178,2.344696992699351,0.8712667348175547,0.4466239658844051,-4.3034312614286465,-4.676026855104504,-0.32942412626357775,-3.0322158603506724,1.4204648517919383,-0.055917100904015804,-1.1310131698870856,-0.866594985791175,3.11353858830093,-0.4750673995562362,-3.349273071941953,-2.2015219537028683,-4.5765940385221455,-2.9835920489042094,-1.6338244789584988,3.1904337835348855,-4.536245765322172,4.175496271361306,2.1630019176885016,-2.9133479795912347,0.8601067069420196
1.9290242938583058,2.5746297983836444,-4.723180332145063,-0.6276579651094707,-4.204828809454687,-1.4524242301090862,0.11442666901584797,-4.2346431431873475,2.3929926859868935,3.598926782581808,4.445295642879515,0.9570486224316994,-0.7939140455736364,1.4774134144709024,1.6633187959486655,-2.943866633283533,2.3479078511663296,1.0106882598774032,3.1571246876773174,-1.0878959111569397,0.7243947909957269,-2.901466233897862,-1.0734538840693872,2.2351083401507967,4.378264726637029,4.276457474126387,-2.1742629508221927,-4.683510137998357,0.31279919850040905,-1.1887115040212484,-4.672586635561982,-4.513820407331659,-2.6744830985154495,-4.909292592866499,-3.1935225629164012,2.6139461969085396,-1.4684263326360703,3.027720278036604,0.7368431669483053,4.568104998034833,-2.038903220815671,4.976338487857795,1.3307497660269227,-1.0440399130516487,-4.863442267946625,3.403913461495879,-3.817544413052498,0.6504133867090474,-3.744712615372399,1.5427119295263054,3.0563155028307527,1.6548459362542225,-0.6062866411258172,1.9643501470384086,-4.886633395624139,-1.1757197972890316,-0.8681488981615226,-3.697226894263347,-0.552121622240441,2.1687788004415873
