x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.6244358373690595,0.6590434127728049,2.662600411466981,2.173059673562946,4.431649246444065,4.59896247073811,4.603392890574611,-3.3481129446137254,-1.3537221490017624,-2.707125280384871,-1.5817569454439537,-2.402923386746485,4.72210940452057,-2.9377737114904825,4.101806576995644,-1.6552949344454966,-1.4576059218981507,1.049139905471499,1.703880157235317,-4.925264713543384,-0.9808775337484041,-4.304825203979621,3.2566404585756743,-1.8174423290464459,0.3050112134406726,-1.5943450926165803,3.071304153256305,-2.4771461376544197,-4.956596718738591,3.8444377958878544,-0.4276394801346184,3.956200598528797,-2.4566947738111073,-0.8831570230204635,-3.9479894553516095,2.5510806493107587,2.533736463696668,4.973046779445408,-1.5378045336613693,1.4567090287314874
2.291365853500535,-4.851582235600119,-4.190147929390122,-0.08106302216078021,4.785844358180157,-0.9444127204892059,-3.339169120000359,4.196879072171358,0.5721773897672904,-1.86951236630623,2.223616130712064,-2.4789632514191196,4.0216812684831265,3.895794949527012,-0.7879968643957076,0.0248374575321888,-1.295279175450645,1.2907742147600203,-4.995218662660453,-1.5786717250649085,2.487851626645531,-4.568158945216824,-4.921286330164786,-4.35630620068174,-1.7313946452161266,2.107726074669629,0.675501142186052,2.1017806260337677,4.705696924401959,3.528644094276533,0.014097242843510216,3.848106853317116,-0.8114014371159479,-1.4141773341201103,2.5930020436822607,4.537097491156924,-3.4556872428504217,-0.4458499700107845,-3.9771287165028433,3.9914744138534566
-2.3769816035429354,-3.824762378600143,-2.4051473983613336,-4.103051028957097,1.432512581623925,2.270869594131489,-1.5948907067297435,-3.5963619753242893,2.261137001515941,2.0055443389892167,-4.6360970998281505,3.4252844313133775,-4.14631606488917,1.2492613775231876,-1.0481109964729458,-3.1059399922052107,-3.7602588428302344,-3.006702500697952,-3.3745232362366484,3.6243010433370664,1.6215660162351755,-2.5841684285891278,-0.22772387792963666,-0.1540351939125193,4.736201304821041,4.292376061027893,0.9413701998260251,-3.1132584124034057,3.4518342837061624,1.623803807168719,-3.494937724064033,-0.16015101423193823,3.8487095040478927,3.079078515362525,-4.529983119360956,-2.239003530848858,-3.239563079556159,0.8537823830056617,-4.058157713528333,-3.8867031065708253
-1.7961392036471553,4.199387539851324,4.131995965563249,4.873546611170363,3.491989507027986,-0.558452135868289,-0.9519065112614049,1.6965706124099276,4.861998581112406,2.541894639804677,2.3049242710506537,4.271480876501446,0.16384778025140267,-4.363350951580983,3.3017042785983293,4.529756896699547,2.125876134879552,-2.0704656222843996,-3.8918397212299984,1.4340873567534498,-1.4573425290916693,1.9433633534971442,3.302916373979354,1.2490960709921648,2.916128806205734,2.718616918758192,-4.39038471372935,4.39282618316556,4.849161788310358,-2.1611371165179905,0.32900773875065514,0.15210075275212986,3.8641139438870447,-1.3533132414537343,2.6348311622177985,3.3581351919003684,-1.5743177144843856,4.585413527913749,-0.7530518013861345,0.732597298854186
-2.270718497060617,-0.3609459928970473,-0.9371036821940697,2.0400117512666345,2.0149698650865364,2.3981139786378156,-3.1310414181739636,0.09116617694892248,4.279850933245211,-4.045122454116201,3.620980693167869,-3.257808482213482,-3.975133062828474,-0.04333141293970755,3.1219250526470184,4.986348849192124,4.9195305856702625,1.7727095646188804,-3.383310730146201,-0.20444815165521923,1.0058437387495731,3.202436814879487,1.6815476857016716,-3.311293993721303,1.764026321056111,-2.9780120837852118,-4.653585233625523,1.610019163608733,4.87776716745293,4.814902976869535,0.4828413549606916,0.021650807994292087,1.5258030991860272,-0.04294771389603458,-0.798218931392344,-0.8139079057148644,3.3592825510689117,-4.447980376811913,1.8442787390298214,-4.3355201746596865
0.29462234025501033,1.6804342080424215,0.5312612692617416,1.5229304566641009,-1.3361322637899855,-2.5359704420417555,-1.68334512033995,-4.511827424810922,-3.130616519920497,-2.2707347158576727,1.414257743702386,-4.924870105933779,-4.813701179130118,-0.8679819142329661,-4.994558093117664,1.1007418089448562,-3.635069111998521,3.2210874219259047,-4.992447839588052,3.2664803900286277,-0.4312271332952946,-2.936367116780947,-0.5878462446581585,2.4605392886813027,1.4896058489029675,-4.326581393143224,1.0433828152541125,-4.1604348707522805,1.0333246274607477,-3.2667955405066413,3.8784290547290485,1.1064283297786472,2.069909738029984,0.15833456728589912,-4.6671476848568965,2.387593521680368,-4.275367262407374,3.287170888815652,-0.4626768239258725,-3.4182970558925083
-1.0564693250424808,-3.022658616645561,-2.7570714979602453,0.9577620400097722,3.7574636265153725,2.8177852295700667,4.962357132299639,1.323023856658498,0.923357083856966,2.3384948696401517,3.6377692758995845,3.5390456908528485,-3.4155002624524355,2.9031891815143274,3.0876885817541115,-1.7775662668043717,-3.668400833710176,-0.48382680412056445,3.1172088534985747,0.6937332649502759,0.19382217355556985,1.8412904756911086,2.6840773246570144,3.6212470937277903,-4.7081719292186,1.0891199212804237,-1.0942059282515126,-3.876131717255719,-2.652007563168448,-1.5513888361424049,2.1287769359399924,0.8864891866741385,2.5503652868112283,4.107641191136311,0.52726882584858,3.1954902626405755,1.4073358570338605,-2.19275375078295,-3.4248114777940297,3.2033298367898873
1.1128276611452526,-0.4895452316198874,3.0883841188214074,4.30272026634794,2.496008576859766,3.2539740699923208,-4.954438692752465,3.373316837934329,2.1188109829267523,-1.5956938187743042,-3.631779270147855,3.4403283682011327,-2.087502605307087,3.732650173928759,-1.503532544332153,-4.557521263051766,1.6577986482611795,-0.8713019011601446,-1.432795937853442,4.241658156683769,-0.41518941260387887,-2.1474746522820527,0.8725096050105572,-3.2721355208470655,3.255428889944321,-3.222935574104473,2.7426177607383693,1.076878204168171,0.6107887512122812,2.6871410495219825,1.768850613586129,-2.504972548456297,-0.6819516689811032,0.6108344755286481,3.8617727923687966,-3.65986862433493,4.779993122529625,0.8100474180700212,0.7989465523364592,-3.3404368247524485
2.705769866882088,-4.406228731943052,0.4508101277333907,3.354549471829536,-2.3257834085332134,-0.4927013178275743,-0.8569779584615702,-3.4756226847846046,0.2390168184996755,2.0012793411234284,-2.047419206328845,4.571297644674326,2.7605352652513275,3.372414464539066,4.585412670784828,3.367052308402659,-2.8406769095928976,3.5353319315686544,-3.0256738279428474,-0.3341330949850354,-4.626565706364616,-2.8476723388114134,-0.4328409827088944,2.356119388277694,2.825542239116464,1.4781426994331799,0.12720148449413404,0.4671204300227956,0.9516521188998119,-0.3787018142455141,-3.445654116997905,1.4363683120133803,-3.807639750553667,3.847411666508787,4.5739011953096504,0.32080230116132924,1.8037430009516289,2.590857153876782,2.7682927142882985,-0.5195551501865827
1.4912872294626371,-3.6865741289584824,3.7228975917730693,0.9463886576981251,-3.2578872554945235,-2.86577691038854,-3.9092422962617634,-2.4348071935980116,3.7320745958478696,3.6909644347493202,2.2201443275874997,1.7538273487802432,-0.002880142059788149,-1.216703433866802,-0.5092536349555337,-3.924871033603595,2.64781894262443,-1.9380114457365796,-2.0435549860279556,0.037231801920116325,-0.5823257294243174,-0.04157109645967161,4.883978441221393,2.9889188816510517,3.869846039492627,1.3104242310279455,1.1768096353385307,1.1496480951011065,-1.6910239448892477,2.02709207826884,-3.867691191167528,1.1263927774498104,-1.7408865400552207,-1.8917484922052497,-2.273704549241235,-3.0743238807299784,1.6230496396402057,0.5450810965026438,3.2647502773129915,-2.0233881504125417
0.9346785909274367,4.749814116868112,-2.8605543592711085,-0.848704601290887,-1.1324057783817958,-1.3853418804628377,3.3689052325451048,-4.944082857160222,3.7853620700854798,1.4269451247584355,-0.9980096915711485,1.717666000611108,2.8821053451539624,-1.9210465840465791,-4.625517330948994,-0.21345111807666317,-0.5859298597321541,-2.1195164297972138,-2.8842995318649516,-0.8258516906262221,-1.3769666666219416,-1.3402058445079552,-4.938405552512474,-1.6494107964427753,-2.5517274381587542,-1.864498088465412,-2.2494147064477548,-4.9459798899656064,-3.3717468715317196,-3.8364279832447785,-2.8871551729865748,4.571809379099136,2.4646419067625143,0.23754604066630058,1.271122419278436,-0.8024881740515353,-3.78192757661502,-2.6695732095007765,1.9655714802744289,-0.15345993891501575
0.7269063281012169,3.974029780847033,1.1817643352283271,0.8611245565543593,2.19972626000863,-4.231097506245853,4.926837761371361,-3.876757956558226,-0.7385480784300782,-2.346023752646238,-3.253589890397273,-2.0149476391794523,4.325596025478621,1.2834485781158902,-2.1686511775843997,-0.3787110080726599,-1.1551787491734182,-1.6656998853137512,3.524433703657543,-4.237344043087292,3.017572332758782,2.4566912582815412,-1.569706141437062,0.6672550307063139,-4.158402359859447,-4.500304657266554,-3.479829640669822,-4.544787210072272,2.3909217454372476,-4.220328263812115,-3.4109731787683573,1.9308791448344582,4.869568954636772,3.895425724857306,-3.813147288163005,4.055855247917654,3.371818565222952,-0.9366230635095585,4.609824770895727,2.7649851430064887
-0.754129655821508,2.4157123649071863,-1.732262750893379,-0.09714840406529479,-2.995599161498574,-1.9084952503670665,-3.010598046183478,0.2683404932861251,-0.32679989576076185,-4.181273170792599,0.6128622984196417,1.3482731836437054,-2.142942048564688,-2.161490596696742,1.020199913612938,4.627141511378959,0.6376548575846002,3.1084428330043785,-0.8289629182322624,4.803493453391706,0.302397723693292,2.0253424220291496,2.0192307906626352,-3.979469497027616,-4.196995526534817,2.721944408552355,3.8885615921751917,3.4371379958624857,0.14073919521484868,-1.2499646318054598,-3.9211935594038563,-4.787257197351454,-2.1900517168424347,2.9659118537227602,-4.675310932257386,1.703860307842282,-3.6561113323691354,-4.377757239995625,1.8667736137332405,-4.55100127013297
3.2958885997908727,-4.121155498645615,2.474679586703388,-4.406085528470317,-4.927245261018255,-0.2749137500957062,-4.4046328402427495,-1.874075522382419,-0.36717408591842027,0.6776333095597007,-4.983182761043481,-1.5160644003602117,-0.6144472617413301,3.457226315228306,3.2159521690758623,1.7706079565264172,4.462378941863069,-3.998981844883952,-2.172870096733383,1.0885781887555463,3.047423031149183,-4.100922161307887,-3.9632717277041962,-4.418096750197934,1.3747302402224708,1.2273473962485664,-2.9694789453122468,-3.526091456017463,4.064238428093139,-4.854556286838422,0.3381579014397591,3.660771192188353,0.3423944686847804,-1.2198642162241673,-1.5938555745047744,-0.09454773253306037,2.7408996318706427,4.693697479228868,-0.6386374094022536,1.7751452198569382
2.259995454382249,-0.32698337165443725,-3.166673135083587,1.024031947036387,0.35999296127102554,-4.184765993330763,1.6487275798189058,1.766132525808361,0.16390668170560918,0.06763981463454805,2.478725359753656,-1.8386023206108386,-3.925871971452332,-4.395041064408088,-1.9998611799665342,-2.129722198074688,4.055110652073493,-4.275710086164607,-1.5984111088553457,-3.6144452490258274,-1.2475648084106847,4.055252595855139,-1.1091830838022392,2.50615059994524,3.84504312717252,0.40496103718963994,3.7787639313620076,-3.1372823514482864,1.8402151512804208,-1.930624846533346,-4.278737279056461,3.988958210530974,-1.1150791829214994,1.4444984019782234,-0.025151835803177924,-1.6832482051975726,3.6330378464959825,-4.871579391772385,-2.598298679902595,4.545463334379891
-1.2758052304166032,-3.8592463266707413,3.103049794390291,-2.881633962172501,1.4475514699959895,2.207225417085077,1.0037411076421279,-4.193881346539646,-3.2077323311267536,-4.07176434493125,4.877907722528494,-4.558195979892986,0.8877387190123178,-2.336972037636703,2.6719797391976243,1.372288229827375,-1.1164071727079756,-3.9895191332772457,0.3311838338431716,-4.842683549803643,0.5756221223417457,-2.7342297422241058,-2.1016780827137858,2.0974171177366916,0.6583117179226168,-1.6635289103042372,4.75883697684743,-4.327451372211344,-0.8402258790946675,-0.1186441760074688,3.653652138851962,-0.30765795778099214,2.5272251010920392,-4.938074181015521,1.8783369794910998,-0.03987067898512997,-0.8829901232808481,1.8328677878105504,1.683717633113961,-1.7233518560127532
4.239343569994507,4.269787826522197,-3.5124171946550797,-2.538445861399728,-2.532012380543481,0.12942415869246204,2.443804546668419,1.1988555603898465,1.1379134981673564,-1.9584757196611156,0.27243321781952634,1.1724445562807766,-1.260984323634244,-1.761839351712637,2.625137027312828,-2.600004506507967,-2.7829920269233233,-0.45370748217499735,-3.023297006796917,4.296508805971307,1.9499346107600424,-1.6113511550567008,-0.5189768829378121,4.280887091833614,-0.4270494370380886,1.5037567839215358,-4.545205854565542,-2.5297047812761617,3.3819025779645955,4.612137765468399,4.938756104065668,-3.750484317244623,-0.9314449089976575,4.547960389914881,-0.6421509480264174,0.14384910450115207,-2.856987376691961,-1.2129011515845995,1.4443247490769728,-2.5184168828425646
4.499913460829143,0.1576935801379209,4.93166136584907,-1.2518235930187989,-0.3745399379096188,2.2448237180134605,4.86695084029582,4.050472262649086,-1.4886385256178745,-2.300927227348977,-0.4984968268422776,4.326312650965727,4.261636208211154,1.0008689386291234,4.4199421502322735,2.7965119085067993,-3.0057577591002316,-2.145408524885815,-2.6330038375845835,-1.4235020662558617,3.812501759621721,2.1575913443311956,-2.6186907263004646,-1.1349401454509396,0.21439718242259875,-2.4278663523901844,-1.7036713510805295,2.028749889739302,2.506953124215988,0.24656821425221498,-1.6431171741783528,4.209265525654432,3.6513384280096393,3.956583349621031,-1.2445021511020071,4.39636685852321,0.7665847078412247,0.8987592204865393,0.7267088753984368,0.8070283847520869
-2.214976797272232,-3.9827517300083883,4.060979145731011,2.936663582341577,-0.9837409314516083,-1.469020643432926,0.6954284157072612,-1.829147425365882,-2.609614741520836,0.14108076927091417,-4.465419339702187,-2.7380028606311835,2.227245355690643,2.8439093139199976,1.0645040415864804,2.7741582436465437,-4.997406870356639,1.0213733502633993,-3.843361853435087,2.5207570818818335,2.194739644436159,-0.20171319863748494,3.0671434147309657,-3.9221756306802016,-1.2088384723267334,-3.0702363169493214,-1.517804033711828,0.3695132679680029,0.5444639907870261,1.4773905664443623,-3.315291162114856,3.151558593546099,2.6969099077648107,-0.7999312196831445,0.7583997544255725,-0.25972193244419817,-4.726684473868655,0.3318736820857744,4.828078194344819,-3.6949052857676605
3.204233381269324,-2.813963214370452,3.3594373971499767,3.2029037867630024,-1.2749446921590146,-2.7551804431001394,-2.626730557970912,-2.3621783994999186,-4.788950337642359,4.662511517513904,-3.7003948975205643,2.679970894006411,4.242474320431187,1.9902854631595357,2.7581756647831384,-2.1628277612573776,4.508247925578644,-3.7683704652634793,-1.327513498835807,1.673066076143387,2.6224528118679995,-3.0762070711288683,-0.5529677163151856,-1.8715589215500419,4.384173597855668,-1.0857640470203078,-4.2932686639294575,-1.391401586991611,-0.15235102404055567,4.668967016338769,-1.8026121316935422,-3.6507303864443053,-0.9138997803905049,-1.9498265863099178,1.5305121733434675,2.533713916696491,-2.4617445884486027,4.735654112544989,0.37309745720427223,3.1005646433276297
3.6924351413901597,-0.08947490400972846,3.7717930218112734,-1.6296099609768988,-4.059610411942344,4.306207241224222,2.380362406719307,-3.158584024682933,1.128077359347209,-2.598217008611222,0.43267392750733347,1.6564936613257597,0.6526829747182736,-1.8284779525756978,-4.68800166684761,4.844030142461278,3.7664594234856335,-2.2325791399419344,2.863399391649174,-3.3423519832730877,-2.285077432691377,4.183893458246349,-2.58036791798957,0.36392794469132994,-3.1306620344365497,0.14672432800097113,3.097653511256798,-2.355264171833504,3.1889497811154204,-2.2065749771505674,-4.538119176642725,1.2908174879075904,-4.198377759770368,-0.5947571885973248,-2.000335922500903,1.2529880683777126,0.043341732303194824,3.4533803144969646,-1.9065483502305982,-0.8719312743288912
-1.382566825078333,-2.1991091858386658,-0.7728163493322384,4.077822590027482,3.4359538187952907,4.057818329597007,0.8485951248845804,-2.1453494027702025,-2.5610022266596713,-3.5139251320364995,2.213700497958878,3.2221120400204875,4.5245933017952815,-1.400653031512153,-3.5880216145160433,-3.8108209323519855,-0.7863576645199748,-1.115560262791977,-1.8813842342503548,-0.27500107525817263,4.493476422151696,2.122324305280755,3.231812089848159,1.9578721907548422,1.0433974978096128,-1.7815800191906686,-1.749396313408662,-0.8318168901643492,4.3512594111910605,-3.5289223412104818,-2.485175124470276,-4.1651409002845305,-0.41845911625881627,0.1055982144555152,0.20919386154751773,3.203303077340447,3.8666355801904153,1.7715019788350492,4.588217031482909,0.06480963548212504
-3.0174231251863572,-4.967163914612794,3.9189997055128973,1.9534702234306955,0.6497116063875694,3.9728225706940776,-0.4889580096940884,2.7740829329649426,4.4599036826640575,-4.435895493957017,-1.1792271352536305,-4.353781558804722,4.5464667492037485,-1.5105152725536635,-0.2465773006531835,2.252560810969902,-1.3634222690061093,-2.657730524154718,3.321269779761023,-0.3484117609318025,4.5026936280287195,3.1281718018289357,1.8053262859223587,3.6527684308501502,3.121805942107253,-3.24874102007168,-0.7431382035903127,4.493925389441365,4.1671706459005495,-0.9429104204057301,-0.3957962979918337,4.096330213630647,-4.943738341438445,-1.2485467170573248,-1.6430500634972378,-2.683547664845797,1.5615987896875634,4.650993323348004,0.9504149835691278,2.9198096883333235
-1.0301789828789647,2.900697294765391,-4.1568452675620415,-3.4119138839908283,2.568451291532666,-2.5801768169788954,1.680250385929682,-1.4248415464131616,4.296317717619944,2.6924160062308964,-1.3676691044388312,0.7428622782495777,3.1501105696273406,-2.0140449576738515,0.6480507009532932,4.782350786067761,-2.9769643889197113,4.767285438879119,-2.8026281826708335,1.2655738768315636,-4.095481308906935,4.770551438668097,4.868905503067575,4.789619380830935,-1.5561115099146337,-0.8214044823772726,2.011058264207403,1.1558003265536296,-2.5764250015586123,-2.1365395562781457,1.8374018603151319,-2.512919110032806,-3.138569030563651,-4.714844610013477,1.3290877361228866,3.352922583005851,-0.2608775470090876,-1.9828098141357313,2.694448276041868,4.589876173412444
1.0967587023265244,-3.9323950855440133,3.5707158541966315,-4.782176551576246,-1.7907366216118725,3.2232288024830336,2.645964885732547,-0.7502827451607716,2.3761749889916306,0.38718634140307717,-0.36791849051910663,-2.2601765931408395,0.8745193506109707,-2.7257082277437688,3.704646549097669,1.3369610684956665,0.051937388407578666,1.3269697725373177,-0.3633821997538149,-1.4093961750097277,4.097840331699148,-2.1347393956245675,-0.244149860570543,-4.5245274692063715,3.286161518941679,3.989895556430609,1.6382017614053455,-0.29371084117370394,4.627993805084081,-3.015058067724322,2.5566554296071633,1.7767093911555651,1.870056236625775,-1.4498546036680877,-3.9889724157922894,4.871794888731721,4.0527322536095465,4.6115826381786,4.483608991302862,4.006363358523048
-2.9554389045151734,1.440094186660417,-2.1613809980624934,-0.41194558336133813,1.2160729082068986,-3.1943654155477033,-3.1718871607970773,-1.2430078707877392,-4.754289886702507,4.210397869985485,-1.635937643137375,-3.461700583572534,4.719413683695649,4.498491455202503,2.3198278478244188,-4.529626585301618,-0.3465020471094329,4.888450073924496,2.622661929430903,3.7717079351218814,-1.2313782305532084,-2.287276701390107,-4.996155902746275,-1.911262809402511,-4.719534912889656,-1.2938934091854315,3.4796850197332336,4.743794189278681,1.665218565148069,3.4066676386073595,-2.3287622255180365,-1.066792034048066,0.3263469076698424,4.041304164826499,1.3478512231378996,0.49172475407404637,-2.4424729074248583,4.927023038329358,1.599039099169456,2.587464972626332
-3.6519269243401564,-2.987511993063815,0.9900098685530239,1.0080837197783756,-2.560287904993353,-1.9960420993566808,-2.8786972347712037,2.781603819151117,-4.118785795354132,4.612954964387875,-2.76674898942347,3.000978187290066,1.4996364706967515,1.114187907259443,-4.435067191526349,4.22575871123173,-4.144950772597086,-0.5683672000698055,3.0172227516675143,3.895321941617757,-1.114467422667774,-0.3041055053146149,-2.8548258019350263,-3.330550612081364,-0.6178240858025594,1.9882161459576908,4.986766123589485,0.23965230924411252,4.998469766571226,0.7716184347854727,2.668901906121465,-0.13606272666480468,2.727500136107172,-0.4880980797525343,-1.9814121974948602,0.615874671379185,-2.8876894230967816,-4.5327618917672465,4.0890754288767255,3.636525180709988
-1.7133712405933648,3.330253516648744,-1.0172809644995957,-4.664298439812214,-1.622926808849987,-0.7297577767474541,-4.318569174525658,-0.5151719350266051,-2.413327596995117,-2.4776991091014207,3.3718825088838997,-2.4177962742411676,2.8375546602278723,-0.5031014017543303,-2.8279695243229583,-0.9845445456803503,-0.1929921169883002,0.07505385985816648,3.8052075958360536,-1.032291199012485,-2.161947258168326,-2.0431556092273944,0.8625464872188306,2.3072955535808592,3.2655885498002863,0.7690310722359577,-3.027648493785071,3.9508760116038797,3.0749349704629623,4.005925801203549,-0.008233905714769563,1.4609374105880404,0.02858971046241532,-1.181860948634628,-0.6237005394891888,0.48615310305466686,4.2034332123584655,-3.906260282034796,3.853478051535168,-1.5276359788486693
4.490433591539249,-1.9780196911392176,3.8858632651437457,0.9745002573406136,-2.9295124159087873,3.708153669741133,-1.8761886925080837,1.772924103360868,0.40929024257443825,1.8586383164241846,-3.8278680976080213,-4.741461128254765,-4.626929774410055,3.758840265919998,-1.2879367650295794,0.1983974471361849,-4.48834951776209,0.662434837797699,2.0274516772178828,-2.954606714195225,2.6548735217431876,-0.21007469762054054,3.292995133745043,-0.33218950485308874,-1.2011875466563455,-4.195698559304872,-4.996813606507574,0.6926314739909101,-0.08793089580014257,2.3375484886156714,-4.40109620018111,-2.9486663855072788,2.3022837473164293,2.5919380696377035,-0.42665222180062656,2.545239342821417,-3.1087020393399065,-2.8048525495941505,-0.5911831100352414,4.690117674715417
-3.599275808137273,-2.539578449179335,3.6754052588616286,0.3146867215359759,-2.037250827481979,-3.5151862246727132,2.040335402082418,-0.5732047169999053,3.9794218401084365,4.2405467593043475,1.399702458430319,1.9632145669080172,-4.2313062682427125,-2.1438388901672774,-3.3963391631936393,3.1887782090980252,-4.179015037859444,-3.001937058356453,4.630247773547595,-4.4515645913711275,-0.041159999991123186,0.8493626672388075,0.7757791438242716,-0.8796836204367438,4.754909488965415,-4.210916604771514,-0.7763144353666815,1.3256315578009055,-1.699789361586126,-4.3806331604898965,-3.40025551465314,-3.4677609917841763,3.636042908741148,1.6373070159931835,0.7439980735383811,4.8394532046487075,2.725737391460261,-1.1415708921718544,-4.95302560264279,4.3859700561538055
2.8663166260923667,-4.1059035539742155,3.5465816229414617,2.7285466704965122,4.880394222606258,-0.8338334838263153,3.1452567448299664,1.1175973267327146,1.548499268982022,-0.9626609245388531,1.6158970167191296,1.0771252753119276,1.2486852636792012,4.933951737451451,-1.102835530125827,-4.648665366657287,1.5040315982598704,-4.59701406273093,1.1350242742533982,-4.4567305921877525,0.6153742442459711,-4.991178329751619,0.002773301723708599,-1.8574315223581395,2.8196682163264155,-1.8869886184579876,1.4378442710810555,3.508190665854867,-2.27909625269173,-3.4327609669646892,2.5881199016096126,-1.9925630180568348,4.2914496901674575,-4.941929829015853,1.4995218982152085,1.001563049860489,-1.6469959194437074,0.07976536341513096,2.271273609670139,3.6278062884917297
1.0984806910388611,-3.4511495893531254,3.482787113024859,4.5689134055842135,-1.1475345204601588,0.3917625873013595,2.6793569651475204,-1.1936811062580155,-0.3979037335873201,1.1908611245251617,-4.889250258613207,-0.9381230874175914,-2.9440272210498986,-3.525903055484013,-4.761315975403986,-0.6234323475511765,4.631169056696663,3.985437141791092,-1.1592046287340931,3.6191104510605054,0.29796347962225056,2.08033332792634,2.4813801596731624,0.8390040972015154,2.7444023857712185,4.811911668873817,3.3271585699405755,-3.5171587529869313,-3.731406092336829,-3.454376180441039,-1.1646295174310382,3.8165397518558652,-4.2431827790569185,-4.094907497372958,4.224384753827113,0.5920408206938221,-0.012318021234745125,-4.334119944092998,1.5136631158290434,-2.3842878275962254
4.256987353953527,-2.992427039657796,0.11637428264361915,4.496871702353902,4.929721790543489,-1.1897434952947266,-2.1907113171340233,0.4767670606233434,-0.9831782991570401,-2.215848110187222,-0.26566400217140984,4.433644706235892,-3.402946711944071,-4.237478922065105,-4.186956699096541,-1.087592389190462,-1.4345295771092181,-3.302337414466276,-3.9571477518581055,-3.3549798932458037,-2.1742325848785287,2.0191310848582074,4.136104791237287,-1.8252798961096435,1.0239108627347484,-1.2746366826640432,-2.530439735386027,4.7528051216308995,-3.1647458535498814,-4.59845989144053,-2.530864869127308,-3.9391436097538355,2.383103104834521,0.9600997165461642,1.4451213548704196,2.833858077696572,-2.752380392260579,4.379670872190978,0.7560139007822091,4.410425249591478
-2.904672832383148,4.006152100749361,0.6964396431750632,3.024398749935223,0.9774338520056292,-4.026278590939397,4.8099129047160805,-1.490806143858538,1.0889586201509491,0.5827052340338827,-0.25417450921183704,3.767645144353134,-3.0810542096870663,-1.461880526987136,1.7387038256393872,0.8622844892350976,4.137383846739777,0.9689772963759866,-4.641747597057668,0.02603949999894528,-3.4219416448491975,-4.5427540367430455,-1.802890090046112,2.790215179348616,0.024228157575572062,-0.5618759692436086,4.076116839864291,-1.8909271655688058,-1.79352844920053,2.7296806011941266,-2.0058692694802787,3.7622965575142526,-4.671522329830545,-2.285092187400006,-3.7547656981126467,-2.4703689579295367,2.8508744996682225,3.7812895033902336,-1.0467722542535158,-0.00380775739050776
-3.663108618370049,2.426234937890314,2.593576886174384,0.6234418453898911,-3.205816073014654,-3.920686765476331,-4.5515248754991795,-4.252380796637983,0.9576593425520095,1.5300126649895045,-4.016860432010404,0.4162209372832679,3.032200162031767,0.7033043674114516,0.8086423727766636,-1.9471077199019944,4.823441651111297,-3.3564354502618854,-3.039126341116406,1.645090796068585,4.0695696576011215,-1.2282686231610036,3.3367753446451136,3.2517732148251923,0.38398703320814764,4.004637733494999,3.880988047508577,3.653365782858369,-2.0200110390654187,1.250552282211654,0.2778926963582453,-2.5891102441833036,-2.7189880211280735,-2.2767630896673534,-1.754108413773705,3.386794976227021,3.959601748978203,-0.5926073182482892,-4.066630228932562,-3.476910109403881
0.6051298224514445,-2.504357924019198,0.49447426804934125,-3.1256939609580603,2.8969951247925865,1.465541273940456,-4.867849290005338,-4.191076357129985,-2.0780017211886874,-3.1023520297903366,-4.233650321065318,4.8798925849082195,2.2783550534130734,-1.5841181288124133,2.7505223068956592,4.082128720521791,-1.0114201770908933,-2.1553703520521776,-2.3736341265785343,3.3463364886824056,4.672260967568322,-3.3540740004160665,-2.4280094433517525,0.49663639709769836,1.199180967961281,-3.9977097851523578,1.8650468371690367,3.699542013813808,-4.57872472742649,1.220379348677083,-1.123171960586831,0.5233824429772316,3.707237915574291,-0.3784344960378423,4.368898414818041,-2.1405955668919945,-2.4148977071109328,1.326057118924128,3.978289363827404,3.382148183299977
-0.393469036844472,1.3313613639714834,-4.872829547369489,4.230934276746256,0.1346629305624889,-4.924943435748945,-0.33108956539723255,4.3714257129141405,1.395211078897809,-0.6447298527382301,-0.8940210721301698,0.09601556923426635,1.6041677056984192,-4.386915883780183,2.6623970467424005,1.48294716699578,-4.776400060162412,-3.454144240614024,3.1909536937785745,2.1342011072047127,-4.722758049980991,-2.0816277237959193,3.562202548168889,-1.6863350121028038,3.9909284568823864,3.8772908148138665,2.1132970263501205,0.8695672483394397,4.408625658252795,0.0840216634801596,-1.1980815106803426,4.954312153473948,4.849664052636433,4.779928992839549,-0.808021943134098,-1.0427150765823128,-4.515643326366602,0.6863745996917654,-2.9874460384703556,-2.3617701117737377
4.975931035081686,-1.328799080523697,-1.3069773941085505,-0.3067555150635126,2.163575362668521,-3.7681575390843576,-3.743666370487179,1.8604324327502049,-3.0705505950790415,2.0359498113020935,-2.993815126200508,2.9616350740543247,-0.9037656182679203,4.766402971939588,4.006372277028534,-4.109855592435206,3.565204808810492,-4.395925208148277,1.2659570696838882,-2.777987152250616,-3.237733629039181,0.7947636094534429,4.456701201019648,3.370558338411943,-2.649613250502031,3.441106282777051,-3.6688415095016547,-3.2129189970488983,-1.8883353759159816,-1.9167261638178248,3.307134343024371,2.0692547662253578,-0.23972931867776914,0.16014724193485996,-2.0452193391917244,-1.1635755983494374,3.6108901788882832,-4.729069550418266,-1.2102325459597987,-0.6198424692309565
