x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.11013002296813745,-1.6392846090645055,4.142225590117755,-3.456485232887866,-3.6711923432491154,2.6809259853286598,0.1174855281904712,0.003359213758184154,-3.939188612259922,4.685763116561519,0.3790428754323303,4.044874549838347,1.1573820604903773,1.99542249155117,-0.5321965431750675,-3.973656394839066,2.63090302747505,1.599590660337718,1.1317577584549152,0.9311088898332969,-1.2445037963202639,-4.560400538769831,2.247888271895845,3.504116855611306,2.345233805816502,-2.632761890867358,3.8124112465312905,-1.369549530517125,-4.225092807577498,-4.651993175715738,-1.7230743407032816,2.076360633196847,-0.47609906060293206,-2.9150311098062778,3.1703939360260094,3.8862064156397054,-4.55385456084701,-2.2722796942022465,2.4544155287441107,2.2921587540499635
-4.103809670531946,-1.7849605565330782,4.489689256747887,-4.846907812238938,-1.8694102605561582,-2.7485085892823733,-1.7887038832899904,3.32746146582738,-1.3187536641866764,-1.6276285399737849,2.180763987559871,-0.4515986577761204,2.8787443955554686,-0.5923732784901778,4.866275080776628,-3.7188365723444465,-2.5342255753418472,2.5583587945195525,1.197041768189857,-2.957872251826595,-3.0086300956779826,3.40724800869938,-0.09400836621699149,-0.20051221354060633,3.7546000413979304,3.903552390909814,-4.0483609689660405,2.854396078486455,3.703751912780641,-2.33555524057649,-1.56624871289277,-4.7728513992333115,3.3170132029559287,4.350731072912929,-2.720113298153248,-0.3747597691598381,-0.03344014310382004,1.8178534444103587,0.1063499549759852,-1.8790452734025669
-0.622002940713422,-4.139589692039551,3.7790840342320475,-0.39137294152371727,-0.7359345790043452,-3.9827559866148183,4.171437139902986,4.877465324798514,0.5846022472627723,-1.3479915573639718,-3.1460956257003887,-0.3327949281738789,-3.0100383473522085,0.6140508980298067,3.6642798717086897,1.4406212849591533,3.3073341661768243,3.3198187892788926,-4.758478854929769,-4.0885262887853004,-0.6641838419186614,-2.340854221946853,3.5981761358359794,3.0156040361675345,1.2754244220924358,1.125393158993787,0.9111184403814612,1.8358736875727244,3.1212259367186377,-3.10273567762498,-3.60960651133671,4.959698475668201,-2.3664062821844816,-0.5472546320676113,1.9414944214921661,-2.651916868193886,-1.977138596585195,-4.368264566179198,0.21812622973102602,-4.061362812579348
3.7455183487171126,0.1448166721817543,-1.6871268496408471,1.8419030503611822,-3.6258590273959808,-2.1357908136999226,-3.829968055302927,-1.7495222956518548,1.5971872064764128,0.5898677229056855,0.33438235748864376,-0.8193997590691424,4.80909310618981,1.3924260297733637,-2.466561162752827,3.5868048655505262,3.956950528173177,-2.156503754517178,3.548444982246883,1.4999278474904596,0.26621932465311815,2.3609629917678596,1.2632179378740158,-1.5962879218803998,-2.895514308017835,-4.760259729261198,-2.390127695596476,3.3615693359069976,3.199101724585267,3.4429196377757574,0.15925588101595878,-3.8657697809961857,1.8006389682140114,-2.115194361167761,3.8305428508675625,-4.915810510854237,-3.5157346041886144,4.794087330773852,-3.6873335541238883,0.07447110418753056
2.518536440787459,-4.061635411447039,-0.8647302077002177,1.1343641460760514,0.7908849986696893,-2.5268813384951514,1.5943772699597725,1.4877862115064913,2.655445253170999,3.467213004847993,3.663591582866893,4.098634729989094,2.2400429717574415,-3.4911181906754822,0.8028499159184896,-0.8288551719081365,-3.4802523507614183,-3.6796363020417564,2.0800141875528464,3.5154732523958074,1.9969004188310073,1.3938116139891683,-0.39461315389695706,-4.683755917664431,1.5078138786551252,-4.557893515891555,3.5442161328632764,1.014565968656452,3.834145305685503,2.4065302824906976,-3.062274489024804,-3.4184062563503974,-0.6005788589283227,1.1301071532212417,3.895244305069008,-4.177381765328759,4.92668470556265,-2.9985022681574316,0.599233627680686,0.6498220141248323
2.841605652096578,-2.1906053422382716,-1.5426447695463446,1.799709882955983,-2.636230489661504,4.520288904931583,-2.3799929957475943,-4.2073680426479765,-3.040277358057494,4.115680349759618,-2.3351394532173297,3.97074820509458,2.4381922093254786,-0.403602861785906,4.478380067444597,-3.2182890023148474,-0.9057871788494429,-3.248593893953485,2.896357675241261,-0.17321628413573364,-4.540257698660014,-4.444102377126091,-4.151793694156585,-2.68567475585376,2.138049792464196,-0.09901982251072994,-4.246000330958669,1.4937586246760048,-1.4724536977133966,-3.805176177360933,-4.120926034211489,-2.3958436903114624,0.39244264111935134,0.031431418263010436,-2.505420722927508,1.6545758746370156,1.5535509256562454,3.9175182244044855,0.6255130971051255,0.11872587982344474
-4.172709291593425,-1.340207406047428,-0.9397066568373065,1.9767544494278022,1.9854363230753904,1.5319177264481283,0.8919370888156273,-0.3833003271165438,-2.7201803100238306,4.407327537557508,3.037919759666403,4.849966548376642,-2.9463733765399853,1.3193659597016003,2.293831663150094,-0.4272310084709625,-2.7388362220944935,-3.764845778663954,4.76578019456098,-4.566925522524553,-3.493482401445295,-3.0847917842497647,-1.435134057488412,-4.617455376459914,-2.0793081526839607,-2.5274636075382326,1.9467898243659185,-1.47078082761473,3.653504618915372,1.8001113245005982,-3.940689799032402,-0.9297296079124369,-1.9791544869661903,2.8034263000455493,2.6896834737254345,-1.0821776112671202,0.3801768575805724,1.5502156135292555,-2.0377997639801193,-3.4180598470114196
-1.3994859915430675,-0.35307362052323654,4.253172416288727,1.0849310951616502,0.08457123800643984,-1.7730061043299408,-2.9208220547180748,1.4176477789407738,3.217040024645909,3.609852934984609,2.7953497297906136,0.08173810585925878,-3.5237058892414628,-4.215886888756171,3.388604978027285,-0.7694458102514359,-4.400119577585823,-0.07775258785212458,-2.013822414243172,-3.9594557654694063,-1.158748251135369,0.742242632845981,-3.880709992851801,1.055237593506778,4.159455216987773,-3.1273409255458064,0.6904502377432138,-3.8229107653667453,2.393971862997213,-1.643369446356802,1.3513573768976705,-0.10441128828450541,2.7204352430472243,4.486661981658386,-4.360065110022853,3.822233795726479,-2.1908786234783024,4.599424934413083,4.521542792699128,-3.745741056681615
2.282812216584972,3.5142084047108,-4.330422973387582,-2.391954735930768,-2.7364286420402943,0.7534122766478211,-2.349765466859976,4.418291564015437,-0.14893799567473476,-1.1613282525850592,2.3676740019705944,0.2059927540309765,1.620153308431986,2.7395106479688147,-3.0822187861725006,4.410294966194016,1.6972809104183284,2.486301117624005,1.8504175179157825,0.8118630275183563,3.405454599613144,-4.295049451297481,1.3605824678445622,3.9599896822020444,4.339327976232079,4.65614539610816,4.669754382540997,-2.736156834751432,4.002664352368493,4.20936516190009,-0.7279720325693217,0.20913981778466528,-1.2864780010338155,-2.28604712224935,4.408603240123869,2.127586348681847,3.1796216545790656,1.88501996049368,0.6515501008539806,-0.3855920718712351
1.9483751576774004,0.6094801430677377,-3.3079363883732693,-3.5158773119993167,-0.6087268781574098,3.666903156398135,-3.938835099246835,4.689404061609949,2.3208291733250874,0.6587718327488856,-1.352523812681345,-4.137251956557332,-2.6517296698334407,1.2110161941168096,1.2132840974080743,-1.3751489495944242,-4.5726693833515935,3.1584142428359545,-2.123594672302356,-4.612450398339303,-0.7270460861812129,-2.935608154741119,-2.579521145683332,4.2594036542337275,-3.4149346881159017,3.575203704619133,3.203193099808882,-4.612628880461874,1.9104739130661033,-4.210443889513028,-0.020270741231228406,0.008799601851764649,2.506416676105018,0.6886608820614306,-4.59059296305691,-1.0437088235453857,-3.3472584853773073,-2.50746450221419,0.7253045990810403,2.0391904192264736
0.45058519764852534,2.112111231391455,1.8439534915069409,3.072335956995323,-3.369374612341416,-3.0205621972167886,4.016722700916631,1.7080201449029486,-4.020424738637372,-2.2860357060190992,4.166799351448017,2.4944650907530077,-1.86439106332156,-0.0373602273456628,4.753925123005018,-1.7437401932467167,-3.7562838612944676,2.4739755306294198,2.328486006922299,-1.5447585056215263,0.7172550352428484,2.386788372637123,-3.509274805359448,2.9198294022682694,1.5515476847671286,2.4995872679251363,0.46377470624300177,-2.8275069861750697,2.1504987814803407,-1.5157464160775245,-3.163869212775275,4.023590550672843,-3.9809248490440847,4.983591010442712,-1.4133878023320983,0.7348681384665943,3.391017941186295,-3.4453209213324714,0.8008561189293975,2.952157497052249
2.1040228298829486,2.341161963516236,-0.7705933519321073,-0.7856820441752905,-0.7590197464177271,-3.488882900870643,0.43908432640215267,-3.2818903876596486,0.1496355027148475,1.535091700563152,-4.683117466785775,-3.6479194599909164,-1.8272007760020568,-1.590174412881983,-1.6528834517420354,4.175624550397538,-0.1333071765983309,0.411863628785353,4.551984443206605,-3.293841304025926,-1.5466999411873146,2.343612171566008,3.4907330459621093,4.214782094936464,1.7633311183900569,-4.301114403927426,-2.000364228987172,4.157500901158485,-2.202387401917387,-4.714828513570735,4.0565551258434205,4.914599328758381,2.3226889321964155,1.1762480664036872,-0.9896846979899641,2.6798638249439275,2.5802596433395397,4.04093188160944,-3.9483246064294715,-0.9740873911052912
-1.7102867753096618,-1.204648489926921,2.4230831901874854,3.431247384601061,2.652392140826559,0.26402108098285915,-1.1710432931937853,4.806559184529908,0.00647329957824283,0.24661009713847726,-4.626055492007694,4.607417262501203,-2.9228989670847354,-2.2103190894651403,-0.9633652107877424,-1.6765617829534074,-0.40848627476574784,-3.6197151272596786,-1.1529316042792197,-4.850104451744997,1.3885476463324942,-0.18017713316677408,-3.165822024278757,4.104505200134037,1.9310139129166046,-2.0512765712020684,-4.548248906657868,2.6655326206387144,-2.4729652125007435,-2.5460492876007095,1.083176900173144,-4.841506951777762,4.671714858338595,1.759720662687414,4.253577852927448,-2.0549951900391146,3.3497128648196703,-3.507242057762703,-0.3238877816182235,-4.812507325740577
-1.1948723552057716,4.083702423925002,-1.1778292827370223,-0.990628383369379,1.1403790938894502,-2.1192251067822565,2.287415957035148,3.767779297167861,1.9123058492795568,2.9412997508017664,-3.3309793342004035,-4.839828740588958,4.059044398839065,1.9282858846169812,1.1435513089589868,-4.1833397074967,2.425320597380982,-4.113377300715463,-3.116928129289139,-4.399262302473841,4.983562165173732,4.096094097450953,3.525848929894872,-0.1851288139826499,-1.766553089335801,4.885799984972568,1.9155723203452268,-1.742246826123754,-1.9939274123959851,-2.21641530029485,-3.3514376774052304,-0.5229936524205128,-0.5474680371752001,1.4921893410272968,-2.9326333476621484,0.06276144069035894,-3.285106704680121,1.60530898532196,3.0169022856031518,-0.28992897291089914
-4.2103097610098965,0.8462082243908329,2.879136966468132,3.6882000280865554,1.6301503600560165,-1.6028800122965308,3.724274664820001,-1.2820789385895481,-1.6729345933927924,4.285844643333455,-0.5277288259298798,-2.2179875428668754,-0.39528082328094793,1.3467428454748864,3.1516524254295994,-0.48066278388328865,4.933140420276068,-0.5245178693926347,-2.555185129800993,-4.320922292657601,-2.083757208062731,-4.505907668761728,4.663120277424939,-1.4699949853301981,-0.018438816070597497,2.332437012986171,0.5064712370108806,-3.7946334620301636,-4.097538387359547,4.574426792069401,2.437759734643543,-0.6606664021254609,-2.2416622892168068,-3.4659870498112797,4.932126309928739,2.943718771400815,-1.2495674992568775,-2.714682263905161,-0.6704887202146734,2.4933399083811167
-2.1326673098746363,3.27008548487081,2.7076103135589324,4.817247928770202,2.5254116920321836,1.282192275431747,0.2777312219829495,2.4644610692503264,2.688617873563973,1.62696678850335,0.8053144446147549,2.929820355967588,-3.128588762781013,-4.525727260721697,-1.256821049643237,2.5641532139832783,-2.8140834414584255,3.6132071060265254,1.5296505374350167,4.311790672890286,3.8224517902947444,1.8017803502323098,2.422570908278889,3.4373427986384577,2.8951752893440528,3.3481056520222356,-1.7718268807218989,2.546995357760535,-4.812081130612836,-1.932092355822367,-4.52399782005891,0.3528685466474988,-1.4532604945554106,1.4482834032809233,-0.60326624190545,-4.320541364198167,-2.103809989392529,-0.9794159625061107,-0.8206273901497774,2.542994944469763
0.6534479296263376,-2.5075691259692845,1.2319610060015354,4.70429864467007,1.8266710744185435,4.5731132684821105,-0.9012272096983311,4.191415549959185,-3.8983247177141505,2.7007180839063407,-2.2917767845460846,1.9334668645196373,3.4338573517460294,-2.657594081038119,-4.161325260893467,-3.5452302934877076,-3.8638155184586673,0.8917471864904343,-0.4793425772424422,1.4529408271770619,-1.6662356901655384,-1.798014758390083,-4.416719424595852,-0.8972171879056994,0.34776287596108446,-3.077142521615949,2.5215723461439064,-2.8198193262883615,-2.0323452391289343,2.7022605007867835,1.2663682191627714,0.7547622123113316,-0.40374269226830606,3.7759493548102903,4.878030660241507,0.5797256092463154,3.2068877578819404,-1.9240019607113803,-4.4802666208440804,3.9755721801382045
2.1499114058234534,3.8955689182985704,0.8555398006692503,-3.9441898935983835,0.6848278244710393,4.918000491307442,1.0973624467214105,-0.8442039032997783,-4.272170919170218,2.101117500501327,-3.108707985492482,0.704279509710882,-1.4995796788447358,-0.9687487825357648,-0.18069251056820157,-4.247307010760883,-2.8709763560194443,2.8450192643402303,-0.5922727694272956,-1.978539021909374,3.918620812167134,1.4853972321246989,1.4213275987845888,3.626038927817037,1.3225878827329884,-3.04932864319,0.13130333757064516,-2.155730802513951,-3.4264953779205736,-2.9802865272626935,1.9269904676832894,-4.945335200444592,-3.037150213993623,3.617774228013495,1.2657862930929173,4.962099495361226,-3.367970155712726,2.9582449208229624,2.1989448402016976,-2.3351567284700354
1.3044089119199072,-1.774685737780017,0.7020869127169345,-0.028344801323816782,2.9858728989719205,0.6594989277603673,-4.029577337061503,4.325076153991471,-1.6885798626323991,-3.6482692973128206,0.679309648056714,-3.558834462992464,-0.7797946171291308,-4.41996098443415,-0.87017561563313,4.428989031898441,4.9630888499855015,4.737214895279591,1.7202647612823982,-1.4709263615212342,-3.3257606025145328,3.9464892176664677,-2.9561925080421423,4.019237142159154,2.095057007445056,-3.945605798700792,4.336306213300119,-1.0550563935157422,-0.41682019230662615,-0.1719590207637891,2.9314265667409867,2.1877700830260025,3.297880114346059,3.873904561178893,-3.254450721530104,-0.878037844110592,-1.677491664064688,4.363058420539316,-0.6000910834281292,3.4055322463037125
-0.07913618328614547,3.3836647638845605,0.7577572636916363,1.9386351225924168,-3.411979672524489,-1.9481211393033138,2.8558738744577425,3.5036283658397256,-1.1893486084078848,-4.812920733824564,2.75611561741259,-2.6021957759141383,-1.6288157899281632,-4.626695417009581,-1.5282571135526202,1.9247200493160568,-2.1779564728824323,-1.6740313173369503,4.857521165168757,-4.193590085304522,-0.8026675173120807,1.9477355841243877,-1.592750278620235,-3.363876695348446,-3.4970157662527743,-2.1267149128082288,2.7957192969393265,0.6260892848095629,1.9573539389106394,-4.085804999657739,3.0817624504670036,4.808977691948607,-2.911846540119398,1.2249127592847096,-4.0449771208524865,4.428390267885829,0.1431856514460783,2.00150411688231,-0.29038700602711653,-1.2517957089164025
-3.181849738263905,-0.9059527124210103,4.202939301587705,-0.611018071744132,-3.2486343585628816,-4.321566616785651,-0.38623031128633745,2.616074020882259,3.1441987977506116,0.07150390819134156,-2.015657464861622,2.3879779522378577,-3.3019624052233176,3.763842873795875,-4.125106406982704,-2.896622457524376,3.094083209995347,3.921515033542452,1.9025653320561204,0.685356357018235,-2.821567412105614,-3.961710443815524,0.8049860174099894,-0.23335798018991483,-3.621349089867615,-4.05100539447524,3.1930034063556807,0.10436905309397204,-2.368966490002287,0.9642871531808179,4.814198955243906,-2.8722560599991436,-3.922757410334414,0.8922386078747033,-4.912851567913097,3.277331757485678,-2.1357288569243877,-2.370961903317891,0.3615244986762747,1.2179846678916206
3.6126527656007905,-4.528434270552497,2.0112645692285565,1.9004515604327654,-0.6690735861255774,-0.612184621272462,-4.236860377968711,-3.9790838943220166,2.467523688741558,4.668206288326273,-2.090997540949408,-0.6919310606696367,-3.6979626768025673,0.7637625380977191,-3.5044578327354516,2.9335008156493005,2.2709844878619565,-0.35473740136644416,0.3845526507202237,4.800822496643013,0.9187602941179831,1.5521208493327707,-2.5303166801190584,-1.5587615938275028,-1.2281812061530117,-2.6104365166158736,3.442471296098372,3.195850496341743,1.943536771375923,-2.558807928124876,4.274805053587489,-4.884260567703665,-1.3256023169038347,0.08912748740226917,-1.7314283135783146,4.904983112910644,0.8464093800179313,0.2544437164076321,4.917144598710827,4.026011305324028
-1.6663535894585415,-1.9864998740976523,1.1873537705463555,-1.756164902644954,-1.8139072780519028,-2.201526925376742,4.7741540116085375,-2.9255744855051815,1.168889869672646,2.0671998537026104,1.613718894823128,-4.799837069585157,2.129340867853884,3.1801393156816395,3.840788046536394,-1.6377885205256026,2.885969410112698,-4.790497045937317,0.8852226060185311,-3.8864008475472525,4.186239254700228,0.29324376382487216,2.9621864125376263,-1.2479338389230454,-4.96696941680447,-0.2788068126087948,2.7577131247444298,2.2190892174222725,1.150487728752645,-2.599314708315743,-2.3294014816338695,-1.671033727471638,2.3897340962790734,-1.2444780498703958,-1.6843110133301344,4.698082300934148,4.527649656021156,2.23148150923555,-2.317961474247745,-2.847719150056715
-2.4914206086993698,-3.671210032034722,-4.630423045597825,3.291224491751626,-4.460977715931161,-0.8286363451636287,-1.9683451466874895,-2.5349833874198775,-2.957759993068106,-3.6809295232672934,1.0084296594734168,-1.498632182357845,3.645038711370079,4.49941639491302,0.5968374620158716,4.4720861548053055,-4.107628119926375,1.7345839152955769,-2.3437620257184038,0.2947422475238559,1.6131376597183245,3.623479481971973,-0.1331267016901485,3.589297752806848,0.9028866845778651,4.315627600694977,0.5387447470403419,-3.9303854243534593,-0.1757517995765241,-0.3799482021509828,-2.8706755006482116,-0.8561649774520506,-1.6742537680653258,-4.702631964628544,-2.527824717324878,0.444098186765971,-4.596107130997773,-0.8214402121464124,-3.606989568364047,4.057655175455455
0.7846736437990653,3.9970299937120686,-3.9335468170914596,0.6144721021126474,2.6928487202594766,2.580100280891515,1.7545811896716597,-0.4563366079510649,-0.5013030110507675,-2.92755686994565,3.570164808031514,2.7624798234196906,1.9962984037590452,-1.8362979288592096,-2.2282387348023933,1.5976145802726354,4.0475261520049965,2.0707919905071854,-1.0414579280271639,4.047318637728383,-4.348920799424577,-1.9392225570628585,3.660765443191238,-1.8045219635080842,-0.80921447163845,0.2130127213597781,4.955014672981262,1.053950546126357,4.515800861590341,-1.238861863020964,-4.066690705784202,-4.5599220751693865,-2.4833634110596026,1.8339404110380597,-2.6977827832209615,2.2556428861822164,-4.879456362742551,-3.1757869166309645,1.790477730021383,1.7254654523130402
-2.805431840262112,-3.1290396034224357,-1.5718937327841602,-2.8317794517689467,-3.937144264720729,1.1065036986967192,4.656808047465056,-3.4157365453872988,-2.3902949148260704,-2.6979780411583993,-4.553545097563605,3.790627750270831,-0.40818102241311127,-0.47847477944238737,-1.4127975030851565,0.6993208525790875,4.391470128373076,-3.015748706667776,2.36243349321162,-2.5064580792108853,0.45367222229501625,-3.3567366205786895,4.362719543283317,2.003677135506118,-4.52996714429173,3.530732533131257,2.1790306439110516,-3.914449323844857,3.1528546549735843,2.687784193069848,-4.176503530694621,-2.8146911289959533,-2.024345455259885,-0.11039574978510469,0.8756758810749776,2.410984165419684,-1.8163678444952804,1.3573125848106082,-0.3950253944205082,1.3072798256326408
3.1307189502999435,0.9188548406514947,-4.260630534170875,-4.994078967182579,-1.7958003747786928,1.8726647113479338,-4.194049015542312,3.738365231674859,-2.7726953985564506,-1.0493948930496448,-1.4105136207952027,-2.086493521707781,4.718463816555142,-1.4891151521111996,-2.98213759560132,3.365934979462441,3.411413395110012,0.16309438257723574,0.823423290647284,3.272819590071375,-1.0076161186966126,-0.3173553189138154,-1.3643678752402693,4.861728634052495,3.284395557408253,-1.5244603019834302,-0.35790137210457296,-4.136366165953034,-1.6892267635683238,0.814966615135214,2.8617232552368543,-3.484691061080704,4.061541889042585,1.2255154797728984,-3.5778050391162974,-2.683255825169696,2.375020067629131,-4.170398883639715,3.679092125645978,1.0108024300196234
-4.658572958146008,-2.5294443623104463,-4.930179866649198,0.22135285425253493,-3.151228557979038,4.080289751387943,-0.7875422685382976,-1.2172454607646461,2.9700802789870453,2.3018032529983143,4.886215074049463,-3.665341311031998,-1.4663893673541377,2.1811926455105706,2.627711162151895,-3.511869935916234,1.4615116922413884,-2.3952517306518217,-4.831568106497505,1.6110522084386663,-2.1214060564101835,-1.8378912990959422,0.6266911054953788,2.0754375921011246,-0.6051692793619168,-0.8707202039894169,4.002727201297784,0.7962180834037911,2.685332025291012,-2.2735696670664547,-3.8145932172084063,3.158073261176993,3.607994004995337,-3.022506514687626,-0.140293816304224,-1.8956757411049296,0.24629186828250216,-4.328958768763801,1.3575514389743129,3.167726234830887
-0.8362993412303252,-4.300391162774578,-2.446351850791238,0.28227595382761983,-0.6371078643780645,3.510340496247702,4.960069561607819,-1.8159991458152778,1.6371089651712527,1.4522732464571453,-3.4941457758107264,-1.8737567727240463,-3.71750792748684,0.9882736081884156,-3.3909769953726654,-3.93301574398268,1.9909311599278814,1.2261610327720494,0.6017439456790372,-4.205998824301846,-2.734087742031845,3.358857594139783,-4.717672008692437,1.4060962139982607,3.0589172086977,3.572829931709469,3.032041096747955,-1.3270712916910359,-1.8896325724973853,4.927306030601722,1.4912958555180067,-2.402701851790732,-1.9005021538596436,2.336450701229211,-0.7137907888800212,3.068101933024824,3.8046058350908005,-0.23355693643434527,4.08992081285874,-2.3686960452370793
-0.2725380954237462,1.0477420025268325,3.4399403718747816,1.5143115107733642,4.732595975734755,-0.8981184207988591,4.593527048437219,-4.837704176300958,-3.8463629603544,-0.316798669252611,-0.7062818258884827,-1.6194607071411955,-4.765840316280481,-4.740318227966226,0.958324835684512,-3.6382725648412,1.9235148847168757,-3.8448096353602907,3.848465195839756,0.9546645226412345,-0.8459189126408875,1.3269315791486704,4.684413813454519,1.8611551140092324,-2.4536196402912753,-2.8275834534881423,-0.1412624533132103,4.658890556801312,4.400702237120246,3.576209298010806,0.03939151535072227,2.974145055614972,1.8855296462450601,-4.059311361366678,1.1741913306167637,-1.8435460293929733,-3.7248905744082084,-2.579292267201124,1.6281801949212271,1.109686579491723
2.0334892447088224,0.35355176352324946,2.993603635949621,-1.9916051170046387,1.4166825899103186,-1.0485010781650184,2.674850876327918,-3.901378286487,2.404267490480465,2.9547143039160204,-2.2432965515029135,-3.9429963960493217,-2.1809423226709175,4.247556683555542,-2.764639252538898,-2.408330567946233,4.155556349956587,-2.5784615396629347,4.652839653288108,-0.5274986502798349,-3.0380566738787254,4.676356830056211,-4.513389114982954,0.10067135068140853,-0.6977507955530706,1.737557538810158,0.015875259492831084,3.701548337754801,4.6763875602750495,-1.6516913827922104,-4.8206656096515035,-0.9874846533025083,-0.5117842577223826,3.008046717973853,-2.057442118995412,-0.0737055533788773,-2.871139844073208,3.265690102032412,-2.806683707236244,-3.084545861000789
-4.988316866529753,2.7024731949417715,0.35879606113257356,-3.0799811954532617,3.655619925901485,-2.2966890273801743,-4.1292270007245016,-1.5374218230190673,2.516438222862031,-3.5924642457823577,-1.7038246957592933,2.0873244678262495,0.7959158403923965,-4.918754202487529,-0.14302915794064575,4.827385804222779,-4.889911615248535,4.8228462521837,-3.2098122414304364,-0.28056126172167684,-0.08373722359885516,1.5026384740585002,1.3414582786220528,-0.5276646728992267,0.9629791322557182,-3.577235434549831,0.41667178232775903,-4.851704398905838,1.2774899708911045,-4.990574608764728,2.173968566241488,2.7115597837785,-4.139586875041678,-3.38665741027127,1.206456580966825,3.041803556435694,-3.9731030685998774,-2.7386101223084918,1.810531688588629,-1.0438218818548108
0.39484553360211816,4.0036967521834335,-3.9786601136423014,-4.199939179477629,-4.500848688060185,4.240355852010731,0.3564143266995714,-3.228403043278896,-2.554390934977729,-0.12418210933986984,0.40672654570546385,3.1886558926362376,-0.6436513343338017,-4.134992434791206,0.7910992114935933,4.6851284483408016,4.60650704341338,-2.2488032130508224,-1.7930711957407248,-2.0557177546662158,-4.554628002477877,-4.996046445941407,-2.7757211348640016,0.05936043696870286,-4.245401553163941,-3.8250809239695798,2.017342013273784,-2.7887628101548683,0.8536567766044172,-4.769282519457034,2.252160557728681,0.31446060771604856,-1.206300869956114,0.4432774563592323,3.2689030695473225,-4.717399173867262,1.9417005509817065,-1.2255502873880335,0.8804509643715903,-0.48434452546356965
-1.6102228478682235,-1.1169577324627693,-1.3759020727251765,-3.8503435527968906,2.865422598853108,1.713392654250212,3.224470441986915,0.8631872159444018,-0.27569443354723155,0.1998676972522917,-1.0265319334950744,-2.3663552611384837,-4.085733574224427,3.898448590412288,-4.992635725664914,-1.660249617948169,-0.009203177418784847,2.933394885284228,-4.053818626268055,-3.63290520979963,-4.065926018867438,0.523100428142957,4.534832555190372,-4.778467733278648,-1.683137669771039,0.6034802451693713,-0.9058466750422465,4.289658758432605,-4.8921078991364535,-3.461084807249784,-3.4695792801009766,1.1815773755445864,4.788714117330041,2.650449467118886,4.621663082947666,-1.740673553577523,0.21504405109758196,-4.7676967342272984,0.4875559614499423,-2.5203971932800355
1.7444222395538942,2.838191492187196,3.950921492417338,-1.0910598695774731,1.2007237760785685,2.3060725793264814,-1.8521454596963838,2.953095327047807,4.923618949450123,2.0829176838858645,-1.697063449653966,4.496481653417675,-0.5604321285755827,3.971340374046777,-0.9823052020239835,2.1208546274825313,-4.5891014789749445,2.7751377994634048,-0.6039081801353703,-2.4041590098481933,-2.204906781975402,3.395518581710192,0.050105247605204184,1.5778331355646547,-1.024565099104012,4.361309004486561,-3.4201156157175134,-4.369406869164129,4.315035663602014,-0.4104582847525222,-0.0773913597440492,4.94385259186339,2.998433202649089,-2.9309327097587423,2.915908181493988,-2.4312529896192405,-4.737542504381035,-0.305107592623016,1.588789076465325,-1.9927315594521562
-0.8564448710290753,3.2344974072611414,4.538579080050557,2.027785228217711,-0.009407166911532983,-2.7614945678040503,0.953085485387037,4.780085167543781,4.701573535719554,-1.4181907130051141,-0.3869973020277122,2.518940601723571,2.40985198650022,2.981567843251389,1.4845458504102993,2.391363557558975,0.6779358795479871,-4.059141338697435,-4.314019706665949,0.03148570052135469,4.393338473273671,-0.23051767572412807,-3.769697033205084,-2.8346978583665274,-2.6485916435555006,1.020231477900687,-4.772414402889396,-0.8829155643806743,-0.3039253605661134,4.954922066089768,-4.654049379871117,1.9807606054925389,4.2386792491913745,-1.5373272188280982,3.870290580490023,-3.562274083921678,-1.0813359183978233,-1.3543695933101239,-2.02000542065233,-4.504633643688232
-0.9992497840889172,4.176443776770331,4.821468945536655,-3.1291252891502968,-4.79572979847857,-1.5872888851242077,4.206320855587878,0.027144610016245352,-2.08515654150159,-2.908768719676581,0.4456327944636316,-0.27832682031310263,2.6257096075392,0.4806949718220297,-1.0318794834244827,2.1323048986347164,4.257704065561811,2.383075817375148,0.0737030310042508,-2.2652014518624215,-2.6325262518080637,-2.803152435573915,-2.2676441473350497,1.1506307707584194,-2.431847729799179,-4.665964645038175,3.068360974050691,-4.440820579209524,-4.124086713887271,-0.8626968861577309,0.9729923379284351,1.0938633816267531,4.493972926106217,-2.5399569539815046,-1.106739459422604,0.8503185366344681,4.042744150905502,-3.295219107491647,-3.444606234292177,4.168795243020579
-0.5782502500995133,-1.6594990264404457,-1.7764410279201397,4.303958173429974,-1.489567787304296,3.1952530516436823,2.1292062332314066,-4.596913370869876,1.412279150898362,4.35938654320446,2.0757713297095757,1.0144290476172655,-0.6578389100163555,-2.232972177195862,-4.098329146193329,4.503815808330916,-2.242691108401862,0.6483811763407799,-0.28634008749390993,-4.245783207946524,4.263434439376574,-2.3506377258873616,1.7123553568557934,-3.3816062862774374,3.693534225133728,3.7557080172503827,-4.093122082014565,2.9227339502859415,3.770275606806548,0.4637941729050965,-1.3651804436930508,0.9278951882740145,-3.8528301630665793,1.507669548686172,-2.784471904744148,-3.443032683753117,-1.19451871909992,-3.4782198980898107,-2.5892510592390976,0.440223152998346
