x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.183492848867173,3.3932987265734695,-3.7726159042801877,3.686926161118521,-3.974887917015831,0.609531511885498,3.3996172090672623,-4.690374383145293,1.4447674074704677,4.290578732944782,-1.9474754217050143,-0.35011727349796384,-3.6111897953256245,2.2313207418919854,-3.823649388388697,1.4611489453681408,2.653898038262545,-2.7279804358961837,-1.6512864497029818,0.2248759063291601
4.0146985772967785,0.8211160355633504,1.6915545048000062,3.3327864755682004,4.333596820179913,0.7613841055205448,-2.0789989721954156,-1.7288128947182315,-3.1299240510018365,-2.7040727181097695,-1.8733195836715621,-4.537288082577407,1.3670892187468064,-4.842251267176186,-0.6316856557689174,-3.7299547145392,2.802042298152447,1.0929547683664653,-1.8001426116442953,2.2430666677854507
-2.684165654699648,4.29696496589675,4.177723997398884,4.652840594876828,1.0688371209358962,-4.11067865264369,3.3484103223125175,-1.6135852322167965,4.484970871698662,1.4758501970396,-1.6497367613910399,3.1030958159570368,-4.483702626343174,0.47144411701212974,-0.9920938593366575,-2.241845872593954,-1.0556103876132665,-0.2211075780175591,-1.182338088273995,2.302029396029144
4.445967975678485,-0.8158054872754326,-4.089457561306454,-0.45310493942305285,4.018013247433952,-2.0000489375494883,-1.565883426062971,-0.3738347517737859,-4.500766939176394,2.8423021384722755,-3.4573561451148747,0.8918950711396212,3.8080779046633175,0.8629920316908173,-4.518087947844807,1.3360234835104627,3.495895589812557,0.8811275625102679,1.4817080355374612,-4.718678072301025
-1.7285301768529804,-4.488453263814185,2.458742023415935,3.294895281535462,-2.8037794494850474,-0.853413037636753,1.7417861222803204,4.480245747566341,-1.0294186814245694,0.28005050945453025,-2.172703453426505,-0.1246722080178646,1.6121235274444912,-1.8479750538467976,3.319727635733111,3.8355826697133306,1.2106618409947885,-2.265901610136758,2.825170575513855,4.786888425233695
1.223286331573874,3.1313084438546905,-4.153571991646986,0.09756072843195263,0.8442408127350216,-1.8689234349541555,4.837747609184774,4.704241966375383,-3.1678931866011832,-4.401741897102214,0.16701921620414772,2.0081882379962828,-0.42323936932631767,-4.298190394023652,4.53219112805291,4.042278834146984,1.3556205218699215,-3.042648100477452,-0.03585949464343585,-3.9090822071675992
4.80035504251622,-2.759204464004241,-2.927084588115253,-3.074506606769476,2.5926525165279504,0.5728307240527233,0.036298684647038115,4.1507619820049015,3.7509364224397608,1.4492500043333294,-3.427687565340649,4.021231312247455,-2.770883018951552,2.8053945724675122,0.19084056490078716,-0.8852817777630149,-0.022774629265171598,-4.514810814818137,2.372617772169554,-4.153649476906961
-2.8402651306417024,-4.118361965909318,0.7675645411934218,-3.1658138532994062,-2.065789621992363,-0.3012747261819442,4.650962496393522,-3.0157041012703436,-4.432790370550492,2.1894781965797216,-0.3260638999145602,2.5797045282858324,-0.6218601937108916,-2.9731684478865614,-4.962004330617254,-2.361699843533602,2.744255766581933,1.4945848501422931,-3.7178344161521357,0.7018437828358417
3.114820569773645,-3.0266102624851072,4.864747173424574,0.8045162161915584,-3.491480794566356,1.037299139393184,-1.9563009886819147,1.2695960749895674,3.512829682621522,-2.3947466881342354,4.2390871079208985,0.44000715810709856,-3.034369027812608,0.9538762577468347,2.9507346137175317,0.28672632580381574,4.888637578812464,3.5942871761051283,2.1307116727913353,-0.6689100106679655
2.1486336980663907,1.644521269033313,3.0259173471626895,0.8849205727226614,2.967480869308404,-3.844932071640278,-2.422829156114607,-2.5491254644134207,-0.8489197343172963,0.07669690633007153,0.8093664704017725,-1.8932906893031016,1.4184208581732314,3.813128235101898,-3.4517881992430413,4.892782165883997,4.977477546232468,-1.7221249442064108,2.485631743557412,4.234458385174124
3.8960574880125005,4.422196463431243,2.112323067226015,2.951902179886763,-0.8509963825209175,-4.481871890663546,-0.522737566111255,3.6501923332704465,-3.295053176453254,-0.9505859408651318,3.647527635474839,0.37400300252250673,2.0518763120907053,-4.874554930313331,-4.105207920721545,-1.2156641841412004,-0.08590940378043221,0.2015555467611172,3.5564473849801352,3.4664335153147814
-3.865002885876314,3.9657297356693793,-2.373290345394827,2.5845482549783387,-3.372809692271048,-0.10015267310857467,-0.6525004882131293,-3.479747917991225,-0.6347159721419597,-0.48389149559514255,3.871522407660402,4.91241594073591,-1.0037685861645556,-3.8559609687822105,4.213383800437752,-2.0231844857084895,4.799754027624777,1.3954794403921555,1.4136799923237966,-2.6650040368311294
1.8076672855962936,2.288335613571646,-1.9307517705388437,2.8438490093560445,-2.6889342671646026,-4.716330084122401,3.984470320297037,4.2130825329507875,3.8891087648380616,0.9881140927070202,-3.687987860033953,0.5507477410723274,0.9131607633514447,-0.12977204360000982,1.61384309350953,-4.334654501058677,-3.287980894906055,-3.493195424132738,1.5330374114577072,1.058258820417203
-0.03203142753791255,-3.1278407634228675,2.0335689639682695,4.483899668138946,-0.1726190730446593,-2.8916973000360864,-3.6384810513229233,-4.836856271352821,-1.2718345640689432,2.2082888431525136,-3.518341561818638,1.5014940380798496,-1.5970939923980287,-1.3370047091742112,-3.766065485944168,3.0102518435798444,-1.16315568899675,-3.9684812440873305,0.15272698229652804,3.6100007388025617
-0.8551303001833652,2.3237597178782012,4.119775610094997,4.623322007441592,3.1537572886045346,2.2922703135412767,0.5524373954216362,2.589289860000874,-3.0844246975967593,1.636531710076195,2.9344744079970972,-1.475627305388063,3.7160812818074778,-3.337595901716941,1.1528395422907467,-1.8010537664252557,1.1181964987166468,4.459019145036887,2.099222023460449,-1.287308054175052
-2.4534881415174232,-2.7423931573126166,3.6715991838581523,-1.5806283247218267,-2.0081622768864014,1.4871932055087766,-0.9243705440353107,-1.4613315911312208,-2.0512747348702174,0.10534163245857897,1.315792932030167,-1.6343736952337515,-1.5480153173837503,3.333077609882899,4.813684292889338,-3.846859257010835,-4.160198247500746,3.537793133602065,1.6341270203432634,3.5629888401366436
4.349459430221113,-2.674184310369111,4.797801762022791,-0.5236255753092758,1.8305427946427146,0.34419165307268873,1.6479433667491472,-3.524075482002739,-3.627110116129645,1.808076360319566,2.5774313150447137,-4.4520326043086245,-4.854216406646008,-2.2952104460541034,-0.8335006871606101,-2.8562546273804053,-2.0568147326906,-0.6414287534877703,1.3561527877991981,-4.428095194380845
4.600425060196349,-3.5027262559964383,1.3162622754776478,4.1072881254974405,2.077188673422458,-2.590569805172627,-2.972202623748411,-0.6675803838345127,-3.5325441374176227,-0.7613180243610627,0.514792854058987,-2.0970596114028615,-4.764635855003596,4.879360234034419,0.1443879247618307,3.918593373085608,1.672097455856166,3.1763939770960974,1.1320748181787854,-1.084406717324308
0.6650365340697961,-3.171382795571054,0.14919363237448469,-2.3853277665333805,-4.485700321794766,2.152059308658787,4.400511152310111,4.297253994914335,-1.246095148704777,4.4588768585145395,1.5876912495553501,-0.45899303164802596,-2.2371735639408747,4.229875048063148,3.433860445295693,-3.982695479215858,-1.0496315997339378,1.5861248336069576,1.0118382796214176,-4.5412030588395575
-2.3138047039115186,3.7311311133976233,-4.255044869153309,-2.287232933342675,-2.4977853294214287,3.667282906083951,-1.9474774968882933,2.7065997533756754,-0.6732196253319724,-4.118829661070414,-0.9345371311511688,2.2010120097781787,-4.735255055860817,1.3891729466418612,0.7537582333679573,-2.108920022297483,-2.11479877621802,3.455155423378084,-2.350483625464374,1.3088951357442111
0.8585753752073577,3.1820178981087963,3.738915254707587,-2.4892745372439196,3.277886176558182,-0.51185552602578,-4.206428244574894,4.672004087926961,2.264596501101666,3.251005992528434,4.827731767952388,0.19294159235325825,-1.3871039581886087,-4.422413014756151,-3.5982576722623065,0.06368727255612772,-4.535992624053718,1.3273170270277381,1.7859267289128598,-0.039792591389493204
2.163117305165291,3.7767072274696023,2.3828123684572775,-4.239421129804662,-3.315781318090705,-2.602593738954865,0.386695906467339,-3.613887098470549,3.229925262454252,2.338033704441261,-0.18331749722977353,-2.3681795567321458,-0.7537282966980605,3.9723098282986804,-3.5403271433590557,-2.813749072681093,0.6146099704299255,-1.3003630315033914,2.163097406987121,-3.8615736181032285
0.2452273558426521,-2.940759754758138,-0.4995914118871987,2.348113280688727,-0.7779186379886074,4.733391171549034,-1.8529023311751578,-4.137367438674641,0.3201774810203206,0.249985270512445,1.7369985033423516,4.159055020774344,-0.5138883558763494,4.958638497507389,0.2231560496414815,2.3113744193755634,4.505448884955662,-4.666461012229835,-2.6624920357711837,-4.055712059935928
-1.3280896481431057,2.4808122907288643,-3.3714273905794445,-0.8678324744472352,1.6405683270327698,3.925028126613441,-3.049076403957114,-1.163386431102941,3.06914784256945,-1.3422090843149777,-4.917219129423132,-2.1978885436765916,4.27010936347456,2.352264985992342,2.7878202414525646,3.476744766184048,0.8540675000724498,-2.0175984841892394,-3.8332378214835856,-3.160354231243469
2.615114525498509,3.0983211425330737,-2.108689932680958,0.7289993882169741,0.007239117218985847,0.9773319919148307,3.0817425028863923,2.3738481925024697,-1.7481409811253301,4.882541200708561,-3.369526879656477,1.497468376482809,-3.81165883443001,2.4566347738606362,-4.370261415628537,-0.8363023629454238,3.1022984475442748,1.8399790530712572,4.477961665390353,2.8644225175736784
3.0140868694501535,3.5583649699562923,-2.88686986885859,0.7515892866382687,-0.32079727077817743,4.201694318626538,-2.569832978106729,-4.364736093943829,-1.861839624920187,0.9091258755625509,4.741385520428933,2.74422578036069,0.0009172009928146707,1.6280963746092771,3.630863793112592,3.733629235860615,-0.3931138887187249,2.42115282335,1.6843122622669568,-2.988217511096515
-4.74335120104172,4.564915560552853,-4.595367989250686,2.704518317786766,2.118042676633226,2.0048932820782825,-3.833883653574976,-1.0976863923378177,2.121968445385667,3.7943352168558135,-3.5946286385951502,-0.5224738295896376,1.1283189191094696,1.2560461677005454,0.8379836171616786,-3.013876475724783,-2.5579644680470173,2.8011799468179666,0.6274154241029652,4.644020531642056
4.504811454061745,2.2317144123371477,3.6415160949496155,0.022821265706519434,0.4729864494899694,3.6254320366828487,1.9592403702178673,1.1577979288888631,-4.253013268193506,-2.915028429718919,0.6902726969770034,2.4254593622699723,-3.1150416585303615,1.4566301335237766,2.8590580093616644,3.2149353612260985,-3.639424533348377,0.4318866823224976,-1.0690576409278512,4.8905517992788
0.9196351355514079,-4.728986922690493,-0.9056028711119328,3.203669881285636,4.201828896696881,1.9372181224667226,-4.521129115685929,0.5609116720507465,1.5344283351129464,-0.22366066275897456,0.29847273740159075,1.2427195728850302,4.471350967722842,1.340235258904876,-3.960946617265553,4.983958898697768,2.5219621004720496,-2.162832099845193,3.9205766107845292,-2.7058095082364373
-4.394334614762512,4.131451903821834,-4.758129063893758,-1.549544189137249,2.8138333077600493,0.6777752639950112,3.027205019354252,-2.040318602543958,2.9436666721225047,-0.270857356774183,2.82390327835497,3.5408913896197234,1.1982866824863372,-0.01677239338003922,-0.2522492964637353,3.1787002386869503,-3.655023870452557,-4.875263192225108,1.5904031492324266,3.733708290885467
3.4510424554440906,4.712337259615051,-1.8702731397851888,-0.1380683522920183,-4.957714541781543,-0.5502421642048771,4.903511047934213,-1.2380103009658616,-1.1309254182672652,-1.1642191815776641,-2.0464477975669078,0.2800164443995756,4.900657346772913,0.5995207881475686,-3.6713988361290673,-3.5299923879870168,-2.3171629724079708,4.174482130497752,-2.1037018910267573,-1.810328563900931
2.2391748720928595,4.17146975421505,1.235672578787435,-2.0654338180260106,-1.210736408981278,4.6133648532330405,-3.3739692317343906,4.839435409119288,-3.6793738728043834,3.3414935996661352,-4.284876992220335,-3.2054565270572066,0.7887796974633918,3.3812016062386903,0.9803468661998735,0.3028151011120084,-0.49600939101089914,-1.7601697381952262,-2.0417661761990997,-0.6492850286686416
0.6065676448396706,-3.3094859434027173,-3.0116647163740113,4.8398530214771895,2.1963947876460477,4.3083039645024925,2.281546163376613,4.138188024289644,-4.143648215651194,3.6499341482270893,0.7127020259607804,0.7006898389675058,1.0233827360426675,0.20876122886644666,-3.0334758957977934,-4.803793315729781,2.9623655647177305,0.5796944606317602,-1.3060494878798727,1.8677353015133145
-1.8499628143903135,0.24633705897756997,0.6411413974317757,-4.589513982122266,3.56729377422265,1.9707257625604937,-0.6300198836527091,-0.4045584246221292,-4.805558007601924,1.0019686809830617,-1.7159498393610289,-3.413451583886207,-1.0696707976807929,-0.18961804149214956,-4.2221593013362515,3.368183702144684,-4.867081173892849,-4.232947957895348,-3.618240402840053,-1.9002985749612482
0.16946425616726302,4.3333420898434785,3.2569119523338195,-1.376092737013292,-4.443027450087105,4.35187640935141,0.5201725753625261,-2.1931900515400153,0.010403864709421562,1.7681335185857563,-4.467727058116407,-0.30576594173337046,3.6268930073639485,-4.494429012637407,2.9303577616768193,-4.071438741999666,-2.218156610354527,-3.4415313215528185,3.95691121451031,0.6401738566748456
3.088507693133117,3.281584914240348,2.8129326331965245,2.19699306522684,1.4219997073144661,-0.9143270485245658,-1.8422235210597862,-1.0271757768181669,-4.316454527643568,2.730133291388313,-2.074578225057808,-0.9152776009015158,-3.9686772943703197,-0.40743716328820323,3.3696268188485625,2.2899241780150446,-1.6366218186462111,-4.079065348288734,4.924933923718026,1.9971910592178759
1.1600385816708823,3.5021778725296784,4.51129331114093,-0.7997211700560092,-1.4962139868090123,-1.1261568189022242,3.6314936539450073,-4.781793595904869,1.188982091105034,-4.23190376496671,-4.895157874650035,1.1188459649370195,-0.21894626225352098,-0.9088186777040335,3.894642816251718,-2.0981568486247775,0.5933177755612018,-0.1313238927061331,-4.297033349061971,1.922265094242956
-1.0664038537024947,1.1806718257781963,0.974504236930609,-4.633720674837597,0.09939289787145977,-4.535551941027816,2.8425311519935246,4.5385550589042865,1.5610072789247393,-2.323687508718029,4.598262254844128,3.6039510499499112,-3.6632862979372693,-1.6333668502197725,0.6958177734903659,-3.390823038393319,3.7736988332360237,-2.904621495827804,2.449358997639763,0.2836219211048103
2.931280947814833,0.14177703319121093,0.8679545711855772,-2.0081388039699224,3.667467079159925,0.5491800771134052,-0.0614959730363962,2.894755426401778,1.9270247847927902,-4.089293654018524,3.029094122405535,-4.74897794951896,2.2674112128067936,2.6311339895290047,4.272635668934242,-3.792159596534311,3.3854026396914296,0.19823782569988424,-1.1326871757651547,-4.466490788180487
-4.523569952982952,-4.239558754469733,2.5618146159666146,0.3365799695076994,-1.7251320591896353,4.863902239582622,4.733470664732353,1.4647356740906439,4.192616200258962,-0.6189666127892508,-2.3606550667385786,-4.882586335160379,-0.7200021935349259,1.094641990143586,-0.6589955100772151,-4.429620438644493,0.16922896219730355,1.9890619689964817,3.772041296764728,-1.5898804516822391
-1.1403814471018543,2.5197145126242892,1.467064916586085,-3.91150542018691,3.126166775504526,2.7909137500177383,-4.071903697218242,-0.18961740947504424,2.043776710899433,0.5818637656774994,3.975652442098628,-3.5660455640816515,-1.6030029866768079,-4.050282687808477,2.148730088403461,-4.697949724332123,0.1452806590913278,0.521107808336537,4.41312247586707,2.9638332160816825
-0.24292075764086007,2.951592201113522,-0.7325521117624669,0.5489981405001041,1.885608083591813,0.24829363586515907,2.7389001778446955,1.9921835053835064,3.5869346257377437,3.703555239216355,3.439066137197507,3.431602678140184,4.173127444617139,2.582175910530018,-0.1124922790397278,-4.5141370530342675,-2.639232524538557,-3.378593266283091,-2.8700686605050763,-1.5263181347174504
-0.052179116346583676,-1.675077153518969,4.675386882331198,3.7793050692253303,3.2305576443786492,-4.190275431150475,4.124973323594926,3.4399681435094323,-1.7531421460536074,-4.995167669592176,2.19333441982828,2.8593116244349037,0.08729023626009713,3.9117577560542784,-2.666280857536973,2.4285736042377204,1.5904033366160064,0.639731598027784,0.8860312062873588,-1.2197284523007585
-2.534862244303538,-1.111937917679854,-1.4274548214769385,-2.525660975879018,4.270091242993745,-2.30549752101413,-0.8971868545959492,-2.122465247722027,1.6873051885263832,3.1777749089043077,-4.00971846097023,-1.284743676899764,-4.081136642188059,-3.021306786650384,0.09669749772931446,-4.917786490991974,4.3221723836759125,4.845953255495347,-0.053361836427201936,-0.26710116550473373
4.3598806281117835,-1.2294749344263396,-1.718776456142201,-4.897993775497408,-1.1843139553666742,2.1191269313914285,2.3697173054591856,-0.7130949644451636,4.322972363262576,4.9628960787738166,0.5583996112051697,4.223296779795328,1.2471043214781758,-4.176299073374379,-1.6506239475125595,-0.09526188153924053,1.503208460575415,-1.966184823415253,4.8752146491416255,-1.1654620632145956
1.9508033836974903,1.5862288221780716,-3.9581265771197396,4.260358840118066,-3.5678786916913108,4.112759359572749,2.11230562775623,4.610639678142288,3.7273878267576617,-0.9330160754091441,-0.7954754825350889,-0.22068990260235744,2.6199555998840207,3.5469774046434352,4.985455771639957,-1.9497377214292557,2.796343056219505,1.0411819956069746,-0.6262880685640395,-1.3497460940790118
-4.414213653925522,-1.2964309874865396,4.417100999953419,-4.417143075836952,-2.7151478380073564,1.1419786559838698,3.6732712239680616,2.92190017348961,-2.9471007251313925,1.2543546191674215,-4.050474358711058,4.419266388040178,0.1633090890372335,0.28254431937152713,0.3246828222624458,4.557120861838877,-2.8045321279799227,-1.693808020081744,-1.89955795535796,-0.3752047513347678
-0.8221997794221094,-2.3487990403610826,-2.575761433758953,3.477959431587255,-0.462482040220765,0.49332101359730096,3.5683094319802233,-0.5597291299447145,3.942610935808501,-1.0822235223017556,-1.4271793282773722,1.7256421325626992,-2.0805062341234755,-2.0723189388784515,2.298731787076828,-4.623348747062303,4.9332264478182,4.733546305317386,-1.9328852253432864,4.98899787895356
-2.635959426331827,0.4914686187590398,0.30326032991097307,4.420924061696345,-4.135604284039675,-2.097048108379775,-0.766692849937451,-2.6983079218145183,2.602560340150509,-1.4928424317110767,-3.270807810830887,2.094975333553693,-4.902497684421193,3.2493749300450343,2.687477464980824,-0.5812818860156126,-3.480786981940077,-3.7734388901972795,-3.8694563683133403,-1.3892299871429534
-4.228924149177348,-0.7330976897025918,1.16242653495949,-3.64416006734952,1.0038874845309724,-0.29923370222087087,3.9327433253699144,4.0676533034602524,1.3608333686681107,1.9672558424424214,-0.597124781106749,-0.8985713415334757,-2.1584483810305812,-4.697574403918846,3.2773410474568205,1.5958217512859534,-4.327678970497717,4.609442751702632,2.784329735829121,2.0485832198946587
-3.3687184526799205,-3.737156457369839,-2.9562111309989514,-4.362489934769264,-0.9741030241908355,1.172219555620404,-1.0686539183488408,-2.2442929539867027,0.9866440769652796,4.39199747325382,4.436967257821342,-1.0913074863190069,1.9682428093147948,1.002316728718565,-2.2970467188271693,2.746860499660678,3.161591214941147,3.609014474003029,3.6692901180982176,1.0171961422964486
-1.4503912685393363,0.7269504626233205,-3.559029881855648,1.7422204934823284,0.5393045018973819,0.03809673085269161,-4.581552381523433,-4.593114793439896,3.1746535250045866,-4.376617836403412,-0.060149071695073886,-0.08113147913193597,-3.4575610833090566,-1.1088741702872102,2.7099034919362266,4.46837061327653,3.262036771095442,4.143310553848632,2.9053040436711797,3.910943040670375
4.198613270726867,-0.15672065286965609,-1.227407754145573,-2.1961753040399863,0.6293616050765616,-0.22632507274290425,-1.219605740068186,0.48285779497174364,3.825184438974212,-4.925811436262696,4.8704828144851895,4.893601271553701,-1.1833630679577158,3.601815600229388,-4.020789096967742,0.8041402343390205,-3.3467773444599795,-0.3367708878458018,-4.348626189864774,-2.038321176680946
-3.7837445135042156,1.4994847203545794,-2.808639631814836,1.82899282485669,-1.032070583217839,-2.2463215967008807,-4.0164983110542405,4.3304699735572285,-0.21137848843355922,-3.6232307522936003,3.237728205759442,3.005708354672622,-2.441224896454714,3.6974990653525914,4.579314487201286,2.019105675165167,-0.1979109792069318,0.13056045692768947,-3.2831233599590446,2.8312271621324205
-3.7415372516902403,1.8609695977125194,-3.8491633904585614,-2.2048407966087358,2.7056626398805497,-3.9915319086722096,0.46660692125818937,-0.8465555203600141,4.38875368150125,1.6973453263127034,1.9662354069506147,1.8086362550358626,-1.4953798325188572,3.871703912460129,-2.176853670485022,-3.487294442720451,-0.29190537046957754,4.581240174408034,-2.3491827304563184,-0.5487310764566793
-1.0425432174763056,1.6863534288128568,-4.331182802535327,-0.6616713333949438,-1.6857667416523419,-4.063434650353705,1.907647239702925,2.6891598386500215,-3.9606609766286045,3.5235689672704087,-1.229090131341391,4.844158189607711,-2.3472119034661265,-2.628250435102217,3.5640777954758107,-0.45549174226519895,0.5038494685962727,3.003029848732787,3.3732964845382387,1.4293594728888204
-3.906057456753503,-0.11746335347753067,1.7766583137799818,-3.146039521597089,3.3775017612795484,2.851361944870579,-3.57472639297159,-2.621635860711576,-0.1954762578806175,-1.7269002404446199,-1.278105258664345,2.9241252722264166,2.446561951834405,0.9190520824381103,4.867814694429221,-0.2790107127088355,3.5572171000522097,-3.148695632536103,-2.0782476555904545,3.0541804878516086
1.3445385070619764,-1.6009114323187648,0.5343894651589878,4.967564535035269,4.877846648930014,2.946386662853543,4.598157750218336,-4.720164803466598,0.8485226375100048,0.8155616952669051,1.7950528038491589,-0.6933054310201543,2.2117817487402958,-4.7335568720429375,-3.2910699692094587,0.14411333489359635,0.23577050355168794,1.8554431577884953,0.27336725940742923,-4.581924420354369
