x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.6102634707899393,-2.2427317170587675,-3.6523771360217916,-2.566004066660372,1.4698419958390962,1.324743736321782,2.9295143651610998,-4.009343338551376,0.33927183300203545,-0.27807101388072475,4.148484599903844,4.9929626843315855,-4.061978281237465,4.760276374747734,1.3122752456198246,-4.44247123273807,-4.13628855790455,-0.2872661891266821,-3.576279665010557,-3.8586160250522354,-4.659826018540301,-4.613605794345157,-2.7579678233038583,-3.683214842571295,-2.183676203430137,-0.9349912812118344,-0.8945186294644847,-1.6157741625242972,4.9039920039355565,-1.9194736836103372,2.2838155913516376,4.6630213625504275,1.3290799457287221,-1.6088992352363114,-4.742226743409318,-0.9328214879253984,0.191515416704795,-0.1246213663286726,-0.7718573221500584,1.1805689966763442,-1.0393259675028905,3.072303615338406,-0.422865414786858,1.1367078572397187,4.403469953263526,-3.4845115749429745,2.056063848120175,3.0562926125366197,-2.971401618103576,0.24814266651608996,4.893435472050779,-3.041681525096662,2.9250937273679334,-1.6687950464201395,3.991618869816257,2.7275274760888992,0.9631201493400248,-1.1550416209670402,-0.03637770872542223,3.6597758730915757
1.460532667923692,-2.5808055894021744,3.700943631533967,4.248221251763768,2.5393823581248824,-2.6665080736032425,4.274243481953574,-1.1454615991111128,-4.068971139557421,3.638311855645668,3.0616351462269833,-0.951587511653111,-3.0251039551199534,0.7469040610309294,-0.5138897365780757,4.431453044822977,-0.31475142011706847,-1.3536003142512643,-2.2342653441356495,-0.9699112892497688,-1.5769888886477013,3.703925961151599,-0.1430528505568871,4.372217125275792,-2.6634492063458297,4.2821938588946935,-4.7220599676958885,-3.3296459340360034,3.9443734212654107,-1.9398108873416566,-3.089659906211704,1.543589513229703,-4.604438769229223,-0.18103074683832965,-2.567178575468518,4.502539904330266,-1.7433441575521917,-2.154143568063338,-0.865245427107121,1.34824119147412,4.734521870753529,3.496492040848034,1.630918409850235,0.10579084501615466,-1.648932039852982,-1.0039945531180337,2.446807794607267,-0.8202037095062229,3.2595255729361696,0.7789532722213863,3.445494984111475,3.52807421172254,-2.254971190011927,-4.787960011639802,3.135443713336837,2.4668572910745326,-3.208806530861157,2.133884844245709,-2.144903360665146,1.5664210023621274
1.1413236457492006,-1.9260072083792568,2.669506250214578,3.8694864783417273,-3.432113657498011,3.159184437749955,2.2821105019328165,-3.0462160045404394,1.1385878847321411,-0.4582472664091366,-2.6241238688332276,0.1275806319335171,-0.43555131958585047,-1.600111310436656,-3.8831194927240853,4.583618496898062,1.0650498448199839,3.6964838643850264,-0.31476727533955007,-0.7217643630553425,-3.343415095311825,-3.6554156511529756,-2.25250272448475,-4.457887128742668,-4.179608059269048,4.0712139951015285,-4.310522778203203,0.11385939840074943,0.9345167719097454,3.135541098009151,-4.234310867403018,4.40809891427158,3.9463905259204957,-2.332465709484387,-4.293046512525875,-1.48170745173883,2.1047224100484403,-4.696097517053671,1.2134716549179378,-1.4058856130597213,-0.8498810523148492,-1.6436525045378496,1.2341820653986177,0.9865332281300008,-4.645364059865896,-0.3973361110530931,1.6570382623732929,0.3444980259352821,-1.632144421249016,-4.5769460084622855,-4.785487091952313,-4.377785544732123,-0.7915800227706722,-2.6685608127104894,4.837889195851453,3.5047403162210973,-1.564989120441607,4.019768345664387,-2.081888397451322,-2.3872303604367753
0.13532100865732666,1.092631584676118,1.2254642911119067,2.6843609670429034,-4.496538030892179,-2.1517477944259955,-0.7059672331543014,3.1123652965081625,-1.1312199834882755,3.5317461372627292,-2.756525733791383,0.4955589908382221,1.0521692337869997,-0.8306352232773246,-1.0809019420339543,0.7488287684504105,1.2468313647838425,2.113542454678373,-3.803829421195265,3.6975035439711963,1.4086931958755047,4.807284065111501,-3.4750322325599607,3.5940644229404235,3.9146530041051832,3.0425608268008713,0.06949309034626427,0.5154117891493879,-2.209831212476219,0.7742034288558877,1.0559428944314533,-3.1416926044811433,1.1797027311643502,-4.8128047981928574,3.675396984497665,4.04762599380912,4.177839443300016,3.3023004010043007,-4.383472616609964,2.827309547245253,2.1545403368836666,-2.997728434609589,3.19106343438081,3.293573726349745,-3.813364432010931,2.7782219486083015,-3.6426131436551508,-1.9697131415585196,4.238880149654662,1.8968919692462123,4.0953954038494835,-3.3708032540795894,-4.523755754489491,2.4964215758986708,-0.7635354374257535,2.63803470326165,-2.2083407525674486,0.14211853623571535,-3.492342354205487,-1.79808299889865
0.9842724757029329,-0.1230134574099857,-1.2402362422310107,-2.053043466458131,-2.5715202768862975,-3.6276849329516088,-4.11130918535007,0.8178700909834422,-4.9818812692364665,-1.5602731607609543,0.3532975519149284,-1.4024678324994628,4.6345421748918785,4.871832698711186,-4.7741285397120015,2.859033831338432,-4.679126022080525,-0.15290200900806017,1.0359831319519301,-2.526364517995437,4.7574404186185895,4.835339024535875,-0.9047943516701658,0.3606724867385003,-3.3569873556731,-3.748254579669224,0.35537734143251676,-1.4977924604357646,-3.7371684641417153,-3.8480110655200432,2.363137197098027,2.433228025323336,-3.7132870523590276,-3.882727364741672,-2.4200098641320333,3.25661210457589,4.644249720671036,-4.643562722648518,1.8071670109004634,-1.572878966662163,0.25464474734342346,4.538983596908153,3.6756739204436712,1.638621738650139,-0.5933255037436327,-3.5999265470192525,-3.9720768446354824,-1.7974365391237095,-1.2774469000992301,1.1154513486892013,2.3954841541229124,-3.659675042693716,-2.419523275143383,0.0948633243131436,1.0448831486577035,1.0154013787622498,-3.769190660610537,1.317145959633499,-2.7684574208271258,2.3695468044943455
4.29851057371563,-3.0100428996574524,4.116613223197426,-0.29577596023672914,-3.8158382171003917,1.8715961576447713,3.0396369434414474,-1.508894402279164,-3.0064462308661835,4.762493242256271,1.4035329941703445,2.283230365146669,2.5385007491974596,-0.2949321822504256,-0.2718861896611635,2.082732973529281,4.8803963519459135,4.719620001065808,-1.6675696724734634,3.2472364595225116,1.781728955276006,1.067928076823181,0.4637218038832138,0.833614211265294,-2.020193488476779,-2.0090669809737207,-0.816513589387954,-3.3891928761363053,-2.301087693744252,3.659205522728648,4.409455082182873,0.49953977612692313,-4.273923526146529,-4.465324722579346,2.448868560600771,2.131710196064125,2.022365268473168,1.4699958031511748,2.7299808654216084,3.2223638957884297,-2.1492808666841294,3.8812168193785084,2.037133366095297,0.625362170492437,-0.40587857472179945,1.7395173085458033,-4.0750749191610875,0.4986334246182489,-0.47318053152835926,2.8892083148856074,3.817173342063583,-4.876518765164511,-4.959239909574303,2.6178347413025103,-0.41089925773685554,-2.777386298270778,0.9011056817004413,-2.630423602199171,0.6312331326572584,4.458001287823791
3.7299653408975466,2.87571804567213,-2.718885565449126,4.14437120258426,-1.001558663017725,0.1495546228618423,2.0994949649941796,-4.896935290743833,4.9004553790974725,0.014784532006951956,-1.7793315177265177,-0.22659489278164902,-0.2698396292909955,-0.8158437110281742,-3.590934830592082,-1.7977327867666792,2.617919682215999,-3.5312328334225294,0.47282360479101637,4.179635482520634,3.1281180207710175,3.802349402202818,-3.2473155100158753,-3.5322300362254895,-4.886021393830139,-0.7217185120458858,2.3289290628539296,0.6356855663853302,-1.7088666586335743,1.540505128259035,-0.43123102430435534,-2.4237940526380664,-3.0438465093484792,-4.201021556836846,-2.944762571193586,3.4619678360939794,-1.1409090814240974,4.83781393670106,-4.144158941819636,4.232602235120321,-4.658438366314283,4.093175393325785,-0.338505163676718,-3.2794188312945227,0.12520347335170356,0.6924459303764765,-0.49553586556835594,-4.7500484186695635,1.6102783751076677,-2.411557905937334,4.173035299460295,-3.403311553911319,-2.212567096971716,0.26573998641634233,2.627233402139626,3.64257674741539,-3.5310926987798354,0.1803808714924955,-3.2333750200209534,-1.4396232779924678
3.888001595347337,2.1450940185221965,-1.1421469153255055,-4.655148163207937,3.9412997101639053,1.1674874945197642,-0.17122051151930506,-2.0204133025429134,-4.57447235462895,2.6162271918814604,-2.3942601844979743,-1.9213372086570732,4.3496117536462595,-0.9592815119767746,-0.6584523912659881,-3.1484928454913694,0.6006556530418363,0.16208959223817931,3.7383250928853435,-2.4785151163365966,4.733510335945377,4.112214545546715,-4.84826644298893,1.9072269354462854,-2.169572117587888,-0.08714173062462649,-2.1285561181107986,4.09660180864714,4.227014467632616,4.1899166445250025,-2.745149502046547,4.775458693859093,4.06969172578388,2.5421202293888934,0.5565204774096966,1.589094323543291,-4.326660066764265,-0.8039436825433164,-0.5048487904803896,-3.4064351655676592,0.2938276106363533,2.698878103814706,-0.08596865869070403,-1.739428284184188,2.0790803699175866,-4.3596624801071275,-0.4607429326455037,-2.5413675007675196,0.07837400862212274,-3.2850390770494213,-4.64044498320384,-1.7395300772032796,3.841278420237046,3.7942047284370766,-0.7054945816403464,3.188019116293166,-3.2533990780484054,-1.7110431972981988,1.0523144443798218,4.208940803978077
-0.3369119924114088,-3.9927446935672846,-1.4022904738823265,-1.1394605450507989,0.2101221900750918,-1.5052029668428304,-2.124298443919665,0.22084206149459362,4.56108052941525,-3.852100055988461,-0.03931320502307756,-4.820801742600307,-2.5949246661048333,-3.231123269282506,-1.4900577714449819,0.3565793557236221,3.289630735951121,4.061131300724043,-4.687976594449297,0.11476841049873521,-3.129021601468724,-1.5271400632737029,4.969195066247529,-4.351687440464611,0.4449798776401259,-2.332588081974309,-1.2484536602533596,4.061081165991165,-1.3256079797160067,1.871376821537364,3.248146599573671,-0.7383130291170819,-4.943030205360892,4.644083904114115,2.8979858009845705,-2.981757943398882,-2.7027671837636564,-3.884768237111728,4.57405976604559,1.7286169164401146,-4.50810607056747,-1.8700117295262504,1.7616510866410051,3.574168499529538,1.8496249696423064,-1.702601376542912,-1.868881013282218,3.2587737674644472,4.170614901366326,-0.6380777027778741,0.6184260696909636,-3.123644823415568,1.713812199647199,1.4567360306898758,3.0936909805380672,-2.2287951957055387,-3.758507402399455,-3.9312314379181155,-1.4772384772314324,4.4490101286419
4.255671261370864,0.13510054235891555,2.9771868346601016,-0.606820376315877,-4.193994076898521,4.983937959095263,1.3285355194549942,-2.1478631713223066,-4.190366389012991,0.4325533759928737,2.3376197868932733,-4.625984832229241,-1.3895671167414974,2.2338121455074953,3.523876325973271,3.189259621501737,0.9584931182268397,-1.0826967662614573,1.3737593017342098,-4.54914062004622,-3.559385002084964,1.609900234191361,1.837082585333767,-0.3365745351861662,4.991289358296129,2.2275587325794497,3.457349778017269,1.2188147364713098,4.063060226708288,0.9715954621957055,4.941826147819194,2.3776528906691485,2.7232404013513856,-2.0725678574206348,3.2619214203356943,-1.668022770373057,1.2957250170579249,-1.0910597210068795,4.02080869001497,-3.685726614677066,4.202488156271457,0.37804221960746975,-1.966536171346137,0.5370955893964098,-0.14470685549365747,1.2027718733327761,3.5725000277921186,4.953493196343622,-4.264319612380614,-0.5774391512382158,-4.3714579936519575,4.3987814081655365,-2.4605107125277392,-2.4553867338697377,0.6371325468344917,-1.8518150917643705,-1.4499275311632012,3.6409051061762305,-4.076793077252571,-1.0230628584332306
2.708907057136578,-0.7799938378292532,-0.05545001583693576,-4.23598845214252,-1.738125362152569,-0.6933684423395166,-0.6736455469420619,-2.200329254879891,-2.0003806776394475,0.13795676458982076,4.746980452974993,-1.627797400555186,-4.376993806117263,-4.331455601399857,0.561549970307567,1.429137270830001,4.063934136023752,4.922866948337113,-2.9988343515431386,-4.954380149351058,3.160342480464143,-2.2947831471778226,3.7490314911985116,-0.687621614733847,-0.006273851652350615,3.6080848961025573,-1.8302999352368108,-2.436068385817258,4.172174837635641,-1.8632180866569663,2.8115819854516584,-0.06153799464468612,-4.243098644903877,4.381004491790801,-4.455135234343319,-2.371130725128156,-2.7432046864818522,4.015851644455594,0.9030307181417534,4.7361488588031975,-2.0002999488891042,-2.709052928676293,-0.17757108416725753,-4.188381200709894,-2.448899389330394,0.493061646690113,-2.7437301016989286,-2.8870171989304207,-2.4527728296162876,-2.6099223807870437,2.811285593684172,3.9932031347856682,1.7309055306576235,2.283847756227244,2.697350185369416,-4.426582959537018,-1.016916386128004,2.5580320469223405,0.9650769087704427,1.1565533979033304
-3.095791117471645,-3.2463162416216216,3.16074883873474,-2.3895641192016734,-4.8777055419565025,-3.4240420432973955,3.7601312073098008,-1.2881220442073413,4.2833780272838755,-3.796419555457381,2.36075359592689,-4.017369253437516,-0.9016971105018747,2.424777902702033,3.081873385854145,0.24710762362592398,1.0812238819566424,-3.651932670692366,3.5100177556496153,2.2701773102169227,-0.9363571533389576,-4.849652236959361,3.7886645062236877,-0.1150700650442964,0.5148195213831386,1.1511135185692574,-3.8328919895716913,3.2338883810094714,1.6234142213498606,0.8897173509461744,1.35566525569073,1.531375787255148,-2.4324109060572816,-2.531147384912376,2.925694938713816,-2.9219470976894515,-1.945007164103452,-1.748117548078473,-1.6009991536696178,-2.123708347233935,2.772760707708742,4.261728589786003,-4.452993803388591,1.2732610557323811,-3.5302508120455514,3.4558840854374804,1.7755300880028715,-3.509427746433802,2.6030098889505826,-2.034160570593746,1.4535295092051523,-0.9015634600975995,0.2415953355705458,3.9725879408712714,-0.721712919900507,3.444501586249004,-1.0393131424049202,2.8661006754598617,-2.594312797374156,-0.9876688351957101
-3.892134689025908,-0.6705773979826883,3.4783831232255924,-4.858770404985111,1.462594747635193,3.091798620067493,3.5432686396900888,4.151041227617171,2.675077471414645,-2.2024986741219377,-1.5246074170439794,1.1765180768768975,1.8835651885833435,3.8128426529312556,0.2843203517912132,-3.317270831985355,-3.0043838574344406,-1.6454284776722177,0.48786652882457027,4.549752478874373,-4.387205155204191,-3.8087339102893916,2.9913469887195685,4.927136881088863,-2.7675567844502718,-1.7610564959723876,1.6625366188762003,-4.780702391083595,-1.8767770117111455,-4.339113561513367,-3.355723678548304,2.1189824014329153,3.757981635471211,0.26884989153203875,-4.866730782370394,0.9042484137269113,0.10812432962504026,2.181318605027273,0.07421420150949931,0.6474128250261559,-2.3356001431249993,0.061222737545520545,0.33515052754310304,0.8947517416904596,-2.3746530445521086,4.5861557103755075,1.2922264107809047,3.017363636446449,1.7467436350860943,4.084447608679335,-2.721274947938568,3.7236682181357565,-1.4685405261181055,4.833041011542425,0.5392284097713764,-2.3184088377780037,-0.14937898206152855,4.715829535933608,3.092247935244327,-2.4133307714438903
2.8781768943539285,-4.346553246653619,-3.3505403210870393,-2.625144007025186,2.6301055301033127,-4.845145508046757,-3.134842665677434,-1.4853388833757286,0.20286328008739307,3.2493353673101097,4.6453494937056625,0.9804984465859796,-3.388967018640514,-4.116722120000816,-3.529306831250908,-2.426998293849858,-1.3569431522117945,1.4209865147419478,2.2276316639819393,2.373352578619441,2.318887598595719,-2.5224586261602076,4.4961749224825205,2.118941476666633,1.9463749864880704,-0.7881131027809927,-1.4907353334166036,2.314731468826575,4.792166675606129,2.529532556984069,3.5068580785626224,2.724689894848905,-0.3795600492172193,4.879801066983378,-4.148283705647562,-1.863328853218254,-2.0543267968186862,-3.7146629640671245,-0.8827083375642317,-2.3036153300743822,2.647266253583033,2.3110884162081478,3.015693570576868,-1.1231160851491961,0.32615066682150307,-4.69268238543379,0.5379903697099797,2.0016838020718204,0.960627668392827,4.757874459081039,-2.0759669417939253,2.916791673425557,-0.5958427652740621,0.7954096107021238,2.0232595999369387,1.3105792138282402,-3.9454894917723857,-2.1092779818303447,-4.723296184873446,0.34975202997286203
3.6977081252906085,-1.862384244869939,2.228519528015868,-0.6601211023659443,1.3836386900265731,-1.2337470977208804,2.410199245626517,-0.14434006123679488,-0.6048785817711781,4.688796728667819,-2.339341208893858,-1.6825132177202167,-0.8555937225160335,1.0993406725157575,1.9077917458665947,1.6392020873850193,1.9677202165494547,3.8338868949103464,-2.6802587290021367,2.3495651953747156,-2.0044603315258938,3.7939353817378834,2.4143499981476504,4.43361713820552,4.8818855610563645,0.6452475302350704,-1.2533057852984406,-4.973515072400159,1.3584989720970295,-3.2656692898644657,4.044618084267999,2.8378582651952167,2.685488850456749,2.9564664102606155,2.5956124087971,1.7149861647611706,4.662981398662362,-3.1386221722372243,-1.8518163655657531,-3.124773518764081,4.160777554981083,1.5966063108539146,4.627241330091239,-2.9672709865545595,1.8163226477546965,3.188340241885907,-1.537505964782548,3.967894931639485,0.6555113228064835,1.7054354597956287,-4.487796648560936,-0.39830221075041905,1.0356554840224588,4.314692874064534,2.9854543808048426,-0.17398189289968702,4.497610407338584,1.800887396074585,-3.4249625912219614,1.102662289477216
3.466093788998041,-3.355633850123238,-0.8540124269155855,0.903167295499764,3.6109201925372396,-3.1992061499345343,-2.224092002831466,0.10122337314231444,3.921886601755144,1.7332949783780274,1.4653404532587277,-1.1678048372028331,3.3764244052420604,3.8807025055109605,-3.9104666332176796,-4.340543558583706,1.6898166711512532,-4.124149825378898,-0.4411010101352417,4.95348210467926,2.4079199395241773,4.604304074856373,-2.3934156191219054,1.344202025419504,3.919109944046662,-1.5619269079504123,-2.8202345603743186,-3.8420674300810846,0.07604476256055293,4.733652442458839,-2.2845143555715635,-1.9280429515122806,2.0489231068613183,-1.0031422450000682,-2.764533569193612,-1.0206360161707444,2.4606062544622063,2.236608308639366,-2.348085366589547,0.6761497783169474,-3.715245567454052,-0.25519422820811855,0.09704548494577026,1.5440410169444583,-0.46206805787966143,-0.8320643086839024,3.005944263508491,2.500860660914711,2.5554620135682224,2.841568434589793,-0.4085855279927033,4.786056455945442,4.944541173249714,-3.5944711592070884,2.911377221269894,4.264224151396569,-4.661499487910435,-3.156310643008103,3.4419134645504066,-0.28793862132329906
2.153666897277379,0.5032828724689855,4.692711453555864,-1.7813522579540693,3.7775144994058287,2.0902127801446326,2.732062490406766,3.123913107951749,2.1873825418861266,4.8902905270426285,-2.878295220522379,-3.4194653736561422,-1.8400890614905578,-2.29183009203033,4.736532714706751,3.8351245781814267,2.029885876749792,-1.85643657699761,4.931014108793256,-0.3660205198491546,-4.554478195536149,0.019318344380032215,-1.0207809880421541,-4.130124490212227,1.7295915747712414,0.607404892561946,-4.4059187577107055,2.706913187338426,4.650165908780618,-4.736191154408653,3.3371010612649368,-0.39188938439820475,0.09052646270306308,4.663558977008048,2.38494958404575,-4.7174710813781635,-1.2244570975266642,1.265849479361906,-4.588696627142936,-1.3230482968641537,4.8662035704240605,-0.43858501782659864,-0.12921087595764735,3.5613470415920396,4.492808558425622,2.3014771597057306,-0.36925247277654627,4.4397848667991955,1.9372237420571006,1.0990282751144012,-0.9277835685278539,0.6600882520022395,0.09206483881587779,-4.330011252750997,-0.6025918712194507,-2.254423655527939,-0.6598082994561141,-4.8066840773782635,1.8897189249852628,-3.6369235610835102
-1.1855575048836058,2.0913594558307977,2.4582318135168517,-1.6407347103881529,3.8991616771381814,-4.687798994935477,-1.3017378484955344,2.987962752171395,-2.0238476930962235,3.3316525982346654,0.2218843832633901,1.5477254763715145,0.31983408693770343,-0.39675954233342914,2.8676166990703535,3.6833869303000775,-3.54772669954219,4.433016459076244,-4.471399106286146,-2.616032882939819,-2.5292982592126223,1.6595913101223827,4.781792644637214,-4.43407873908559,1.1231876967056573,-0.6472672242127935,3.355698076234159,-1.8713045973880598,-1.514996529177448,0.800872147838616,-2.6242052898323296,-4.647867232367666,-0.9946701905952828,2.910286982104661,2.4564287796006665,-2.2607261857771648,-4.845050028979585,-2.5476286113561604,3.052929076879213,4.165209251325052,0.3429252326594634,-0.9641041215950077,2.051814025103498,-0.14336579119454385,1.6906774708525791,-4.757272107780778,-3.4962057332925003,1.6668343119233011,0.010958698471136508,2.692958393892723,3.930577055993073,-2.883651533655219,-4.158213514345458,-4.19118633805197,-3.725527843723273,1.3607580661812797,2.8894744521810445,-2.4106006521395513,2.0980269609099764,0.6457855774705408
-3.2483714539371915,-4.391570285537913,2.623272214654068,-2.373462882418582,-1.4584048364392888,-4.152931013879453,4.702514524910493,4.676711112397459,-1.2030160736702595,-0.43919882420810197,-0.16691868735952564,3.770198422553694,2.1205756836092107,4.717427545514564,2.7999472639063425,0.04454249813559663,-1.8783007760088277,-1.8811948626345991,0.3274785521324759,-2.9558882587818958,-1.5994450475662654,-2.785259181782314,0.5450321304447137,-1.3382035530896417,2.5946373375933582,-1.4018173581715603,-3.951768021955619,-1.179171988047183,3.9653880130948007,2.7265526321391533,3.5852692307702387,3.4327116496931325,0.7920775192372176,3.5636560916166147,4.307985799128506,-1.979481703586508,4.575732789592497,3.673676466583027,-3.3351312387483674,-3.967085654921827,-4.77502200075333,-1.285952355958306,0.39070627631428767,-4.44326103217389,1.1487094965456581,-2.4006269220696637,-0.2772278727713191,2.5744602956192786,1.1374514085665322,-4.7094944667966,-2.3381211713539503,2.640170635209243,-1.3374273378375419,-0.31640990879138986,-0.014856608966026918,4.613933689988871,-1.346514316936211,3.502431489781566,-1.202053764158614,3.4215133966522266
-0.74476631643864,2.3731377722711846,0.27115291839690325,1.1680919708899715,-3.5144456638846377,-1.4010010120872685,2.3864707727956214,-4.331529853899044,1.271536337942453,1.2312550918129803,-4.387063829534445,2.114447997275178,-1.2807501422517924,-3.5297283710778364,-0.7585950218795245,-3.6967310886758273,0.6834271780525238,-3.419886175223736,-0.6981133267424573,2.8766088280388242,2.431398375133755,-3.135002782854186,3.494407224259355,2.4393735651145683,-0.6550789773879302,1.0066225817695216,2.547807296209509,3.5624999421557995,-0.996530564935389,-2.533119918219805,0.9998235818671404,1.8127455847671579,4.917854945832266,2.6371248866391452,3.9782914062451127,-4.49568520552642,-2.6010872918320067,-4.769315607995535,-1.3051540940647555,2.9725507396217896,4.918061259878,-1.5558155847216266,-3.310051738757595,-2.3386477662922074,0.26612512279598377,4.157916916445382,3.5526183525320736,-3.0079465162521406,0.5198114682343826,-0.7087822575725138,1.4942822015798214,-3.010215196215782,4.831379715027499,-0.35012334185642935,-3.782970707722737,-4.572221370727978,3.5727992908794324,4.224113118051452,2.700695362635628,1.0446567673943434
3.06379228708472,-4.64437966865031,-4.501961024113727,-4.122125433832717,-2.977185282218504,-2.1476092857049482,-0.012406608634371707,-0.035458577541199965,-0.43274630341064224,-0.4211947473874593,-4.684666925321061,-1.971741981500319,3.5853131397801175,-3.878248462862376,-1.0299364612878517,-3.8996721616792582,-1.3683452752309133,4.753966413159485,-0.8345879867572368,1.4059273627647526,4.721512668810403,-4.0860479994542525,-0.8066880666325673,-1.0175018274014884,0.6616760138925084,3.79719041059176,1.4544021189756702,-2.3172007575662694,-4.977342176218871,-3.3692139928526235,1.8319327810253858,-2.5037268644959902,4.55299300242616,-0.8651939122388237,1.4373393783330668,1.997897818415865,-3.543536674075555,2.784672145824488,2.5141244972334063,4.769861686657254,2.613898964394359,4.0580887697081,3.05206676138034,-1.84876000602054,3.659357756554334,1.0897342899502256,-0.7073921974366071,1.7712784327834932,4.123080689884459,-3.0746190129796056,-1.5058701443831017,0.2577367988495993,3.050002484524338,-1.6480919487038799,2.175380681933415,-0.7401444099984538,1.688927049247047,-1.2592251816684663,-1.3994022043566883,4.3543862209558295
-3.704960288262519,-4.704639885058943,0.40052423226491474,4.689071200125733,4.509011719041162,-2.771581114263421,3.430059189210814,4.02002042612208,4.612001704002383,-4.313811606279123,1.0365503957091668,-2.736962181520001,3.4920733849920538,-4.556566143173502,3.9002933488349107,-2.352165711999206,-4.347388216847727,-1.3018802527515794,-4.657549810141493,-2.6740887329330536,1.352836195084981,1.2425826455785263,1.7917786192639573,-0.7106206996000584,2.1559121316978267,-1.5921935439232615,-0.7631681571488995,-2.8707958747453293,3.134979238547924,2.6697066460608765,2.0451702966567806,-0.8144001535218974,1.3833302835033372,1.323700063964993,3.802991500218864,-1.757864465091873,-3.4888312511218817,0.9204822887708994,1.4623610128674525,-0.587398952546673,-1.9120240781083844,2.5432617081824045,-4.958673454241436,-1.2316682344502112,-3.582380001867418,-3.753430866792031,1.0347408701015617,-1.9518408577954816,0.12040721676122779,-1.9298086678690183,0.10451108977660617,4.274173338824278,-3.5827676093003022,1.841887966329919,-4.846445436427904,2.3847640934150878,0.08027430577632,-2.649749856846997,1.4540915441936573,-0.7052426051958083
-4.826027936189674,-1.4642530118939954,-0.47283312765730034,-2.0454161821000083,4.692700764394772,4.040262912367535,-1.700472044430985,-0.7545541552298127,-3.2517821671770233,-4.328609412236641,-0.8479636877895969,2.430336503712814,0.6428022999178973,1.6758863403072617,-1.2840034313116173,0.5013496345139234,-2.0855666434755853,1.5614785678664589,2.726042821698428,4.526396292918378,-1.4838919906332042,-2.348351625189187,2.060563218798695,4.572306246679217,-4.639642048294513,0.9090222375302943,1.6408699637909363,3.1532601657704156,-2.198521508569846,-1.9033773894318418,-1.629380693056099,-3.107391431074688,-2.3272032332399784,1.8399506727409785,4.815073395721575,4.59590831834918,3.4963188417804343,-1.1742118001452662,-3.3880931532488123,4.862205571858011,-0.6098602600963838,0.138310085226224,-4.1154700619921405,-0.9182157950077183,-2.8325670986862566,-3.653864020644283,-3.8776557585677454,0.14641869979720035,-2.5366887069440818,-3.6672292414767482,3.387093775169294,0.1762563626716398,-3.5931813618570647,-1.7393465676998474,-0.844432589372702,-1.9959287071175273,-3.0668522968966423,-4.796487500096346,2.414859261359749,3.92996521636989
-3.1198184226648786,0.11468589950553199,-4.802534898385792,-4.3167937313486515,-3.442470614578248,-1.7494297180348726,-0.5049334601506636,3.2952001903027774,-4.218323259803739,-3.941014867225708,3.224245918119234,-3.03567751843112,3.412272536898211,-2.5641243573702757,1.8639754082173372,1.2179906496542046,2.0155688924890782,4.958997530263703,2.1515400563031717,-3.1603204384829295,-0.34093419221260923,0.4126954201972053,3.724255187974295,-3.6867330392087228,-0.9617174847151855,3.1660781164089187,4.812037577013125,0.3761947783160764,-3.0324241050564122,4.848646171383544,-1.2310962646071895,2.1000648429206876,-3.3067620273201834,-0.33070778796046785,2.3809745789860433,-2.5552091138492066,0.8046394478183299,3.9403584336328894,-2.831882125229184,-1.395016290359183,2.4972823555964077,-3.172540325364401,4.705561214814795,-4.895823010682398,4.471725900059134,1.919077038185729,0.473138374334658,1.1386768211670297,0.6077976769918445,-1.2484409950308253,2.3526466171597935,0.8968229946461248,-0.24823458918886399,0.19109701896566378,-4.312575895977295,0.6203849028401685,-0.8367664364315406,-4.537892964028428,4.481685661552605,-2.5270095796647736
2.662964853250238,-0.28563797711834304,-4.4639947647355935,0.6458062711207848,0.9223651295337243,-4.639610434940693,-0.542597581346012,-4.869778401905089,3.4948194521694234,2.568449301574156,0.6794229530465365,-3.0324257269482766,-1.9126665814169055,-0.5699798037215729,2.234087788702798,-1.4937371802123693,-4.970154144540318,2.083384724216117,-4.7690861862272795,-1.508409797773787,-3.9298687065237012,-0.9675100777409966,2.9249908350676677,0.7572446929650232,-2.8832423880851357,-4.9575980024960655,-3.413368268814224,1.8428007352753975,0.5499680572847767,-2.34317541487977,-4.6209429387558405,2.2611885872158606,-1.0722793308657295,3.0306008017936445,4.2769189143149084,-1.984305790763632,3.297046487885174,2.5708107161620433,-0.015302152243267031,-2.9134227593009716,-2.301830393489558,1.0040448538842162,1.432736841651959,0.962401178129161,-0.8324739460885482,4.690311433789949,3.446584408883796,1.5265510223536527,-2.32544948236352,-0.2440343996315164,4.184755711786581,-2.8440520096179394,-4.4133747374670635,-3.8385409201977705,4.984824221195979,-1.9005020107835477,1.4012942253397203,-3.078092564150383,0.24284325798666906,-3.0355484900294005
