x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.15592841173212,3.4691619608941533,3.3881303311106183,-2.0609030678522116,2.376340208913213,2.5351583989467885,1.932936443336608,-1.5797952381959703,-2.7335285870593222,4.0118241900176415,2.102856643122145,-0.763215827515535,3.877104008465661,-3.1504251760854047,-0.752067937744413,-4.321882195201078,-0.28670664862502715,3.6828567093162885,2.7572909461008956,-4.1180153762913,2.7000029358946414,3.8573501633638596,2.7450006319113154,-2.398112380546274,-1.6822302230529291,2.347651005183433,-0.015212392474992065,-0.5671435264158582,-4.602493631858332,-4.436947506563445,0.9453726754387324,-2.9436713516762008,-1.0636929017911578,-3.930393045240989,-0.01629088478057028,-3.606948570853832,-2.6137474494965254,-1.35473085692098,-4.991173675547918,-2.5362010330380493,0.7116322928612835,3.2614692254695044,1.1166851819164325,1.331479330359473,3.039267102067326,-3.974896721354988,1.0080569212888886,-4.785553591137342,0.2108326625347754,-3.9963632027822453,0.8197128442713577,4.543685200653185,2.1523830358808613,2.4056988014054737,-2.238986321999588,-0.534452299387568,2.8282275140437765,0.9944221162476241,1.6840811649034269,3.941854766809609
-2.5840716394212597,-4.1408061496251705,-2.6419039526816563,1.933613216959075,2.673237510067084,-1.973438780984917,2.006169400944157,-4.623405745949113,-3.4693890789386357,-0.9824114571522209,2.7565792198660466,-0.31283452159626446,1.7150827828037336,0.16232791337935737,4.175000681316188,0.20986011850466557,-4.146267573841086,-1.8335425058114154,-3.0126770916176335,-0.8869242701573485,1.3445759599370337,4.673352159199473,0.2838817645303937,-3.480613433732029,-1.4032015605692196,4.255878268468042,-0.7397748614220552,-2.2607635016334493,3.5800291882497675,4.285424682016922,4.017812180362146,2.9323348864833862,-2.2496630876998456,2.174140471002593,3.4204206646254214,-3.906418285547553,1.4912865186039852,-2.279443610529242,-3.4900685588364944,1.8598703518603088,2.3813753035168093,1.3828971638186784,3.871027086842428,4.105379630527327,-1.7264464225345444,-3.516283165941764,-1.1021704642655346,0.7121654111784679,-1.321100401851825,-1.22716985641175,2.7804511390041275,0.32536481326142397,2.8582765568997504,4.881153590194378,2.4635159813859495,4.399092837307837,2.505429071802215,0.7515206363276494,-2.565244127275915,-3.1464235754847474
-4.946250268458169,-1.9279328583241409,-4.229551270034432,1.7566245499779232,-1.7629639986772574,-2.677155927394867,-4.577476234529697,2.118837032766322,-0.8339773938460988,-0.056059195603444856,-2.9435467470099437,-2.1710460728935566,3.0919627726708807,-3.143590069686372,4.93665060228979,1.3254700469951972,1.4562279579305573,3.878918061338247,3.3785205489619017,3.525161078973726,-1.001712773352474,3.3659693785129043,0.9169061783263608,-2.460942590730812,4.894136245613135,0.5481291474313785,-0.12901062756921,3.7511263495596854,-2.648198773275155,2.0209891030211224,0.07931695944822348,4.82390871208756,-2.454366717340912,1.6888884254399024,0.43822385077075143,-4.3615493561994745,1.0544701175306344,-2.388487884098607,-1.379583814761105,-4.434146290792836,-1.402698331272024,3.406080240017717,0.7269904299316243,2.7061294598854957,-3.6352406919166524,3.5292022287675895,3.4031372505856314,-2.180722642974962,-3.408199081290196,-1.3320230409729614,4.149890219945018,2.0564288602154956,2.662824861195535,-1.9772286304265303,3.3978356195457806,-0.5067130244208906,4.552103911744874,0.9133993148238959,-1.8667052561843231,4.806081109545019
-1.1601171301314563,3.0566447702337776,-1.832309465048609,4.305117094908718,-4.547092593627337,-2.9384844032868864,-2.4257061291843787,-4.099170470839061,-1.3767953216655284,-0.7480866241961834,-0.6529628149408104,-2.6717170986309964,1.900777171048265,0.542903713983101,0.38003873411621214,2.0291178017698623,-3.730210347483906,2.137625858209918,-3.9984131609057623,3.037309877119668,-0.4184079867328929,-2.2928364960318977,1.3916597084137452,0.04777888184587997,2.340051610288172,0.6486948560375003,-3.191810749304074,-3.864103750617738,2.800396929816653,-4.684415348978797,-2.6062920560268235,3.7167968922425345,-2.089830695177723,0.6133252774958855,-3.0037040355014097,4.72169155422527,-0.5087167206521972,-2.064992873476424,-0.33863379440516983,3.9296215307516196,4.010195208000594,-0.6861122328291875,2.3679665204820264,3.863578169272037,-1.9128662337248992,-4.054847106381222,-3.811786000108854,-4.218613066933487,4.3816931843230975,0.5203126850013362,0.7785008478406716,-4.37236683141002,-3.095283629532334,0.4786750551751142,-2.834151129064696,-0.7214531228375041,-3.9435628729777186,-4.473569684351187,-4.541160707997466,0.7968224198014777
4.371398745309413,-2.471391329723251,-4.061695445603085,1.046118512760791,-0.3116396971090909,2.2119054530464943,4.587671124311747,-2.9565955907241883,-0.7804867071477357,4.802173309677171,3.6200331054876607,1.524994371510747,-0.8165750420940459,3.4070177190332327,-1.0397032500088166,-2.1422566129990224,-1.1680214661802877,-0.7958788448323144,-1.907369501784105,0.5165663356228336,4.7390430659053635,-0.7330178775582263,-0.6536836100778949,-4.227025887760184,-4.777565402760749,2.724513035556676,3.1049832541041056,0.30142737646197304,-3.7858962638055953,-2.152236649554627,1.8626905447193867,-4.609045394181435,-0.24511555748918745,4.087739563151814,0.08852997805799845,0.37573688307781516,-4.842521677857266,3.7107669525597373,-2.553511238263167,0.392478631808606,0.9594372321180833,-3.602359973106104,-3.2233779667834783,2.3430966226024843,-1.7409706347111467,-1.2098253543650128,1.4559792192065135,4.6201998087096285,-2.6773078408940916,4.027936673893127,4.492551908553942,1.989374127229211,-2.851189832270707,2.598402227853861,-2.1904403543735635,3.8921435307361723,-2.1960328269457587,-3.4095019831364617,3.2385755938754137,1.0777677656204911
4.5064619015959,-1.2273061154825933,3.35181594675867,0.8924475016856253,-3.4945316008782603,1.9301251876962784,1.8326580791405265,-3.418354977199444,-1.3624505968930527,-3.2774556264926082,3.9532281548554398,-1.9971979414837393,0.7742977048672239,-4.300631412883549,2.7064494878368297,-2.9007087075780893,3.5970483445638077,2.3406422407948817,1.6430634800444448,1.8974073345422866,-1.1125881639029074,0.8358781910796491,1.8567010212093207,1.820746304725951,2.3225171243243086,-2.460515786547006,-3.819292794854803,-0.10393125453160401,1.176264706856034,3.9480408398543645,4.495503743253462,0.7345759069391447,1.64183904725612,3.1874384929431088,4.780076679249367,3.3950453626861616,-4.562819254224538,-3.703970250343494,4.3342685478048875,4.459423068024806,1.1518896757668626,-1.343655861699685,3.1509372780525666,-0.3490045136865847,-2.2844983985513494,2.857189041151946,-2.062010447331601,-3.5400310701657594,0.2563978324823877,2.2064695306801934,2.233116407299878,-1.5237656255155958,-3.7739335261455933,1.480392309568205,-1.8615452964058221,0.22730702330078234,-3.839496001274938,-1.0441004991245384,-2.32938992377072,4.552234827011105
0.2900968884536912,-1.3693982960673647,2.665231779929914,1.1670986737661941,-1.260663171464493,2.6885980818586948,-0.06952401725490986,-2.6074720755583387,-2.650856176064088,1.4229381809104567,2.557709157335686,4.961971675944024,4.204558704488145,1.1582151206872426,4.393832759176661,4.767083947637525,0.6558895986924238,1.889879355650824,3.816383845986312,-3.086663080658484,-1.6853817106886289,3.787304063103253,3.256294684733291,-0.9167758001043183,4.9139308014253515,4.667328241124835,1.1006447117858533,-1.9650708496718345,0.5602556905454019,1.251629328223749,3.591324092838841,0.3551043172606505,0.9225663231313774,-2.3920699413363993,1.3590867944330576,-1.8736582693055,4.713534739387338,3.36192668199123,1.1062332551754759,3.138031755849104,1.7045602763001515,3.6664312624474142,4.681185653735813,3.40661187958038,-1.6876649180941259,1.8587368097697565,-3.830085671005523,-1.5488195275937566,-3.3390982141387924,-4.264748660408045,2.956315621757759,-4.825177252929523,3.073872289776631,2.9602112049798226,2.2649000192087785,2.8653501511312127,-1.2251492796734538,0.5617343330163296,-3.9211794864698444,0.9968560940269091
-4.8135209861518335,-0.8645031201226008,-3.7730943807164072,-0.7200345041370051,3.62530959930673,-2.42934218432884,1.2237538071651723,0.40422059062213656,-0.7651229901377672,-0.3303409148849781,2.294680353401562,-2.2909665429481,-3.41716272371813,3.2663211051251952,-0.23558955989750174,2.1701601116684,0.910942133704296,-1.8653216164888224,4.288744933783825,1.377941817559706,1.6882859796861718,-4.09049405267862,-4.995749891066982,-4.668452422834797,0.7382212530920995,0.8115083767610445,0.5727476910157066,3.0636918677631364,-2.1705262782105184,-4.593955206186621,1.110386823935655,-4.445841570341867,4.421169415922622,0.8975250771244161,-3.644861182424327,4.238117838954894,-0.7978203961071735,0.07143264835710017,-4.199282443453236,-3.5336137563364085,-4.550159773668101,1.4207703160567675,3.570275554195131,-3.7368076467256786,2.085975882577351,4.630840977381741,4.671476794334385,-4.445219289728333,4.4990685019331895,-2.2572583521062706,2.3137268059526317,4.604703435034027,-1.1668921833069348,0.03448358542119667,-1.3377325329774816,0.7527161714083297,-0.2455706237870956,3.617799791613523,-2.715462750658237,-2.001058160712415
0.4168477985014931,2.3846268097259458,1.7681846112069586,-2.0927039836581294,-4.930926708484784,3.3443459416867327,1.9767917465306963,-2.493231357685061,-4.659374586175363,1.6452670130199367,4.365624694854548,-2.3475548488394526,-1.6539149489592626,3.2419748543992846,-0.1265330838325589,-0.25901049598001524,-2.938005264117656,-1.192800486863824,-4.810148839979996,-3.9264163873530604,-1.057799638822564,4.247651553130584,-3.2275065389298296,-1.3893832248560054,-1.3751445476827535,-1.7984993749150475,-2.2242227997799944,3.504690691281926,0.2986961431888684,1.0543340745489607,4.756656414429646,-4.403023931345676,-3.12184221642181,1.0416016254788865,3.098290299505578,-4.736427766149915,-3.3837881826355574,4.664682524476948,-2.1234766092591184,0.4740740082233854,4.993155803359983,-1.1689644150227156,-0.9608451535731781,-0.5741914794638427,4.009521747339111,2.4839748481717585,-4.92880129010212,-1.6051849665496976,0.9439154025540653,-2.27591036678108,0.8903473556032555,-0.046325504269150386,-1.2923184599350575,-4.633595500292412,0.9494759407696414,-2.7890148476542374,3.2095552743903433,2.4065356310799455,3.743058516493985,4.136492442171946
3.4444344549414385,-2.456435803113546,-4.233554430821153,4.097839255503784,2.5128337727499064,2.1687757173443236,-3.176674480732067,0.7040096396364905,3.2388419637980412,-2.5838621735730394,4.915535542868714,2.9313624949099513,-2.016354634857675,0.028823190738036075,-4.533147903670835,2.6705143559574864,1.0526696780167546,-3.025870435065939,1.1267909060154828,4.014961635384154,2.5857357966259897,-4.125832724941565,2.097136355938373,-4.046136139593841,-1.446622808594935,0.3706362326633297,3.7375505003277585,2.469597855324852,2.6046215691402397,0.631254238330432,-4.448050054591275,2.570862930776393,-4.631118137442531,0.8104287104874865,0.6386125025798206,1.3827051411110434,3.431318682239029,-0.8353243116139,0.9514068780799931,1.6247617151436886,-1.9928775897233275,-2.975153703601145,-1.1601525298232112,-3.257253909805579,-1.3436631937279713,0.37867412156563063,3.5023808148422546,-3.159357811225398,4.721341619520468,4.323325060544773,-2.420297698656242,0.40733472094754397,0.9401777671569889,4.419113713331042,4.28280844072234,0.496313456281289,2.78571638431671,1.0565440086989817,3.6296699243999413,-2.159621744935101
1.2863741932758188,3.88096168900055,-0.4257864214542595,-2.0739342948364166,4.5750045107917074,-4.509691048200377,-3.8296930604594124,-3.922106760673884,-4.579126371362719,3.715110991760673,-2.0259372443693118,4.010894277498835,-4.561898921821086,1.3795230288335114,1.6205105596803495,-0.6167082281464129,-0.009442170601253963,1.9958144986409927,2.69572350862113,1.3915388840908616,2.3248153031746996,-2.8270445788861673,0.9831580145743866,1.5039988395872346,-0.6244388223206245,-3.200222261625301,-3.3952498441999124,-4.7269842147383185,-0.9654075120776646,-0.712914130163453,3.3830672757450593,-3.8987486849610002,-1.3954715579772516,-3.8471679656836506,1.1499762597660403,2.799084326705092,-2.4606667148982724,-2.377618471946042,1.8623038406790968,-1.5064730925907388,3.9320446127324207,-3.649377329795836,-3.6082171511215417,4.7778063709126855,0.08375618612383473,-2.6573424915855117,-3.690470525185117,-1.8451875454915836,0.4013292206607142,-4.895003153099004,-4.396155781926833,-3.1882997364284074,0.6909173388215919,1.9074720121378599,-4.726435618934445,-0.3456900248370056,-0.6360618375821954,-0.6320263264764527,-2.048742642758664,4.517834536286452
4.167080329373871,0.08251209046984087,-0.7109651984906247,-3.3551262334112497,3.8470635902246517,-4.948408799459347,-1.563988239432566,-1.6622151939531227,-4.056808548919843,2.634572867453306,-2.1421923969535857,1.0037730806405962,-2.1467088695564467,1.2448240648456776,-3.446870831585506,-0.19271568927293092,0.8541489506299804,1.3090184904201596,-0.5708450254793016,-1.2618732340380139,-2.5063250162763935,-1.4343904799436324,1.0697276655430645,3.541000684486974,2.6009184827303073,3.717120477422476,-3.7618481111153868,-3.5066219450076144,-1.3721486710247999,0.9959958081686926,-3.4741095250688643,-3.618469961199631,-0.724016577823253,2.9730350490361515,4.971151508590895,0.23189115454714226,-2.984418032829965,2.109881839904645,-1.5336887279698201,-3.131542871598984,3.3195060573042046,3.5971126573634145,4.51427441697602,-0.3608991250464797,3.0000914056273835,4.884415491493328,2.4434671199586786,4.005901728432722,-0.7827239793749738,-4.9772120917920395,1.4674658725039738,0.9088228153022602,2.7653336511477047,0.015222937193906105,4.914223027842919,1.4852657157142666,-2.38743439447246,4.703716984089709,3.6519313797510975,3.276899052218301
1.8029800522355641,4.39729735469551,1.8965573139261878,-3.3195149656204848,2.5618312793135303,0.7125191576726708,-1.107067484327481,-3.284044305918432,2.9159160591029964,4.397559492659855,-0.5462821129320723,-4.705695549518785,3.7295701206891767,4.494479429263675,-3.7086885114238353,-3.785543902426875,0.09097066071468518,-3.1707235259912,4.396050187692811,4.519812852568066,-3.70653661426114,-1.2848123035939145,2.1313675510001984,-2.8358221769427074,-3.793990479071989,2.4733516374984754,0.9177833378737921,0.29209674016638676,1.9737897093359855,0.3748484946093269,-1.404746615664949,1.64801412878092,4.30690250623401,-0.16858260776060874,2.3448843162136797,-1.0513059035902037,-3.9994328380251614,4.188849243194515,3.761573653208117,-2.768272724338839,0.4518206278591137,3.386050798402522,4.278451602595322,3.8759885435783765,-0.32706610230453226,-1.2884466830781447,3.674802681434482,2.211261379190029,0.5596265167098942,1.8873386021331395,4.667777377661039,0.22908027845133372,-0.5699250030274685,-2.4997397387246196,-3.741322883063865,-1.997937043756759,-0.820442222394175,-1.9126334713119633,-3.224343466975644,2.681852430888302
-1.8504357418610677,-0.44962010341371617,0.9217112624487473,-4.91857307336933,1.6596999024964738,1.0199936794137887,2.2604745429902486,-3.234708792460555,-0.49763220996018465,0.20316592748295914,-3.6886307269390137,4.837963688421553,-0.06699435111748642,1.0897524457229437,3.9542777719157183,-2.6477126472665877,0.07545906868079655,-3.612359907489182,0.7573836081870695,-1.3475627300611492,-4.716551323630002,-1.619414200331446,1.522676146195277,1.7394918548994323,4.744126430339451,-2.495006169195527,3.4032622600227374,-0.5878010460007586,-2.5228139390932234,-2.7794349787884163,4.562001731011142,-3.440573341018769,3.1562693144369973,-4.252929395864749,0.9143629773884578,0.2932042559668684,-3.6899376498535785,1.1445444343523201,-2.8451831069307474,4.578708078947447,2.62503620032653,-0.6051441938012365,-1.9457079138657427,-4.537332692555762,-1.962567013597742,-2.9715654572192336,-1.700878793218061,-4.325823952048064,1.8806923539570528,3.857861438929728,-4.013539619130313,3.192335910700418,-3.0359389693581114,-4.400189359800923,0.8843184012910212,-2.241899283232484,1.1764588309800503,-4.124569712336754,4.815755664482619,-1.0958580077537938
0.06915297302185675,-0.8812889527656562,2.715444923495559,-3.014392086893584,1.712491292089796,3.235141111673805,3.82797133290015,1.9169257357281353,1.0811511109500032,-3.317018797932565,0.3863786531213691,4.192074875235431,4.362706376358059,-2.257771391261681,4.6627119863482775,-4.150503914042576,-3.8948113201723533,4.890974620433955,0.5418855283591668,-1.781453006486704,4.503609811689044,1.1820335671162105,1.3486718882202915,-2.0772649436739163,-2.106626857279339,1.4425862237618992,4.503755641024522,-2.8390203382093215,-3.406636950710703,4.79960150348621,0.7134016833719468,-3.4986075905610567,1.354814397482226,0.2943894039196504,1.5236873011016279,2.1325409443628898,3.5323034093505754,-0.6654089153746039,0.30771138737425474,-3.4446991587738505,0.2844375406547055,-2.645228844530002,1.951330392259532,3.759021465285704,-0.9817409834270201,2.6673019503076993,1.3593088730965714,-1.3152592893755797,0.8375212094856508,4.272814875461572,-3.947196243115891,-4.791215368792461,3.4602773371111635,-1.1215184037217125,4.285484717014647,-2.363817757433882,-4.718890550116298,2.101030862926284,2.929541986556872,1.9977663754389496
1.170889858448282,4.55113323280403,0.896300377039811,-2.225072301023676,-1.4704054860312041,1.1057197559260423,4.394206108975711,4.684409648410025,0.1799987778441272,-0.6270428510737167,1.7191960918703577,1.040303351805366,-1.138263023025821,2.0375707496852122,0.5550224056741335,-4.577386897514852,-2.8104033495224376,1.5235593340213525,-1.2333946986617121,-3.6480301730474642,0.33368975417733093,4.073520557449006,-3.6051504506592202,-3.641160262789615,-4.383471482532648,-1.0742991588699096,4.99761890115127,4.426972000114439,0.4617643941764813,0.4485357689108769,0.6772800984105887,4.601549520801624,-2.6042414439925645,2.9296584541495907,-0.695893202145994,1.8249885371857788,-1.309043936341188,-1.8808696206209587,4.409962530342771,4.762424238590167,0.15215980433200027,-3.0244129540173645,4.374744799334728,-3.4158355874371127,-2.8633237974946417,-0.5236214973688984,0.7845063910064285,4.486561200695281,-0.06941508088437054,4.562996405978065,-0.9211534542933872,-2.5890990660287803,4.439802545824536,-4.2801478031995375,4.389571336358356,3.8061290753685757,-2.3806666394363147,-4.549830157103374,-3.653867325213265,-1.2367479496365696
4.183890247359436,-4.716001550567318,-1.731394069097243,-1.1459859156326506,3.8610399387437155,4.083611170143179,-3.73427871283635,-2.939814861337064,3.5342210368758984,-3.0035693466489777,-0.6903555354258053,3.2831268223621883,4.4656909664523035,-4.1912433773868685,1.8118863190903012,3.097758439772326,-1.1277444079963201,-0.5010606105306605,4.470624159615934,4.1503064342747535,-3.7876589244101053,0.8611779054864552,-4.013629333263591,-2.802298435372651,1.00510768824845,-0.5713227561728864,0.06672458530421466,3.8077588521495738,-1.7827567176346109,1.88384039807866,-4.001134715391058,-2.5823206686998597,-4.197855498827455,-3.743965672812572,2.2827487709811587,-2.37346440151856,4.396014136370686,0.5530188639215634,-4.235923885257645,-0.4495275364765048,-0.9647626345027742,0.09175442194311678,0.46709351434482294,-3.051850984170643,0.28677923288510954,3.378178121409995,2.3113022793846385,-4.248450645706033,-2.95516438423115,1.048388472563114,0.3208613443775432,4.075317473289989,-0.29072469653328703,-2.85276389365712,3.5313869061214636,4.117088214811533,2.496731843192875,1.2881920745541287,2.7422075812438997,-0.7377902710579018
-0.8705146350210082,-3.509534962289795,-2.6537373117349454,-0.3298939852920144,4.641556146849178,-1.162079037580399,-1.6901800647258414,-1.351233896419766,0.11046190964540337,4.673812545791122,3.193901525512439,4.817714652021614,-1.1817823077475982,2.3588033515940925,3.1528509271323966,2.9648458606893264,0.16936328678157864,-3.930602886061643,-1.7043413308409745,-0.6856995898374594,3.5705254091804512,4.041214445162842,0.46722602424274395,-1.7947749156245365,-0.7614687495713381,-4.321447901007867,-3.967169735607907,1.2470529452354615,4.522489702667285,4.101688418488024,-3.3887360057782177,0.7712457279207188,1.1074722391866407,2.6708824177298096,4.878823954802188,-0.2895049806781467,-2.326800820496617,-3.827193418680281,-4.950323386073352,1.137464350255546,4.8073799079637425,-1.1367760426378521,1.0063323132485777,-0.6495570892477467,2.561514937626681,-4.4162543591099785,1.7421271221689327,-4.616981721964802,-3.7233322115152903,-1.8525973041479666,-0.5190664784746852,2.456410002934854,-2.2177782837106026,-2.2285950884321326,-3.70057268024312,1.5478304296596077,-4.541427841155912,0.14205779368766258,-4.765293848782122,1.237946147100354
3.7582874477756327,1.1538462195879617,2.911797231175811,-3.90671770890045,-0.354219313798799,1.0582161936354364,-1.0824097907916324,-2.4078859272806747,4.574783832949839,-0.697902309115797,1.514077967015174,-1.0512338837478423,3.96354674190923,1.628863119040341,-2.2170306339630077,3.692199707789692,2.566382462110682,-1.0838945284967547,2.436604548518801,4.723114401151387,1.9901932119741623,-4.43828266103389,1.6507011841749621,4.118092774370918,-2.404483145588525,3.415866426622678,4.042647065480194,-1.984161616694001,3.0499543563197644,0.4916622514904647,4.066979114004079,-3.32144817315253,-4.886448796391023,2.55366873194205,-3.8616447411224923,-2.7397635943073477,0.7027613257034835,-3.013289220254617,4.5140087873799875,-0.38956294771616573,2.6553468650152787,-0.6687515763604779,-2.5202967942861125,-3.243492199305052,-0.29580412399010036,-3.9171531428325843,-1.5361639064918444,-1.8610894784453684,-3.6028852935184323,-3.781998942699936,1.8993213562295566,-1.6203723077529681,1.2616036209166515,1.5694192898971284,2.1650084895422106,-0.29562269764122995,1.2547886531572958,3.523557594426755,-4.926342145003494,1.606631929623771
-4.316372877202221,2.2194535231871857,-1.5336969639369857,3.6813166264022517,1.7217551661565578,4.262863920594537,2.4339237712354036,2.567579465043389,-0.526384996085504,-3.4903280858719166,0.2447268116370429,-1.0045596918708193,-1.9172158962249046,-4.613009525446447,-3.481197343683828,-1.2616981670893446,-2.006234012047563,0.030122392725702163,-4.294705981335404,-1.320608793145876,0.7952033631733748,4.427154576823323,1.3143752186545576,-4.351590843765658,-3.758101025455788,-3.8379989690236758,-2.4593490019153346,-4.885705613528292,2.2852503864831872,1.2229803733458136,-2.379501121746875,-3.529672268339713,-3.3889161151112264,3.1736380743137254,-3.7855688755320074,-0.06909786553790553,0.17450541543415987,1.4328565030702736,-0.08790800638260077,2.216230961933096,4.365826190241194,-2.82169309206557,-4.555957695402908,-4.366330200343887,3.0988337017677416,1.619827321714987,-0.08830986143748376,3.847755055646333,-2.341497753076207,0.5771224944867672,3.946264580189622,0.5130072323964328,-2.746280171923569,-1.64184221038562,0.20839380094289517,3.210317651727033,-4.521510861760251,2.9394987924630396,4.055317668907616,-2.362348279362218
0.03649258435691394,-4.915382952804881,4.857165483620269,-4.279458918644664,1.1740423359245442,4.02181112816413,-2.7327349890642956,-4.285589109172374,1.7744181504166097,-0.6144859509424947,-3.293308783922793,1.0988861277149127,-1.0404599526096496,-3.0062810551701347,-0.4890689231585519,-0.803943048891278,2.548949935631227,0.4828935017742717,3.591649725494321,-1.064651352890218,-3.1364388663058556,3.313051004140764,-3.577272657311359,1.6272376812817182,-1.3336179886821804,3.6668908381548224,-2.4838846064112086,-2.498351360541882,4.906450268806312,-0.8182597028977927,-4.640517583745612,-3.3023645380741256,-0.961327938649359,0.3714297345499844,-1.6030324569805288,3.326142400187379,-3.366592268243317,-4.463923802083121,-2.2305864591607163,3.6469646047482573,-0.7332071682339816,0.5220468245431409,2.6487214571890503,-3.1454957627862075,3.1469948240477237,-0.5840904912212306,4.3377343809757924,0.5851667870788635,-4.294146470960074,0.49675447495148184,-0.5467679471414364,-4.153093236378346,-2.0008486280281614,2.776112263493231,-2.680442350818766,3.462589760988573,-2.3275460936844854,-4.867169167075545,2.2781553098755225,-2.25542728623945
4.963084465088322,0.6166525528956726,0.2731273874027611,4.115905348370431,1.8016710953468333,2.559683020163318,3.3879325715402615,-1.2878142007174418,-0.8533511251309136,4.128126846858709,3.3182585323837515,-0.8070462077748637,-4.440938407993758,-1.4514260546773086,-4.099287483838957,-0.8610780078643687,-1.0393898904009786,1.0472546498388455,-0.03794739523053536,-4.031580381745743,-0.7680777635937099,3.437480098857465,3.5922535707690493,2.504415972087294,-3.2901521380683123,-3.030736795111836,0.23657170911171477,-2.989342174989068,3.059427632447603,-4.78481801151954,-4.418436192917351,-3.9425424610956368,2.0445098776814206,-0.22037845979810378,-0.8205965889931228,0.08716942528685934,-3.086828441455875,-2.997063565215995,-3.216805164094733,4.4309830726083845,-1.476567553406852,1.688223818361311,4.766714009226066,3.4368676159536395,-4.068890722230612,0.3591511561612357,0.4947671933498743,-2.8211299309482136,-2.2464865401954026,3.6922771157359833,4.289597780845538,0.9547504796694284,1.4686799121649035,0.5450675505204403,1.8849154730247575,2.3435275670863405,3.433792238501118,-1.241128667218625,-4.8490599489836645,4.587814659065227
2.5834376704423967,-3.198280158901242,3.3008270030103386,-1.84768677475363,2.2215917873939928,-2.8468144338919252,-2.574902481280051,-1.1346910619386072,4.5985063278914,-4.501423193551026,-0.7894719085382782,4.761747242095822,1.45849356211804,-0.06411122531182034,-2.654569508264371,0.4675703328027323,-3.1724016098177716,-2.88643879936816,-2.7936361254842383,0.4578825338152539,-1.5595682978413716,-4.339559670748358,4.8295820622811405,-0.008671533761926753,3.755712963825694,-2.2812018472758715,1.0602413005479336,-2.060346620893932,3.5132636873010306,3.732616530836223,1.2160781401820318,2.466288059570328,2.130595808355884,-4.3399048791916535,-3.292759617739549,-2.397017468397972,-1.2332037386807846,0.011273879115601737,3.4627556806809885,-3.7712357639431584,-2.670566577803264,4.287586745345202,-4.695583386149381,1.5360499129587435,0.6349072538700788,3.0171169038587884,-3.010469406251393,-0.7415187045924778,-1.7884384697895932,0.9118420705890369,-1.6160796652842437,2.7402394160094303,1.1558381267835225,3.940223758056586,-1.7216560277259854,-3.248350086402354,-0.16615982629395543,4.899610942133904,4.481309039650579,-2.069132267724924
4.732733177117144,3.513772388341742,-3.323224271263375,-2.886117640383267,2.4559958747879342,-4.599846199035355,0.2948023755885645,0.3722300649123147,-4.961534540925316,2.413113609301903,-3.8145227538372124,-3.2376376029717258,-0.6066389688607305,2.216947635220575,-0.9871012053241097,-4.390928238448472,1.949749591894201,-2.8185641743023124,-3.419821667996917,-3.5996581212110748,-0.7648625722623121,-1.3145166897421117,-1.1341160455706563,-4.816126401380436,-3.6957220595545404,2.8262445200064974,0.6805466288239712,-1.6994906942659065,1.6211590822732527,-3.355355641931787,0.8241116691723178,4.482671641737237,-1.5448659260178523,-1.226647182988036,-0.15276605744864646,3.427815903883989,2.123969305039642,-0.11182965126021394,1.9577818376450349,-3.6864595630131802,-3.8953339037171215,3.959212934746496,-2.948747941182487,-0.7414652493072049,-4.384507577137705,0.7528941860056886,0.16690216966375004,-2.383120387291227,3.2588556010487384,-0.7486022118235276,2.8021514634083946,-2.3676556757754956,3.9564381873799643,0.7426796530366184,3.17197001442927,3.6355783184463757,-1.4588678798522325,2.9924939325885793,-1.8129226114096184,-0.5895113865526289
3.84077066400987,-0.7780447649995841,-3.654167569571726,-4.4104119188965765,-1.70151091707742,-2.1122752780173206,0.1686263489550779,-0.21199350585544963,-4.033829841365317,-1.1095313116652616,-1.7538411477033646,0.9266948268884159,-4.366437460962121,2.147169713582567,-2.8186839309815452,-4.2083150314891675,-1.4691623283336082,0.3869583807533097,4.121924479084777,1.268437589915453,3.548679200392934,2.5031578377888763,-4.933118795345503,-3.0655381036684055,-0.11771190656471298,0.32424985195232914,-2.4003690149221035,-0.4880348877291274,-4.321195147638061,1.0871764769853343,2.427823261174887,2.274218638079261,2.786123555213762,2.3145638658097845,-2.876945825639608,1.3466582796241457,0.5384579036558499,4.863707039748839,-1.6487357682211363,-3.7371249788571923,-2.054024317645986,0.5914173074515281,-3.4858479825579964,-1.5784682302232147,2.904572476306969,4.240948224846612,2.398598855147833,-3.976008619092298,2.648544583543483,1.293624406856999,3.506223314975548,-4.218041741041999,2.451266657563675,-3.6496891028783423,-4.8247614714781735,4.479675967420301,-4.776490431227184,-1.8096801687262234,-0.5271664487720837,1.8632539951935794
