x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-2.9274872865079775,-2.9936708802222176,-0.6681281563263832,-1.7093606991412957,-0.7725180529268636,3.3445547462990017,-0.864817336218989,4.827472162058445,-1.8609291756631023,4.4914425465330865,0.9913052378398639,-2.6139045041293123,-1.097661105488823,-1.9935770604592982,-0.5150927702839505,-4.72021010252857,1.5940766192608198,-2.092051067017162,-3.503706153005801,-4.788374230659314,-4.712789421490296,-1.446857845868382,3.9673665293308353,3.8767320706491173,0.07335785198793854,-4.2697042702308625,0.9082448425334118,4.484185740452524,-1.1244825631333337,4.019205139147644,-3.2911766764976047,0.7641175272636485,-3.35629907407063,0.09953179060441375,3.8330613359732357,1.5253998195838054,-3.887181321035392,2.9103670583279637,3.781211201169894,-4.337517763044149,-4.288858840413322,-2.578441410858816,0.4740316436797132,-3.975558024070067,-0.20343965030225242,-1.3609455207810077,-0.981901949297165,3.9679127211591396,-4.056773463850453,3.7456518717195095,-4.612879059556072,0.21753658604191006,-1.5327206577533214,-2.152980998314727,0.6338627550440767,-3.4027772144539012,1.0855359064108194,-0.7653443256208732,-2.5754783817926348,-3.010323807676466
4.175794724312405,2.247397469366179,-1.3330774059692452,2.836041211511457,-0.5829966363404857,-1.5540634312133728,4.182699914440583,3.935524110535713,3.9139651061598713,0.12886805418988256,-0.28955246056802686,4.274528414940168,-0.8849015470012835,3.873622877368142,2.497854171389953,2.766717953930331,1.8636452175595544,0.7120524216307436,0.17675972755322977,3.336447975462862,1.705418613323003,2.520459885324974,-0.25903100964630354,-2.535079175821526,2.5946433843592303,-3.6464321602690437,4.7081188915505905,-3.897878061719961,-4.271011276457787,-0.8335817703588413,3.607402854296746,-2.1295536607191146,4.8022969645998685,4.798676963994367,4.400093926137451,-3.948163418485807,0.7748125584358512,-4.232337941314595,4.5658355899149985,2.7980159358612378,-1.5535787337716762,4.362870499747157,0.983926797918091,-1.3355431672348135,4.5487493563774954,-2.3797417880457274,1.4472637684053353,-3.193066274304979,1.8622089987003854,3.246530531787119,-2.6370066832156773,-0.6331785030493879,-0.09091105997096527,-2.5972315570630062,0.8967547682552288,-0.5672595021213658,4.656961752001198,-0.340215910961998,-3.104260506361132,0.21461581751630465
1.0052823179422106,3.6145717277315175,-2.783786893019072,-3.6603713461650313,-0.6085040853530996,1.5360736570144784,-1.7128691671765321,-1.8796728358297106,1.705192165506456,0.691451244949989,0.8266627159008424,-3.544173025028064,0.5639911761783285,-1.7924481415511293,2.257791453542456,3.4680497166018682,1.9335940443988155,4.266673100462667,-0.13283017451854828,2.0990452795768952,3.3396873546032015,-4.463534928599498,-4.8138942537815455,3.0782670328098494,-4.374739320992441,-3.6076706212693055,3.7436868680180417,-3.5035176280014664,4.62684872744933,3.0851286995920795,-2.960945483200031,-2.681722700377812,1.423004526691325,3.7751207760131216,0.11551631171595744,2.638269909939045,-4.254756223512236,1.7626030966423691,4.653215047372946,1.2103446033768037,-3.7216453708433717,1.459294757104268,-0.24633091367938142,2.051991035019382,0.2646922093740329,-4.202974955449809,0.5382001540502737,-0.5763528254145749,0.28249643421725246,2.6937905135427815,3.85880634847657,-4.77061835663426,4.851224496451671,-0.8928304326403671,0.018204920192030905,4.713926866880348,-4.908255489157749,-3.3283758927976623,-1.9952409580432557,-0.5704492348027159
-0.5588948197875823,-1.516869640219424,2.635758883754578,-1.9679720385139388,-4.764437728665302,2.5378265294411495,2.2702652834758226,2.9723751579453674,3.8323773391960554,3.8611611107228363,2.7056419310043474,0.60739487563953,-0.9050863688644757,-3.220872060707615,-3.1716550494565325,4.317981890921292,-0.42370093830621514,3.9217324228661923,0.4203591928625645,2.2453830470123703,2.402425650485812,-1.3294450108300704,-2.3511494497674583,3.400145682368702,-3.80739417247338,2.2195624573891166,1.9205796487087508,1.3622408733936346,-1.4335690118926259,4.721650338741734,-0.8360125119199413,3.703293852538623,-4.520763670381234,-0.1875197701625071,2.3248926853089724,1.5928001846994615,-1.3224658736410602,-1.6486801449602466,-0.6665591577704753,1.3805858286467965,-0.5962254140036007,1.4853242590373439,-3.7729574607829246,2.4749242425408413,3.1290237688725995,-3.4732316386243705,2.198033667704779,-4.452128139198252,0.5450011509523955,-2.671727929685963,-3.559729261469828,-2.786028854906229,2.962209298860099,4.897303703518293,-2.8318726342703116,-3.9077707513187985,-2.7339732311672957,4.199263129104432,0.6939289136699065,-4.775040431521675
-4.69568756829698,1.136636110103078,0.31731150596724866,-1.918226716081425,1.2996531573671941,3.469221285185931,-4.348083135053639,-0.10366809103036534,-1.2286537760667295,1.5946399210360562,3.3592773497002906,-0.3153813580862348,1.2891619101198506,-4.745243945042657,-2.288997718512946,-3.5186791525087626,-2.9349670566826145,-4.560951865989919,1.8822662841978,-1.5742353664300275,-1.5086499899997152,-4.645459275819356,1.3081640646502617,2.783683868918356,1.382445564735697,3.043139428919373,-1.032120073369431,-3.773844802392154,1.7268353962989007,4.696103289169338,0.291534505100457,-4.837422336531799,4.6905119439248,2.602673547009551,4.309179112360077,-2.2054322922674157,0.0018434070169481842,1.5258307578115646,-1.665814364041378,1.4664347115095566,1.4646085089540595,1.8649431541005503,1.0715776923248477,3.6620884657207213,-1.9374118507572864,4.949638425201515,-3.762721608314526,4.894694214259664,-2.35984385158611,2.9193012248382013,3.3735416031916046,3.4733992449424917,2.5774411896321334,-1.226531893917135,1.256351504968527,1.2285989010472464,3.5348386287562867,4.372057267811924,3.148691793841989,0.9005840915462526
2.5967128414830762,4.69417347612583,-1.0912418178873247,-0.568985874222113,0.35958151939820304,-2.553907006781889,2.770365703997081,4.537772006112958,3.6984595896705503,-2.50174304540322,-4.3342253943769,-4.759719643730168,-0.2455625578524785,0.15184726841701934,2.618022010704432,-0.8852160521711427,-1.693286583457592,-4.0866589773997894,-2.435391903053972,3.287970965511196,-3.1072031728988296,0.6619224425763228,-0.8211571126355164,-3.0640001150289384,2.4737659069763493,-0.8407080478815097,-3.144901765497864,4.353067327906455,-2.4578209686243877,-3.046266303600392,2.0140006042826197,3.8833379485524393,-0.9590030474805413,-2.3486241965270582,4.612431910190924,4.36674938392915,4.830274065735715,-1.8185534392655707,-2.6778954759891755,-1.2206000426822734,0.5404354436054035,3.6065415168415846,-0.18287000194417669,-4.687406906460829,-0.551498748369494,4.181129875378382,2.1195823130793725,3.952620300387034,-3.257342417727598,-1.5770511280071315,-0.19663921714682076,-3.247575195672386,1.0803017797320624,-2.101099991454694,-4.045850549915079,3.3510724455324254,1.0675796339803902,0.6036140516055024,2.0895284470154287,3.402846624829168
-0.2289899181790105,3.835897268092909,0.8639568998548075,1.1646264612006778,-2.5727686473972966,-3.9066486556958138,-0.17279108305069268,-4.91714881709593,4.1912197621558125,-4.200906169702154,-3.7639100856139813,3.161096515025525,-0.06286536317713942,-2.5554335408811326,3.0471472133119963,2.247472046037842,4.238641712472827,4.159638361978734,1.1403214013740346,2.0636557269462754,-2.64270654636571,-4.113543233085732,1.1952457978541045,1.9073046875602326,-0.890766851970735,3.1118048308462,-3.0016418354934844,0.24062045465175785,-2.1424545224095306,4.833678059430595,0.9584409342461253,2.2646681928139722,-4.846752695554936,-4.372929250275334,-2.40936936079959,-0.5450008123471273,3.396637270002568,-3.1283876187656987,0.928085442814437,-3.0726580181936924,0.46431870363156236,-2.83006843528297,0.056325115585035945,-1.8980370565615972,-2.0748204904982503,3.3122809775642352,4.24808656857126,-3.8736348668690086,2.4049024677296496,3.6636630420804366,0.8100789451907815,2.7480933259882443,2.560359636079056,-3.823900873046858,-2.3489555554537835,-0.9082536102696093,-3.003919574626609,1.3171384647024507,-2.9040717619316965,-0.6869917063795636
-2.021956802863138,-2.7274023193941743,2.3913314623913706,1.3236538816427288,4.326515971262307,-4.49492442538418,-2.2605167010515963,3.4033318420999876,0.8600722428688066,-3.0463053445869974,-0.9059437722432975,-2.381143520961677,-1.7882455793498488,1.103809763847158,-3.937073451006365,-0.9020146531264093,4.8465632726590275,4.767699199146666,-3.6291349665070802,1.975666421914129,-1.6660360808318053,-0.8845561073421475,3.5126881125168925,4.10384116581556,-0.17082143427033092,-3.3294817462140536,-1.0999264518416778,-2.212118672285831,-2.901659931636327,-1.6144702622846498,-3.6880906407440603,2.743143329550703,1.6224092208284997,4.449269829938276,4.296603005148718,0.8223248387348576,-4.446036327024144,3.664068589668778,-0.161932522717799,3.390201622231295,3.873538897862584,-2.6146008562497416,0.22214498602879473,0.5433828386861608,0.18529474144068026,-0.37140364177102114,-1.5093664652748684,4.281045392570844,-4.396460762720007,2.5736241159565507,0.2792621409448568,0.6746848247958992,0.8309909437571736,-2.9169074617803723,-4.899525639303007,3.9711304643610976,3.445096613356508,2.6977493197987856,-3.721123452061411,-1.6803497791573179
-2.2271321007414846,1.0930228171085528,2.347660268333126,-1.1504667114422737,-0.5919941457926008,-4.70074493851749,-3.1436224666506885,-0.8551381868221517,2.0045061809210454,0.7627662149880035,-2.496034412754267,4.575866790087407,2.031991185250572,-3.5895236329766176,-1.5288133912079855,-0.08719943788845086,0.8867245666442081,4.886910019522132,2.0485228479926656,-0.780562524341911,-3.8491782995829418,-2.791132374748594,4.648514948391538,-2.8055412955160994,3.0886972139751876,-4.7598639062476575,1.676547431955485,1.242910160016045,-3.271072036461774,1.590669567837275,4.896663965700089,-4.657286268480894,3.382410287762127,4.741200774522733,1.2523830575223478,2.5605158373944974,-0.5630063749341083,1.8948056875255084,-1.4747769335954115,4.961133753188431,-4.125752929753333,-3.3066371755985973,4.133009639114331,-2.163266718220011,2.3873870821365175,-4.645348627007883,4.3410934523416245,3.540615046235118,3.5563059181665597,0.7726346822591239,-2.622283500877275,-0.25919979798781156,-0.85778632225556,-3.412384621922415,-3.2221140643987978,-0.43186391666470403,0.48679525145096125,0.10651869856631002,-2.597516927674176,1.5016303139782936
1.9341154886768077,-4.386070449538385,-3.837048162559821,0.3217924941747423,-0.8290584023022092,-3.611287679222647,-3.5827807319391924,-2.5949366394637434,-1.9214627265372948,2.312374282942095,-3.4331320447113334,0.6745703715350153,3.7453972911408364,-3.482754318799011,1.9937865160904114,3.706294316207165,-4.715546402904144,2.0562804406784254,1.0852812784877877,-1.3375413620458558,1.3232038439907567,4.6762066590553975,4.234847929588186,-2.5748588275503472,-3.6304328495859037,0.6978487746472695,2.1014082837928507,-0.522847070873393,2.8154028890097234,-1.0652147078885656,3.917066391346829,-0.34565265081643304,-4.486871042984429,4.302886752422472,-1.7958399398852638,1.2533298620406264,-0.01983185254232822,1.0127492313310027,-4.162346336828209,0.9785848505693915,-2.31863490379765,4.754623157103275,1.0329621989018705,3.3158207907204353,2.750984904334544,-1.2643663557979639,4.984959563459885,-1.272655330103433,-2.565115903676582,3.302221849162569,-0.2669217326252129,-2.556834163698429,3.8502589535568656,-3.2416762441760856,-3.0476245627347582,4.271255671304948,-3.5215880947781137,-2.017884073308191,-0.9818045207007895,1.3554844380031223
-3.3106602867033432,2.1277689277388383,-4.748700785086353,2.620278565911608,-1.5653397917461054,-0.7324295349521668,0.4199420432664418,1.0004586869933165,-1.5798157726079909,-3.3853841219441287,-2.7223229637544293,1.8202795315945766,0.7309578275060549,1.5685668186394475,-2.427743238901703,3.497975232856163,3.503188579128455,3.5849024520092314,3.1953451023334694,4.3013843946061225,0.39540132396395933,2.9862908472546508,-2.7645065568190628,-3.4674065452366696,-4.153541110881363,-2.6154873805495953,0.740058392486624,-2.1605317213013606,2.6579423368687527,1.2212278977090785,-4.709841083941793,4.3052329060747905,-2.637713409836568,3.0587195446414874,4.493099340245177,-0.020175127099159695,4.99083787801322,2.5009171110365482,-0.010459862635945782,-0.5722543396898558,-1.8472834279370054,-1.2818584988301769,3.8915090042091656,2.137646717328482,2.5607483112960985,-4.295819296261174,-1.2751130110062108,2.042476292687833,-3.66602745023682,0.6186072747343125,1.2369110290848218,-2.64949713697578,1.796437042946268,1.689134501511795,-2.6046842000316612,-1.078937798719,-0.6569339798413001,-3.481066597473281,4.659795195705847,4.651460018678717
4.09245609353494,4.0784744801659585,-4.296288121900785,-4.926378486172165,-3.826507829087048,-1.4343419620448072,-1.2257765964087146,2.088241500489758,2.069543366979393,-0.6162511813266489,0.40055277997199656,0.5989278726321823,-0.9996079277059966,-0.8272113973061455,3.6595646883227513,-4.0735243749938626,-0.779207836910178,3.785161179068213,4.7490528864156225,2.151162483340289,0.5611618205849132,-1.7793475708982616,-2.7267568303978345,-0.22521100421567208,1.6564315542278907,-4.857675264007241,0.22195131497350662,-0.9545677019962362,-4.0677757678705255,-1.7286267450632167,-2.9432811557227376,-3.566529048958178,1.2622967448676334,0.3040495323340284,-3.968218413299539,-2.862747795386315,1.416885579277542,3.7912863585885166,3.89254651328287,3.4122213058791644,-1.0796573451762317,-0.44760805779536383,-1.112880984591679,1.7253696818877788,4.623702534895486,0.8403750789090649,1.70338257057778,4.527612100860281,4.257143009536744,2.039590273467228,-3.201560797256114,4.844234766138204,-3.0804129565509566,1.311660435817564,4.623059403705778,2.459359464918757,1.352930621756359,-3.306801784214354,1.683360482650694,-2.8731385943969254
2.0082027321675833,2.6512770867288555,-4.033054308821634,3.639087182630604,-0.7924639717220954,4.653568587626896,-3.9335553556315217,2.4138301511051488,-3.2360152229625463,-1.9962784162833995,-1.5311162070023778,0.724054563835618,-4.832615955506795,-4.156221371440905,-2.837025449916429,1.1424902706760776,-2.6017755492927175,-4.318609592886572,1.9686557886488876,3.35645545088407,1.098249851757167,3.9716628118400408,-4.773961598832544,0.5303551884935542,4.416856220009702,-1.3682626411454777,4.909646709877846,0.6174773759642838,0.5377580727760609,4.9167183882481,2.9166182864593315,-1.0659787714451667,1.6632488569556312,-4.331310991828556,-1.0226408150022652,-0.3911761605698887,2.054401530341191,-0.9514011125696085,1.588540695298959,-2.7501001064592994,-0.503436838132945,-4.542547089467529,-2.0809926437161503,0.725723270128146,-0.7737835448207573,-2.483544175836366,-2.6201194904851204,0.40096280800030826,0.1715085730563466,-1.1149978009766732,3.348282474368549,-4.002536003033353,4.684505837059769,0.34663897864930604,-3.848512769301982,-4.1951672514867955,-4.001099229224706,4.903843569130293,0.6106888078169206,2.010252308437691
-3.920028866880908,4.831267987266868,-4.319593582736322,-4.407566715600179,3.1246709995771873,2.630702061753971,3.561069729532141,-0.24029373850494284,-2.8062055223283178,-4.5168389886654925,0.801040364016556,3.4702317809695575,-4.115847025418111,3.0051657836745687,2.529875066660292,2.4609245667188437,2.8372085452726656,1.9188781132614698,-1.1528915525561603,-2.980403405146282,-2.787058023808176,-3.316240148540789,-3.15287486684786,-0.18766619463743517,-2.522575614888412,-1.304392155732614,0.42897724204415955,-2.1223406311594664,-1.2986497438600946,-4.852907821948527,3.904075813665477,-4.86889746832189,-1.9417061477717739,0.45102290639066744,-1.562639517504556,0.3566771325290654,-1.5957985480932084,-3.328243587068668,-2.412577102480968,-1.092674753013565,-3.2556785932336987,-2.847234491063016,-1.7743225387678816,-2.1741792636472064,-1.066090453294819,-3.875070722557414,2.467172656731024,-1.2136310163327173,-1.1622129220360011,-2.3514826338821484,-1.5490824712319973,-3.345977817262926,2.1382937829090496,-2.602152745361473,-4.712811011388371,-1.7426078755669963,-4.0426738713628545,-0.7819123543396387,0.09095848905019377,1.4081527976077455
3.9955608142544303,1.7261639104528745,-0.18606872645493588,-2.757149116030338,4.934556953821222,3.0335961611199576,-0.46032073348989044,-4.991254621604652,3.7565477294680303,-3.5086062534049773,3.774988472642457,-3.1660693475073636,-1.809961670540246,1.0903442308057816,4.337245940133366,-2.7484331842507155,2.6727553220052993,-2.811960524979991,3.0150497789688924,2.0033061098655436,0.023363672341862873,-4.444815573930398,-1.0017298136302788,-3.5775799216975335,-3.082080730621553,-4.139163989737732,-1.6575376095011052,1.3352199899674568,2.464409537934543,1.0371081549567336,0.738933688508804,-1.224714279298658,-3.508732870751801,0.1461419120766454,-1.9889890256811311,-0.11402456231571456,-0.23576019412532823,1.6639672129296486,1.091503493477724,0.1999180723968239,-4.262289698410826,-4.504413346035394,-4.750459208802997,-3.035393063832296,4.988417414963301,-4.2785451259581,-2.237565244145509,0.7004816016817683,1.4987067588390648,3.1225287493812885,1.6889408841716502,4.966765448449003,0.612229481383717,1.4827673821678156,-2.1795196393428142,4.396812067682388,2.9632180691748964,-1.7210057792795235,4.51480030433946,-2.171880256752876
1.1583587348919178,0.3281531225682528,-2.5795537697345527,0.9758206556787936,-2.6203605821912612,-2.04015969294699,4.138792960603542,-1.490796073978128,-0.05535383260557403,-2.135544647107705,-2.170600325964526,4.773525546176787,1.4546795364129084,-2.531810050947605,-3.224122132535421,1.8562111197594113,-3.691210679156802,3.93882329524825,3.628281691621197,-1.6317435482529046,3.5238969098499116,-0.6066298248690352,-1.0805364153119337,-2.1041845356512034,-4.035765828178527,-4.488919861552775,-3.195970637660386,-2.046276342412732,1.6714804580630673,3.2674085410815152,4.259476640931618,-2.393700653322006,-3.132034864812481,2.895891976328815,3.349584107491868,-2.559947068662324,-2.1238079190609533,2.9312651893890687,3.2726923924503524,0.6664470488445033,0.4699809049891215,2.604192122795963,-1.5720304740660795,-0.747390400440981,-0.7589964653464998,1.2189150734476106,2.2106381097035124,-3.9276110767328505,4.02448042786242,-1.786743337883343,-4.971321594558313,-1.9057722698955382,-2.349881198570695,-4.3626369486325745,4.146315261640526,1.9221164824972226,1.0332696677210436,-4.3369997827092925,-1.9208037028646032,2.1230584127578567
1.5769700655872851,-1.6847126823838026,-4.872085621433571,3.1121126906272583,3.5324618027793235,2.521601826561012,2.4572879975059303,-3.6621736478642624,2.340502531753552,1.7998859416330255,-3.7811397302618857,-2.0817583744957253,-2.535789455865932,0.19115265320975094,3.569333060621455,-3.557155804912216,4.778655086053725,-3.8759079998424744,3.4497746840693146,-2.1547284125120045,4.477193822011033,0.7226363087432475,4.520211314011185,-2.11854128195189,-0.3887167383439003,-2.4715105158101407,-0.22238771973130333,2.810824345771609,-2.220594911709728,3.481179174925252,-4.880047017235397,-0.9318775657603169,-2.4509390454777806,1.008107498544966,-2.1066320159698537,-2.284834803601281,-1.9593761715335702,-2.6425967602429985,-0.17638451589527815,-1.723837115011996,-2.054271918008175,-0.8714872271319996,1.4674525526622357,-2.5262156699563016,4.119161915606313,0.8545201660544333,-0.643497455082068,-4.712615586151357,0.8664418460773016,-1.2866043410607153,4.315831265807132,-2.884139761800588,-3.6363154752838365,3.670695462064147,-2.734811335807551,1.0000609571135506,4.382787284052375,4.356867633972554,-0.9018433854812073,-1.2337067109678395
1.4887309052047302,-4.070379175220419,4.841202968311132,-4.5867468486908765,-4.4784649052600525,-3.1828832829442852,2.0778005475477093,-0.3129031862605416,-0.1638282942116387,1.8948645042289103,0.17599127426040884,1.6550259431816707,-3.318705597259007,-1.1784883983965244,-2.135566375859692,4.7505241004447765,-1.450558090215818,2.6532194908128,-1.9582998500247646,-0.4031760262633828,-0.6388756817367582,4.500613933741885,4.58644442348824,2.321861226797547,4.738335811903871,-4.626106275271743,-4.016599706470228,0.8373598490264218,0.4375996666449531,2.9047004302811974,-0.3720364354946488,3.577311863564015,-2.840266612098152,-1.3993247271804243,4.38724184327282,-4.904474483519506,-4.499424437130014,-3.8296958765815434,2.0797199933088635,0.11883281057174422,2.59876682851025,4.186640088814389,0.6709960307107643,-1.0027061746558408,-4.045069250614691,-1.0213989447700174,-2.824304051678913,-3.64910805839438,0.8253619864767492,-4.065229513123879,0.7112448719485966,2.8415637398771487,4.418538817366745,1.9896940779667354,0.3621051610531527,3.8232753922323646,2.5121361863839065,0.5003636083870955,2.370101057517438,0.8465315611181801
-4.579095169426715,-4.209500583001212,2.524839954819268,-2.1935427964393335,-0.05509088338879664,0.8097960557850472,1.173382387230932,0.32602472468345134,-3.7499992766012196,4.7388018752695835,-2.2814763761520283,3.098158767342433,2.2420748265085013,4.900659004573633,-4.922653454564109,-1.211876651479456,-0.5684803489961157,-4.161726683684542,0.26461811364403864,1.9448752741678375,-3.4412550599692606,2.4807049285880547,0.681503166328782,2.6336705377523,-1.5154746610232457,1.632029130711004,4.121266397054537,1.1985017724128628,2.9585942847906432,3.214661564559142,-4.698940985724265,-3.6175611039705515,2.9340230013146087,4.849744309753207,2.689643076901068,-0.4233915529694645,-4.4730448467514385,1.424009100296586,-2.1647012276259807,-4.772299016477708,-1.5851410718002334,0.9259141587269468,2.355219165783118,-1.4746384614964319,2.331649291393596,4.543446142227939,0.7878784381774278,-0.7242951128965434,-0.6742875973911513,0.24510315209481082,1.1267406264804913,3.306838638663425,-2.4449279303568083,3.706164647044016,4.000883269437574,-2.5760812188112534,0.43202803149761326,3.530618948457784,3.1714065766052073,3.457422190701511
2.8406512674772957,-4.781040255988146,4.428893475233108,-4.49398463288888,2.9820980693628654,-3.7444347287435864,2.0327739870397687,-1.4203459086080366,-0.1142551700379606,-0.5340700621271974,-1.911880101844046,4.759137673717536,-1.413675552317181,1.1994097586923864,4.350327229320355,-3.703805609803017,1.3147180892545505,-1.9452205369843867,-4.254001726644945,3.8681953059569487,-0.5630233347641207,-1.3957919037790534,-0.2846036521550115,0.2421151161400461,-1.0663983071864855,3.753790886105044,-1.668394825109372,-3.4676772381421594,4.101543577427307,-0.7003519152684374,0.5515856918589677,-4.937068401470149,-1.971162559147599,0.5253203625396861,-2.5349668668535212,1.5826957359791463,2.750954882784491,-0.4293872064564024,3.3603789832720263,0.46088092680256576,4.297065406329425,-4.856893720783179,4.4820550058484905,-4.940653065598723,0.12348852947696276,-4.565677517161927,2.827435512214321,-3.8932650287450974,-1.310230469765032,-2.949329915039624,-2.244209449900196,0.15565655248462118,3.4633873160635478,-2.961133420835332,-2.3866314664943618,-2.1780195133957307,0.5484540570184535,-4.720808969984533,-4.332220538803611,1.825649195114062
-3.4910507110665803,0.15078579245254353,4.918093605615169,4.454174998727126,0.986934886542099,-1.0054478481032318,-1.6390147338831973,-1.3842945713649368,-4.607132560821632,4.341399581287606,3.5414161832667794,0.8417438884122443,3.116122756183474,-2.7955268536244566,-4.043219630962195,-3.7251810162486274,-4.387099599282179,1.7095696345266767,-3.035051887814334,4.6844095323116335,1.852409752420244,-1.2869085131016975,-2.239564337834933,-4.252374246272962,2.0671169347954885,0.8431831151605191,-3.558523219781791,-3.144691793132345,4.4716354713003845,-1.5599774051530741,1.3099350430990766,2.1298112292746563,0.15062792061623664,1.2909406343550085,-1.584653824929814,-2.9889840871183413,3.1397686519810897,2.6671833577175788,-3.399338191759255,-0.05095022111725278,3.235201558186473,3.4909630494268242,-4.73894077442236,3.9989382777093017,-0.3325012847704958,0.15564638330952896,0.828283255038138,1.0085703876248395,2.8868519258038594,-1.7387594597631209,-3.077285277685271,1.3479607627330639,1.1364886613426286,4.795970414825906,0.6629948461520385,-0.9206764334384197,4.833493864185861,4.007277441026243,3.2323378757754533,1.1776531652064195
0.6740070862500307,0.4434118848802848,3.5549333785989905,-4.197863098699129,2.008370976517119,3.940716215168628,-0.23355314628702928,-1.460272177869899,-0.8878515236473419,2.346571786759596,4.618623219859394,-1.9813339356467714,1.3732528421238852,-3.612272449225433,-1.9039546225305282,2.334138932773282,2.6653856162760325,-3.537254839671321,-1.3329337429232293,-3.8814942241834673,3.2863067441999334,-2.7625557074519698,-2.4300963769928554,4.141226408130198,-4.052134078034996,-1.7082215644312733,-0.02298124577958216,-2.2880537178854485,-3.755966720551081,-0.7306048041334501,-4.631124017010029,2.6692442344968734,4.626691468647191,-4.132220982337431,3.209208340729745,-2.910924635880901,3.2235159051698723,4.964784168875671,-1.1939078284550946,3.7132723490304524,3.574458656430471,-0.34972682295976476,-1.336193327728786,-2.936972911632946,1.3481599594258444,2.681483752587309,-1.4287094276399346,-2.3199862469679697,-1.8104628283063384,2.365705268209881,-1.7515878304954362,-0.06012850343190301,-3.7626844548424,-0.6743377443161478,-3.347862679928676,-2.87450481776849,-1.3481111989728376,-0.5487506260863908,4.241931745629659,-4.527378786325967
-1.5307506215517326,4.19125698195349,-2.8838297085237583,-4.899600524026039,-4.928883898361834,-0.8216863632222609,-3.0202628806921554,-1.9726559714990461,3.3711379387727174,-4.472907213708992,3.6781664118782462,2.028185962572584,-2.9127075744583246,-3.2940801851633585,2.7998297993900607,0.4208239889620877,1.9932139212118694,-2.710189434410431,-3.5239534558527335,2.7764707980466774,-1.9966577375467627,1.0447441663164216,3.7880490373099,0.5571011201927796,0.3994624677415839,3.1909633969392175,0.6388724966292134,-4.4657040320740204,-1.6249259377823533,2.7882781762750497,-1.2623177743942122,4.969456403007893,1.8642539461933545,-3.793076364430858,4.979905691934084,-0.569827126104645,-3.343828662016448,0.15984960525952374,-2.765341634715438,-4.83978550305596,0.39619758404551586,0.6083878034258419,-3.0940453392741785,0.2799927729281224,-1.9706579571785272,0.6372848048940902,2.7725713380154744,-2.7129503036456346,1.3116309936999473,-3.537536684369371,1.7877484072156413,2.9259218553891113,3.4160840507261465,-0.16994731897273319,-1.4981506436611447,1.664592541481702,-4.385912253421623,3.870339680164255,-0.8453153544847218,-3.210524192367144
-2.2907109468758313,-0.5943585807400336,2.8744515869092595,4.626895805893575,4.657126883816801,4.229091703102151,0.07249873662241857,-2.6063309487225474,3.314004041754778,4.37941558922074,0.5135563352019261,2.148269960702846,-3.04162908750398,-3.7658486930502226,-0.1818099840964873,-4.935142982850279,4.886427890838094,-0.08059572248373037,0.8287086432177047,3.9041167429382675,-3.0419691923123215,-3.567681562868687,2.0213526588401205,0.9427888538405647,-2.7030110838555372,-1.2232168924162838,4.256171577495492,-0.32354018632910897,-1.1613961024400012,4.377977134065482,-1.621292256634837,-2.136141327762381,4.579502536114221,-3.9415464966608704,-4.241863073257761,0.32167459927464304,-4.39042329076623,2.2128984627037944,3.3901902480877535,0.22872845424801636,0.9732665511729808,-2.784147470718188,-0.01643587216824205,2.4606069650116673,-3.7958486134774727,-3.306663928190061,-2.3232035442575976,2.479308247773771,-3.148617414621956,0.4265177054249687,3.647623499561444,-3.128082028279934,-2.6755283187532446,-2.9456059336252833,-2.8867473738345435,-0.7764749126405643,1.7868681826691688,0.7214998157550205,2.737973059285813,-3.841249474611068
-3.474851111532624,4.946449184838089,1.8848291595809172,-0.6240384510622103,4.474356595101678,-4.78388587127263,-4.636966397215993,3.1509280417559964,-3.2567473858579667,-4.922674181052585,3.1391178572487206,0.2557112260441077,-1.6233596379800557,0.9580601373064308,-0.34009953622098266,0.7614554580598378,3.336536215217567,-1.7357304053243796,-0.6273942426003218,2.976213705661186,1.5637158495596504,-1.3558832540597967,-2.553971532747425,-4.842535898781958,3.1640000182021097,1.2398454114693136,0.7661000494825876,-4.528979151670166,4.301647056773364,-4.538944270413688,4.552013631612882,-0.5967948489842883,-1.2254893133403937,-4.6145598757884185,2.5101042718643214,4.809627476988588,-4.215208911261037,-2.431948521576886,-1.8575047180932107,3.687705636449463,4.554204076677113,0.34394429145282324,-2.7228924102151097,0.8300504405828013,2.192230146697497,-1.877985517106342,-4.772298604828561,1.371376736136341,4.413916492982095,0.04086188243832467,-0.6587991727231133,0.5615882092553388,2.2339662348145852,-0.528922864585919,-1.7928326352003259,-4.117611638042144,-2.3478317539917555,3.0019849313222284,-3.243120209113971,-2.1363755755380347
