x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.02776556675573616,1.142751695293179,-0.9229153275267539,2.8189122876154036,3.6726721715974833,-0.821493962511493,3.202535431632139,1.1599727270797526,-0.29566216291127034,-3.9379005493821104,-0.9515583328711106,1.2583776239535416,-3.0068225430487603,-0.7266880550898644,1.3431716824006044,-4.485456586644627,-2.062339815219116,-1.2493417754733565,-2.3251649160705856,3.6565109802821
1.1896822479639804,-3.533565015896941,-4.869687762348241,3.2650586716375436,4.733327307472052,0.5027064361631437,-3.9532987401433557,1.9350976684518164,1.1313750987016604,4.141381965041747,0.617734064115524,2.6334513285930337,-1.0614796998329483,0.6935475043662791,3.7341618811529074,-0.43170207712731656,3.820367927357527,4.2005015773234415,2.457822088275961,3.314891047705009
2.280391420766219,-0.47770694408623626,-2.1842871697142714,-3.665881720176868,2.7190321382126683,3.5104207738965503,-4.159680052054563,-0.49579883964050886,0.20698206492463012,4.918558613080146,-0.041350039779369574,4.465700826272547,3.8008564705554413,2.2099800229653956,2.647010659820925,-4.3853554412278415,0.1306358636722269,4.853353872550407,-2.2084023708552336,-1.7029645115092409
-3.605178766204133,0.10032542762484375,1.2809496165726797,1.7364784611592174,-3.7514987692684865,4.978602830203652,0.9992686956364984,0.3480397580498167,0.22493594342090617,1.0472723043724077,-3.651264782755691,-0.36835214332658506,-1.2673015163113077,-1.2041020837318692,4.383148455502528,-2.261870436831889,4.3540951555820175,-4.004578471659697,4.871723605162156,-4.570019648599771
0.7935175266655081,0.7613051793655066,3.3722522991464015,-3.1756646636431327,4.265334504892943,3.4735227569392055,-3.596846477709968,-0.5627896342582144,1.3945572174289076,-2.8870812345229804,-3.918382370661022,4.493473661563533,-1.2499916134238456,4.106954793369891,-2.207513434408102,2.0037050608130746,2.60776071293083,-3.9845137382725335,3.8219340779786055,1.2457006856424293
3.196964081439029,-1.4279708175573838,4.844754512270118,3.1563673612501013,2.105027322977281,4.3018331110123516,0.09178172321805977,2.2693671295805764,-0.23622752581837414,-1.0819069354020239,-0.6540155692266794,-2.1740056354106754,4.800520861076054,4.440394208024703,-1.9972593876816394,-3.10246822628332,-2.950793708774432,2.869917840212871,0.5067838075707245,2.030878782230965
-3.9266516974553793,-4.835825012406804,0.727303354809492,2.4847290580391395,3.075191529344032,1.5400401656269018,2.2293137581397717,-1.5856592887319425,-1.2492297552944258,3.666067949291188,0.6604993013114449,-2.8176127780925833,1.9815673232526887,0.07104820490159813,-2.3714358433811973,-0.21841064815687972,-4.288547170178294,-2.0758555156884295,2.8954344665250087,3.674332291444827
-1.828430359929822,-2.2251893109369076,-4.435811782287077,-2.2987553203762454,0.6560695616012078,1.2914335178841299,2.7338012304346186,0.05661313542444457,1.364127850615703,-2.6336739675742766,-4.4138161195334185,2.5098403912514966,0.7171221169529982,-3.4517235160664272,1.806318071510499,-4.157547340601058,-4.632551407979716,1.020499027206327,-1.5455073404898205,-4.913390251486156
3.88592707492284,-0.89386040366918,-2.2794332837297313,-1.5887025512388728,-3.6918737988467907,0.5611108640878228,4.284881819612531,0.2597563172871009,0.4814625212207737,-0.8211154620148795,0.5134699396586431,-0.6497262793135157,-4.753503962572136,3.769210043112148,2.9757273663521175,-2.5677892048454316,2.1808350731195016,1.441861688547169,3.7043105638023093,1.6527037114774217
-1.0422132835040232,0.1761266276870792,3.2125860877223182,2.4714331901142907,-0.7195153080501067,-4.773337046663889,-1.7504693827420819,-1.8158295651878524,3.678461156531215,-2.9887283682547663,3.118538244032587,-3.4474306966148722,-0.5788477769498721,2.4072248340208393,-2.723715142542646,4.038903421657311,-3.3264114715902844,0.4853230460780411,0.17667709768344775,2.9363186682160354
-3.5158813805083264,1.6798147479925731,-0.5791880396314664,0.766979362147314,-0.379043506552347,1.3803450228903742,0.6567643173213558,-1.0352386899643449,-2.8352181377378165,-1.1677252924680408,3.802071255699813,-2.6490339240963436,1.0882877910222994,-0.6180567520779991,-0.2096870383111913,-3.6286284746268507,3.8565225849237947,0.6405507131992287,2.875532543489924,4.751029091627444
4.7720724704157025,-2.067633305020298,-2.436856474575733,2.4514872159662593,0.2442775788865852,-1.5091950964280598,-3.934339304030984,-4.192692606761916,-0.7830296282018008,2.777657392759643,-2.39509081075181,4.537125913822003,-4.320723986087098,-1.4937804756972555,1.4022787258368634,2.763218602932687,-0.22253315524934347,-3.2488034191029995,-0.7789366098022814,-0.3069635231264769
3.676812382411045,-0.6426387655660601,-4.903358721143558,4.640571102433658,4.849340218125377,0.43966594458987096,-1.8004506353300438,-3.056578163405712,1.7396571408408645,-3.317722546873846,3.4104629618632227,0.26014761573713585,-4.968771093797608,-1.7428545310643284,0.19603057506853716,-0.4927310214740235,-2.5032112586513544,-4.857430927440303,-0.05391929986951105,-2.7941886748388085
2.4085074019461103,4.782687601292592,-4.806883282449902,-1.1487161910768577,3.1896537953541575,2.096184694672134,-0.4071834217186989,-0.621126039119396,-2.66003037445849,3.0545912798044927,-0.8986564193544755,4.508809812852837,-4.907343900972416,0.325910978736105,-3.8154016615370128,-1.4569590225181717,0.38662218238873614,0.3633871536266007,0.7831816788006609,0.8120647160164021
-0.5107174077748446,1.3294000467901554,2.253848774499126,-3.463879838709455,4.398876111419973,-2.3194533802000223,-2.822609378829875,4.116829919589405,3.385189399192708,-4.3694734019633295,0.38484622504921706,-0.8679061571532376,2.0774181728310346,-3.3744964699519393,1.4230222323370478,4.058006758189608,0.17811789511385,3.9912765534633987,-3.737336163710041,-2.4436405532580303
-2.2749458623244028,1.9987507657150152,-2.80402627527906,-4.181697738180935,4.420594779150541,3.2507253452692133,-0.14076628954872028,1.1827981297591226,-1.008761451474287,-4.117010309005915,-3.252491025809047,1.6272736704850814,3.6400155525806337,-0.24289441163488767,3.97874071813615,3.163028670675997,-1.1284389599353615,3.754122506343192,-0.29190857617466826,-3.6599061961798043
-4.370899840423412,2.5625595791765274,2.5702526736699056,-1.3277669144853883,4.036274281278727,3.984384985523125,-3.058421414000664,-3.4534095011929278,-1.4827843949176693,-0.8710041099294648,-2.843393586167444,-4.654087206656924,-1.1593110899929977,4.160302977838974,-0.1064812348136579,2.215887111574901,4.068295093483451,-2.127650503525384,1.8111976410533863,3.7330352588245415
-1.6007322246385085,-0.20670603900553441,2.358041647172402,-4.3112370093970735,4.407404511470286,1.9289906610394238,0.5211274369339289,-4.6113697438279315,-2.6223118975575317,3.54450936651061,3.1660076374789075,1.6359094892865507,-2.740556836751314,-3.952496691712165,-0.7597999099788728,-0.5091544270631694,0.16475523364854894,-2.320358230877848,3.0895560968911564,0.054997158023535775
1.2196302657555407,-1.252754725470008,-3.887941817213528,-3.842584490620313,-3.392637724446183,-0.19052976331020854,-1.6679466620956211,-4.363781145026448,-1.6906777166958795,0.22421912811481537,3.3540895521346368,3.806218482818016,4.879845305286331,-4.955796660262871,-2.864095068121027,2.4464827031741176,1.5355685965178223,-1.5735944272269968,3.756475641397987,2.682400999921777
-1.3155322176950328,4.268896451928423,3.1867605555396494,3.0749193926136957,1.3858827991847713,3.746948995447079,-1.2364481079517797,3.071113391747721,-1.8330245828548892,1.8005266464275298,-0.9078661570477911,0.5692160067090715,-0.8298986277990466,-3.019327362797144,-0.2220149172324346,-1.7981283443268676,4.493489266366087,1.6536541811900243,-0.6842250505221301,1.6074918559432838
-4.33683568224234,-0.8106494870350769,4.766897910855185,0.26452344234927416,-2.713967572280076,3.5031003400441882,0.8771516135703203,3.0027811437525394,4.765134769359673,-4.917005002573563,-4.509080532400813,3.3721354761699533,0.8576796340383606,3.8331124864150166,2.621887312481457,-4.544569497669654,1.4484287584242868,3.878196926907723,-3.798930885417838,1.701503005737056
-3.682799669115889,-0.34325407775216554,3.0442755718862298,2.948399059360546,1.9565136835976835,2.214538492381508,-3.550181227479114,0.5981895699606437,-0.44304557454357685,3.1260083624713015,1.0020756286323174,1.347320194741978,-4.425721990015221,-2.355565433248445,-1.9623187759089928,3.2828266453661126,-1.884866867985516,3.736243091921555,-1.5785648441382976,-2.4713766449579873
2.2747176267919444,1.9503298879837843,-0.5143902455909242,4.1431884451660785,1.3362712009636972,-4.9029304384859245,-0.435772515927618,-2.9513729954285193,-1.159501507077278,-0.004921266588150175,-4.6818191425956055,3.5652700281432654,-4.9641785880971785,-3.5035755550028234,-0.3293234167294177,2.8622670930089535,4.094284640046485,-3.4198142733813874,2.1350809688052657,1.0058370913230839
-2.4797992630785477,-0.5134003100106623,0.6493821303075542,4.695896090569548,-3.949058422234535,4.728322591583019,4.031436095479778,-4.630071260685533,-0.7196669791580286,0.41790590440233366,3.448796467623721,-2.735032123644282,2.65842603600637,1.178351685739976,0.4014163168887883,4.66402053809357,-1.5248707030581388,0.665012934639309,-1.786906663734373,1.918985512012183
-2.792902465516186,1.8514929575360695,4.4480915495860955,-4.756477102727163,-2.548562220401594,-1.2128858675934602,-4.61017765596517,1.4265866180342979,-2.02958235255122,0.6746857901321759,-2.4569457176732517,3.9156999956791356,-2.087637068631053,-2.8048630091149023,1.6022516212519724,2.9078549398753815,1.1591829089260681,4.798427844436757,0.06985989476491294,0.8432276814418147
3.3689218999783854,4.822202181963096,1.0065059150069002,-1.0935825933025005,-1.2402128509683745,0.5193458886267024,2.12599267948384,-4.870856425423771,1.0816532478675107,-4.6575768073896375,-3.7098034645139712,-3.8370441992080067,0.929413905822897,-2.2394536575696216,1.732134924316341,-2.9597850673315107,2.8919789848307396,-2.0871805435330106,2.7658194631915105,0.1965583851572088
-3.6898947416218153,-4.102304730509112,-3.3637484899293217,-2.144577967461938,-0.851743207547405,-1.4501026112279924,1.7341042131051552,-0.6050012469045036,2.1612995889878945,1.545762433291248,-0.40027739653058525,4.611740742001771,1.8530486594988052,-4.966982371637615,-4.787272093445343,-2.640433574390123,-4.844037187438482,-4.31509179633774,2.779833900362945,-1.2352957058629679
0.6669420797593446,-1.5416854542200547,-1.3378580434616087,0.022533378226494705,-3.6986633167343936,-2.270603995768358,-1.2551221083007693,-4.463797409867242,1.2981348885012833,-4.24973121357093,4.899312135313229,2.610539717894441,-2.0336238793110284,-2.9289628919643524,1.2420872654866413,-3.489741937781434,3.198240505620248,-1.1533313716439118,1.7922937059812298,-3.982854704202535
-3.908493695142083,-1.3837622042942286,-4.325620646965027,0.587781694725579,-2.8043264264878447,-4.79599724263946,2.298784588068435,-3.334181496092111,-3.0260932115327432,-0.7757843050313431,-3.6164019953385624,2.7705216547768483,-1.6793030102956124,3.537675520484264,-2.9669732976568577,-3.4364930347672384,-0.13609188183887877,4.265299202720486,3.5676772898753857,-3.000626742728331
-2.7245022261856873,1.8133291380186556,-1.562378853217667,0.7516873368863468,-1.0307473735917472,-1.4827162964398095,4.194707046542536,1.4347353474313191,-2.210488623813407,3.800280810932687,4.528526184297052,-3.520462110677677,0.2905595571496633,-4.497518489677172,3.993238037444769,-2.747200491685745,-1.0382218337503506,1.5295340360986396,0.5783618742038419,2.875047252518809
3.2812744234864564,0.26962439140376127,2.9342185889777035,-2.2538711104153917,2.822859779028585,1.1157049971296376,-1.3848920970272993,3.3450105332837197,1.2616151978855994,3.546444172304815,4.297564715316453,1.3875466865006505,4.86098634825623,3.6855524722889506,-0.7688047155980424,-3.8206391096454317,1.940647066050997,2.263932896556912,-3.3185505892154916,3.147019905372833
3.0476147380544703,-3.9933955985884233,-3.891757101685344,4.520629444545431,1.9839425197947245,4.8043517986903,0.0741693864100803,-1.8344375099506287,4.94283323434342,-4.981683606773593,4.764417633529284,2.589487270375832,3.4429440407363465,-1.6827012476373557,-0.8881578016324179,2.513541176460869,4.026138738707672,1.4830404801745516,-3.6178733380732164,-3.693267835152424
-3.9560979284742297,-0.17458542464144777,-1.0078017806027653,0.6503736480595084,1.657153539221059,-4.937209125541377,4.914150186810504,1.2574547071560405,1.8909620432587673,2.841230833259724,2.466588469723691,3.3798954499645344,-0.46393133071298465,-2.9758773551664657,0.22655105116819207,4.4237503658928095,4.2839122147606705,-4.042110572109603,-4.194336616459694,-1.935021786924394
3.457072000844434,3.927397799589416,-1.722427636360147,-2.4332652396986143,3.532478967455056,2.725680199025293,-3.5824244534997045,-3.481191717656367,-4.026456178163878,-3.2973664270636043,-4.262994584774315,3.266602732865243,-1.8193100624718852,-2.3997039655090475,0.7552743648391225,0.22014064345165885,3.1619143792249176,-2.011372933505694,-3.8775844596196887,-0.022174884186322963
-4.158974638841821,-0.9008682699593233,-1.7517094232882817,-0.9955406962924478,-1.667982660549423,2.1033267370597306,0.45076982818417477,1.781957455128004,-2.8044939750114817,-0.9593129474875672,-4.010276510988789,-2.106617725271447,1.742587293285899,3.9883612792183136,-4.115779732525918,-1.4763954100308387,2.552588860478063,4.353804646909941,-4.478807682616052,1.9728771789142998
0.48144057593059664,3.4952809882892524,0.892895077166135,-0.5467826817966346,0.04720004197162009,-3.576598961138095,1.6534761729170793,3.0759386133160387,-4.444835377086899,4.2719306040212714,1.9506565260409712,-2.274329098879728,-3.4457913523084893,0.23887701851877718,-3.8633356385436683,2.1399033000864733,-3.979275809982634,-0.21443576634238237,-3.1610231264984083,-2.7097519299877737
1.8017598811666424,-1.5994179555550558,-4.971388425176968,3.595540818752344,4.30045949657274,-4.868141369236072,-0.04205733345196361,0.2650911151572144,1.8397106936185628,1.0305680113571736,3.0242070620905963,-1.8553638972133242,2.125806590310302,-1.9407764970854657,-4.549071893785085,-3.3168227964318326,3.0821009299882345,0.14798994239604735,-4.252614670482957,-4.872752386508164
-1.5337319324307384,-0.010502299279123939,0.396449781305261,-4.064673381524346,-1.44186154363521,-3.8902901498739615,4.657574706676888,-3.7706665825911023,-1.603426472619136,-3.119347090338576,1.2960830560024705,3.7239406609164742,-1.012387617359618,1.794488675904149,1.1253036985295939,-4.36324357305257,1.23682940893418,0.5387868093848187,-2.6537890266762822,-2.98980278617916
-2.651875587336123,3.1632760809171216,1.7667236643117796,-3.868150521908799,-4.305825499827581,1.689971518332662,-1.4955206886930759,3.227757824542053,2.570468901557602,2.6956668388134384,-2.4952083751707175,-4.566834283511258,-3.809845702109066,-4.430436525826496,-4.6067081124923055,0.5607038251971392,-0.1100331971049382,-0.15505814476621893,-0.6867247024383252,-0.19678675800042278
0.7771664690238822,4.053128803057351,4.585932541937495,-2.1020523687012145,-2.7500287201362954,4.670363806317132,2.162307155338496,-1.9591744706329006,1.3084933024946563,2.0776211940048315,0.673625962484298,-4.004124088026469,0.6830037689161443,-2.939154191604933,4.227484677854992,-1.1128367857595167,-4.045137996267782,0.8260570767512112,2.4980715951885832,-1.3193816902667899
4.713338102518893,-2.5527517143404324,0.38203000962683653,4.825030512067245,2.1709650403280936,-4.056684026385851,1.7858778424029476,-0.09627334993104952,4.749197634352287,-3.990605683589288,4.439299626725303,-1.878242845336315,3.1573309890296066,2.063852769027509,0.23558263755616426,1.023682203163033,-3.43203656673193,-1.5895757047789667,4.898254047484208,0.01591698951290077
-2.881640061092149,2.5159891346598906,1.052476518013414,3.6800710649548964,-0.1464300420194533,-3.094193707709951,-4.359701607331042,-4.8369985576547405,0.10140080193082124,4.285763365873498,-3.080186439627945,-4.409669344063809,3.221603537334582,2.6651443825961447,-2.94296137106941,1.0347267375520088,0.2846468211288764,2.7518386567796584,-0.8200593030372278,1.36406945868168
-0.9058257429972558,2.568289546898143,2.0034802028230567,-2.345036244701433,1.526541008245582,-0.8858803586298549,2.148300926489334,4.794453101964404,-3.0644408532257046,4.411769261182972,-2.9709550489453735,-2.6336376508334842,0.1350222944606907,-4.869746883464883,-4.95057360129114,4.076995396204049,-4.199016794078927,1.016091619835655,4.9451850742703165,3.0023273489680786
0.500855165680206,3.489628648036419,1.4638471875324557,-0.25863801864245506,-4.528516849335134,4.260642969317068,-2.8843736666211446,-4.17292638097112,-2.7392194295908716,4.195435590641862,-3.4568889637801448,4.015264606135972,-0.2078686093131772,-2.4608468527236993,4.05932244827628,-0.9055285414537764,-1.1744081136564648,4.786387592774197,-0.6940867833250852,1.968663615304357
0.3771874631717198,3.885448075997296,-2.1321955762792277,-0.8079763429469402,-1.61499176011466,-3.1616058008507872,-1.9390744095843537,1.8354364875786189,2.708660504841383,0.34167625710062843,4.710210850156843,-4.043120069911169,-4.23025020424787,-3.302381516353133,-4.172648681451117,-3.707368807024629,0.3655843577490838,-0.3199508210738671,-0.8792639014057393,-4.1561753024664085
-3.2062574086658557,2.6037812654695784,-4.784923980179739,3.96610504732104,4.558434118024149,-3.2478747747584116,4.841795728625728,-4.15834730829193,-4.968335091536304,-4.71524728322237,3.8692456980327012,3.0137170852488318,-2.829789005429644,1.8014353132378247,-0.5653440293094558,-4.521336934532294,4.49743915697781,0.21531191014392803,0.2016045765958978,-0.8007890453922979
-2.7730477499101256,2.337693915788204,1.7801404210777303,2.6244184022392014,0.5472935279324096,4.197040126959328,2.065280813708142,-4.189530332773919,-4.898134050178974,0.1289322885409394,-2.3004029604944245,2.782512047565193,1.2296331073940872,4.907936143932293,1.3680994834896198,1.0392427245104123,2.220029103096028,-3.4414343352995327,-2.7204247489828406,-2.3765398044830537
2.625061378461356,-2.863590993870941,4.012616644935397,-0.7276720315221032,0.41932463321088953,-2.39665070945077,-2.123766812760498,1.631515787622405,-0.6571125790871495,4.029094528058042,-4.276358252062585,-3.52861400268138,-2.576067129794219,3.529821772000304,-1.9442147062028043,-0.3665587954911995,-1.8400442399071149,1.2081381486808462,-3.775913047229121,2.2303041196903086
-0.8343266093315318,4.717592194304977,-3.5471170876209777,4.17584789977224,-2.5725804824784513,-3.5231323487397534,-1.4499879215705525,2.1365472504168794,-0.3100582468515647,0.23112112746704838,-2.9904222200375195,-0.264291665644655,-0.9809657705397008,4.320473791134411,4.915059115557828,-3.187355336957662,1.2428729953060316,1.1555653278454319,-4.608122338046828,2.100094153118297
-1.6695912006529001,-3.177860578545145,-2.0706958424217268,0.00944370626830171,3.1970931793244137,0.5500467062167269,-1.80835857439831,-4.435932360681992,0.9019975791113319,0.8641921984913914,0.24883123913880567,1.7616290540897754,-2.8119747251866363,-0.7462810099725106,4.924946066204448,-0.9117409117929425,-3.9393700264651184,-3.8523132352909295,1.840171704459534,0.7226516859230596
2.6744960134245632,-0.6498484371013147,3.89532446844942,4.8659124137829775,-3.286093126329693,0.9979082509559225,1.8595999975873454,2.0155047978273757,-3.812644613468956,-4.6129241974007735,3.4294710762561067,-1.558044675299875,1.6071249899793427,2.5632353322529386,-3.6287880376936577,0.4642103822325119,2.6110902513707037,4.1769891086310835,-1.8582095832114347,-0.0018907571958308722
0.7583386196103596,-2.162779205261098,-0.7351232567554664,-1.0953568156124982,-1.2053719622089014,2.7626004135699045,1.4554591838373643,-0.4438210991298792,3.3840271234991306,1.3739421968919743,-2.579259611746047,-2.8546001264589025,-3.881163666589469,-2.808405895762488,4.258074296152843,1.5509416047149918,-3.641057947717844,0.6638822365673169,-1.9575411726388205,-4.89721091510827
-1.677802627426035,-2.2884594303394308,-4.5053832979480415,-0.0879352477330686,2.7938449022301164,-2.2000477516364816,1.2125770266755342,1.851562898920152,3.511962041020288,3.2308995225538943,-1.9691810301536545,2.2452511398369346,-1.533482835005974,0.9355080254328207,3.794888259986383,0.5015671098853449,4.015829418537674,3.001805920930032,2.938753724875034,-2.0827418947374774
0.5843341083753248,3.4022923337840876,1.3514038901471164,-2.8495934516135795,0.7919061123694879,-0.6082162140769167,-0.3522636116849407,1.6404816729394236,3.5797469003925766,-1.1762278418543568,-2.2597354156277283,0.5924978606016493,0.6631271655907938,4.495434033577553,-3.755335787187733,3.69804694196767,1.1307168823918037,0.23194766742231732,-3.000057328431832,-2.0981894797566296
4.394074055211242,-3.9998426690775584,4.4828740844312325,1.4941338759617881,4.225239379572113,-4.536649841127284,-4.2449915414802835,1.0312239200338311,0.39941403717346624,0.4107367096051062,-1.4678566422783406,-4.106168599230805,-0.8575517922768974,4.831214681856832,-2.379883490717752,-3.6400381105554938,-1.3040197128476554,-2.813017251886289,1.3791492888246655,-0.754370010613953
3.582211532657613,3.771661754096643,4.928669142423235,2.0474356002670806,4.499383181246007,0.007065357628230906,-4.4882734513309375,-1.2112491860901118,-2.8688989305777475,4.003209181610693,3.3830515158671552,-4.480152988075047,3.8246929412645407,-2.2961970617446554,4.9139654537582995,3.726968781752035,0.9116262731391656,0.10137321040443936,-3.1978062579600257,2.8637065469955747
2.3083549594101456,4.022657406781713,0.45485130471799007,-2.8286427694861045,-3.8570962355845824,-0.41558558561033543,-0.4126501899922772,-0.7767622139841608,-3.6433353328308717,-1.3010545797248776,-0.46354638122221115,-3.005457213645915,-4.8243329170447815,1.202343326895524,-4.958156129304848,2.3336411764457914,3.561230148093621,1.3483333075696047,-1.343393277458787,-2.6658392476266926
-1.327644371090082,-3.7284675583071953,-2.6234033295497987,2.058992826400309,-3.5042111770202835,-3.188028671620798,-1.2772173034509682,4.643568190941597,-1.1992364433924885,-4.506666204698592,-2.008009475093056,2.8612307056566273,3.878201014093124,-0.5239787121753361,-3.464664240493456,4.390118555701829,-0.17438039264181615,1.8994524544266778,3.575791559343557,-0.958528884027384
1.2020135307178927,4.877727033710785,-3.9561006621882795,-3.368813395146307,-4.470273741119405,0.23360836312184574,-1.609115557355043,-4.220659840838538,2.5440586766925932,1.2733324212114558,1.2196314661654606,1.7092555481775218,-0.5015219342982471,-4.5620108824475345,-2.5666068914105953,2.7713641569989473,3.6385173736456213,0.4639458599782129,-4.049904755235852,2.408827577305611
-2.641455157676309,-4.042661069017999,3.7904578505871136,-1.0137767242682898,3.412841807751061,1.4087632886179318,-3.9637124981603695,-2.8047181187332706,1.3573325928135223,2.6788621605255862,-1.4846730208331027,3.5306550364235054,1.0535086033684413,-1.6532489725219541,-3.7363813049774652,-3.3969384669046794,1.3386083546981995,-2.9164868579220737,3.601223094219389,3.697096734356908
4.413125112392374,2.342217737087352,4.151486804730709,-4.378815252514688,2.5224066517805985,0.03181954187737457,0.7753402240515346,-1.9206095872487339,-0.03595939067512166,-0.5344019673713882,4.7851374483944795,-0.07156786926266268,-0.012486698993879664,3.786734790630712,-1.5013310506913897,0.9809938930523288,-3.9878717067478657,1.9446336063001732,-0.6167658071732465,2.896567541037558
2.2776139580821457,-4.314132897412309,1.6639529193481302,-3.5871681522594416,-1.4603164028332598,1.1308671760398257,4.21435706710524,1.0778947122433022,-3.7140414041057683,0.4252513071625028,4.068301856330599,4.185323141200062,0.24259688258838352,-4.871660872441351,-1.726213413124409,-0.0558132931467048,4.179366393692751,-3.107068588574045,0.3696731217629958,1.1121670844743567
-2.4317915459887587,-4.54335071376715,3.589739754421558,2.096808705847586,4.23473035869932,-3.8244177772200425,-4.560089771358234,2.1996759108722097,-1.9372842788893858,1.3177371446150925,1.4597941412109474,0.0914411722140489,0.40445271091949664,4.80195682584559,4.804117395711158,-2.5393404187155415,0.9972081690418486,-1.2373807367070895,-2.1321220055342414,-3.6780071715953184
-3.8275701449049073,0.47342932266544757,-0.7235177166146336,-2.5028140311162037,1.8277080841478437,3.086568317391068,3.4317522426240963,4.589414431239355,-1.3905184582111447,-0.884144346065387,3.7241230241302894,3.746957138465289,3.4896972747159545,-0.2600476004082939,1.9983712706780992,-3.8150485083922474,-3.2593749218361183,-3.05744498559462,-4.548086856217433,2.5414631796121947
2.479381578039491,2.984426922849236,4.200358719923843,-1.4317468586180522,4.027927627534238,4.891808026475211,-3.767008743794975,3.1352930047654652,-3.408937972725151,4.1482870615941785,4.137954737620248,-2.248364561808092,4.89218208004416,0.1441167525715068,1.6545890421813585,-1.7105512949616744,4.100463176096836,1.222460596345993,2.184828646829839,4.676319062338699
-2.8304314811273583,-0.981260489741798,-0.018594907666237503,2.9132512863165463,3.227306771188452,-3.2746489578766624,1.162424833990996,4.627162797226109,3.9239631105222585,-1.376838693712592,-4.6673137610657065,4.519436007419785,3.673874660660694,3.168613395245135,1.1775782961001315,4.518510547193751,-4.818611424152248,3.41573417896479,1.8673777650592127,1.8288676425966521
