x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
2.434124299285731,3.189084256271297,4.699876921001479,4.248618112542562,0.06301764604738747,2.160406157465813,-1.1163870811259216,4.966851321589601,1.3755915911368497,0.9375729667196255,1.4324509301490629,0.837179088795466,-0.3863513566500849,2.0746242879264267,-4.06502164397072,-3.4579037818962264,-1.337956314295989,3.7443275057579264,3.7046746115559834,-3.0629583561779867,3.220320886689654,-0.43923883459598834,2.6007055352233266,2.8903141025528845,-0.8633783929921561,3.9485256740236636,0.7179611130168997,3.704210376028943,-2.713674012362341,1.5589675674024672,0.4339761206130692,-4.038289690779301,-1.1765950444765516,0.08208853366496527,0.6304098231570574,1.8942870893332397,3.884749121993977,-3.9506709220057057,2.7196031152964073,0.9123669273782262,-0.18472258037059497,3.387171503744625,4.159924793638222,3.780319027941877,-3.401572790983659,1.4682869493548694,4.934131348403248,1.933497690132727,-3.5769377277497596,-3.517833640959145,3.4837035824594516,0.2844382256980875,-3.95682432970233,-4.102556482570837,-1.4580443759475523,2.4488136387692627,-4.884840553509961,3.880280953705796,-4.538382422118794,0.09710383210184936
-4.1318584465437524,1.689771059066329,-2.5102266235644595,-3.4619677028925295,-2.279550520188687,1.2218822749196434,-4.088074609453224,-3.749679873222473,-1.5985402641248032,2.014507969596276,2.392094158619135,4.906403809959677,0.5826769910414411,-2.780318721968937,0.76528434344202,-3.6384360533927236,1.8830739311228033,-2.862164477113064,-1.4461681417493444,3.531274029564875,-1.6699548500363601,-2.0376988762677732,0.4168515881037482,-0.5460325232661836,-1.5058204058903852,3.862004355625521,1.9215940386883048,2.8946364843348595,-4.9881022930498515,-1.1137735211681492,-2.207914785132828,-3.6313991417320577,0.653502474295192,4.855881364339503,0.10650267892366028,4.161183346260465,0.4069833302555441,4.993477492706127,2.6265456762228947,4.677502464479019,3.863017334759597,-3.1736845285307975,-0.8907175995853471,1.0548402644444907,0.7108343152034138,2.6832413620797784,2.9506461687894188,1.1784212397145986,-3.7852975634715413,1.3648482582091894,4.622047395571828,2.2502671270155803,4.967419983882939,4.208454132748713,-1.2035289735050863,-4.784346495112235,-4.320820811009397,-0.6080711878801797,-1.6596643182917266,-0.45705334308173207
-4.561960931366512,-3.7394437052038576,-0.6612356869945577,1.8942310792580859,3.173445524906972,3.8110212321733528,3.425838777613553,-1.1931638515068714,4.5907655441368185,1.279217728888665,-0.23542552142544615,0.6662899352318803,0.9429827041591494,1.7991688618625563,-1.1500188965360598,3.1683962037133604,2.3205379288479167,-0.9551518009177054,4.0814897905512115,-0.9228988771248527,0.7628040806866467,-4.22048574611343,0.8715259045645816,-3.068143495453449,4.912073677041777,1.4454980179257646,4.806952577481985,-0.6029606147343944,-1.9955722949438752,-1.0895342714185006,1.4486336742252188,-4.743030951416897,0.3239781304847309,1.1191557043695424,4.553012101548106,-0.1332487884059077,-2.967789628723045,-1.969792895043252,-1.4009100386400828,3.346629738800843,-1.4704681077897237,-4.809385879461317,-0.367033362736894,-3.264482921806055,2.68765296792325,3.553695035427914,2.984944396131679,1.9523229586373905,4.555768243286108,3.676265131280287,3.1528841176992657,2.019038121202115,-3.9193151078523742,-0.3325172403254051,0.5032210422093408,-2.50060163680957,-4.471316314582014,-3.558314500616169,4.491255949596031,4.5765717769933385
-3.9876103475921996,2.259460459772411,-3.4300069555266526,-3.6809631733018167,1.8353211321850358,-3.175865944117998,3.117032689767907,1.8184855165399325,2.847036500861293,-3.402642705643693,-3.4926074393418283,3.8369572320965855,3.5920874663432247,-4.048363526092944,4.268148208430151,2.221804538773279,-0.4177547687015668,-4.09753074443408,-2.6687957675896365,3.8766346704217423,-4.602267065082933,-4.996220275432037,-2.082774664476381,-3.740002824610027,-3.3606204797197217,-1.8261841674996857,1.5995239635561749,-1.6420195232096728,-1.1969792558683352,0.48794793261255354,4.625028489279547,-2.969944578133822,-1.026471655388979,2.987116932903553,-3.785499174629191,1.8631114806046707,2.9993733985409756,3.9835695182054494,-0.40659798223092647,-0.5952280574956603,2.5155055936559485,4.142122443728546,2.7806833801520856,3.9300155852838152,-4.052103047807834,0.24568761566717967,-1.5274986877922219,1.6469972263487431,0.32391370584001145,1.643594682071039,0.1731239886336784,-4.326978954442956,1.8174825414502873,3.180968158480553,3.602280911156937,-0.7459222223989892,-1.728207835666879,-1.7873838224346579,-0.161775882202166,4.309438588475182
-4.422334935895479,-1.7115960215827544,1.6236101436147878,0.9715968472257055,0.19456263194293832,-1.2083267304223555,-3.0265421267652712,-1.278780702243158,0.10639659390948353,-3.113235791084353,-3.9590972100102713,4.563411648941669,2.194565306310084,1.3730246776182629,0.5638585386417247,-4.155142295102097,-4.110672187376195,3.0270658156224464,0.9641268614868537,-4.08456013902504,-1.0748404984479154,-3.245697580123026,-2.5295457366656624,4.979183173327396,-0.15237439682169462,-2.7681375528479895,-0.8293005305814463,2.386072491533925,0.567552798354539,3.205963954286304,-3.6088504761695823,2.8903717971716416,0.2780458473792189,-1.4283690601129777,1.3798676387691557,3.8888771595027745,0.10637635200262885,4.467224936969334,-4.619820840904911,-4.720236913488978,-0.15201431378882457,4.920577873476802,3.1606236509318446,-2.795384879238096,-0.5322871314188102,-1.2803437723075768,1.680390985249459,2.8779713742107713,4.90123920030007,2.864051852119224,-3.596037635418993,2.0950788044404973,-0.6767733153895064,-3.4365975900514814,4.786768331665,-3.7437587641469197,0.8467431503609948,4.285918789084992,2.0575721122673842,-2.414481816115547
1.794075301362387,-0.01616944693818745,1.401826834374308,-0.9897098401783477,-0.7540251715494755,3.9272651434886825,-2.953863702388319,-1.8162400361312923,-4.988948889799777,2.528408546514078,4.741291409730724,0.7214988257011701,-0.9254122127772337,-3.932511880575139,-3.7914816901263553,-0.2927694162869523,-3.9934472821003517,2.0122957689342176,-1.554523977607559,2.244165485245527,4.402195620941882,3.6820345340702563,-4.211149706828499,-0.4107100578142493,-4.919685804405775,3.0442076445382114,4.369633007857173,0.8074553071338837,-4.726369492936131,-3.720697294778751,0.16933658337849788,-1.825408060643599,-4.003991537419965,4.23861794944553,0.826048040535623,-1.902063331234301,-1.38784509419211,0.13599808959873982,-4.597256996775591,-3.318542447244111,2.8902751415776944,-0.9493200715288177,3.3678291765695505,-0.9924240997909592,-1.7267804235606077,-1.1746455321069202,0.4593264893144937,-2.4169678898059406,0.054844873890012025,4.432018929691408,2.4826372266755126,-4.944061676066476,4.64270009635827,1.2038528171171938,-4.386578857079179,2.1507971771349075,2.8190143086888444,1.8925435539043,-4.428998724462106,-0.5472445113161646
1.0612412204749457,2.9336312628812458,4.247963123158243,4.788679569341607,-2.955806758072959,2.0019468912744056,-3.678305933021467,-2.930065807990764,4.941516471711701,-3.674975234776292,-4.118146334375096,-0.9976813671762166,-0.821342625210387,3.58079287708099,-2.466989025125116,2.58474860344875,-2.705748841532962,4.144716765643862,-0.4395401934805374,4.6654611348700445,0.9875361334494617,0.042821679441358285,-4.663324492978939,-1.2889919215906493,-0.8822874186987937,-3.644226199547476,2.6475083355171103,-0.2435136616377882,0.6431267034833326,-2.01609765434182,-1.0532595167003649,-1.3118021644810192,4.761254731677848,-0.8536517004165898,1.6681439367825446,3.1139893159440533,1.7328918449257236,-3.410456745119414,-1.605856119448271,0.29624370429674673,-3.0360430311184246,-2.845516727004129,-1.892095060467009,-0.22532681060740867,-1.3985335528681357,0.5062572876336695,1.8260455965511095,0.06221630930888988,-4.584691330836523,4.007763105109092,-2.6214438383667344,-3.453382614706496,-4.98502992479506,4.12440708027504,0.6911407046516818,2.252857262937802,-4.114854929088981,2.3231226278626815,3.8719191367721972,4.536313336538726
-0.4000893231827014,0.8908307424364414,1.695712758830929,-3.271188531180836,4.998354620816073,2.5085696805014965,3.201877921525874,4.40886110427963,0.23956402019813883,-0.851410888664839,1.926676290534914,0.368514809490744,-0.0950141125989008,3.6666797373217648,4.04403688866782,2.50174920389977,-0.14857032614716914,2.0581230972034517,2.0471319100797523,4.195993092925818,-0.241514267276707,4.436744240344142,1.11109054458443,4.328785939928267,2.4096486112544246,-2.4507535816651203,2.7537530517483377,-0.40975904145912523,3.3758754701897367,-2.0512361692462404,-1.9752487357584854,-1.7722645454206494,-4.93874535390005,-3.4915236236303446,0.6694496967057164,-4.79735334446016,-4.973490841546347,-0.7624237812500008,4.982963949917352,2.642713136680941,0.6584302799074351,-2.177700765062859,-4.878844836769393,0.7752701480127016,2.4702336552392374,-3.2305245459553382,2.5902768585213334,4.825848184962727,-3.3950119534071392,1.0759188156049468,0.43582470414073526,4.312236548376966,-3.7091868196469644,-1.6114339477596356,-2.174866271104765,0.7412226399233344,-2.7075786571922444,-0.9054678054653689,4.693169623164863,-4.396098300206516
-2.413291175503174,-3.627045565808801,0.7511368074525606,2.2199829656660572,1.9837879905155376,-0.9723535628030948,1.1210038636529749,0.409747238728122,-2.490173134390916,1.5776316604156682,-3.455732636883223,3.2767523652026718,2.1321354298054302,4.925731591842229,4.40980322493526,1.4950170430993568,-3.0023280161818744,-3.7062806891157325,-3.280565716774969,2.2102346512758757,4.484303398391624,3.9502788271664446,2.2012540725037697,4.182622540219882,2.9281436835891217,-0.26148368045025894,2.219280056440443,4.175821146613831,2.9455582118292947,2.7665798755844504,-4.995633984519381,4.137205745073713,1.7587192677410375,3.1579749187351,2.6104195489147806,1.6513366774337843,-4.570799980985956,-4.7681617650331365,-0.34101862410339834,-0.6160970666553087,-0.793782118035498,3.1341055568125036,2.0159877882555506,4.548498566652752,-4.805083625786782,2.157936621665347,-1.6569726069822757,-1.6022869558630015,2.1335504617385634,-1.956576402827943,0.20512385485723783,0.11085765409373494,-1.543944380494802,0.9019664369220024,-1.165189980628881,-2.5504759871237157,-2.848277461179344,-3.8929654981064328,1.5471813068544176,3.9080344766894797
3.3764974909697205,1.2922905523702832,-0.993958383474892,-0.9656499795374254,-1.0233607694885243,-4.067470584409841,4.620701704044572,4.4659955069004,3.859442322323316,-1.3972170165149587,2.560902274949651,4.857194380942051,4.820226319202378,2.860366636131239,2.427031757057776,3.989118165317006,2.804034750909052,-2.285966143126283,-1.8460793393016814,-0.9445020115998748,0.32858187517632764,-2.4014233933086744,1.040101780329855,-0.37330175680413635,2.5518898105382988,4.177160420248132,-4.442805401804284,1.6533580057701078,-0.19600018091773386,4.134684005697913,3.1506595056137314,-1.026122565680038,1.1739487778246787,3.968687617854332,1.862256904949393,-3.4492949051977906,-2.5991741995483615,-4.539355761938439,-1.4885466111137657,-3.157264098030608,-4.484522452310045,2.0228294886229836,3.1353666764030965,-4.760246848823069,2.3357895360296244,-0.9380369791038969,0.017032087724500933,3.371739765195782,3.4605898465167115,-3.9529816263746893,-3.02199780958457,-0.44338800574351467,0.19026373032243615,0.4642967462836882,-4.858915984870011,1.1876986949621005,4.180711454766982,2.2869068353334887,-4.217009136286838,0.038647918917043
-3.145260155516224,2.955563813037254,2.370913297479337,4.2767165621306376,-0.03638867870655638,1.2840493100685588,-3.9742343092559578,-1.821669537344,1.0418661838306287,4.033452883259002,4.240933682879625,2.8336850213384768,-1.2216892095721867,-1.5484491608372282,-1.3657836499904183,1.9405695579847304,-2.026410404238848,-1.5421062767164258,2.3414220072020386,-1.144045863983493,-4.281384007818016,-0.09129304984810815,-0.03079359703473017,-4.559906282509294,-3.892513734502045,-1.0147848750720447,-4.732125623222835,1.5254632979340155,-3.298515006649681,-1.6799719275446447,2.5940602013322325,3.246910832867881,0.891510882678558,4.426137437874516,3.9052853198861754,-3.6069232912282887,-4.472013183099194,1.0548610189759833,-4.784292753682397,-3.7519023306497137,0.286302467676788,-2.1073670327515295,4.9379688740979315,-2.695760553884762,2.216454140214142,-4.854073964490626,-3.625098495188605,-1.3248341341555445,-0.18550783845416596,-4.598538113095677,-1.7408947122655731,0.0022941608793756174,3.599680293758535,-3.30925700160937,0.19669895969873963,-1.1443353041610607,-2.0595045475093414,-3.490247177014277,0.974059186192151,0.7847761497929282
3.2862338241089333,2.909533815099472,2.301923614653677,-1.6255025115922717,4.725807317604023,3.3552191727451746,-0.5251904921054624,4.432406930704193,-0.7258292093047896,4.913069343578824,-1.9142821031032837,-0.06390276868897349,2.0030193069967073,4.342876038362547,2.1537493523279103,-1.3688391065917749,0.4014505702436839,2.8917174573331828,-2.3097461061205635,3.5443722274933425,0.7134934680207818,-3.9123088160415387,0.6203692677020713,4.488856500094343,-2.0013000797903286,0.6432012944651007,0.8542318435831326,4.904839144518046,-1.8183320760903712,-4.2408973262032745,-0.34187564693311057,-4.172623674598431,-4.261223957363577,2.866582293519077,2.9451426332685955,-3.2969937542971843,1.346080873335385,0.2528131095528394,2.5977103027322848,-1.7944466231105407,4.737123303640441,-0.8220671956787671,-4.542850730616008,-1.7588731955397718,4.411527520297364,-1.1304231834527623,-2.2745667998861325,1.4926812275273278,0.09190195198541318,4.059443889499262,3.6967138585247863,4.982447590272125,3.4290465071475698,-0.2943672997676181,4.555282721723733,-4.97278743017562,-3.26455254924087,-0.37926753414086267,-1.024765592187996,0.7443824231965372
3.1793549107956824,-2.519814607484305,-3.500062114741385,-1.9646799449333767,4.269511156409719,-3.7017156824090627,-3.393346578460282,-1.4915133845046746,1.5353093702301521,3.3890758488997363,-3.1519445162333843,0.4833793926157277,4.033340109001175,-3.338775592738757,1.126502539998734,-3.7245533823181503,0.8138343034220039,-2.238081711339113,-3.161832238710609,2.0351541772264845,-4.755570511081421,1.841638415108914,3.7746494430985447,1.9741726323217001,2.260717889521141,-2.2902103313858193,-1.1307557011736225,-0.921673154251696,-1.8769599809619066,1.9922594481724865,-3.7189578349893284,1.6700006664722338,-2.6314214637283317,0.13273668828712726,3.500461297679907,-0.6045185301779297,2.812832060831088,-2.476834054980364,-3.3713122724253757,-0.34192972180273173,-1.6367640664343188,4.505251630094678,0.5817625805469584,-4.148743971341996,-2.5241302215278068,2.7717414725161706,-0.6191020931706586,-3.5689542922819717,-4.443136173179359,4.528346845421993,-1.8419204391392552,3.2692289520589064,3.608123226297872,-0.13173120533793536,3.8466382909207173,-2.8713984735513636,-4.9216269173494815,-1.5894525248251687,-1.6432312440054861,-0.47559893216130344
1.8761861014075016,-4.491467932731689,4.3911216442778915,-3.372739646616348,3.8489638219944418,-4.491079010940636,-0.06226259538097523,1.2449426567465904,-4.526417919988937,1.1828511288995402,-1.6473189356982862,1.292580462899771,-0.7437256485986881,0.9893617148297977,3.087293773839292,-2.003796501007828,3.7272211208369974,-2.605646744300674,2.7687857744382,4.790971976786793,-3.6617949931779457,4.666680426102506,2.247953632557521,1.9665152048130574,3.0674061173745226,2.392408474370999,4.558769643214092,2.011471610863725,-3.9938261635129844,-0.5171211192163199,-4.8333915644758365,-4.260621603102865,1.2486438776382602,-1.3259073484120796,-4.676858938459824,-0.6449756796017656,3.2533536974656467,-2.0859506903697342,1.6372003101997965,-0.6682415508898396,-1.6955533520245822,-2.0270663659170896,3.6699945227127113,-2.97731237428631,-1.8974707189923428,0.5511733036821092,3.2728103449462136,-2.6733572353700437,2.247888612678927,2.2223975946321453,4.903806755845361,-0.254573214412698,2.1300043980773484,-1.5594250333899384,-3.9412830388628155,0.9376444604149388,-2.393884493301481,2.794152333257813,0.7712372225557367,0.5456562921463455
-2.6000960321839477,1.5423669556778252,0.9906468011535079,-1.1188156179151325,2.361470030926718,-3.6021785241143096,2.8487571547906656,3.0400311322706486,3.7548421222113273,-0.45797695432271546,-1.8830080731630296,-0.392141324713303,1.2579230907538612,2.8022552376160705,-4.32429103676099,0.5124829214466633,-4.73137364165709,-4.688535774684116,1.4880408672337158,1.4512156986807003,1.7707300622048567,-4.761207779757638,1.254074012861464,0.8476100694672182,-2.911574764821631,1.1402422529360443,-3.457378065383608,4.41042379773423,-2.628184659224063,-2.3362491999134782,4.382006668236997,-0.30133269479128444,-2.6604971817290046,-0.2735427537898696,-2.495569408172807,3.422329631064363,4.230342752791493,-1.241120739491695,2.3818958059279884,-4.946764608884259,1.2206861740569384,-1.4735816397280557,0.6771757408439294,-1.6212344679638866,3.9294552545055446,-2.245021310065331,-2.060170295102232,-4.205104543927567,-4.74967506263519,-1.4865019168895022,3.665730677379827,2.352195872613862,1.0040584970626396,0.9479832887139485,3.545829299675635,-4.850913248684343,2.180726000476602,1.962881505650678,-4.9896159609690045,1.231842067900084
4.358602454454072,-3.2777271117427684,-0.4200526727772127,4.945858062489682,0.2296416520704705,-2.877241979705828,-1.9605459485690355,4.39648841307252,-1.8618014285473494,1.2880824888585805,-1.982959267355065,-1.5960513456502028,-3.9467364261038327,-4.433036560931074,-4.702615386972745,3.8715901002129343,3.4940359009768613,-2.345804440195054,-1.3548408351432686,-4.808804955911937,-0.34432100545819466,0.721257069577856,-2.979718684396258,1.24325017659869,0.28336932826127104,-1.6387447977865706,4.144770014869495,-3.9343026608355425,0.09875717844463772,-2.4996810708802335,2.2756195725768746,3.467943120682982,-3.5080226910601926,-1.6258997175702317,4.358983597355667,1.2055337719054302,1.3906751143543374,4.215336928146661,-3.8055963597066635,-4.771775096897195,-3.5359589616555023,-3.9349077747719052,4.113872142821627,1.3853414388984078,-0.9226942991992306,0.47007384834525734,-0.1839876376107039,-1.1579260579846835,2.7337282193045587,2.959978311131694,3.2153533075475256,-2.0957786023851566,-1.7670961712480846,-1.3410934957510134,3.0898895829766477,1.3124208567840645,4.787446496534095,0.011567409990859367,-2.7939632451257133,-2.1010387776582915
-3.3933984883172252,-4.76158668965723,-1.4861295614674934,-0.3479601308535427,-4.225901471145384,1.7378718576665078,-0.9953111825346461,-1.690596446090212,-1.1538415563376958,-0.7436212208786861,2.7369942864900034,1.80858607222188,-0.6112257752270187,-4.157371026486969,-2.425699230595411,-3.700785398216106,-0.8909981544886767,1.9394159761951641,-4.474159181677984,-1.051579065035292,-4.463042581615766,3.6497956348339518,-4.275325906954505,-0.7007210446825525,2.2117702843613465,-2.4419034430384876,0.46646044017331434,4.56385975752497,-1.1690668073019705,3.184852712492896,-1.7034409769434737,2.670385040056468,-4.507523020978435,-0.09344879380931026,-2.4296053986712876,-4.025924447487969,-0.4400596592731043,4.351988631052414,4.292794743571678,-4.48284971255057,-3.3967856136788015,-3.140278099485941,2.942186777334581,0.16456369650137948,-4.03257144413368,4.081810518375622,3.450018477637638,-3.6885862889261753,-0.46023296054935336,-3.9675007476325,-0.1393895430341736,3.8026480679776107,-4.085590181632207,3.6276604687906637,0.3936799153118855,2.0484835291415813,2.064417019664976,-0.9602649306640023,1.6235093048503266,-1.0505459459106103
-0.53257822793889,-4.869925629300551,-3.673502550820036,0.2283271045205204,3.09602564883512,-1.3782434965053678,-1.3294768135897455,-2.4449340403455726,2.91918599191386,-1.9812755339399453,0.006637039525142718,2.5299055758597966,3.6088197535010753,-0.20642413461198927,3.0021161536663783,-4.110574754632418,1.703033555068565,4.747312411945604,0.6179655247664675,-0.6746351229520817,-4.565703445360173,4.76533066781519,-0.04323575473061947,-2.521556730268183,-2.7568535405369006,-0.32074402429143856,1.093163131080698,3.299436836117163,-4.2820047138471935,-2.1942782119586077,-0.40631561158139995,4.264104969076852,0.8618778628438362,-1.0791879600736465,-1.7403103939486373,4.831765796088119,-4.303559127449591,4.07411157141307,2.9455692939616673,1.7884585384133898,-2.959439930690046,-0.6405078212726121,-4.23453909900877,1.8299081619868502,-4.314413938619884,-2.165648015599068,2.463416222971646,-1.0913805596227522,3.967991278154372,2.0790860552886627,2.6119110298552863,-1.4817488871953621,4.3633420108241,-2.3778773741837633,4.388262960350325,-1.0892657104415133,4.115806178311045,-2.171328861343647,-1.5262064839187701,4.4030507564726165
4.52725783209814,2.375230818282292,3.850542646671025,4.702829984326799,3.9505889641413496,-4.606899791295687,3.4432398557666026,0.5089217340536409,-1.6638402335777451,4.08700008791029,-3.7365253562221445,-0.582508558226694,-0.8691264612616951,4.357275260174289,-0.4208096297050661,4.144913288347315,-1.5656668324581102,-2.4857503606628466,2.2438299288255203,-2.3768265526476733,-1.6964401571869052,-2.3069164057023355,3.4718919966948665,-2.992902998249666,3.8168411565345437,0.7180762495189441,0.816480336852262,1.537028172635071,-2.786903428320039,2.8245505853296358,-2.254124488733093,1.629345865276786,0.7137215053554389,-2.7162364613640677,-1.0812105421201244,2.264102264325204,1.1136144272254302,1.000680419426395,3.789886826247365,-0.228900794527088,-2.5987065780595504,1.4671198116623128,4.656813519305569,4.363239296461426,-3.197848056372843,0.9097794948006293,-3.448840594683392,-0.45300358893966486,-2.606642740605633,-0.7851749669532744,4.54257303495784,4.629348501052611,-2.426048872062779,-1.2409813103914686,2.036576490010262,-2.4754777950313613,2.5999219772285223,2.476337197955959,3.659846537943624,1.98970880887037
-4.521751418687641,-0.30743541460190293,-0.5068763382910166,0.7195194447992046,-2.344448331026745,-3.8542138127627945,0.2462181283839957,2.525432305440223,-0.9244984234215057,-2.256906925052671,3.3208594194491976,0.5424259100899995,-2.300973700933312,4.482264837075885,3.0738429643067207,4.51814187404146,-0.47256466563637023,-3.557473721538926,1.9506500942366305,1.49217499602792,-2.534294433537698,3.4249967810517354,-1.155923255954225,-2.2342426850157056,-0.4908671320293694,-2.7993415343758836,0.4394945845404301,3.3956859076308348,-2.237053010929151,-0.6857019965816722,2.36423863044561,4.63287564866101,3.398826606245647,-1.4475780573601753,4.6388075084548035,2.2672056995673993,3.7796881190162495,-2.3283096315380813,1.307227894735231,-1.885462103651356,-3.9266282833759236,-0.4142979837319176,4.501042283804173,0.29475299468675686,-3.8753226838366053,2.2904951795631536,-1.743517771330834,-3.4290413300861875,-1.7122137979954144,4.666986216398708,-0.9896180695261982,-1.4280014704495252,-1.3779664749181357,4.802816775180084,-4.232617855936518,4.788292532303576,-4.852949350884819,-4.836438737324706,-2.8722938728868037,4.7739439058399835
3.098564292707005,-4.280025113826693,1.5425654757037712,-0.8746276841497815,2.176720954299113,3.5290735583749786,1.071128319491697,1.9105224035419166,4.561116298414817,-4.263085066246595,2.5300801257800023,3.6314248483713616,3.1574948777029235,1.5745618596971989,1.001884687351998,3.035849759487034,0.7878229322708519,-3.666506587994114,4.73342996043551,0.018784372810531913,0.8676705181450517,4.0122376156530475,0.175042948169299,1.2944598311874742,2.4181379590620082,2.966522909706227,4.447860385530317,-4.556092166104744,-2.338333778346743,0.8807788667063221,-4.1622448658015,-0.9760712296483236,3.237253863698303,-3.946941393848654,1.464924251818223,1.1236490816923403,-3.396263489844004,-3.6461900599876307,-2.250020593872817,-2.2783006979508027,-0.8228838930938203,3.8498706084019982,-4.421976379982173,0.11520410656070013,-1.605730069451952,-0.3723813007227106,4.065305451418302,-4.920728533118699,-3.347716598173271,-2.550304981721902,3.455037299703543,4.285188071434929,0.7307786981353148,4.879238868383743,-3.760010574702167,-0.37369912134032024,-0.39589551390035815,0.8570667794232092,1.2729452585109247,-1.8794033700451496
0.5562428397554395,1.3524094198188585,3.8889582732133263,1.0787991443797393,4.77746314491149,-4.048638806221739,-1.3350477940099053,1.1486227335401527,1.5747193785185374,-2.833663591162488,-3.654662548770177,4.671297633388036,-1.3387393436935762,-3.68182482916719,-3.153331914652687,-0.6455398545375068,-3.2212572392272816,-3.865244389880637,4.439322615731159,-2.272747614798055,1.0155435912689859,0.846489888838394,1.9953308841396176,-0.5994879306883556,0.37924642269687414,2.6537274414266845,-2.7647835383692496,0.25619655714098144,4.796004471554472,2.3074688815860274,-4.740422176246243,0.6987793625188097,-2.423462616688232,3.104919194181356,2.3912675506372283,-3.558148701752185,1.4428034300377321,-0.4168651593757602,2.8253049080188797,4.867791824450013,-4.933902090231806,-3.0698093977944394,4.899286637313292,2.2059740334643028,2.1791326478815023,-0.3275815799617394,-4.16732483440093,1.8268189626625997,-0.645199293554592,-1.317434933252715,-1.141713036657062,1.095240254291916,1.5897030392205913,2.206043443843776,2.2518131737892686,-2.656566311366555,-3.538066412980463,-4.477716756514067,-3.39728533224818,-3.454668680756013
-2.9133337948404963,-3.88161966592499,1.837076426398994,-4.677934457478086,-0.891704897991719,0.17325706117437978,1.1749826003091801,-4.297969113037465,-0.044611820932701995,2.8023683680808293,4.108707161646738,-1.4540547958794274,-2.3692244338864925,2.0862024359603124,-0.9078994173588377,-3.943723028037253,1.6109909545196288,-3.7460377890593555,3.2574994115587668,-4.838962135254047,3.3959398828694347,-2.7511155553779783,4.013538278824225,-2.5572936784994003,-0.6126847377458731,2.1980664639848495,-3.4262319200660456,-4.511851002705211,2.161967823111402,3.274187423362317,3.48306342128798,0.4842251916397107,2.8641872007893063,4.370157534119777,-1.3556442147901087,-3.9345062286095054,0.26514292378156057,1.4575688645247977,0.8461920406694183,2.1455782405028314,3.300426683314793,-0.11835062933262552,1.448766399169708,1.1731022412488654,3.151154504149588,1.253913436980648,-0.08344353134723725,-3.5410275475452657,2.9052442310400117,-4.135506670264929,2.6701973621649024,3.3140162705724254,-4.17045907778009,-1.1129663596912547,-4.563593476802985,-0.610053058030056,3.9360992764282106,3.7755586743741514,-1.1682141751590032,2.106731864035841
2.207291866725532,-3.98383779459638,-1.6930198656977162,-2.5586267258100635,2.3986939257759863,1.9034261450381154,-3.3807247419696465,-2.8195483011771127,-4.671260432723126,-3.78487708611332,4.334054237009555,2.2916080494005833,-3.5011586410612185,1.8486545993331074,-1.311773309161616,-2.021693088883594,-0.9101887314783825,-0.06790255012241886,2.834441857533438,2.6982083730907984,-2.0000203921692385,-2.4543349827261496,0.003315043992644817,-1.3403953733557774,0.27051444258386326,-1.4179660488312185,1.7608446237520798,4.340137140965849,3.1280953956069872,-1.5028391387496818,1.9137951383834295,4.815192606061878,-2.2444609298483704,-1.8758013442007848,1.7224132831711785,-4.753390410745852,-0.856738506858866,4.892531570939937,1.2479058498993627,2.70133252347415,-3.4914671384256244,-3.6101795003744632,-0.9787971641195252,-2.8457784881236776,-0.03082333825024186,3.2559428770742294,1.0822609414428266,4.52690277259277,3.55715536778421,3.579891502224182,1.8993107866955654,1.5425954453955457,3.6804994849930033,3.0468296980804723,2.739139258261015,4.756638067833846,-3.077758039857234,0.7390050345281765,-2.1158405577799595,-2.4991384649766735
2.9965073892855205,-0.6772164257655495,-0.8838175204042154,-2.3813669511045825,-3.250553760165533,-0.8179487925494762,-4.360422617733114,-4.032862598644686,-3.3745232468574597,2.4890288257822277,2.024287230796146,-2.87182093385375,-0.5819993277949047,4.27105759487948,-2.3915076879526382,2.118348128131826,-4.775461372568278,-0.3718585093124531,-3.104269809119776,2.187397977348642,1.3767877571519325,1.7201803975957217,-4.58722349976954,-3.922841613666013,2.942281091363837,-1.0228647428229651,3.988442114190347,-4.637629210197169,-2.564956707118538,-1.5721851980146622,-1.5018007449325372,-4.637311805358744,3.1407850346722874,-1.2864625017256834,-4.47006826344185,-1.105295478547717,3.7014069714417843,1.5675052702821768,3.1344445190310495,3.4750288743182107,-4.161178609897908,-1.5850524388183902,-2.5780226928627523,-4.387525260922476,-0.4196389099791835,-4.2140812570675905,-1.4062095535620638,1.755300212488459,1.0436963876202583,1.625860097964333,-2.0376122941796564,1.1261002584344837,-0.6126190457170528,0.586135929513456,2.975777914555808,-4.062546684007324,3.415148829654404,-2.5897948537105635,-0.5762781927355078,2.3640994940643543
