x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.7080542743758396,-1.1739637555997784,4.359536578407756,3.579730159909534,4.681922934909743,1.6559913365628383,-0.1688652233523511,4.161710790167698,2.9334262244364107,0.8829735505907967,2.580815135819554,3.7759052828454145,0.38264909028229077,-4.9135551620819164,2.420059784621377,-2.0989457858018468,-1.1551409079577675,1.8386740382490814,-1.3824396489852377,-3.5444873639123253,0.05736944912342068,4.662355484872352,3.1824018345363765,-2.3222280836054674,0.35740002270430615,-3.1141552245025914,4.321177596923679,4.153886452063718,1.7387596346856284,0.3660454760250982,1.8792107753075218,-3.3878355612067192,-2.3480777922104616,0.3488107869739814,-4.917273904912618,-1.614035840790386,-3.276408847211397,-1.4873576786531633,-3.430790579428233,-1.9454057867331374
2.512857307157713,4.086203854029343,-0.3488201465368732,-3.0245081158738696,-2.9934608878417737,-0.7888255774537543,1.3203242261372585,3.650453721761483,-2.8743912648618952,-2.709198465562258,0.2624395405812745,-4.742728461245511,4.775101961805511,2.70722287270877,0.578097636836139,4.722089648127458,0.8864437548831354,-0.24383320131730102,3.896578034742543,0.482093607236461,2.057188374189649,-3.411044426012614,4.729397025391691,-2.1843284633477666,-1.552187727733191,0.8140754416643814,-2.4118363614828815,3.231613958805145,-4.490312241172325,3.9859162822370457,4.098855635075845,3.7480261823916265,-1.6818580471460876,2.9334481541260704,-1.139675619794728,-4.427900643354298,-0.3118589188622698,-0.24352581174441568,-0.3940090681951798,3.223212735130671
4.076341594720013,2.3492186780837754,-0.9805041431440813,-2.464168724129889,-4.074975511075269,1.302872553782798,4.684800944517036,1.4766058292758446,3.0215630916240386,-1.931161142486384,-4.324996267126929,1.2621480983506803,0.9854284056422564,3.6912888611855816,-3.5863643994449452,-4.749992432477226,0.41503740099444997,4.160842108030291,4.781179799270891,-0.40350460618878525,0.5979101201085282,-4.17222406415317,-1.3161923346759257,-0.1926966193283679,-3.105947370020019,-2.75993194257495,0.5443809036769407,2.179976345018396,-0.23001015034666317,4.5663370260354,0.8851992601194736,-3.763586423279693,2.8699322828041876,2.363840810028189,-2.8452517420162677,2.99953839561982,-2.2076942939612487,-2.1763355331665535,-0.8379005298235871,4.051853531278137
3.714498297962077,-3.9142858293619582,0.07619089802169832,-1.11226064576244,-2.03907199724902,-4.501352757812391,1.4013167164809524,1.1935273189154705,2.8553388355916063,-0.7697846400901316,2.768744066160364,-2.902973563767472,-3.265795952764792,2.854131565210089,4.7993053756111586,0.7037786165312019,-4.522625309467626,-1.660615557435805,1.4321726452708958,4.304176335242209,-0.07711638799660303,-1.567650195705271,4.475619777270193,-0.6410672670362008,0.8956703588108059,3.591320716531449,-0.4662860747443105,-4.232473793343788,3.647060546056025,-4.092268113469839,-4.291750474329032,1.8718849873940897,0.7696618167553728,3.0594162667208025,2.0826748378710134,-0.8645065485545551,4.03976246798597,-0.4241363112053804,-4.68916161795301,2.4927494910154664
-2.9690492125216013,4.346269529418045,4.425298474665283,4.904145050658739,3.122825480616843,-4.1760603393885,-3.2217025122145553,1.1597029453676422,-1.49954999044889,2.4881283728124775,-3.770435628039226,0.4317017772957037,-0.41301939626940687,-4.6754403077145925,2.024132541724595,4.108005275416961,-0.46160425092857515,-1.1526461381064075,-1.190707819127479,0.027386959483390427,-0.43673852671149493,3.8849358226913857,-0.19423962101931735,1.9772200197615488,2.8142288373457616,-3.0772216888350696,-4.462653943785621,0.9250854525603502,3.6564053991719128,2.1432899820187536,0.0658248799449268,2.6991270425130756,-3.9869280302517005,-4.833394254494395,-3.5380692326777794,-3.969600169592666,-1.5554897764600142,3.1608046046383045,1.3140646248550354,0.15611505475231358
-1.9947663995338627,3.0817150169660206,-4.386188239295836,0.5709819120408444,-3.656546078251274,-0.2932654785739528,-3.8980012268226405,-3.3461772882256113,-1.6658204275157495,-3.207269067715126,2.9821100743532325,1.4120854450186737,-3.81082372955648,-1.3755720631047246,-1.794090598385592,1.02501087229696,3.537818144678221,0.05815941229229349,-3.0631666884735873,-3.4085511123645684,-0.9299514833881295,-4.641846520539504,0.8514910735840875,-0.9503690919966195,4.072184581149141,-3.8223826402544563,-2.483005701301564,2.5114728463890295,-1.1889252190506285,1.2578002828087707,1.915853054615865,4.9829821834887404,2.6775630384937337,3.155041225496424,4.506052512405038,-1.8997623062969544,4.32707047343632,-1.2590947032758026,2.2090396671127577,0.7067947399453551
-3.057624498408255,1.740149533541878,4.662600557190281,4.825994134428663,-2.482261982796847,1.0193057640555736,2.3491277893556886,1.3371298194895278,1.0963180723786392,-0.5740314788090322,-2.332361196828579,-1.913579938047703,3.2672442507290427,3.9580258122176133,-3.9215659399582767,3.3842079610292792,4.245234760556734,4.70444378290313,2.8692537847636217,2.304117024186823,-3.2697390349988478,1.9682489818312519,2.59036586372725,4.108928684949319,1.3704172932016858,1.5333794407969306,2.7367618284436643,-1.501073581297499,2.002369848855362,-0.5637895721494548,3.249957462072695,0.4480889786671307,2.404105704388952,-3.062136171586012,4.644727226741562,0.5939871147807683,2.9538032640324943,2.5066343987057653,-0.05428789510038445,0.6201390318307691
-1.206343661276239,4.925122268380267,-0.36883683796390265,3.3895192524904214,1.2170013811164146,-3.682390492323507,-4.4599989805091775,2.177503715293321,4.656252887076706,0.9242089074652773,2.5091612257682527,4.01315062268413,-4.911408006849531,0.7888083351376238,-1.0671037785810449,-4.357226749360928,3.935166045524525,1.3434819273693952,-0.8083690726182162,-0.9431421415762546,-0.5904742908110983,4.857625814441933,2.8649474485737194,-3.6502255791800904,-3.2311127630470753,4.974496453675416,1.2277548221138925,-3.343712118852368,4.575888937358329,2.3732063233553538,-3.6419183731345726,-1.358211619488559,0.1123638550720063,-0.39659248217587173,-3.9205606862656515,2.7145035914897804,2.355638301562461,-0.7195400618044472,1.5795471922073068,-0.2084656410553869
2.4783347717970923,-4.317605009396927,-4.33361893158663,-3.13997940832692,4.752460374827615,4.994848126801752,2.263281197069328,4.356276593478954,-1.9173082092996285,3.3672003140643962,-0.8689196541655946,-1.8520715182794762,0.9294155172471106,1.438314740712741,-3.628874016895125,0.8337855921587085,-1.9301225840021488,-0.5451020852077466,0.18453189133395664,2.526002697901191,1.207531009310836,-0.8907131997743312,3.9680941955111937,1.1799423613250406,-0.3484389827226666,1.7743176150786555,-2.8228143436136777,-3.384363381687273,2.5283704764762396,0.4707961699338288,0.6883101685897222,-4.884936862203825,-2.6453224941836417,1.831699750596317,-1.5180001491651067,4.534773773541694,-0.5395185871269064,2.9542893315047394,-4.762588664931357,4.844831068194292
0.23532787729680482,2.6240640586326336,1.3540827593463227,3.1349496191179647,-1.0488954677294982,-1.8269545303741297,1.1155976196258353,1.1197444972670905,4.9859975328945225,2.2476482168928094,4.149222479997851,4.06686428217785,-3.6445949036840632,4.454599151838968,-3.571039035800463,4.593389799767728,-0.04165442964284871,-3.697658535414261,-3.8237959050875103,2.993970431431877,4.004622683994391,4.708571919513744,-1.424168528530764,4.04264972846396,0.0811960616756977,0.14029407474494882,-3.9433640974851487,-1.8188912544653042,-3.4325180734607557,3.909154875427676,0.3456195464087539,-3.59543892817387,-3.968203656022048,3.244142320319627,1.865822865870154,-3.6895180113316144,2.217772836583052,0.36244852952945017,0.09855009460543585,-0.6502897555137261
0.15221397681775173,0.10687043962812481,-2.503858416578722,-3.201421460638204,-2.17015073101104,-1.7567909858597375,2.2374561500167056,-0.8422547331695611,3.2189941247088925,1.8513194874279044,3.1882411338836096,1.4413730998455607,-3.392489283188098,1.960826298445455,3.905957226606102,2.2228976772601268,2.753315816979267,-2.1367211817647167,-1.540377882738131,-3.2109537403585926,-4.871493663434121,-1.0575823932246382,1.6991264357358427,2.3870425339974837,-2.8629733161376287,-1.8924171721459633,-3.9936764771712046,-0.2050097077027786,-0.665040237907359,-4.061844133865665,4.925577215033405,2.0144886876833077,1.4797905124752688,4.803758899278867,3.2833500590555893,-4.9864498850054435,-3.701409901867744,2.2130356391645307,-0.9158247696931348,2.8172201905270757
-0.8092766721957343,2.745843390264575,-3.914491343472156,0.8627481404500701,-2.664429725024114,-3.803157031102267,2.8732325717958407,4.528503093559937,-1.4335226707914455,-0.9878003084816713,-2.3596411232955736,4.2326986696346545,4.271171276778581,4.863682417532523,-0.37081038778159225,-2.777744916088138,1.3691411268498799,2.9836548218749854,0.47003170070354194,-1.244423659534247,3.0864607836509617,-0.4666829498860352,-2.858808389650002,4.1341820899564095,-2.0953226704530215,-3.2532409921602587,3.8710847839829157,4.63709748311299,0.045218628583512555,-3.967526342090449,-4.358090941442626,-4.4386100625544005,-3.4125757847430425,2.8576648906457836,0.20678631920129398,2.512745332620291,-1.8811991972204472,2.995468729239529,-0.5205363916302757,0.48684225884057497
-2.563708248439297,-4.836015985154596,0.2956065062842672,-0.5145437849046903,-2.7034537707713024,-4.998752547499137,-0.3635297694330406,4.814936772628414,3.6269480622227626,2.9276718065305314,2.3536580884345524,-2.7324926801145617,2.903586024486568,0.8946953993961291,0.5444981194118572,3.4564543654433564,4.060859753207666,4.100392397142844,-1.9609389485344897,-2.0782561038546103,-0.422545158187285,1.1639808075006908,-1.287760746767717,-4.19441355292342,-4.464263845584094,-0.5835811678581599,0.9447826558894583,2.7321855633297742,-1.5307583148230397,2.7931561013352546,3.4810093641355717,3.336227112898875,4.715019252151668,2.953918908900497,1.1635214409672283,-3.9276773487008807,-1.959666572754447,-1.1964835764781974,1.052675590150769,-2.315670620315735
4.614378754180173,4.804969026669761,-4.692372176361932,3.765246375965795,0.7175409210334918,1.7977182653320725,-2.204427667316036,2.1278463231590594,-2.812975255205992,2.5677307624834214,2.539829244858498,-0.9258806385133793,1.1584572872643868,-1.3026359833853567,-2.6113677444787915,-2.2563955482956315,1.4556356403158999,-1.1287993079907084,-0.42076357917829466,4.569736659671737,2.7464763569169914,4.067635854465475,2.6730614675264768,-4.631817110174325,-3.871047227566577,-3.7649591801430407,-0.5924187975733322,0.6246907250054745,-0.36550077794809166,0.981660539440802,3.449551226257995,-1.5990631797096295,4.07334168102944,0.9449406055448604,-0.042024244057546234,4.845933776908733,2.5397590221247874,-3.828212078661493,0.598383717452915,3.7735711063406843
1.4925422852295602,-1.1127771153215802,-1.8914457374584437,1.319215160206637,3.356344605513309,2.8657976579791375,-0.5909361861760338,-0.0831699866996587,2.4066420295344004,4.957647603731569,-4.4218895045350175,-0.29888478702201215,-2.5216470956678467,-0.9273221269665042,-2.324843231108665,2.543546616718949,-3.9848395752602483,0.6708465126526111,-3.135604832656372,4.8289103952545105,1.718685120258014,-0.7346839893006756,4.41737373229174,2.719782804731164,-0.47506910221832577,-2.4841615561317285,-4.3342225608182074,4.940924054110475,4.071076278515179,4.447583963979483,2.7615214788315097,3.7203240964173787,-1.5091596906957334,1.5929375855941785,4.446749015503475,2.5368801570048145,4.175824856930939,0.5102368493094511,0.42676127010816156,2.1572928335610655
-4.041348617162639,0.8885217990074494,-2.0623181370208137,-2.252463297681711,-0.08834953877030927,-1.1530849729411967,1.1692705261364527,-0.892723888637498,3.370378797462962,3.754611543154912,-3.9678500856273553,-3.4408069612388745,1.0886995977222043,-1.6809758702034783,-3.9300312734719505,-3.5727073618095466,1.6888605279952067,0.9965381971669967,-3.2278958246529443,-4.882934890424463,-4.1294431212863065,-2.465056092442678,3.5332784175755503,3.25969181705495,-3.791401018394885,0.9332527104322761,-2.985112259701847,-2.049855655524663,-3.027469253097158,-4.222783849053665,0.04082063821213211,-2.787887656085388,-3.6739783672809176,-4.229845648222274,0.7390632939331576,-4.1419253386717125,-0.5752835519099992,-0.9630314105193625,-0.9859843331297924,3.296817189461507
-0.3037162415008199,1.3482668884445523,3.504364962896112,-3.2472931247372694,0.24158232381888745,4.882738957054457,-2.3906769298556907,3.7353127159358888,1.6048296151904538,1.6875347262677725,3.602370339631074,2.173343559727315,1.7889087530200456,-3.3724510200581226,-1.7489905879912628,-4.971471345710689,-4.089726139285641,-0.5679763134516005,-4.25220193703959,2.635011879084961,-0.6095487012938756,-1.8970383414987597,-2.4515604658476553,-0.6821368928695781,-2.3735749012949214,4.218271276601426,-1.448378723239212,-1.9075234226904514,4.8523177115749725,4.18484604119374,-1.8259669065444557,-0.5206258982431349,1.379186409513058,-4.969225221370248,1.385328900041074,0.5171318690292726,4.3902654963934395,-1.845699872952991,-1.6120650945513142,4.581090817604604
4.37520746317192,4.981227416800616,1.0628287749859222,-4.493864111257102,2.6359870236679015,0.5555515485926463,-3.6514803071756132,0.6007503643647158,-0.574534398789897,4.766819444012329,-1.2161151832954586,-4.453569487502376,2.717905694267703,0.31863854481102116,-1.6692505938945073,0.365598373181804,-4.158897078412776,-2.9705053577190417,3.900562395774868,-4.540252604022461,4.505873278040083,1.0010843690584625,-2.6894044145963565,4.939095104763261,-0.5051774984134454,-3.8279419192315305,0.05678514033983095,0.17615743331664646,2.8581954299551935,-0.4943311719710577,2.2047007902327245,-0.47732601194306845,-4.956813125931328,0.21363914647449178,-4.787928392360891,-2.268720033993916,-3.855761748902083,3.923339189800485,0.12197875482676146,-3.4248019299202905
1.609207618878239,4.523252317045225,-3.1195494939072166,0.3697452400044394,-3.956020740586566,-4.213112132537095,3.312058461754088,-2.8710759212500907,1.7583352461255997,-1.3200263370134637,-2.1944779139498287,3.852289125802571,1.0548640272586933,-0.17889733682728615,-3.0491025775272744,-1.7779321146668914,-4.477480995552021,2.463437272278468,-3.7185023602903895,3.1649312866874766,-2.611743470926337,-3.448869513883089,-0.4116775631102234,-2.7239610002512458,4.44212241299711,1.2566577136950299,0.6483196371938105,4.099505183246041,2.2410499578454735,3.529571642243516,-1.7103773935505426,-1.2479234211759271,-3.20124989133862,3.730250431113312,4.261594333047418,1.2563791178002965,0.09651039778127313,-2.9071604247350877,1.939706360224771,-0.4161692478320793
1.6986652685829116,1.6501500351952672,3.870369250237543,0.11246162283625516,1.311798214746867,-3.244564641570677,3.677430518204382,4.872436817926657,-2.502870388000442,-1.4793310334449017,-1.0281655804090661,1.7459443233877607,0.3192412231827637,-2.2523288135314457,0.612361127600364,0.5744323087721774,3.004345922356231,0.5048153633434307,4.172421192765164,4.204774446790719,-3.540539528764953,-0.03915670247018799,-0.7180749204763135,2.9895838514915027,-2.768972708595874,0.7121516912147827,3.948560909839337,2.295949641126162,1.2422812494563473,2.186307817518319,-2.8016938986296482,-4.296156160108083,-4.182398353820866,-3.840524128439335,2.676642193043829,-2.8344408937225603,4.231142203852421,4.310126161384616,-2.773741610508808,-4.303014327672768
0.6646485425502133,-0.8405093283436464,2.3896785762550232,3.098722798777512,2.223891045548349,-4.916286170772303,1.366348116365649,-3.2598981871853594,1.2165079221521768,4.55896037713352,3.042597189229287,4.419405378344475,-1.8742381793872127,-2.701734045597739,-3.468399478922378,-0.9450122945900024,0.5767358421163573,-0.05630116070371649,-4.0118388387643185,4.16934547434478,-3.123409821466465,3.6549499058160535,-3.7206180633250163,-2.7417858388389584,-4.020879572552038,0.6236841932548387,-3.0200080186116516,-2.6134837735339627,3.4128864185612233,-3.3897823007322794,0.6149806633340917,0.604438394488743,-0.7100012530891542,-4.162431947072902,3.788388285531699,0.9179479159661081,3.5240625158720356,3.7258493855249206,-0.3525637177050145,1.2008594543421944
-4.304463601172475,-4.293981775828268,4.865370407479581,2.9599421227082026,-2.3693158749495185,3.044412916581944,-0.28419205122032487,-2.8269108059412673,1.1152965996530746,3.1908398034315315,-3.556684840901628,-2.052275497330913,0.7368190242404253,0.25563293432924894,-1.5821810249636012,-4.127110373577062,-2.195309037314825,2.342831208164138,-3.440824948244043,0.7553135440671133,0.664393763145843,1.3829836433124845,0.8330808192411396,0.8206053607585604,-1.1169916172996701,-1.245409810622855,-4.586160646126896,-3.735834036989231,-2.2935035680571385,4.363412469710424,1.849316579653526,4.165660567532084,2.838484793352479,2.7981923719949418,0.6795268907652687,0.2528559733426299,3.0990418308640084,4.296950658232376,4.498850406003708,2.8632179706632144
-4.208611908589767,3.552965061141137,-2.10402111280267,2.402183599414222,-0.8406531156854014,-1.7849308663357122,1.4345812163626697,-0.0234339231612557,-1.8486153347884757,-3.773047409650959,-1.8130704759548815,-4.036905570921263,-4.809958901231725,-3.634222658218338,2.429039072582592,3.273053548290461,2.4167872573655194,-1.3694725405290349,0.6570458463896394,-1.568401895021207,0.42702142602093485,0.07316849901459221,0.5910521594336426,-4.708292282124043,-0.2516168473074103,3.8572023202309786,-2.878160344186524,-4.785680862057697,1.5985892173441272,2.642589477193333,-4.251846288090021,-3.1761861090360166,4.469494602891489,1.2934402641212719,-2.3765887381396382,-2.379058587802953,2.7780052443876784,4.178449971088604,4.184325271476613,0.03519456858522574
0.1400589250510409,-2.0893568614655034,-2.283878970765768,-2.5012736169011944,4.4944009422544,-2.1076670419579346,4.50359040910886,-4.509144288981784,0.5982419590952182,1.5564460053212716,4.475362385694833,-3.13770973104985,0.754812243147641,1.564440432659647,0.20672893142449933,-2.574992289559464,1.1922310449293718,3.9686994402743245,-3.9551012529879324,2.7225349767282703,1.352157266819094,0.036131217950224226,3.3657114917904547,3.1915304914928804,-3.695776783325236,3.8834324491465306,-1.8335560425336306,3.0300859657097625,3.165849775778417,1.8274063246411352,-4.0959233146120715,-3.6558207123875563,3.576809637965086,3.761794914887817,-3.0777152560973433,2.006192147789032,0.26113579992490443,-3.575614462990162,1.6778101678628454,0.30006037391900886
-1.4290723572100141,-0.3222563123617297,4.095407251271515,-1.049185138390238,0.13698405521889612,-4.234687954361998,-3.509735906779392,0.6338954662100953,2.394826580564958,-4.045741727145915,1.35964069564724,2.47011033176058,2.856072039888521,-2.065013517896955,4.960025064663393,3.891902985025858,3.0997832434634134,-4.296378432326197,2.652259938681122,-2.2615129744720717,0.9803398686837737,0.5859136756271779,-2.6488839698567355,3.3337495602502702,2.0980124213821574,-1.7038875394413462,-2.243753832127041,-0.690475079042268,2.0873340255300867,4.592925092755522,2.043531362659172,-4.228501064033562,-0.47660108302532844,0.4694236051851597,4.746156306791502,1.6033167743339263,2.986385953073923,4.363805697810783,1.2159967321515985,4.33864446252297
2.8489400815072177,-0.43754792036250123,3.3786957145724674,-2.777318169248898,-0.8169784374847646,0.6074073128875259,-0.5228847609488829,1.5101753563516649,3.434644612977504,-1.617423228695554,2.5671731772926467,-4.99723588725868,-1.7123441709447889,3.667576575454415,-2.142990748650928,-4.29678737189865,4.954713865889197,4.198092445097842,4.0473301898757,-2.5279138547757753,-1.098538616905664,-1.0856373646282833,4.912177186331961,-3.9452732161936575,-2.4007370674904087,-3.49315294510745,-0.6948198458728125,-4.441087032738997,-1.16494964314571,4.515987162479254,-0.3931410698007012,0.053309870642284984,3.087927415610581,1.6659949334227608,-0.6881986371944722,4.884485647847038,-0.15795510671620683,3.9833987259903854,1.1036111615282538,-3.1831666585281138
-4.650106228550344,-1.8894693135377434,-4.55736036539864,-0.5452087867524726,2.461371518197147,1.8820210909359503,-2.9879517714270873,3.326654825282688,0.9350442103640262,-2.9888150166416807,-3.008354271693806,1.8884388411994237,0.47676692784222485,4.714145019582915,3.053966865493088,-3.900814240867952,3.9627212203276034,-3.5660912807558063,-0.37704479939475277,-2.8598349782589843,-2.639992354083739,-3.2040525056821716,2.0770047773636797,-3.1336910147756436,-0.8408298805328194,0.1989741171287971,1.125826721402782,-3.4585478782887717,-1.4762889374589432,1.504383267570729,-2.2663081388904125,2.4126549349433946,1.0677802043119033,-3.1903774115224537,0.14047048186869215,3.0187217146796943,-4.675631049699811,3.3027826442045196,4.332416584376471,-1.074213589211059
-0.7695569913325757,-4.920486092641272,-3.8066145206320097,4.941706405301494,-4.000352678809826,-4.437002357934925,0.23985673265512464,-1.159819214050927,-1.1276509386792406,2.420746940982596,-2.8835259158539097,-4.813065094975224,2.4531992505275184,-3.9166869085048273,4.593076781536924,1.9531506861845536,-3.031430086277047,1.579753527225769,-3.5680717337180536,-0.4338264790470472,-3.7830739833017653,0.7001542720747658,-4.670176938807881,-1.722890120327298,-3.557925360123877,1.5569864730023912,-1.180385124513668,-1.4626795062624227,1.3846003685483987,-4.866452581299535,-1.1164026908321394,-2.3696198262313235,-0.3372477527918889,1.788392071197884,-1.4114139838156796,-0.6029628674995635,4.318184177750943,-0.0050932012649944625,-3.9873066587513644,-2.338220515117147
