x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.3500530526930064,2.333027364179392,-2.794776410095187,-3.590560312326211,0.6856333625953308,-3.497017432508568,-3.9074062198812953,4.846001581228682,-0.10842534908617463,2.215551001376914,2.0954008467660863,4.785818128328126,1.3980828132183154,4.371076135933681,4.843122527653213,4.801897138361701,-0.010238117151093462,1.7583966749383606,-0.6932166787215106,1.4703524800552668
3.9146022445901796,-4.071529216307378,-3.8478219083025005,-4.40563792608054,-0.5658403062874919,2.746206601939689,1.6998632464279497,3.0773855352672204,3.9534675456412973,0.24153205131595357,4.4713790223562135,-1.9196142349329346,2.885263964591652,-4.30291480149101,2.796969188077359,3.2401033815722062,-1.015236046211423,-0.460086292830292,0.8609202067879487,-0.5268867828725634
0.44721332418470183,4.909547187730626,2.1125419045693103,2.06856331053271,-3.144556860796861,-3.264932631848975,-0.4534930284869336,-1.3282653024533486,1.7610422662051208,-1.4258330779658221,4.591863605025935,-3.3982553881292388,4.0498629011805924,-2.729136218303564,0.5561446031211856,-1.3877536651090692,-4.5500819340779275,3.4080241722271722,-3.9715581578298944,-0.10038389534202796
0.5842186011207353,0.4585588907443743,-2.894542850822552,-2.884148430828366,-3.598353303767413,0.6471705268300942,-0.15664521813337462,-2.1701435905574855,0.47909527460163215,-4.394994313990361,-2.7389213405557795,-4.261273796693677,-1.527267917191217,3.34396807230271,-3.449534002883592,-1.6726140174882174,-4.542649804629299,3.1570940169787285,4.810525271430837,-2.73001282379541
-0.6415636341725701,-0.005117538905854424,0.539790139808634,1.6416289771758263,3.636066590984086,2.9317604063585323,-3.259603323600966,-3.81115222373794,-1.489734402460789,0.870112322521023,-2.4867469223215233,4.187693450310032,-3.6221690922659953,-3.217822194367862,-1.6542536306625664,1.8273563414173353,4.339643028977093,-3.7099556652645402,2.4272704429426355,2.441225532645741
-3.0678025449181194,0.8739506305248224,0.5856357966493473,0.41569913434556494,0.6233588194001705,-4.934947117554626,-4.64757970639263,1.3581985296345476,-1.0981499447157455,-4.571693885637458,1.9256485084494033,4.602866668881786,-1.4314980925449121,-2.1526027457742503,-2.375627740353601,3.7156403091671315,-2.187557711504576,2.450754328690473,-4.5831982764274075,2.1437520221517925
3.25501346095675,3.9087054823954244,-2.0869603949305473,1.9988973851620395,-3.5050069026247854,1.8800661848212874,3.9611906900061893,-3.658549748656955,-4.697163399917147,-1.6441910188811306,-1.3010574440249356,0.40908735675744357,1.134873704881353,-0.21127916067170283,2.8664056293055964,-3.2951618228071133,2.0183168037902766,-3.1665915514198346,2.0123226042233675,2.1531851948607503
-1.0100320347666147,-4.747310747447784,-4.082344604388922,1.45198236540595,4.731378173957195,-1.671815285979557,4.823206315323855,-4.402614902977252,-4.770735684236863,-0.25576940624430744,0.9895401831116715,-3.874131130433425,-1.232198906796767,-3.025139302096732,-1.8830327918619338,4.382491402583664,0.9220529416290368,-0.5486237571926349,0.05845264017940277,-0.8957736759163186
-2.192264102156109,3.015055088412515,0.2266098811988071,-1.6072072044475778,4.882068308374631,-4.210657940410012,2.08434095598812,-2.426852466566615,1.8260586628698574,0.7339807610369986,2.2730262128058643,1.0401431625066557,3.995174835313204,1.053028638108838,4.535746792253823,2.2700089056402533,-3.528388663704384,-3.777081410372524,1.4737722900685952,-2.3928498915798886
-2.390677582370098,-0.18623973949921258,-0.25747693344442,4.696435456967581,1.8183167618938398,-4.727598024301358,-4.106619350953731,3.8075331971567365,1.5187384123292924,-0.8462074295445507,4.74438225732762,-3.76577592020583,0.028120144007649728,-3.6121515479202237,-1.0834874871370275,0.33121417190775837,-4.270118152180843,-2.679186668250342,-1.2446956639280597,-3.70668690951636
1.5380099774250873,-3.425828118610017,2.0394583057266216,-1.2421306003070858,-3.048935459943054,-1.5783804072654357,-4.253442525147426,2.2127657117487303,-3.953448794228059,-3.530860238339047,-0.12630500484831764,0.6309009853836267,2.2238411942819534,3.2170429947698036,3.644929786431275,2.450495257855917,-2.5649739122346915,-2.3943126438495805,4.936000266598237,-1.8400189533685212
2.2051261167224467,1.1153105470110836,3.6358769263030855,-0.9221115641233224,-1.8257662524801517,-3.953468312198524,-2.1976207953705202,-2.1366766434944706,-4.476281994525756,-4.825262575133459,-3.2011805052554907,-2.145016599595304,1.590676018892287,2.0124682795056454,-3.0943605339124387,2.3674367780839836,-2.5089536614744192,0.6932181980858401,-0.860515561716392,4.886356093647066
-1.8797897162042494,-3.877031600414294,-0.5144567785217582,4.95709767910318,-0.4261504699358527,1.7623115155525317,4.421446182443017,2.3624793753361883,1.9843286740355603,4.485348757762496,4.167317608660015,-0.4716063417981715,2.6295763523184457,3.585880067617783,4.060214678712931,-1.8386315391629888,0.8211503599311598,0.5176623843878767,-3.145590738808616,2.3093970212740054
-0.3673533213602127,-0.08512787818760614,3.7767377482349644,0.29101310837300787,-4.525728474221323,4.893942865924176,-2.0181276857131962,-2.6198152031710835,-0.08575188778973075,4.795776271747469,-2.1252412105082854,-1.5242687611951862,4.193803755790155,-2.057836079912132,-2.196000228443861,-3.911990615435342,1.2385381714143042,1.2499676462257439,3.879718210405665,1.8144560509370624
0.8955922335793147,-2.3262142654738884,1.719276256049799,1.5879797562960984,-0.37851158503303495,-2.211815859100752,1.4392995331465084,-1.4069345595858995,-2.943395113273107,-1.5097902526543452,-4.823922758743875,-3.244931232225107,-3.9528981187021865,-4.1996534629486,0.3787854654923031,-2.748897208156102,-4.499029363222787,1.6039659932457626,-1.7046387912478398,4.410633989451993
1.073713718455024,-3.033366147775856,-4.641911283541925,-1.2623761098228572,-4.912639134262475,0.5810702160748669,1.2806834118731345,3.3584086544903577,-1.7458621824880147,-2.9925321737222847,4.036981818591288,2.5300010894471834,-3.51440893432068,0.82353064907955,-0.024846600092748083,3.8508080547670502,-0.2495308466527586,-2.8403648705398075,3.6561036794565833,3.948323478242477
-1.756316365321644,-0.9493699023224798,-2.2698643405665835,-2.4766407116937184,-2.0155886421751763,-2.3304516862955396,-1.4409803104387913,-1.356631368643928,-4.976775977159819,-3.429156040031984,1.8120393917518225,0.32582613919658776,4.5321253769585965,-2.2219943276953136,1.2751123858593125,-2.4259112857720053,3.0831607909277903,-3.067100124784914,-2.131615929302205,-4.848130002521378
4.990218455528362,-3.9543606719828954,2.436400175240826,-2.1754641840418323,-1.5247353658120808,-2.7573324160523445,-1.0071284125982145,-3.8787308292258573,4.821450159979296,2.7962214933564153,1.704308422423333,-0.7078234153217187,1.2939516573602887,0.7489342176457994,-2.3329704668317857,-4.0401948833331955,-2.340565435521546,-2.600582408522447,-2.6617865232401003,-0.9215166249723206
-1.344885795907766,1.7085416478327442,-3.0823027136794123,-3.223222642675393,4.039405037236843,1.2424767583708043,-4.4332415261764,-3.2232931737213084,0.9295909718087998,-4.601738185321005,0.6131072642881206,-0.6584061362506457,-1.8034091289252228,3.6950090636858803,0.6038624691051897,-1.9836498207249758,-4.7459402611138914,-1.334642189752333,-3.851710426349149,3.402690494766489
-3.9532098210453253,-2.8097284670044638,-0.8556865423358575,2.216293302505915,-2.7264789905593063,0.6613184497588565,-2.5835280944185217,3.282467244015322,3.033248417708352,-2.1567842843211786,-0.475863625300053,-2.06624860172649,0.6301634935468581,-3.0662364129135753,3.010773377482831,2.6732796259332456,3.4877144057402614,4.965265140449674,-1.4899162289890855,1.9795458246078574
-3.5957026814436834,4.237158466907609,3.7149736687232746,0.15023836757553166,4.147039871490797,-3.4430195277771194,-3.2199185204745273,0.5193095700890096,-1.1647892639973638,0.9312760686535961,1.2866572191417847,4.213799791672953,4.99626346262381,-0.727056743961036,-2.8890133308025283,-3.17714572069184,-0.4890063618240479,-3.802968346990293,-0.41775323065861336,-3.468399562171417
-0.9025321131743116,-1.3477171716413547,1.212755719380394,4.038823499896072,-1.380188968838394,3.7842995461347577,4.273925658998937,-4.376012179807125,-0.8296045760358348,-3.942003068870056,2.1712091757182064,-4.4185715538891674,0.2204798672258912,-2.4768268284777166,-2.777676421050273,-4.9023192335211645,-1.4485997589824078,-0.43017983209847976,-3.5942877600773233,4.458814757113297
-3.1389804813568674,2.5219311121600025,-3.6472151282014917,-1.0044231781383224,1.5792640811905443,2.7693502610158847,-0.06694397464442758,1.8057394664452495,3.0505587740963076,3.893126949921804,-4.98054040715307,3.324815377643093,-1.7346918390741735,-3.680555994412625,-3.756561368338496,-0.257078959800797,1.7385053493429323,-2.053554856352891,4.66878395344477,-0.16204804352370772
-1.1292868980117539,-3.6263986476167283,1.4226585311944202,-0.6532519822895786,1.873565787091378,1.573699570420633,-3.7780415558267175,3.990428826166694,-3.1553250211488337,1.7011957024535551,-3.976171123716057,-0.24398677005352098,4.439118422445786,-1.0358665647832948,-4.593615641080141,3.296139171969468,-3.0843780186719068,-2.923964924449521,-3.2282835618288708,0.5549560932147415
-4.5195882064176,-2.8620893238627794,0.19942482061185807,-4.862469543688959,-0.22236172383320607,4.6653887983165525,-3.470096163745171,0.2790134577490697,1.6160963025348538,-1.1409591141191102,3.598919229204922,-3.039625785140045,3.3378119644405615,2.6283252720573405,-1.3859601445953071,-2.995178220932417,-0.6803757888658399,-4.56386205650199,-4.665541381815987,-0.03678080378676363
4.3301890014356665,0.9768611216121394,2.159526039128573,-1.9320695565968742,-1.184072883287128,3.476506637169569,0.9147245891204001,-3.3784098444498145,-2.6716279179008513,3.6363878063681696,-4.866232085488324,0.5654634626490651,3.875091177027114,4.326487997580555,2.6601344918801617,-2.454839170016153,2.067503377557758,-0.6370881435257933,-0.3027543716891392,-2.461022293090868
-3.2905465481392127,1.8818859034849211,1.8966740222329106,0.8534235590262194,0.07896232342969078,-0.42153169766926446,0.20150975847689967,3.347888902728796,-2.9789984210750466,3.400244260135647,3.237417070696525,3.2525838269744103,2.1314990713111897,4.509456977888036,0.0646800214669927,-2.8767528070982404,2.8769084500343816,4.700731735551361,-3.692671999343986,-3.578344879172064
-1.5250833784086346,4.778763219754861,1.5570012388458077,-2.050314136984416,3.9126882239502727,-1.6066844635504438,2.966957584555412,4.36738015761456,-1.6410972842610647,-1.8503076540761154,-2.0655324107665396,2.836974154542638,-3.8984279231492147,4.188336913905463,1.3399341032996368,3.0426215344285907,-2.4633843049599813,0.9864789278013877,-1.4285044639730335,3.29684446877798
-4.499651168383149,-3.1426387529059676,-4.504482969283077,-4.618045246560536,0.4628123664713506,1.3746032113320918,3.9420233090612857,-2.8544343120902025,-2.1166265872405687,2.0881576081801834,2.4333712313016136,2.770262412918104,-4.0171282786968705,-1.299099462549302,-1.7570868864621172,2.739862407455057,-1.7160803862197453,0.8860789920755874,-2.838074172889555,0.9700812621144417
2.367651181528487,2.858177957231139,1.6658491457572344,0.2118946157871049,3.5612195245837555,-4.017251453487932,4.5269745391704,2.664583367461873,-0.20791817977147264,3.7435858343250707,-1.7111638977672623,-4.133961980535628,0.10927939871124437,-4.554143673005233,-1.5534370705822154,-0.1786555330261672,-4.178851369361341,-3.654361576009879,4.004500135295274,1.9320366656688783
4.573812710339073,0.8419207354706524,0.7990485147939737,-4.733360335094034,4.8437478739581294,-3.67297397763408,0.6357707771703671,-2.787114250253126,-1.8438991547635353,-1.5751677780118185,3.6294900311936793,0.29290481431695525,-2.1252746575553783,-1.5197548965956513,-0.7802696586845519,4.135589686762751,1.0579920991057623,4.90936230914768,-1.5787112326426334,-3.9780720132782164
-3.405253463906689,1.175544901942259,2.9346810999172304,-3.340716298693354,2.8426957041840186,-1.3355552986349046,-4.240512353309545,-3.0108951506581123,1.1109675288112575,0.18695621533291185,4.363973846403393,-1.8567359274889794,-4.860984662689434,1.0291169642511635,2.982399083405057,1.0735833493672873,-1.132334138147777,-3.5015652158389567,3.0125265367579495,2.734217711899656
-3.6351518148372346,4.425199386394748,2.8231941020680793,2.107277579533573,-0.6878602784552337,2.9714106678232817,3.828932067821146,-0.85417088798141,-0.5297316123591802,-2.948307933030176,-1.6263782985577766,1.403034459403929,4.824508274603394,2.9901852858502114,2.917541324677554,3.5053764178902505,0.7197361050049533,4.825460091482963,4.5849418925403,-1.4070170971932154
-2.324856398155771,0.15769047205937436,-4.574021179363269,4.207558873572788,-0.9780721075765237,-1.4235168265107623,-1.6485982532807752,-4.756242173643743,0.19667489790503545,-3.604363335100947,-0.0049280470669996745,2.40829131911783,-4.991815492315228,-0.9014381037606034,4.625803333821386,-0.4571939869779511,4.5294227647392855,2.1974794713681876,-1.0154513430928547,-2.4144645814323002
3.3965582045684357,-0.8746792977620297,-2.2339726064768186,-0.1094221145805081,3.807656718050186,4.563344408776853,-3.5678517085774635,-2.665516931101388,-3.885543422558705,-2.071034127905602,3.9043854235391713,-1.4189096136366386,1.3284755183424215,4.714798467792283,-4.112028513376391,-1.551339520627728,-0.6218657920190811,-0.8818943943711384,-1.5198101272448419,-2.9066778847444272
-0.7081389294598139,3.460721513228597,1.5449463870689755,-4.596870033243003,-3.3540528140684067,3.38098070168385,-2.7047931265934757,4.077298150364001,1.4295988628084144,-0.2276719073907998,0.8399358661332599,1.506883563225239,0.8823872414734355,-0.5591597394068382,-4.897952957897473,-3.7097621679047244,4.837545697975397,-1.2296301125374676,-1.2565623291673464,3.0481488457656916
-2.097386699977891,4.170657461789013,-4.24019908921626,-0.6315620889971187,1.2010678008406073,0.21772108643138743,0.023482569757280913,-4.581324481408627,3.7782462518837434,-0.5643251960471218,-3.790499287090892,-3.577808941529928,3.7708754660172055,2.817867922809123,2.718626678823288,-0.8435149856620399,4.562549349658431,-3.32803842776669,-1.3194543729685675,-1.236685271536886
4.851875407163323,1.0206565963596077,-4.935586300291946,0.5980906195929752,-3.409838487975586,1.341962571486114,-1.2962083655338796,-0.07900554713318009,1.0279326881956363,4.013179165489969,-1.1195687464445263,-3.429645009859267,-1.6475596447996663,3.6195443701941805,1.725712605940278,2.921649385131082,1.546296662623348,-4.986399906848417,-4.301869647568785,-0.4600819497879547
-3.709611118492317,2.2639553400203924,-2.4316206596754864,2.5359534698144772,0.9944805825278298,-2.5122712728898526,-2.8153059327857766,-0.2766137966587454,-3.083615147458448,4.224127927358218,0.20390992328439594,-3.6815745469211567,4.348203866202308,1.2872002035789931,3.13381747842557,-4.8267931799481945,1.6114310417786468,-1.8234829006006747,2.6588293989693472,-0.2227173522306405
-0.12371671132892903,4.509984335310351,4.03167770318959,4.622158461019746,0.312693544334226,3.037805368098102,-3.999386987337065,2.059372699959531,-1.9493587841493194,-0.4115016607910773,-2.5266300125840466,3.3903851270266276,-4.0904506304289,0.12813686331031526,0.4889899127358426,-3.9697170807699944,2.660339848307377,4.184806644818069,-1.6028808651970134,-2.282259752563316
1.2114465585099676,4.082533043066878,0.14058436264283625,-3.1681549652668664,1.9042856244377049,-4.81068938361157,-4.882162695560455,-4.182692448935022,-0.49620526558079003,-1.3481012745002956,0.7743090036284803,1.300579027436287,2.8408228707508956,1.7468482645809367,0.7644264455602832,-2.8016805468754944,2.1643254075599883,3.3534766353751984,0.9361396081642468,-4.988914577528192
3.537099635584809,3.623864350120641,1.2526945952750719,-3.917661851128953,-3.820013061651971,-0.048874351919537595,0.40206546775143703,-0.15921162484185825,3.595919136978658,-3.1615181611279883,4.902524673050591,-4.500572815445796,0.5553502345071424,2.5733138628340635,-4.664127389539642,1.2337890234404156,3.1948568512588587,-2.502067325346205,-0.2751835328180814,-1.9669014231127657
3.48822592176802,1.8052542848822517,3.8846744224686596,-2.305471476952165,-0.8446881801271919,0.3078618885690183,4.659574464408374,2.506672964043908,0.7777576895512217,-1.975426442770774,1.6398058325605689,2.4768612501504004,-3.9347782461733876,-2.8651325144013677,2.1280433885782273,-3.4564525841936455,-0.8654022866739002,-1.47928277192515,-4.826550514549259,-2.8262543039728
4.924263584179133,2.7277622489064877,3.299838219031235,2.376133066608947,-1.772577690727454,2.6068639211327502,0.3232191218036409,1.7863620868004348,-2.85756900550219,-1.8392375208779281,3.3480795290139316,-3.606782676612051,-4.805932472856089,-0.816434037304477,0.18204868072079883,1.973109781472285,3.687372104201673,-4.185966708107201,2.150028939307905,0.2782611686171821
2.8319133162469896,-4.7637910750676395,3.9306270386628483,3.1201773220854747,-4.775165728954969,-0.3558144285041802,-3.871317475058659,-0.007709799660466032,-4.869762484777427,0.6532028750449914,-0.8158713188176767,-1.836296205185724,3.3669632073387117,0.950009373702466,2.203642648462173,-2.3744040295653517,0.0969409031230164,3.284134845114524,-2.751556105976114,-4.411741534547916
2.169336820140159,-3.5837969576249877,2.7902729147769474,-1.5050089915966502,-1.2139259426182338,4.143703186964334,4.944464905595467,-3.5284102045655343,-3.3487013827610426,0.12584001393398125,-4.108943360283831,1.7990137006390476,-2.416474255077093,-1.461782503710336,-3.6200066969404356,1.3805116791049734,3.14971127357763,1.6662149288025958,-0.703199187648738,-3.7827393581485933
3.55780194327782,4.333237453590474,-1.04163898706557,4.0862590846529265,-3.904077920913637,-2.398626584351273,1.0517669166875843,-2.9849202512866055,2.1665494730706776,2.564611370619023,-4.068255683842915,4.51958442344978,3.2378353485576454,0.49311434976832835,-3.993811199046163,0.3565183848599487,-3.1066758471995355,0.47289834202405867,1.2821725822290073,0.4561140411234197
3.0857507604696774,-1.9059777589314608,-4.389556515734803,-3.5010571877083754,1.3500386982880377,-1.8390378036740431,1.9688410447920681,4.202189133862706,1.676298712229106,3.0432145916649898,-4.61924119077531,2.129386034033274,4.4633079464123675,1.8434072564605035,-3.2805749925007968,-1.3371329431844945,2.4636281717304254,1.4999840799808553,0.14122590165190463,-2.6577920910540724
0.7240493341453433,3.2696076589962093,0.09584796303658383,1.0982170937077074,3.6686397013714647,-1.7997648197410578,-1.4617549001943555,3.482557391127921,-2.0187238187916194,-3.5705885932761396,-3.9408135078231483,-0.3978678050518063,3.2889488525940447,2.705879681678777,4.746280655867732,1.8681244158792207,3.8772342792592376,-1.4273712265329541,1.532720247272776,4.004755391783254
-1.4779329155900123,-1.5628016316830822,2.2409581013315805,0.5017985449713311,2.74393708002831,4.315918499497327,1.1083474065521628,-1.1442661931044733,1.2460918157011918,-1.6771681264127407,0.35878931325321073,2.9816575892200508,1.678025530367564,-3.487961494021418,-3.9059306261155644,4.863176684913913,-2.0527629285522195,-4.93480450188501,3.7715038422266804,-4.85425832813592
-0.004463715597577078,-0.3014771859737504,-1.4383135462690362,2.581960740361482,-4.244360377747847,2.5694839194847816,4.566369596381875,-2.7122183774996875,0.8599496113588669,-4.659503476135415,3.141685374331411,-0.045703418098148596,0.6962555433543898,4.859624325532954,3.08093851238392,3.3648235031246028,-3.3018818840884236,-2.1095485042550455,-4.505406601729967,-1.1264129032289745
4.704073008830539,-4.536151186069921,0.7399108214622068,-0.30775888332218226,2.9868584342208138,-1.9805401388988617,3.0845725741580416,-1.74776182643753,1.916919759852215,4.407676430187472,3.6501459809675847,3.4083839454685982,0.7386007240035646,-1.35961753786236,2.8324078591194493,-2.043276391568527,-0.06710500284890664,1.5964561137124411,3.6465106156565863,-1.596846004248409
4.063292519968805,-1.005793573792233,-3.9675341673058115,1.223686576651895,-1.072408938507467,-4.691922787235534,4.461309716709124,2.449860907413571,0.8483998919381541,-0.1821666267892752,-2.8268519845774795,-1.1015643240037534,-3.0284312623403444,4.765215748520848,-0.13313446599363665,-4.6309649405762645,-1.9972954160428484,3.923469783965338,4.467667028409878,1.2992656649280923
-4.410267887237527,1.7711556379968743,0.4443894073558994,4.423307316532597,-2.1870813923851653,-4.981308918391306,3.380436007257991,-3.706872263299279,-1.2925129260090333,2.4637900644451207,-4.694522391528115,-2.2487609727937494,1.001101630015146,3.963128825349786,0.20786969784440945,1.409796058499171,0.16414859677170845,-3.1480829779030755,2.2204953815450335,-4.109917081698102
1.3525497098685602,1.4582169513540535,4.941720951254565,-1.5790357844444785,0.5790097140978414,-4.092874723782321,2.808446915864259,2.9466740828556297,-1.5265380097749621,-4.703899556653161,4.124674019864843,1.6587944712063987,-1.1037009728533724,-1.1817199454098102,-4.827671028494715,0.7210243855087395,2.816716789805799,2.0020283033941126,3.9411979395058836,-0.7805929070342374
1.7447086508635739,0.01164614923956453,-3.201788678888086,-4.1583344631524115,3.791618539740627,-2.6640001281813177,-4.6692163647414135,1.0654188196091248,-4.101913127541177,-0.12747195115684917,-1.3746161324582373,-4.789143141770629,1.854329654258656,-2.545808730351557,0.8216013806809865,-3.0109137246379607,-0.589298035266717,-0.06327256581822294,-2.4987363983907454,4.696495646130755
-0.1528632149001643,-1.2116412196715078,1.9277973692517714,2.9785352435509544,3.398407888427071,4.826970578246275,1.6331935934393655,-1.7727380222750488,3.505662889419936,2.9337316040261987,-1.0317789311860843,3.097268887439256,-4.255279756515442,2.4113119130085234,2.3519845182908226,-4.728586504700821,-0.9213075106776678,1.9802403722669482,-4.063404993532601,0.5110343938202604
1.8196739062702827,-0.44513671999397264,4.85527485753251,-3.7149925410996714,2.3623985220903476,-3.5586706924164497,-1.3070043512357037,-3.5630468350435325,1.3779057540386974,1.4294957552454637,-3.3304293202797046,-4.801833666510989,-2.4958448035170653,-2.3649236964724283,1.8393117768716225,4.3336150707041,1.311525323107733,-3.0307586581250296,-2.239597945406267,0.16400452903080875
-4.693149229657676,1.687415821306649,2.685288793190317,-0.2960809335541592,3.3027960115578523,-0.8477042644809272,-0.7124217948216804,-2.2053046347903624,4.783810891523055,-4.218625758976321,-4.24310374232166,0.824731951254762,-3.3868507204802283,-3.3379337283288963,-3.0438055714525705,2.7509382008460506,-4.4162656861597,-1.7823160519071912,-0.6335655043338768,-0.6013237176748598
-1.665187546050614,-4.666605265383074,-0.6368853073556071,-3.43275190094575,2.7933108403183127,3.237870048584689,0.4803868275152565,-0.43625194963172476,-3.5353666527260925,-4.094789141470966,1.7973742623762856,4.052182384771719,2.4767677621228614,4.2167563152367435,0.8590068295122455,0.26864784514434437,4.024865888331174,2.2714425693300715,3.844436007012707,-2.5429768868521654
-3.9468409399132844,-3.3867390986175536,-0.3987336046534322,0.666383932492427,-4.647126525379939,2.81745930956681,-1.9349766099277659,-3.315818402057338,-2.1874906599095363,-0.7114223464133831,1.4896616613569122,-2.967543515940163,3.505384394159295,-3.3833634934629577,3.3614290291107807,-2.9301002942766328,-2.1415534886559606,1.5036935831508211,3.3347632205100766,-4.150456403931812
2.755540355825726,-4.884454384561434,-1.980120589932512,3.9391364339635047,-2.328458805107729,0.3888518594779766,3.1792308867925545,-0.8304119693168861,0.049092283756039024,-3.7297864391376567,-4.74389802836641,-1.6923597773354353,-1.7666255282318541,-4.699335958283026,-3.1438277702157347,0.5903008450905318,2.780932795080475,-2.030017280446599,2.937976060370846,2.2397401813682
-2.7200515507074856,-1.2571413518670864,4.204908635399619,-2.7326281660027734,4.649756244212497,2.0304055234457223,-0.6021335182596852,-3.464706201823013,-1.6587338129216338,3.952330831823561,2.7245515822959536,-3.9705977351669617,2.4377236250099763,0.23737092692674366,2.153478389030674,3.0822157478965035,4.748428904566623,-0.9007952497523117,1.1177776891624438,3.521217568511105
-4.072339845993353,2.9684135528034874,2.2682998746966287,0.02491222593004494,2.647858298813423,3.9943437866825544,-4.962781842989146,0.6704675767074182,2.762904644793746,-0.0825762216031114,-3.7148134114487648,-0.4431306193724085,-0.15173524352951073,4.4703292450881005,4.191146747873605,-3.633040396367992,2.588799072101976,1.0435455516052548,0.45676281108976813,4.933357568772248
-2.8923936249745195,0.69600366588472,0.33134932094988123,-0.03505930670657875,0.041323447137951774,-3.5307442736591934,-0.7646792628950259,-4.715308594338026,2.324559167910916,-2.685531094974357,-3.8713119685924955,0.07473683371454776,-1.9344040157773676,-4.640077212885322,2.003838026784469,-4.393496153853922,-3.0307985196226572,4.373697050885131,3.418101210684865,2.8564083679782986
3.3220646383567356,-1.7433793783001477,3.2039723023504543,3.0138232254097623,4.9837988456922595,1.2767357662106473,-4.592288432665902,-1.53205978821679,4.081269662948104,-0.5165889017349006,2.510789253202499,-0.8873337763877345,-0.950590488637908,0.7997011700254406,-1.9416960738087727,-4.791059758402655,2.9239301265228113,-2.405913774029102,2.4958030908864455,-3.8877659220362686
0.6204352934126245,2.022205732938578,3.8425855416403003,0.9389857219967279,1.185556654442057,3.7283416229124953,3.004624547923161,-0.48591162899104123,2.2956327759800352,4.157323509014725,3.702152366106226,-4.9874729609716715,1.917210108306067,2.0801221122575084,3.5124011451395063,0.027667164484275197,-2.7738383695292828,-2.7173355855461208,-2.9481298539619742,-2.5704800701676294
0.3740090146910555,-1.8823342343215383,-2.802698978084774,3.7817975916208457,-0.49620393333017887,-4.531893464256013,-0.9441101626458579,3.1538830061538103,3.1089882480246906,-4.342494820404653,0.5645944849666096,3.677149444706613,4.569832236987265,0.6590733942502114,3.6951085997178783,-3.24520270197923,-3.4057202237782747,-1.5377358397056033,2.6481687325417127,0.11088116641205215
3.1245409448744113,3.7722738738493025,-3.553029833592689,-0.3962824661602653,2.9027791721003826,-4.298928541133453,0.7230387898540336,-3.0523413621990514,-3.939713377780043,0.778631081525881,0.4471740338108088,-0.08191670032351972,-2.632023650839186,-4.013940944413593,-3.875469584504735,0.4109685556298093,-1.1639435519849521,-3.3665961250628333,-4.649997807769622,-4.674778283631911
-2.0108894175751226,4.143781073692974,3.5604558969893283,-4.843383518833629,-0.6004360071861248,-1.9422790029168513,-3.6530396498667503,0.9376044584368195,3.188358629986478,4.561869480080706,-3.099183155747401,1.2098565391155631,-3.06281087516634,0.9296772977077126,2.074224106115759,3.4841024859228504,-3.9088581177440007,-0.1522705908710673,1.3905145469539049,-1.5398870710630268
-1.2041559248797427,-1.6854536657928323,-4.166013698660798,-0.7646351513436382,2.897213154843211,4.781319848391753,-1.7622606511428622,2.9648264637416144,0.6739964387827939,-1.7828012379801534,4.540076907967357,0.880045620489069,-4.923867243662238,0.8962786646473955,3.963449425907136,1.6862147426350207,1.4446328730149602,3.5356657138834375,-0.81372558039262,-4.270681171219126
3.43790277040706,-2.0009385758624303,4.263462925249581,-3.3590380067206285,-2.1331909828899924,4.962223942331663,-0.5401034135411482,0.07188039810305469,3.928131006877166,-0.3274962523722911,-4.000168996967049,3.5331278680425946,3.5695591552349626,-4.4643269691072085,-1.0031180102588921,-0.014501910529333806,3.6029719169349725,2.304200055874378,-0.5727485228031899,-0.8309218372364322
0.5459189045173609,-1.144475006888527,1.9633301747534473,-0.227604941900438,-2.4836995114557343,-4.303441272638741,3.119310384208468,-4.113008651520006,-3.8273389396575004,2.54606394513012,3.8444998570618125,3.7611592586579974,-4.537272247089481,2.3241728523430343,1.077168515671251,2.243775307153766,2.232323402158933,-2.4955175280503727,-3.294417271868922,0.3909663331223978
2.5968365926761896,-4.826660845940983,1.193802765767086,1.9140944335466124,0.9188801452364252,-2.150615425423366,2.334570362367316,1.6898490354834381,3.4274061676626637,-2.4270650645795815,0.08745702457343274,-3.183842655289295,-3.425444662577754,-1.6508284936257187,4.40126801512848,1.324472933736037,-2.4018423232098796,3.8142278998123906,-2.6157400154279173,-3.124139620737174
-2.431560667635498,-4.210462642566291,3.309485011090148,1.651704440936408,-3.6201732232241453,-4.587154826772204,0.1264820999896079,4.890704487187264,-3.243511445924092,-3.0863248028360877,-3.589228368899926,-1.0412929471899703,-2.701493889307619,-1.2465751135856067,-0.8350216740217018,-1.4852761747528858,4.434732001595389,-0.3442070885306663,2.5007320166013427,-0.6840200061599528
-1.7414515105655761,2.0991282213205658,-4.142095681291321,0.4846566710332967,-2.987155753370405,-1.860643995278335,-4.826200059739596,-2.283210440526078,-4.567041326046878,4.293267894146439,-2.0348613210795574,3.499097264788105,-1.671413653020771,-2.4287770388701384,-0.3917794991954615,1.2844570516909464,2.6326562367491855,4.325423812675833,0.2583383294013766,4.841438816338975
