x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.2144879547614842,-1.0634362903600811,2.3414800072736437,2.2948557071654125,2.444456647460199,-0.4114040353141455,0.27368914484678086,-2.34374688309886,3.8356769131768225,4.153484113570361,-0.32301788752462013,-1.4795534433132196,1.3313537873536871,2.8777564788804764,-3.805479741696649,-0.5937911923430246,-0.36174922945681676,-3.9666760598061774,3.6573297402590708,-2.480715537590103
-1.0624174206303283,-0.6936064271104039,2.8429074364581393,-0.20767917517029044,-3.042650119063151,0.31594657690741457,3.91432817523455,4.830720801941661,-1.4119197660069944,1.5653872418872634,-2.6252963874034076,-3.9943173050328955,-1.4891917319191643,3.0635892415779757,-3.4924615060620194,-4.660777330884881,-4.2160333438177995,4.7424273503536725,1.198056185564317,-3.0681940831540686
4.387090552361679,4.729416176799058,-4.911442172044254,0.015248630687409559,0.982683294633965,-0.4973763516760137,-2.3988361745068083,3.6799966832184534,-2.085106530448559,-4.3305552408406465,2.6212318532134224,1.270393800869095,0.7177316502702684,-0.26021853398542927,-4.442928128058314,-1.9102527333654584,3.2797106682621937,-4.2992461105942015,-4.108568675042034,-4.506889195620932
-2.793593388241039,1.8662785966524957,4.952567021228733,-3.0098688398284406,-3.5393500607478314,-1.5237292727604705,-2.500883680990558,-2.501358661459357,3.141223504531199,-3.4855186217143617,-4.371752450821654,4.247744767821635,-1.226819365981627,0.8090647128228827,3.4331783347109095,-1.0546001985749327,3.926236541464501,3.8037535396485715,1.4107477781482514,1.002004724146353
-1.1575575616919846,-4.645072629688807,-3.8289700388965757,-1.8995760068930418,4.994975293702085,4.3137676514708385,4.94376212288908,-4.18695288888541,0.9479865782134294,1.016590967213303,0.8823606378491897,0.21455624415763452,-2.1107872288328586,-2.0455852254349773,1.4203023795175849,0.5748594840732508,0.9761630014393283,-1.5853920548616873,3.3078938584358912,-1.1516459848552172
-3.2386572321681077,-1.293546905976695,3.2543716070877444,-2.26979630392778,-3.18405807156423,-2.949065389039816,4.032310858642926,-1.604714198899651,2.3951523044778753,3.56520329204373,2.220946526733883,-2.4106971807898203,4.522658082048997,1.905193723836681,1.400318424508857,-0.8001494486856515,-2.004999888343752,2.0412092610522716,2.061102657716047,-4.764623679148137
3.2905228141790985,-4.1410760487120974,-1.4950392729162192,2.2697230312912655,4.869740845471458,-0.6472566748952948,-1.6299991275575976,-3.3497646625309683,-4.215691246113366,-1.3524412608362413,2.6570303175369787,3.8506660942584787,3.222790608345976,-4.090076069096283,2.2369396243627033,3.550377335550861,0.3301128841332357,-1.7711760930745264,3.8272867311979972,0.23777973913000494
-2.958654386046598,0.8255491644785291,-0.5027790548094249,-3.823839877909224,-4.46316259448658,-3.6446801460280494,-0.8618442058632816,4.329582361179581,4.432573924823705,4.970740643914004,4.4928970578910405,-1.8851435435073105,1.8575496139913463,-1.1932398834993756,3.672811382194018,2.811043573482104,-0.08854006231196276,0.414104600444972,3.2894906175255247,1.145215830427504
3.793219437456255,-0.46453043502621405,4.879794692246662,0.3582909967722294,4.759816412443003,0.5832488033095622,-0.695941829005065,4.941165394036664,1.2474667036518934,-2.4240855839614484,-4.483172214726891,0.8423594331283368,-1.966325270659917,4.637637598769853,-2.093479705053572,4.483293100779081,4.002768280656232,-1.401208187570036,-1.776183314991906,-2.9161864663007195
-2.0146393805955998,2.254015644686116,4.234028339012687,3.3426961608459678,-2.8676288121476694,4.980892977770102,-0.2673601566674151,-1.6838325219282617,-4.973232377995664,-2.8843503940122677,0.602012129632512,4.120831013879059,-0.4818791917597105,4.531767698777765,-2.2296461122890934,1.1784883872558103,-0.2875478995370244,-4.594095939739674,3.675704464956313,0.35468850487996306
-4.444389693614881,-1.4346898900810463,4.297689888644204,2.7905620406034535,-2.4851801374078204,0.5997243116057671,-2.2810807535863105,-2.976061346230318,-3.137847027485583,-1.518756815004243,2.772880163830731,0.5972622165425232,-3.698829276080476,-2.7922492508185544,2.510212355462169,2.2920116746023176,4.390787363901982,2.096162939012256,-4.154118121917977,3.582878778034962
-0.8208867841572909,-0.2558416443496059,-0.12627389613583162,1.5119429571891292,0.3264226386718381,-4.741506135578405,-3.765683983168806,-0.6451823244171866,3.3710730408921723,3.6347737610467004,-4.973618555377553,3.5995424085698087,2.558585561069167,0.8899425114735129,2.453466950855031,3.0596341381475476,-1.1293189939745556,4.025288025148901,-2.281830985895942,-4.201592256360338
-1.6933526094170621,4.902585731190946,0.7299118093334389,-2.5686550877929295,-2.9765090080478886,-2.9956267266243723,-2.9680712465237753,2.0246660779925874,4.799108757094142,-1.6415435373699347,3.0669845609302833,-2.704606195815864,-1.0131147311819646,1.7443683374411192,0.15608015272378317,-2.7253801161716584,-2.7724450525105246,-2.864234483254768,4.61952301127303,-4.14684506732303
-0.7478715297376448,3.4334765453047407,3.76074360447576,-3.3112261581708786,1.2463441362761518,1.7845268727593409,-3.722221780676069,-3.231237072436217,-0.9900887761325521,-1.6709673672588887,-2.955880258262485,-4.079170016625101,-0.5954850323194458,1.5885896439615514,0.3881413292284499,2.0123542293818186,-4.486642171396667,-1.9024214882175494,-1.5988908216898796,3.481121352311467
-0.8354871467923282,-0.020704445648402015,1.4929322866601566,0.04933464271109411,-2.9711784734835174,4.85743318101416,3.036706592359984,-2.4558820807251895,-0.761451428258983,4.838982396572307,4.871282180804448,-3.796095678901688,1.348086869556333,-3.7338928753424083,2.791257238210205,-4.281313225336962,3.4267296421107734,-2.0434525001994692,4.65573236018353,-2.557229547090912
2.0672349333408437,3.278543676570564,0.42238476550901627,2.6703225642576083,4.797355960812663,-2.3631075919926388,0.6814704267026395,4.171469579167402,-0.22660276882649288,1.3234103061297686,0.15957224740806453,-4.434382487070962,-4.828176969796703,-3.0375380482569434,3.786162770438157,-1.4826629078232454,3.584979531734941,-4.4266299459669725,-0.3374521186146815,-4.3106177526979
-4.4885538565479015,-3.4902659359590125,-3.835858445315085,0.6677476180474091,1.0753083737189328,4.535804347146296,-1.9251680782725349,-0.10946451382456956,-2.972484325167881,-0.1869594972490436,0.06967823910222748,-0.8841654306842344,-0.21565743778905766,0.6095822937414788,3.347369175603058,1.0331075670320882,3.392786819850439,3.198511336392933,0.3129775551687084,-0.6832772630333332
0.025136396252883664,4.287349857341624,-0.6618732374365273,4.157897385544558,-0.275554395563975,-0.8371422033803579,-3.3655329510055645,4.990801009331754,3.9218030376066224,3.4246853676375455,2.542728273371381,4.172007880451021,4.158681642950112,-3.1153020821787676,-0.7044940861692641,-3.587346969275093,-0.8506357757584819,1.0248847543844875,3.5294108111361826,2.3968809781317137
1.3795148071277534,4.101753715401028,0.2091046428511545,-4.089656078355965,3.1389015698702014,3.4860629592922496,2.025332275418367,-3.9355096173838224,0.8375301244733588,-3.943049318543024,3.872832051615454,-1.8903106991933827,2.742157736199684,-2.2124558502043685,-2.110273055021323,4.4160923252853905,-0.5631436718371408,-1.3128385603351105,2.0791404669969946,-0.3902807727259985
2.4976449141266137,3.6822201897474702,-2.788692864957819,-3.1517878469597793,0.4927661723091088,-0.8640669969268711,-0.5239363496161626,-1.117283538408242,-2.4753255325823726,3.8537288927697446,4.726367302971337,-3.3173916711795286,4.657839042496043,1.6675554467654354,-1.5899358256309801,-4.198018446582747,2.8517693381141083,-4.842742130956598,-1.4394825116619558,0.3882742013930143
-3.9176907618992107,-2.133651470905262,2.571272772504825,-4.296816904238968,0.3213096067631387,-1.3136225181970436,-4.747309807036789,-0.31370526692087797,-1.951834121079441,4.047973368798246,-1.7132681501872287,-3.429230795214356,-1.7190069045370966,-3.273058769546394,1.3351543185679926,0.9822431869112247,4.903510112840326,-2.712591279484327,-0.23887351069886087,-3.038774222289115
-4.373858818857493,-1.0764557110895683,-3.8032607962262235,-4.769594603812794,-3.8873728650408585,1.6975743483308658,4.954537286388804,-2.1800541644439746,-2.8002229003422734,1.8669220590904025,-4.086450120454037,-4.0318276539942195,3.0003730752530213,-4.491468460984454,0.38018674256487106,-4.012431455036525,-1.1848792155122014,-3.3915489752613732,2.4298785453301015,-0.8993449075856788
-3.0077125926208685,1.0844445649067076,-4.226153123178227,2.8492421406778243,0.5400491094214344,-3.452647477701322,1.8075224136558186,-1.0816053507269108,-4.498424101185977,3.6954912499436148,-1.1191811731071861,0.31589218585292933,4.737316393946349,-2.0294595776301865,-0.4468971789999143,3.745411274395847,-0.7342637126153093,-1.778904301106186,-1.1041722792561504,1.280720511745745
-1.9375256532658138,-4.473886639491865,0.1470475690510975,2.4705420938879143,3.8249520147843974,-4.785498420608348,-2.124714176884865,1.193814960941971,3.803129136034343,0.59677647627956,-2.698385570974425,2.865313577497492,4.54946360673968,-1.6499810050503099,3.4768909503915797,3.601370502932502,-0.9495901145981209,-3.3594270609792325,0.7129883755311699,-4.93521721333821
1.9524577273499304,2.1285317873180105,-1.1008201493372356,-4.837254305941979,-4.8814824004121355,4.894980953291704,-1.9347117681237753,-3.219604726642442,-2.8780574975198885,1.2683237580113964,-2.70314388252132,3.7802896688121876,4.53940617162486,-4.078723485381894,1.0287655160342526,-3.220297386407232,-2.2028548712960716,2.461657140248801,3.4867778286182567,-1.3855618843713002
-3.9715009269337154,1.032616455022631,3.025300387632866,-4.4349430023728935,0.365137051583174,-3.460250827156034,1.2065170108585441,0.6159159010880657,1.1300038684309976,1.738085952631268,3.0706495370232236,3.8825593142986836,4.343960491128419,-4.316582903314695,-2.8103307678075913,-4.321085148369973,-3.2588213782480353,-2.0797844489811084,-1.7416667042999872,-0.6270882425643434
-2.6074593330892295,-2.6876328033170265,-3.1809997842477395,1.1777472581763497,3.142616577166727,-4.018936881174831,0.7328320764418761,-2.4109067115469944,-3.358287504815392,-4.561839395755799,-4.177040549930165,3.2402773589601175,1.1708653978141044,-1.0023772688122894,3.594981971523282,-1.3782097926397925,-3.3636138060804512,0.38675354277506013,-4.458666996858935,-3.4967608570969784
-4.102576027228568,-1.634246447351476,1.9917317769606724,3.422411923219231,1.4325355326078864,4.864475217781546,2.534657990160216,3.9533345073478223,-4.457664817518098,0.6284832601072967,4.428880021597447,-4.231325741874558,4.5802884890213384,0.46263808763517744,4.447933229694064,1.2177012001916534,1.273633365365356,-0.7039734097959212,-0.7516551033674377,-2.7760232868923844
3.9653734097543563,-2.220098874209052,3.0438774300296263,1.883129953052661,-2.6342880270230005,-0.7625634785725008,0.021490761676510317,1.5433451878176205,-0.8723773433747555,-1.4772554025607407,-4.683453843780635,3.418397302769465,0.7417081898875324,0.6352530827631888,-3.6448782802081805,1.0643836977108059,3.919072702500154,1.2308334676014319,-0.40666576468444937,-3.4576976722539596
-1.8573318166560115,0.4016919208879983,-0.017930650363805256,-4.0625068365624815,-4.552590640220878,3.670855085840076,-3.0918357648631973,1.904884215136886,1.5865920006898957,-1.0761287770502252,3.6000142402502746,2.2765977071920274,0.8459498438114652,-1.4298511514620889,4.07939818620312,-2.3663108604077943,3.1765836847277367,-1.6023817430259024,-3.1696667537488095,3.5918310024249838
1.5990007232483636,-4.68142181625543,-1.4159787483628978,1.4741615756047546,-1.521651451380471,2.0650719833111877,3.339916683482846,-0.6065397720184516,-0.2937155847980861,2.92409599370807,-2.205181676053291,4.179608630656629,-2.317272130537776,3.4085067437866616,1.749499549664037,4.261053440727515,-2.7810129325375073,4.716064873608017,-0.48486253620890807,0.951705030141234
-2.0247099505272526,-4.628909898422817,-3.8570291628845297,-0.7236656148780867,3.652550523075597,-2.0436191082920754,-1.4448122825092509,3.774617688227801,-2.9202874597763486,-4.936441614581655,-3.1990339598694595,0.19002512964764406,0.8226470841592377,-1.392953709996998,4.105072748433077,3.1506486205271322,-2.2330725827147524,1.1805339853380437,4.957750773926758,2.7585851173793827
0.4307461476477803,3.97141976827424,-4.954306057678391,3.000270789452202,1.5573615323065386,4.915161337549652,-2.052872686444945,4.511973344556978,-4.163459093314358,3.430756876014442,3.531573776934099,4.882528693351203,1.4197552428743245,-0.785667441828469,-3.0447579456671177,1.682442890877783,-4.349553588016539,-2.5072161601975145,-1.297540871728165,-0.26711721982708436
-0.1842708775182027,3.0697089691210184,3.225023725999371,2.466292543711682,-1.2051460239228633,2.8772340938676324,4.655199704023008,-0.415252044314137,-1.958759666465688,2.4380262253512894,2.574652196597855,-3.720639945889821,2.24400302900208,3.874930985269849,-0.4000680090023021,-0.4886385691646469,2.322466595623016,3.602162479567985,-1.2233853871896656,1.0251428759852939
-0.7061518200674994,-3.4861096055400225,-0.8489821322376319,4.19554797385269,4.883203549262152,4.242977190070125,-4.076058452027686,1.3794219315761485,2.125329114837088,-1.422106496193278,2.526568887797307,4.519180799589616,-3.344975924033854,-1.55390835691556,-2.734772440020459,-3.2447044759821653,4.930853140348473,-4.1261066461571145,-4.76833382617734,4.098751290803065
3.170729494206503,4.129984497139024,-1.0054341843245131,-1.6498918070287023,-2.12324617489503,-4.831728628934056,1.28097778032107,-3.430088275468865,-2.435959750113326,3.799168857067759,-2.1469360844074052,-4.415724033743784,-0.07928818413725391,-1.853456629973818,-0.9997841242652736,1.7381378080671714,-4.310005960603909,3.010459374510937,3.45188156943631,4.402425293722805
3.6647962933918095,-1.482212068021529,0.7229325828117403,3.357593802283658,-3.641698383350131,-2.4682488871719297,-4.882281274836626,-2.960565712839659,1.7415033394498982,3.1182542684414436,0.9198595505374811,-4.243271894789054,0.7326928887377271,4.2627307562976355,3.7418394571590934,-3.995140164604113,4.288975715156596,4.989314639910162,0.23381276105357607,-0.5930785787838158
4.3315949258861295,2.7451807283279113,-0.004443997117526521,0.3040024213335215,0.40576062615804886,-1.5028725704810988,2.03772715015564,2.6625696310059643,3.2786818443448347,2.686049239625997,2.0632612314857983,-1.735013818396078,-2.133318638928921,-0.425338624230152,-0.3658149460989648,3.507278509257441,2.7541552769000415,-1.6619270348557427,-3.281009376084575,-1.7792624553185208
0.7577403867369412,-1.1260466832041596,3.2889113074356295,-0.9623533190620615,1.5823852186473717,-3.9982650028651814,0.5644554573445664,-3.2819491166145,3.3399982318134,-1.6209250788297669,1.7538044807010547,-1.7017644488205703,-4.954706420447177,3.6752091629376125,-1.7804564097238518,-4.865864254428985,-2.583571080928992,-3.490148461696494,-1.9121238183002705,3.8816249050102343
0.46102972748014803,1.0127008277075467,4.984394423552386,-3.4777208880406896,2.2957834311944953,2.366940843637347,-1.3122553937843815,-3.1448939602011547,-0.3530212280601237,-1.5380724011505138,4.0842416583363,3.5885476466857167,1.149433093392215,3.634590061979953,2.5208150323054603,0.31140079356224426,-1.3472988048466301,-3.290748515576392,2.002100276493506,-4.581027485462996
-1.7837743003010873,-1.4194378197850548,-0.261019958156103,0.8695848264118302,-1.2824301271286744,-2.957158730407272,2.5379690898700504,2.638937581803688,-2.789679815022531,-2.188551959182102,2.2881459226995062,4.958379886837886,0.651884056196046,-3.632294449725971,3.39170176643297,-0.3668135178938412,-1.6690662688600226,-4.5847734467293355,1.5923301895236968,1.8259585881983584
1.12245443288574,-1.9100820949327453,-4.063440789482407,3.6978051560170506,-0.6868981099137912,0.9885509307456601,0.06766210092922353,-4.992868063984358,-4.81593978698096,3.8231648947648598,4.577898027599591,2.1176420937079836,-3.4258065081667013,-2.5199734858161102,-0.6417775678642386,1.5530185847040858,2.2324846391599964,-0.5055591622985682,1.7979980231602326,0.7540074361759421
-4.001884980110475,1.7242924231237966,-4.055064192966349,2.490426689145454,-2.9980522151462266,4.114556040323906,-1.2227552547765819,0.7862298045588396,-4.330566856962202,-1.1433786161008088,2.675006789014552,0.660922256246284,3.9138679154233404,-0.01470998096815368,1.1366924434621728,4.757462086960045,-3.479256297497361,-3.42053796831868,-4.260812067710942,1.4303131309374777
4.4155501807023185,-2.861915618483091,1.9297312965665858,-3.321731406393061,3.8821630185917737,4.706210804695063,-4.37790465652899,-2.479216875263363,3.916377817205877,4.073136242379762,-3.0294956039009473,2.864888538893597,-0.19275624466288832,3.587484113961146,0.2872911418165316,-0.44373704507590617,0.3495117665689529,-3.4565751088068177,-4.4672099738431035,-1.241945383022002
4.560453006006535,-4.759426960966119,-2.7549441308794678,0.24090097918832765,4.636685354081026,-4.0446804528250215,-1.42857567777749,1.592007718511507,2.5795376188123784,-2.8217320772829044,4.450055912863947,4.850531224643607,-2.3055584600487427,3.910755694611538,-0.1769248997311017,0.26237238430964904,3.097608545764043,-2.882644776365721,-3.786985388184915,-1.3183161463083213
-3.354943206540785,2.528080940791094,-1.139380158913645,-2.7215133920179153,-3.4453127062944264,1.6107284828289883,3.0321817892424683,-4.878879263869951,-0.3366819212846952,-2.4649807701929465,2.237139224006861,-3.0933025341323495,4.382943230556984,-4.63032820366201,-3.651579388748398,3.7736021718611195,-0.9650044784736851,-3.735274335494417,2.6113453500406365,3.826811229657265
-3.7033305990767644,-2.71738132033735,-1.060036506894395,1.2734382435198714,3.843132387933867,3.5131755662905455,3.252362459252268,-0.5277799522999373,-0.5757693390945136,3.0113022456373155,-1.2280925997530185,2.3733251589927553,4.718302200002951,2.2993216730297217,-0.8016456502344047,3.4752044090820657,2.8294302050078226,0.535464111897662,0.8338111204053877,4.463441531858365
-4.454489864793262,-3.757971155957169,1.1698443135697678,-4.90614079189675,1.6595089032131813,-3.050456873870444,-4.99656101743765,2.1542584034522196,-0.7473283813525793,1.5006257252676036,0.7435566450944506,-4.30111385425962,-0.03160524668910991,-1.3115786458760552,-2.3178596886756915,4.984278302306253,-4.603164568071315,0.24914375747275663,-2.1563133376998107,1.1503417149880555
1.1348834382207311,1.6888533481480401,1.6330604675790905,3.018484391696873,-2.802414666041519,3.832487722966011,1.3175143401225133,2.683523866318146,4.629743829176157,-2.617081593719153,2.9965636220339302,-2.7134665117151706,-0.4557944652441055,3.5756440792946727,-2.255218553713261,-3.300206819923581,3.2171191578141176,4.077474444436135,-3.595815686496876,4.652201854216591
0.25159920458546026,-1.8167486189636235,3.7583346390812142,-3.923404932015698,-2.9343355945127447,4.528696313160921,-1.8533051791495563,-2.124556057296224,0.11360277943294506,-3.927241135234868,2.0810832291432924,2.434004456066755,0.6569169853470793,-2.89113702981603,-0.9605511649090905,4.185033485257637,4.943601355189449,2.1702678485446896,0.021322513392565412,-1.855517967538249
4.633786058805892,-4.025542730653691,-3.362908733705237,3.9234899213485104,-2.43337928923821,3.027875856354381,4.278182463080391,-1.8668282904517213,-2.9879889158802326,3.1285577904330406,-3.281976850264767,2.689402990495119,-3.4356719046801647,0.8954724523095656,-2.9344724347471054,-3.81308767382553,-0.8739703869813029,1.2672228996954775,-1.942358274428626,-1.683430411094864
-4.089154418287417,-0.8784728491794631,4.061627440767765,4.761714593249257,-3.7991687761820048,-2.091232159268034,-0.7574473922868217,-0.13975471282503804,1.8922555494556628,-0.1255228035966578,4.615417915417417,-1.0446938711443092,4.78959826387551,-4.726398687443112,1.7069079038058623,0.12125003521727606,2.4760483425243223,0.3324129295405429,-3.3256025652399797,4.515450398993162
-0.36862810876979246,-4.458228347967436,4.270779948103762,-3.7599672566459024,4.175596596012301,-3.2920096442298346,1.5077962156820837,1.4933493093361498,0.804443284303372,2.7952792740958907,2.189286889493327,-4.010093669802183,1.1566470730243417,3.445308511503404,3.554401658591912,2.9542480647400913,-2.3280781913718207,1.5798782571809884,4.113498550560061,-1.4142164336293526
3.9438009819290567,3.097336130561967,-1.0815009050189541,-2.9231495164121126,2.5256051189842346,4.449702651706533,-1.386272628664324,-0.2068303465518433,0.46555892651294606,2.168666670498359,-3.736276358442258,-0.3411646119444214,-1.357466474979316,-3.173725696547793,-3.8899628192711635,1.9428072190594436,-3.2843789144712896,4.826266106656801,-2.0123048815735114,-4.336531544444079
-3.4463066503390403,3.142533353947222,-2.0694590429412205,-0.5174425598582442,-2.3596092375913225,3.1243921706046773,-4.053127360601011,2.3457640716852435,0.986431507583319,-3.426982477997996,-4.874669768312015,2.403314021692859,-2.426086703166174,-4.2556352559966255,0.02248035882852406,2.2236583492657793,-1.1398474771697247,-1.3211118158145645,-4.9719832751181565,2.4677276565986297
-1.2014235747287239,-0.6999809581922714,0.4376426123631072,-1.6625158443271317,0.17321580418542482,3.528619428835535,-4.726068584508065,-2.44691762793868,1.2004719578438987,-0.2845353655424514,-4.743678499981541,-1.063524075646563,3.0433813969967805,-3.974243253105559,-1.141472439223426,1.917368637261406,-0.9787224037087459,-3.544638207568803,1.7283975448490718,0.5048157871783774
0.10813666560082602,1.412172359689845,-3.2837011368669176,-2.0719116937420874,1.747103588795734,-4.551699792985954,3.4524128172867776,-1.3873160784250906,3.5464904713619827,-0.01056067134978278,-3.6213794431688733,2.321975265732772,0.11783889237286971,-3.3488885720609867,-2.5698504336644197,2.4276959067670925,4.936069195311848,-3.672351050727368,-2.8466915295747084,3.6754537031443952
1.7588140025784416,1.6638246523132683,2.5469670511167743,-1.1581393672435962,0.5778777535278676,-3.4034004243286278,-1.3325848064031645,-4.308337063231343,3.564435068412399,-3.0356930612582227,-1.6829532916751888,-1.999342545366713,-3.9062760873922726,-4.359716514892127,-4.419639123358218,-0.8582646878277114,1.8082828189055995,-2.6092375656810805,-3.6050516811757927,2.545410411399854
-2.853647447358788,-0.7525456828011938,2.332671198367498,-2.7576220009173396,-1.9561468085727105,-0.9919416356741797,-1.9858816832842852,3.3743069235379224,4.273842283389783,-2.439249624287016,-2.473483395829529,-3.0179860377107874,1.5286518688415809,1.322683771378065,-0.777533005828638,-4.306679286579485,1.833802914654946,1.9768077381336635,2.798760205470434,2.9594301384490054
-2.1815543925462446,-3.9374836190440217,3.8147232732384584,4.815740787973539,3.4311388907312317,-2.206702690003831,-3.7273859509258647,2.8724878211310205,4.28544450264342,-3.4325367869865566,-4.695832707871032,1.912422685650526,0.20409215471715925,-3.8117623614213523,3.7167823735665433,1.6760162787900459,-0.7910918066551238,-4.882042204786241,2.006273182933441,3.9536400148040194
1.821936808666516,2.630605850157065,-2.4800829781497,4.152077695658933,4.818955112913381,0.26179664960064297,4.834779443455149,0.992294912805157,2.8046822587206446,-1.0336609208239569,-0.19700585525411718,3.547932833547957,3.6824937061659426,-4.030119807357362,0.6152795974035916,-2.9439412223481676,-1.5108552280993188,0.8771654875405765,-3.1106847263012005,-3.4941322397623384
1.8676212697129237,2.88162102342773,-1.7612724549647618,2.776521323169119,-2.0434613114247924,-4.958965930460754,2.1593100517465142,3.020179431383804,-4.888802812318349,-1.3448325032835657,3.3921524696358514,3.6085509773540494,0.5882606770629382,-1.3316348545563357,2.5310351326900546,-4.483395043312042,3.198650051061138,3.4898250082715627,0.4768418197167055,0.21566100527972498
2.9274738882353857,-4.039821248176671,-3.1720624130024175,4.224617602094186,-2.699827365923845,-1.373109405139389,2.143039443750366,1.6359796003541272,-4.534915413350584,2.018014888080014,-1.4581469367214566,2.1025267714479536,2.7502102750343473,4.26912382363842,2.7727842743554714,4.502030500507653,-1.5990115958822493,0.2684937198506052,1.421974567698503,3.862240187288835
-4.334156456563325,1.4497987809730262,3.443606349996088,1.7590722637057619,1.9360990238756042,-4.589406563544099,-0.08136556495261615,0.5843690256934151,-3.583398744280628,-0.8351353313561614,-2.5684768788428123,0.42823464938986344,2.921166956157963,4.537582309096274,4.970234461956046,-0.264502031031876,-4.534780926782838,-3.0476778020486783,-0.24162981432037078,1.9885700704215772
1.6556561277685766,3.905929083644086,-4.599780238112378,2.584136039357804,-0.6482812282477806,-0.7330466421133703,1.3533646310023153,1.866389532030034,-2.5848715416780164,0.69558783345615,0.940710506716611,4.190740430614563,1.6145582852749207,1.0758570573936668,-0.2639724191716306,-3.513392877064707,-3.58140964918924,-0.06271577101457115,4.8008960854013445,-2.275546332368555
-2.537861783887053,-4.822812579924037,-1.8645428405154778,-1.2340127964456156,-4.199460396628594,2.016514778494672,-0.6541341291130092,2.4594279493704994,1.8467714135225108,2.229580623917684,-3.678204870863122,-3.448439858601873,2.3683204259005386,-4.308653402518493,3.1196910868922085,1.8272475159536175,0.31853474466814724,-3.0449528288590244,3.3433486941304196,0.4336052568253921
