x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.1637902053831102,0.10318421970329439,4.0015051182202725,1.1502593110219888,2.6591487813965653,3.3341157950384144,4.626206350028397,-4.453487776223998,-1.0218393239332246,0.8683323554566034,4.824769990330713,-3.024534624003351,1.1841523798667142,2.373690313991715,-4.700466288225347,3.592439238162875,1.3625183158218253,-4.503579161436687,-2.5605756588315476,-4.150780376160622,0.5396863419352265,-4.673162439074916,-0.141154373900914,-0.6267255932009324,-4.277734188945605,4.252420155694264,4.789746279303264,-4.421128902315489,3.280190614375183,-4.577310991750862,-1.2794527634007782,-1.1106799005345747,-1.3245575851316573,-3.2299396447574615,-0.7555468532281271,-2.0849028636422244,-3.018214298255346,-2.9448174675909558,4.205530683054414,3.2615807895151097
-4.837617257423034,4.312670411475942,1.3735562616124275,-4.272195081506181,-3.8350227193724367,-2.006441280488948,1.9982685018197754,-4.738764551379927,-1.1255050076926265,4.096535196897859,-2.866103999309409,-2.219893968946052,0.989490090800893,-3.0771887658078203,2.41073444794797,2.5357444018255304,-0.14005764959868472,-3.8633657538650708,4.753193378688595,3.185726772352414,3.115622320268729,-4.722699186072077,3.2695246785077643,3.9031868258528686,3.9587533367063603,-3.781605005213713,3.550352194832575,-4.1342349314786375,0.8841469457984736,-1.819264461880103,1.2620125679945655,-2.818307565087294,-4.2877928412712984,0.7330536191053785,3.2582673226710224,-1.1045400849054388,-2.7115417616711963,-1.1462508667161413,2.0239625820635663,1.1942199792582118
-4.941110423859587,-4.653954781784516,-1.0361328746467429,-4.776143383854227,2.9964919740516374,1.5630738197110459,1.3033154810867966,-4.934895335943604,-3.6499185555338944,-2.83433147919877,4.069900206760623,3.203307083153234,1.8156703437177333,-1.747561232172607,1.7693160175162799,1.3946960625254556,-3.801736167859855,4.1164177202032715,-2.67671719352854,-3.98162429045217,-2.3093451392619753,-2.494936100487824,4.1250524281740315,-2.7882224160208513,-3.397793462587206,1.3334528602322795,-3.7907613544703693,-1.5881498201587751,-3.7297192633777287,-2.2079950307404586,-4.038897541797054,0.8645982599996858,1.7102844760344453,-3.6697358539961047,-2.5456806569640182,0.719284122180845,0.7498662966794365,-3.3294379065733013,-2.201978625478354,-3.316006632552092
4.454267009447934,-2.6531514239452467,-1.1143927806419134,0.2922629840404216,-3.307618852990048,1.4969374079914077,3.6791302656560614,1.722080547817928,3.2816186852868565,-4.15290855538957,-3.3036197331122086,-2.6151925940521235,2.457267460254581,-1.8600070193089917,-2.694944323540491,-2.2623187566131393,3.403391771982818,-2.1955436186458606,0.8744128961335562,-3.0359840395996276,0.3173250515522046,-1.1863218083316696,-4.457324797888999,-4.426657424290083,-3.271124487224832,-0.3663479000730252,-2.7822175416498447,3.1484752986907534,0.09596119902530642,-4.402489083046476,2.8337954644587784,-3.4898547320302367,4.910179683748888,0.8224219200167626,-4.355432653063868,2.4353460890216017,-0.19544717090239416,-2.2183803488661002,1.0750428334837823,1.8338102683112165
-3.1288593982721253,1.9718715720396682,-1.8556553384725523,-3.430671797861542,4.510311102026659,-2.7409504564423393,-3.321899548070114,-2.557937738042928,-4.159182120453843,0.2549710656364841,-0.13270715906664776,-0.9333720251958297,3.162408305832173,-1.1858215958926972,-3.184567985637462,-0.17806196425632237,-4.865819153902356,3.173801186375057,-3.6291358373030285,-1.511405283698846,4.0217078289988155,-3.04584805000167,3.878590731202763,-2.7665898893332304,-2.0504790024531183,-2.722946471392642,-1.8690873741163063,2.713652260097753,-2.6298101086024843,-2.2298497816864926,-1.304541082794786,-0.7199904183924737,-3.3825062388183778,4.618050132384733,4.956041914101242,-2.800941109340995,-2.026229803639798,-3.2724735642165053,2.59650434673682,-1.7260126110508942
-4.047387253943149,-1.5402164256951592,3.6393455542043256,4.90981462085748,-2.7054781379741732,-2.3934316734373953,-0.47190362297309374,4.506006771311405,0.8538098079560754,1.0611214357954761,-0.2674550268120095,-0.14834196075679085,3.893756047471424,-0.801497383851963,2.8195651640034054,4.140702350560762,-0.6855962270986007,3.2552867700898886,-4.327497740873489,1.0056035513141515,-3.3692035965690605,4.5837017954143455,2.71142294487397,-3.5179293968094734,3.0064036392827553,-0.5486619974496243,-0.5400411536035552,4.938470248461325,3.089257969030964,-1.6026253138011097,-3.0483809085170175,3.0704211088358626,1.9771879070795109,-2.9632652552025878,-4.397889945662335,1.8190018473657146,4.427216533627721,3.852282197659566,2.9940776410199765,4.976591321151343
-0.15026305499051062,-3.807949129389114,1.6477694440566806,-3.8506538819021063,-2.0559077161537913,0.10993336358095984,1.886579701912865,0.116586853372179,-4.233286835566894,-4.553959008755065,-1.0460693376628223,3.74060043440333,0.34169313195790085,-3.741410521503214,-3.6290443742033105,4.086015540952005,1.2486420510489644,-2.4230591885844355,4.716757509544406,1.0973959620173073,-3.8002183442908533,1.9717695283438994,2.6681054271191567,1.0864838070995635,-1.7053556502010068,-2.7851674225698893,-4.171935821466164,3.682723406201603,-2.3119899322037876,3.3721236214318964,2.850911049122633,-3.020843960522468,0.5200406771451878,0.8867037871579875,-1.6086095501727864,3.1616539590325825,-1.5789305092783925,4.838397419872347,2.0401149727736225,-3.7731260696037383
-4.403237560247832,3.738056396890343,0.985835993531019,-2.7766461878018265,3.5700459818497237,3.2831256617075315,-3.2886237452351903,-4.092757709036032,4.900924921563291,-2.220075211859385,-2.7863191800977,2.485238495498331,4.1549647168933195,4.1867545244598166,-0.8432946695317565,2.775212396859472,2.675930179110547,1.050612786223784,-0.854687072514289,-2.3573981014304084,-1.3761111055671793,-4.660893445468847,-2.312034978926537,1.3801063317620272,-0.8400568836203028,-1.028037065216552,3.8333756876990623,-3.602223814306077,3.7277317687733476,-4.886895989329155,1.6666105310692556,-2.362701524811399,-0.5210617647873619,-1.1338254247787094,3.7929318575985516,-0.10721060976822994,-0.522971573207184,0.7496222574201203,0.7124998962451947,1.2599822958845772
-3.8417600161978287,-4.648069003582953,-0.3650302584837597,0.15155126525925233,-4.888323298374435,1.814601972246237,-0.9343394097289419,-2.3598244436026805,2.3992765713779205,2.147406446842238,-2.7650666696077333,3.2311233182826538,-3.893708050838913,-2.8001448748037374,-1.8399643701313146,-2.8525958419702575,1.1772422020114544,1.0259117724277313,0.6339509282882441,2.0650331987983357,-1.7077135090177253,3.638633117492713,-4.049045548490889,1.9314024456647685,3.878316148364629,1.892292388928965,0.42278154349641195,1.4494064632348689,4.64063749697169,-1.7268792139712796,-3.3665745695140252,3.88339722430225,0.35218734772048066,-2.0988659386069397,-1.365933446235485,-1.183829622090728,-1.843494059841447,4.406418650245062,3.5091668702554735,-2.860454958125141
0.4668232427312935,4.70953570123616,2.166280809204184,4.210795543105618,-3.4067241459316895,-0.0003649746912088858,-4.243552142452096,-3.194218141174771,-2.126496081093401,4.7502101986362195,-3.9277676306601563,4.276874326189889,-1.2949672632061517,-0.03853939868600964,3.3262020849364546,3.351597881666141,-0.9768655361393446,-2.1680058574818446,-2.2962406069878543,-0.12468080953559202,1.0147712704772447,4.7991212870423485,-1.9818909974783958,0.36875168889761145,-1.4711061334871847,2.298779848671286,-3.0327899187283514,4.6778559911361235,-3.239468996813377,1.7230329207291035,-0.8042602821782738,2.845629608123139,3.3911275371481437,-2.3152226811354297,1.1166827532719896,-2.5717049629571394,-0.5182561081674617,4.764079718369569,-2.8056892621924416,-2.7263413655293043
-1.0823932238762528,-0.13920337620046475,-0.3369226399105587,-0.9539793472679889,-2.3601437883210434,2.3714518732436227,2.263809164439915,-0.5540872496066678,3.2724801106288055,-0.006560279379142386,2.658990993858171,2.9200666424782318,2.471440316618706,-2.2176352070212335,-0.04622955858567579,-0.6615223102570589,1.1137474369568086,1.7721399976831043,4.707568843408847,2.5509792570054994,-1.8057873392582002,-0.6713993054879648,-2.3761763654763977,-3.337650068258748,-1.3649997029526677,1.2105664423323574,3.130154808134071,-0.7410994314984185,0.5540532504683693,3.633289300816415,-3.541028900283682,1.4138473660804411,-3.3953352997491475,3.6570356444159575,1.9864670708426955,0.961642526244928,-1.8035266105493744,-1.9576636273236088,3.2371740895372163,-2.619134682286572
0.021455581843234484,-2.7526592657255717,-4.190352344688778,-2.421153653392861,-2.587530737290752,-1.2592426586095562,-3.7619917742839437,1.706829726792649,-0.12654000971429635,-1.0192460351328076,-2.1844847553964457,2.729522828595118,2.6678130307936607,-4.217680396228296,-3.3496903466840413,-0.38429407502257984,3.6516994786627244,4.708768817253047,2.537445517581567,-0.8616131538604757,3.473687011863799,2.0965634280998113,4.826855907514009,1.1268044931933883,1.1111880960034446,-3.7751893276982678,4.667424319839867,1.4259941933198972,-3.2837884594755633,4.392412274520648,4.332961533928621,1.6306489424201809,-4.801692522438405,4.024992007965187,-1.3072471835012136,4.2756838626351,4.299508228845706,-4.902958029230825,-3.139861986031223,-1.169136624462812
-2.665163539359143,-0.7007977527636235,4.243937082337954,2.297846942495026,2.6702809651758885,-3.147581983757788,2.4105538603060825,-1.0443409217830042,-4.5960149898186495,0.9311927256417292,2.9657901378385088,-0.7885118239892961,-2.4062388418033493,2.917676082445854,3.0861633803162842,-3.774182331090133,-4.360311391743677,-0.8520145916828401,-0.5932166813506985,-0.36732879699605014,3.037793485339918,-1.9902958580681362,-4.860327956443621,-3.575622396836578,-2.036099026005494,0.5915502778189285,-3.9061667486927147,1.878217401918448,0.39626706712022397,-2.5646725155516408,4.160567354559147,-0.057686082667029126,-4.593854536509066,3.1914498095144825,-0.7284544924928564,2.074248815727879,1.9010145110267107,-1.0369450575934085,-4.900904943476036,-2.5157044680184977
-2.050200081183404,-4.578729886048877,-2.4277846162520875,0.3731202376071323,2.9169530464336226,0.3561767262282274,-2.3367353958051496,-4.13723913690112,-0.371858634400132,2.2353819460129154,3.5285853735737422,4.222708307219355,-4.9106292794735635,3.9023129894576574,-3.8222502386536705,3.19901628800325,-3.8732544284855916,-3.588193062153814,-2.0645520430738507,2.925944124983335,2.4181598731106826,2.2484097237201874,0.13258785745206403,1.692630062891542,-0.02512213265496932,1.2428271785963947,-3.4542881553134963,1.3217607123598727,-2.6132763003083066,4.406747400215995,4.675109267668745,-2.441872336920902,-3.715333866865606,-4.93934001069364,0.16548112339264165,-4.266315836339322,-0.8760190639460346,2.168625854330144,-2.358143221572467,0.09558898950599115
4.5966078565986415,0.7891818735753597,4.50937199516623,3.9665759927040085,4.47253484007536,-2.508217487581035,-0.006579667493086028,1.9186751728292908,1.3751564223205026,-3.3430111140768926,-3.758176718198711,-2.7667689120760057,-4.383452706379098,2.569729084755025,2.5248723473026686,3.9816420014531424,0.09961833146224564,-4.459507750161184,-3.2030840518525614,-4.268613552883593,-2.988529853389195,-1.9400273697060157,4.525749162673346,4.282586381604059,-1.0415496014328616,-1.1503246863616372,3.854867115501941,-1.5859632752841484,-0.4413255595283214,0.8970903003196558,4.99809411007551,-1.5419245767780194,1.7498062183230303,-0.49130683788519924,-3.2914663857166904,-4.884990071206434,-4.066168598064457,2.112150810096569,-1.264479534757243,4.6475304032662805
2.194601220451422,-2.3585239613852496,1.4432943990199405,2.274354589371682,-4.145446124703888,1.9032061162083398,-1.7424559907826707,1.469062090194722,-0.9698907293253702,4.003776048381754,4.281703645982839,4.148593484210668,0.9443805641787293,-0.3430799196924621,-1.9649228493757458,-4.252521496189826,0.21377992690111203,-0.7580237818020494,-3.6483283202558408,-3.088240314996749,-4.45961223287487,-3.2059785268077743,1.5528092626749368,0.2681357154999633,0.1142380267052614,-3.127916196219429,1.6098830107055884,-4.867579279519581,-1.8101687096293686,1.3736615934692784,-1.4903409821626887,-3.5736403066931786,-1.4885779301659041,-1.4884289890372457,-2.3254344690168893,2.50792260470119,2.66545959900368,-4.096437022954559,4.557576677328733,0.5683244417009083
-2.683778366852934,-4.718337930634255,-0.734463795150222,0.041287054245929156,-3.9211455524614367,-0.531628681533018,0.9834994615883685,3.136568653349215,-2.847441091707771,-1.3648623172501524,-3.5662959230690987,2.335053858530154,0.06017891057695213,2.4947845845023755,-0.6293294932872513,3.3439079311098574,-2.1024947362283655,4.1690630583193204,-1.1996722251391656,2.0477067942097724,1.1787304756603758,1.6885958072498495,4.4861143926161215,-2.8529209190562117,3.133719433572587,3.4169769541568122,-0.936650905253841,1.9000722573730435,-0.054573441029062586,2.205311334630256,-4.244747294152875,-0.33750205130032285,3.760547491943475,-1.2825492738238058,-2.189434341776807,-0.8686571760514612,4.605109608714663,-2.4801521129564286,-1.8145377989996407,4.984556378074066
1.4704764676275248,-3.3342826788305895,-1.000466850366907,-1.8444948068141143,2.628335527930136,-2.1571591759977964,-3.891217947855683,-0.9083032353838316,-2.513463766310227,4.31332429082193,2.7133404142604443,0.6804000183109302,-1.986129784129198,1.2021641200665627,1.5561257282707341,-2.637992611312574,3.4807362513113187,-3.069362144153991,-0.02039853596461061,-3.511778850878407,3.783620869832335,-1.279029205612754,0.27637706783412685,1.4368233270147224,-1.455449290248466,-4.631967173404747,-2.450906085630181,4.519593959694548,-4.353886251502569,-1.0282605457788407,0.7912005407516878,2.554835178035921,-1.0562305020426948,4.369236571222123,-3.359173952811765,0.880165784683947,2.345700293479335,-4.743252818910478,-4.982669748677144,-4.507440248550203
-2.067047210774386,-1.279086996132647,1.0279148359466417,-1.1979041767985956,-2.6161537508988193,1.3914569914004886,-4.33224914227539,-2.751107594420676,-2.4951495441685263,-3.7946862663953222,-1.3485408995587918,1.631602623709755,-4.356671805238747,-1.6832644359263393,4.938936229013162,4.311309617282664,0.9339465013543684,4.808358726272555,-2.936231892479015,4.150233656932196,-0.3135972922409733,-0.8987279022763843,-4.090279727859158,-1.2586590821889287,1.6146260871191593,-2.9653343312578357,2.6312898175955626,4.794797272232806,2.4336221855101217,-3.5695575766764707,1.6933166422334756,-1.7376392884465917,4.605405814831817,1.9250771236806994,-1.80925791998324,1.020082988294532,1.19996868550023,3.0080427786513724,0.2861808653900022,1.8853048571780402
-4.049409506275752,3.670730447596231,-0.3338353270628982,3.7040243988846235,2.56062872761194,1.2357175328236911,4.747018980537428,-1.590315083294131,-0.8259107530185119,-3.612445598244635,-1.3776666948965879,-4.82881334267289,1.4101022384384123,0.7892239552559266,-2.0126472036902907,3.081208153066834,1.900976008429975,-0.6839813603100362,-2.119857591148244,-3.930558606693248,-4.52379584231139,-0.8184976210012804,2.3348036425273966,-3.3593817506291987,3.1403908612084646,-2.901988380150835,-3.7566056250297617,-4.566345525842266,-3.67824940274123,2.3424431650600175,-3.0388214005029144,-0.8700813725421046,1.59949932322104,3.319370844933964,2.065353731897309,-1.6702262366572391,0.6991669204438109,2.3370168470271713,0.046052191834805356,1.0960090207361954
-4.653543299236001,-4.110884293268294,0.22671385564022728,3.10223664660548,3.317921310436656,-3.181882156706263,1.469660939384858,-0.12287351925517775,1.7009456115377573,0.7371119934616486,-2.0958042761243982,-2.140207567228316,-1.9031407774212532,-4.148399592805725,-1.9320647229107695,-2.368457734858116,-1.6644640838350306,1.6312768069198054,2.620357740166953,0.34914836312786157,-4.142762290083074,0.1463198839100608,-1.3945687359310965,0.8376234392671575,2.3909454203133107,4.0045455238751675,0.9592690328627498,-3.4746925588091777,-3.739654036226358,1.9752583238177168,-1.8518827322201235,-0.6439111874309935,-0.5329306226438897,1.3865890483790189,-1.6114011407385425,-0.27757409582028014,1.81669750768814,3.717422635018842,-2.1187600346776754,-1.9330877379036266
-3.4285144510789056,1.5058205855286522,-2.3429359372049725,-0.2524202003116107,1.197394046537279,4.936719304402608,0.9987828061831863,-1.1137552487972178,3.822387785981171,-2.6480896132857707,0.5771852377995241,1.6823449393336984,-0.4386005816180525,2.899697008510733,-3.568539738737628,1.2462892503814906,-4.188525389876816,0.9254753866883991,4.30446941176333,3.763408932853107,1.5321394523196226,-3.0073659474286396,0.08126905681904262,4.098934768661023,-1.2520695646758195,-4.3537357048822125,0.5707911052553394,-2.78170534519265,1.49893913130607,-2.0931491267410034,-0.43702007748998994,-0.38861684078270997,-1.4096591200532451,-0.6480768443613725,3.9158027822679777,-4.101158586163031,2.0434038913193895,-4.477687694420401,0.3975996075574608,-4.800424561355882
-0.8386929936970775,-0.8021344393195999,-4.429435660907772,-0.6686861960307668,-4.582532522917342,-2.6954772202842827,-0.9680418632655865,1.2204804855352682,-1.8181950922583812,0.3736968500730047,1.4095573683227123,2.7410497598595907,3.8903333828368574,0.10133903973323566,-4.4725554213169385,-4.332866367267227,1.319036073406048,-3.912085000264823,-3.476582137012924,-2.3493583819548136,4.713702451357069,-2.8354269844615576,-3.4656528132166726,-0.7550550828109204,3.937175904087919,1.682433924363723,2.80713754572579,0.6196388598620235,-3.577760928065598,2.8934973834858333,1.6057466119515187,0.906586830262218,1.1104430339055105,2.7999305206630165,0.9337272210048226,1.7663089089777673,2.8173308725629997,3.3215606646240516,-3.3859775457691232,2.497456904840707
-2.936814385850753,-3.1919506616325677,2.6915299236815473,1.5964431904064238,-0.18577803960822514,-1.6583748844722774,-2.7558113291088775,0.6354322593883808,-2.882536178908655,2.752646597452105,-3.541273288534624,2.6300461076605783,2.173576578724502,2.7875797239720956,-1.438602788043482,-1.2794320371125956,2.940421498415068,4.877990803388631,-1.6773862943456863,-0.6251290133507013,0.5639775723851779,-1.8138032528584973,-4.5626547085986795,4.039357183719547,1.3032681527645433,-1.4590128337261046,4.0774889788485496,-2.849494445233264,4.86791326024027,2.1473469713508724,-4.296133028120704,2.7163804580996507,-2.817113513216741,-3.4956167387791277,-1.1368792001928418,0.6974768446730089,4.618656278148714,-2.1562482241912146,-1.7186402003014587,-1.7956589980526378
-2.9808120416688557,-1.5612593415187872,2.8240292775043603,0.7840129818463746,-1.6612812276848254,-4.7280510502961945,-4.041507406909112,-3.114219353397755,0.903805823420778,3.8850034728405305,-2.3972072599778653,0.5218309415078872,-0.524741108534899,4.861802927091025,0.6435027846530765,-1.219419058873866,-4.087259765715222,-4.808416920830662,-3.324235437679988,4.593656705396725,4.065316191570105,-2.6215909728180975,1.5988784845991901,3.1656786622701087,1.8595499859708973,3.7615304553323785,-4.16066141890294,-3.7947401458582894,3.5482345097970445,-0.9129359984626575,-1.0589322850239813,0.7628529504684529,-4.5126824137158685,-0.9207462406406988,-0.23188058230756514,3.8714819566993146,1.7062508569257604,2.707674335694831,-1.5238467551807995,2.607271155977574
2.4614445865093284,0.6711685388635988,2.9283498035511544,4.8443791589368725,3.617491458351507,-2.482508751857532,-4.534163059463113,1.3469679103268373,-1.6718626434846366,2.531962948040335,3.76037467075024,-4.608257736132479,2.4541505072781415,-2.435164540428832,-3.9257729816593727,-4.356554854767254,-4.6148162146029925,-1.3329014823570495,-0.2906922016588158,1.1558576033058312,-2.0611936704333482,-0.46702117667648135,-3.8398517901235194,-0.08231542270232417,2.2926387773386914,4.429735884345549,3.6409564484253885,4.108236884439512,2.944705504565369,3.9658286936705363,-4.19266099861341,3.740869183043813,-4.678609819359547,-2.6553953190193185,-3.039975955689399,-1.0002179365492667,-0.9383408096469834,-2.1016807063492147,2.242119337480232,2.849424816339968
1.6605149754589128,-2.544680196193166,-4.5708192623720425,-3.120926063093867,-1.5045968405631478,2.8730965338264323,3.4673635939742873,-4.3779766207447475,2.068922771709536,3.8774812056621464,0.2924378793892739,-3.229987994352007,-3.2533127168956213,1.2821256531206524,4.843626860047813,-2.2524148680174765,1.7868444427618924,-0.05007947692761672,1.1269897260837922,0.21314582145740602,2.9048602228153575,-1.8081785885982962,2.3458618000193106,-3.882273150755626,0.511461960109381,-3.45998081874605,1.8923540081297938,-2.698593416066846,0.12164077843489096,1.8506560057524766,-4.248654266855606,-0.2251955154987071,-4.665909251809504,4.332988873350326,-4.555496971528517,2.319707282735294,-4.846812507843986,-1.8562950448485829,2.001944080082194,4.000215126875098
3.705687035955794,1.7905624711336277,4.7018423569047805,-0.16566977644539715,4.168380757624881,2.960597129597888,3.524805419483105,3.5092502229477827,3.9770370568082356,-4.50819024511909,1.0074213405125212,-2.9312536476309097,-0.031451814751497054,-4.519541255683295,-3.429610061762675,3.2954463527344515,-2.5713916999323727,-3.646647717351529,4.6048923633543115,-2.3336336069571733,0.5937854645136706,0.0568146036497339,-4.930896326552248,0.5933586242887259,-3.3236794592745014,0.4428027499363729,3.246374277371645,2.0809118210455315,-0.7008438666951573,-0.8348540139790543,-3.6972324305371425,3.3875727570093694,0.826475095354624,-2.697522463278838,3.9058225073200763,2.093699831715602,-4.887687449348344,-3.4111447457655704,-1.8989142249722368,3.6707022518302157
-3.306772607329571,-0.46036274685624257,4.440995043086474,1.7942745027197917,-4.235511496520185,2.675162892514477,3.2701408939662375,3.3071747839208765,-4.434576027560065,-0.6497219873959263,1.4331577901908492,4.791206710716478,-4.785193269439423,-4.142376011429273,-0.7675892441509955,0.2449728481983593,-3.8452422240086634,-2.04216654505802,-3.745515998899312,-0.1985075501282303,-4.483861991151566,-4.70104558226279,-2.722878092984959,-3.687118341411664,-0.25777383150077515,-0.07594103253332118,3.952576467832303,3.475860440967182,1.7003277871809344,2.8305877754629254,4.787394011658961,-2.8036191898404623,-0.6949375926502404,-1.0095886033912516,2.125620242232901,-2.412424418493675,1.809826289843861,4.310145921223601,0.6304059067983161,-2.2760816714419105
4.055763429036466,1.9503723262516734,-2.097119981931852,-0.28877068776870374,3.8056265724018985,-4.5298353052177855,-2.0575555876511276,-3.8119450003320874,-1.729672179367471,-1.2175378500365257,4.545262519882495,-0.9314175842519514,4.0626950978462215,0.8120186778516683,1.4384055297384135,-0.38822675009620955,-4.432006377174356,1.6846813933993134,-3.6614764450718837,-2.8371311586243078,-2.5431195342596546,-1.5675197382713235,-2.196750010521258,3.417760685054958,-2.658674475213571,1.8896828482137629,-1.3053651638169521,-2.832635458086327,-4.378115059097716,-2.4466147655394606,-1.5557569982588588,-0.6978499170698509,-0.4407611865758376,-2.5313377477938688,-4.143795092773389,-3.9820287468103657,-2.89222771030003,-4.302032529356084,-1.8847066786163764,2.9193404542041534
-0.4235878602982721,2.0399076026025984,1.6435279338403062,4.802801970344099,2.4556905137482987,1.8431975877590752,-0.7980030015721598,-4.071679967654145,-2.9831845755179334,-3.7662787835138936,0.5968098101003605,1.437628339411349,2.662765836312909,0.0015729109698856547,-1.397663055364966,-0.4097488253194932,-1.6653327958614934,2.650364947046276,4.9138547327721085,-1.0045271191816276,-1.9086539366775819,4.653333603682421,4.901731626385645,3.249704675505452,0.15099314226599514,-1.1776360296494301,-0.7966317132000684,-3.6900512501993448,2.8717144200577716,-4.763011457657619,3.388549642260326,1.8381210354622732,4.809855430592108,4.4371898777870875,4.804114676795624,-4.293085380078125,3.24007564637299,3.7622822247084358,-2.9344567473741554,-2.670404570328295
4.835248914384456,-3.6816629753317573,-2.029796553365637,1.3716592694725227,-1.8634043404943328,0.8436944229186611,0.12626558679200883,1.105378577306558,-1.7852319930077276,-4.901653948089774,-1.2148981632663474,-0.3329062846155857,3.1828410719834057,2.9967759588578247,-0.6772067130679851,4.422509909834023,-3.667987240530077,2.057376936790149,-1.9705742729639053,-3.7439267484353773,4.597854347124468,3.6875350232285538,-1.2935276101998427,-2.9782084212731714,-4.5010756247845105,-4.223175591463656,-3.4291008193022785,-2.3802989284790232,1.5384880188251273,4.120775448813239,-1.7516470780844813,0.884188613695569,-1.3417064374006822,-2.6029496782339496,-3.226947803835314,-1.9862113242420332,2.166509294159339,1.8378718264553209,4.4947792172463465,3.2997925743928462
3.2610035318993074,2.9149940576736233,-0.4031245568915329,-2.711026388470029,-3.7417478436178073,-0.44278373093088064,3.3219475236241554,-1.0013701460160358,-1.4617512170936604,-1.616301519200313,-0.45323621768904676,-1.9943218068950186,4.1268723290633975,-2.1168809747246886,-0.7298535704189693,-4.117141535127351,-0.2948436332801707,4.994472295677472,-2.804527579513461,-4.4464533950188345,0.3089640877370492,3.2046195699467965,-1.9914031054933896,0.9023323375856673,0.6417844865699642,-4.874677662669923,-3.0107320165533213,-4.427516457647995,2.9606912615895524,3.169177887728674,1.8339295094281685,2.5964458606656216,1.558488409003803,-0.8586496237353183,4.456336713971767,3.924938641259523,2.926964791614254,-2.463044280985054,1.3698674494035838,4.299775341844764
-0.9890370960287411,2.0483678673609926,-2.396496700136541,-0.3778204588221783,-4.567468497622436,1.6444888533167283,1.9220803509215685,4.598926948159864,0.5089061011506502,2.0119234916593864,4.582399199280619,-3.1361871003816337,4.2768774285025195,-1.632736373966948,4.283646448559098,3.0674769077129795,2.5828664468480067,3.6542485866535017,-4.947952819384221,-4.185454459534839,-0.7133966390807176,0.6850691142246408,-1.0006836198303333,1.7748868140864076,3.999160794364581,-1.7336429327912657,0.4429430737009703,-2.2541714965415243,-1.1502544419245102,2.564685290202563,0.7307552908873935,3.024206910901883,-0.5704341272284461,3.560330599395197,-4.153063278080622,-2.0711634303462216,-4.322608396894784,-0.18048072379443258,2.587932348658449,-4.176942037815369
-4.747091683870572,4.214542392839618,-4.514350996284382,3.5691692892811844,-3.6445655222750712,-2.5658370770670698,-4.616008030232546,3.7060296085008755,-0.11295765191742912,1.600407803733944,-0.8544505550965917,-1.0752705809646046,-4.241742159676017,2.161207625767979,3.184799484502731,-1.5929026475763375,0.6257524949272311,-2.8935964263480605,3.1782339091000598,-2.436386093835407,-2.528315285536368,-0.1401095101755292,-2.5497768262384692,1.9230905562332037,0.6267452124248756,3.90085472518647,0.9541275796279809,-4.1121379109215574,2.3007872291576152,-1.2629656566843717,2.9743748142530935,2.201754852115255,-3.667838279383254,-3.780514615263173,-3.1160436006961296,-1.072023209806102,-3.471852339448417,-0.44760526239953435,1.2133494157555624,-1.469333939900681
2.0436767795566357,-3.9958814040975343,-1.1882559141987707,-1.5321671024658299,-2.4486024333377836,2.3891143832356434,-4.5874311636166905,3.422928121241881,4.927009907005473,-1.8724446747843366,-1.7582609383683483,0.39949329033196346,0.7231659189209028,-2.6205572218871955,1.3510856454003948,-0.1177287700049332,-0.6352017800101182,0.14953036044826806,2.1815717385833473,4.662866027800188,-1.7933176888592772,-0.8625021553181034,1.8740198026239971,4.22051711171941,4.0212566386860775,3.9901260535146967,-2.6492724059276593,3.169074908894716,3.980378226771638,-2.37356758730451,3.256087525779046,4.810436187883218,2.4011758242052936,-2.615454312862842,1.8409862525084169,1.3834587356358536,-4.914134857235369,3.3131689405978637,4.5145861444101545,1.1470636027985268
0.28247192348205363,-3.208737227374135,0.9234894233648161,-0.17598700805801482,-2.2236437415711996,1.2949807953230597,-2.780710356655607,-0.7827888810133956,-1.8303630848745382,-2.453575579420538,-3.980010208828636,-3.262010981369419,-3.2405990082452565,-3.3616054624990426,-1.138161013571307,1.8475204038968513,-2.7820729283280587,-4.706593562606344,0.05151025606793347,-4.883828810389776,-4.973830888040313,-4.694029768391537,4.388562738044669,-2.107255981504464,-2.4720339590407594,2.5282706885857733,-2.4354527662649645,2.0670083383658433,4.878627630169428,-4.8021417517112095,-0.2214841144572084,-1.0737391018328388,-4.548051962509941,1.23985880852175,2.827046897591652,0.5066241155312792,0.9946009956687449,4.537402139600026,-2.4932408118720337,0.4999916115199996
3.561518851019054,0.19401370226114434,-4.683236102341502,0.7218741331145031,1.1984875071693013,-2.0879309639395798,3.2400400091262984,-1.8037061391189773,2.4842578366450834,1.3372564092000117,-0.9280901133548243,-0.32226667713457857,-4.376868904586775,0.5710328271678344,3.4456197171720415,-4.278723453118008,-3.1873071489666307,-0.9578185618779393,1.516526231833847,-0.019437473301614716,2.632314625021439,-4.935149388051287,1.0566757635276218,4.527753891502069,4.524863146984302,4.423093140423605,0.4390548152762328,2.00487169973548,4.168292011362473,1.143621402651565,-1.205960989906496,3.164362728657755,-1.778524116626357,-1.7363929496803223,-3.3784097379706965,4.264233953320803,-1.4226624517361945,2.2207056943314774,-3.189080447396959,2.28903878346832
