x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.2879945125854597,-0.8548047148236115,-3.7630340106610003,3.6420128570592265,-0.44223487564962216,3.4903108949597126,3.3647830041877214,2.4505176089013805,3.404565762245147,-2.984105045573036,1.7728665846415428,1.0927610770011231,-4.603703027410544,1.6775073941216787,2.781161467990872,-2.0699081320159967,1.9369562744865991,4.30477619098923,-3.3273727569910303,-0.9446758280194398,2.729377168215409,-1.3405463144090928,4.726315691321993,-0.10257576811231761,4.740752281856825,1.796368504003219,-2.735992285183056,-3.197123679264939,3.3488781647742876,-1.1064979465926053,2.9528836489899177,-1.232300982264432,-2.1132674786081895,-0.4942220553996437,0.6928940584691183,2.345028299744909,4.026984803861312,-4.206027512345914,2.232554111740458,2.3473356014503004
-4.717976899416387,3.756893581090054,3.6165265611946396,-0.09280012217870315,-4.228568028456165,1.9812941905112176,3.766350183664308,-2.1016017478526967,-0.42143510772031334,1.3953326150076881,4.719271930449612,-1.0073074397405062,-0.6963007508426795,4.927586575527123,3.4539030501890355,4.82129814920771,-3.7162007937759896,0.4412937255939564,-4.046838917025914,-4.688611857635648,-4.140861363062654,2.6896329620002577,-1.5854569074997475,0.511804966294978,2.4756823481403076,-2.592337178900164,-4.99212349058957,0.5112907399215025,-2.697700102639728,-0.5504277163525622,-1.546493818607905,1.8913717595031443,1.47089517962499,0.5685140102509676,4.936380117983344,0.981517866080889,2.321846156981751,3.2921416729072774,1.5691121069356386,1.0847820592630972
4.944509275580328,1.1761364234002443,4.350464430058452,-0.055248620826986894,4.154121003685473,-2.7990557829957523,4.161249594755581,2.516024527456234,3.5700731057633117,1.5374407028970598,-3.526218556503411,-3.1675048602955016,1.8757292499870655,0.700080104420544,-0.9788726259126062,2.088487680259762,3.206659797004468,-2.4557028699325616,4.910191208907296,2.413259448902955,3.9745299540490855,3.848377147903987,0.9511867997344332,2.027312008217094,-3.854434489955067,-1.6316684033184767,0.3264381649580983,-0.315193449409116,2.290479522772543,3.8896439884090075,3.0179784316210796,-0.036061768405247996,3.311378452084348,0.19325168949746185,0.8577927982239224,1.60771084669571,-4.13526980432788,3.532451132726985,-2.415729255488972,1.8005238726855985
-3.0845662396847953,4.522160696781265,-3.565089036615494,0.5804866984129866,3.55441108899816,-0.6492580203093343,-0.9250138715771357,-3.0611645817515463,-3.2719256756333603,-1.1981442698947924,-4.978619727029513,-4.231346891173262,-3.2888026884804633,4.479833495192931,-1.2905937982593922,-3.0309626684554347,-2.9534016050191987,-4.3341510078060095,-1.1618285672317663,3.3150631682007603,3.5630392408315323,-3.070189143257793,-0.47744583936349194,3.8043507942575925,1.1868834402771569,-0.5169741044826317,0.3743786198885566,-0.6095293028591495,-0.16033900388194766,-2.9148882155580695,-3.6190969053867077,2.0544909808503418,4.764708142571763,-1.2132517212924703,-4.215591665755486,-4.914651752341239,-2.2987130600561256,-1.1401313725620295,2.8087580607580005,0.2955831146117447
-3.909361256199933,1.3203248473085027,-4.266904198597296,3.7456744473509254,3.2513689705296773,4.629577926229683,-1.7342942310097142,-3.426765178705251,0.989163202186873,-0.21231368371352932,4.291199681831925,-1.5031789730513823,-2.272092433978379,-2.7048932412778983,0.4290179345786562,-3.944100721145348,3.9544502716516963,2.0310536823315806,0.29853202008057966,4.4339492581046365,0.5743250772482709,-3.0874992788377797,-2.5868476304828025,-2.8687804179780754,-3.9413778700351347,-1.12687151849779,-2.6442906377584054,-3.758732079604316,0.4523895721612705,1.3542505044222715,2.0052510982641696,-0.4626408172110841,-2.4963104885475733,-1.8993782318364065,-3.4059168449467996,-3.873329708649696,-4.736288567580115,-0.15768211751847705,-3.150182951638403,3.0705875376559923
2.473898217159336,2.4507314779819875,-2.668036665780208,-4.124331238220479,-3.776627794241719,-2.090487359427927,0.3456575718978936,2.600816489198751,-4.949407107701105,3.717767030878985,-3.3971987345148973,-2.6661211692905504,0.8920831378923291,3.4855106080233504,-0.1408961471499106,-1.0674252629981344,3.2554532655848707,3.642440869635257,0.7592830836871993,0.6697620014708727,4.5250005184732185,-3.0359636473433635,2.4804298291488633,3.409418430271348,-2.2818529499811895,-3.3018999877358715,1.7303275893347667,-1.438744617069383,-1.7066581416716176,-4.639993553001291,0.7266775712777775,3.421378886703616,0.9246362960741603,-2.5670724478836666,-1.313246750380117,3.049301218365164,3.6295227690586174,-2.8664570253576303,-2.6175204897254964,0.982508049819991
-4.568205425500685,1.2307967545287006,-1.9371810711585464,0.7770940850899057,2.0572958752610395,-4.8350061239763775,-2.625072481356123,1.164281554156692,2.9908535514705132,-4.392979306286392,1.1354871487611788,3.803436515827851,-1.5152053444413416,-2.6014985952131795,0.716165394080396,-1.960100613214605,-3.765122273123052,-1.512245407011668,2.023255528225948,2.297251654887898,0.20711620058168645,2.537244435289007,-4.435586721987143,-3.3171852338427117,-1.7549220991794479,-1.00153886421709,-3.5476350996398844,-4.1899647410226555,3.593836672762855,-2.8614258590646995,-2.3298216033590604,2.8952106183462476,-1.5998151002434207,-1.7971488366027644,-4.727312106206402,1.0714204259717395,-2.2412315456208436,4.214088642073579,0.4419547993919366,1.9821572138465005
0.2366567048714625,2.519205564908331,-3.716485900453865,-4.023113617905044,1.975578005181525,-4.581702505011349,2.258437118191633,-3.33765100213589,1.8022353153906252,-0.6386664988922366,-2.8916383940302666,1.1348898295732361,-1.5718065048106244,0.47240719830750066,-2.154860799488347,-4.902457178467671,1.52605705025168,-3.7536727965372267,-4.485398025781561,-0.38749510668125353,-2.453086683756669,4.3307308465950545,-4.908862458367604,1.6522737476065856,-1.605633711600845,2.7516691634472004,1.1211047876992586,2.617845152607946,3.492994616141882,-0.15720344223104554,-4.983834029236565,-2.21288110089227,3.59398191372588,-2.124491517106486,-3.1438615341727596,3.1782668606700284,4.981562756145268,-1.1925812826191828,-1.6537821053314055,0.16797499074649558
-3.0623877558878716,-2.827715134716456,-4.980038262493978,-1.23375253647513,-2.14363657462013,2.7032280566943854,-0.7095104046998459,3.45846297214411,0.1168176757861783,-3.816387709888229,2.5243021180063154,-1.1901434394338346,4.793817330861728,3.8268275231911524,-2.6335284633171736,2.1076820237789873,1.1549512981313468,-2.9778244719626152,-2.720866064709542,3.454990894064329,2.971541078697011,0.802446899811974,-1.1856963680038977,3.253102353489602,4.27409168059922,1.9261961670448722,1.2169755042242567,0.7636616685130049,-4.085453703915461,-2.1338327127097685,-0.6619997203279313,3.9548733040388395,-1.4367423124586738,4.427466201503854,-1.2918583887474449,-3.6484049733528083,2.761254073426275,-0.6033500932537663,-2.043416988757159,3.134904205802325
-1.4237835537860488,-0.3568714484571647,4.9664029461669745,3.1733416944766457,-4.362954825203211,2.3892719816174504,3.8887956021776855,-2.5115128664294755,1.2054080771487055,-4.337688435293208,4.128350387937443,-0.18203359940990627,-0.7317477545090609,2.4879449566243785,0.05710476774189033,4.861477826705631,-1.3217427252790905,1.451155172878087,-1.5141188061312842,-2.0087401456425082,-1.6243892247203542,-1.5949002885016181,4.090930305186596,-2.036743990507546,-2.9543776768495573,3.4861515417166427,-2.1216079419111504,4.210179119355914,-1.460832925313944,0.08901217735491329,3.407822829173197,-3.5740906688534575,-1.3263696953105453,1.5903745861390473,-3.1908952368975187,3.6393231955794807,0.20840369687163474,-4.70366193345491,-2.565028139209068,-4.984518000946156
0.4726868074669657,-2.193385365450517,-0.24835566165242895,2.337117268703257,1.1380341970603256,0.0028247976852702195,-2.6717539319525714,0.006647463261083786,2.3655267086248255,-3.437115218930492,-4.354762816420127,2.3937106427417945,3.9292824180194437,3.133685080818541,3.3778942338506504,3.1877015485349496,2.5112609989551817,-4.417509232678151,-2.7997422547135726,-3.850826810590555,-0.30218858317653385,-4.217262564833901,2.783658223893241,4.596616636868731,0.33234502914245123,4.263530925370539,2.639069812783397,-4.083008939185385,4.587624280371298,-3.513415641825236,-0.624708447871992,0.1985960770884576,-0.026698168494750263,-0.8486792040014643,0.5428197104860386,4.613499323907176,4.895574209191544,1.0844152939660816,2.860930327018223,4.564389353669661
4.536613495658601,4.187899786005445,1.4696548264906735,0.2134148531519866,3.326580998887156,3.192012770293344,-3.4619074962750567,-0.6163171955822024,1.5688594890346916,1.609357907496804,1.5787461119894672,0.5279514666716416,4.883401326609732,-0.5990745491384049,3.842242509759844,4.411707701337594,-1.3262620158059715,-2.5618539646895484,-1.6585640052427864,2.7499989405141534,-2.0830622558399376,-4.113024207187238,1.9356904766287393,0.9480743830482838,-3.0911460572459477,3.7378647697399074,4.551703122808444,-1.0091592856190328,-0.6652330597526692,-0.7096893447837616,-1.9755299693534099,-1.2955137952464857,-4.831084559991468,2.255497131054673,3.4745243999832134,0.08516957682829585,4.145847619510004,-2.4588641153085056,3.295448631396054,-3.992747481230689
4.352382960235598,-2.9972665027815624,-2.9773007133528955,-2.941619179275433,2.843405997823222,-1.0221481676216015,4.300057388727126,0.738088797546478,-1.42617375333993,0.47232320300679564,-3.7868582789800156,-2.4932988639810283,-3.590611335033189,-0.8404399746343314,-1.0911021168335817,0.17944690291251586,0.7727608182026273,1.978723412207505,0.8243695318442512,4.029928452304169,-1.426258477120863,-0.6814430534391258,-3.7934111275789544,-4.998319258930917,-0.23546034447579167,2.0127369055973743,3.746485336563074,2.735790513824763,4.062447615219485,3.1795914364564055,1.685128253096206,3.355512857501937,-4.720689671642216,-0.43764313367942265,4.718200352407312,3.768574626486288,-0.6797964703021568,4.025936025564404,4.3049822743147015,-2.2698946329262952
2.5237630895196297,3.342189878325483,-2.4819842171570383,1.270758412712416,-3.8493690057404093,-4.712079443378787,-2.204089882866405,-3.4931351505421624,-3.570444486454176,-1.9116058960234295,2.6051237181671114,2.9596463899319723,0.46204367827124226,-0.7105958234151348,-4.139423683956028,4.188285834200027,1.4416400059598597,0.9193324405710603,2.9180162993136696,2.0299147069721073,-2.6123124348655944,0.4655284447914543,1.4615352051353216,-0.5536743026613324,-1.9719940998679957,-3.9057930226749464,-2.3777523763159314,-2.051785358840832,2.6779093989478806,-0.7948424168646788,-2.0745152008589147,-4.005879291810609,3.746247030933894,2.02139461422865,4.375508053179328,-3.946376415238127,1.0694616696693924,4.347697618920741,-0.2026421489869561,2.9770103717552088
-0.9835494142901329,-3.639096696692836,-4.570031510381017,-0.8251591641143676,4.466932394782312,-0.2724964439598736,-1.8519826881153008,-2.7719038033406833,0.5892284782656363,-4.861412674976812,4.819911456594248,-2.3242894860026726,1.6087795707430788,-4.703598734560367,0.24756730244793435,0.0836727625752598,0.09407209899736202,-0.5879049082361192,4.68088327207057,1.0919232944365191,2.297579624524695,-2.2661530489843256,4.492419349179958,2.559983943924803,-2.7852477542069884,-4.425873764785919,3.5408123470052804,-1.6710022576899028,3.6334305706711962,2.825669430325892,-1.696959345319435,-3.4884184235213826,-3.5676702454475264,-3.3507903838722304,-1.9003099409361712,4.014370908621029,-0.643257563360188,4.950233653105162,-1.2931762455862588,-0.553927288631618
0.8347998954149602,-2.0351343667879522,-3.2799106120685,1.2220462451396985,0.6554298059438484,0.9480026994824788,0.744629233332903,0.058444711074513656,4.6216704648014115,3.564740007514196,-4.6812536899209,-0.48379912660079416,2.4246497178768767,2.38928718459921,4.7211383176207775,4.739812356687011,0.25419298660075107,-0.6008756967045281,2.0402621642621757,-4.896265888015553,-0.8266608707666636,-1.9156163370611323,1.1274579016170003,-2.170842185182945,-3.991722978451546,3.7956518121847544,-3.584900091318483,3.028193142537889,3.1711209986084494,2.515980131926108,-4.937719725702396,3.379273964282044,0.5209035264135933,3.478874525147992,4.172325868791882,-4.8246304139560605,-1.401134986521329,-4.039901366671673,0.9217560916763281,-1.8938691264263174
-4.790513911573089,3.0871775689871015,-4.299510406858499,4.943484859433289,0.010368629502625737,-1.082038958469857,0.936225544593059,-4.516062472508213,4.039153899607326,1.095108472323548,-3.9999671651558404,-4.221869543344145,2.9358369058097917,0.6362634958372055,-1.3827965152368353,-3.430554961741331,2.083909114636019,2.4680326865690745,2.300895742470378,-4.758879039106895,0.09930807179100043,-0.2560146389246558,-1.3341940476601417,-2.294927368061956,4.412016950057801,-0.743513469450761,-1.3609657569385405,1.3544790778136608,-3.7016446431310364,0.13611160264351163,-1.263900329269494,1.0383003076927357,3.6588648034311646,1.0802750462296355,3.894678065910867,3.6884415467942073,-2.732262314148838,-2.3927831452993797,4.788450697972644,2.7260547207420958
-2.81495605317407,3.584277984150443,0.40680633223237983,-2.8210886665011383,1.9355616804699372,3.68003680807098,3.7988321270894847,-3.122011140479411,2.5882638486831446,4.930492764454561,-3.496437992928474,1.8309168144809265,-3.0476245040192307,3.7538701640619507,2.014401425201399,-2.3260956795469987,1.0884064343541286,-1.7633317132977067,-1.04630039825278,1.787543168390724,1.9254960156388172,-0.0028482537567224853,-0.787676076192434,3.0532212965608636,-2.110677250779058,1.4473081657643263,-2.9774795737773236,-3.4948497333050934,4.862190465627526,3.1246686547693976,-0.46453060453943884,3.0298161344541352,-0.8646685650619883,3.449431334896566,-2.018296251285641,1.6984878768782217,-1.959257940659822,2.731070761099322,-2.905561282717474,4.403592150935138
3.058400337671962,-2.7234755008723024,4.189575628470191,1.77938228607165,3.166312458419064,4.196930816111568,3.8620513957112728,-2.0676345169598442,1.4773109601547247,4.196219581220616,2.193376944787083,-2.695848931876487,3.213369395981921,0.08865596031515821,0.41133990307330315,4.34180072172744,3.5129167896387656,-3.963412526441621,-2.8783126671953365,-3.448567160550194,0.023981102980509483,-1.8711948844270285,-3.638319451963471,-3.8800376493615962,-3.536880413309052,-4.272393290823015,-3.010500317617634,-3.5208286317400175,-1.324575447832288,-1.6279709039756152,0.936765811074217,-0.22514571239543812,0.0336706094196062,-2.256271693944212,0.2254079502302817,-0.7712291970276492,1.139479774856512,-1.50291518242775,-2.3243033371091855,3.700901799972737
0.7646489290423801,3.4105769395188794,-3.461134218987713,-4.218961828652286,4.880147954171182,2.946199227118253,1.544384887423485,2.8737781887417455,0.06245367363381149,-0.859805317640296,-0.6102364202957258,3.900484081372742,-3.4523178853753764,1.1902052717659775,-4.407032203806042,-0.31482931369366884,-2.936491401262117,-3.6143360140977956,-0.8676932001136661,-3.0003131028074725,2.3309421180502348,-3.212408083635732,4.807069309964454,-4.8221780723104,0.6295586585950339,4.044020617985156,2.684516115827006,-4.215160916121717,-3.4155132389368372,-3.607027233988026,4.326005040107656,-0.49602948178416284,-2.470062822003663,-2.512954679428102,-2.2737072764105837,0.4360481913293812,-1.152858722820027,1.6751019028114484,-1.461921739712536,0.04221548504814354
3.5395867410520037,4.091560997699716,0.8862776055199548,-3.9264401004295393,-2.208496083213489,-2.348555005923701,-0.8111388997314943,-4.999123782218489,-3.5897383702361463,1.6680086540826258,3.0636970980541083,-2.2788459194863355,1.04795457507322,-2.192237033330511,-2.9648191124099426,-4.310467199788272,2.072276118849647,-1.1096934796754643,2.8868034910144544,1.2675719367168057,0.2900751405230828,4.9302586484791515,-1.2307374642906344,3.241731014525044,0.7691289826833669,3.721122493496898,3.48113581728475,-0.787346093265838,-3.042513671017672,-1.7839855613450482,1.5999142116065599,2.1267055428771577,-3.528153340904727,-3.9480331809466445,-0.07980448671021811,-4.832716555199927,-0.49753019950667454,-4.6404077120311396,3.348631722330648,-1.9496039096006896
3.331448759521937,2.596748358834736,3.2560270343770767,1.472559849609059,-1.6856667073768126,0.9076041537357993,2.711228932133488,2.552541360913443,4.99383583489009,2.643304073113719,-1.174047205419436,0.3248339570928991,2.351946780197399,2.210215661776772,-3.093907354232531,-2.2293881176619976,4.5351549894306125,-1.877593615332903,1.2216248921862487,1.2767849627218473,3.598989903594145,-2.688955339388996,-2.735403094834108,4.571641455652609,1.376231262144941,-1.384578496606943,4.917662259301176,-4.451042150963541,-1.5309174442670823,1.4791560559216999,0.9836353559621589,-3.5314797751603946,2.5683897031345895,0.6900659637386308,-0.6157311281192159,1.2796705279729377,2.687073484793432,-4.057105424434368,3.24879486993321,-3.685335977870606
-1.1433488752848122,-0.5586461010418606,-2.3138061113667696,-2.06572606655243,3.7203355876238717,-4.337020624901019,-3.568033534061125,4.120393057327011,0.7497218237263308,-2.9616780853202913,3.284541457997065,1.5995888691427194,4.452941118689013,1.5218239025878013,-4.316289116251072,0.8083342069649575,0.6119400359014762,-4.66714190176849,1.383860869759486,3.0830006737160414,-2.497155931881594,-3.5668116094653755,-4.619085262564659,2.8285628140148678,-4.6984223800817935,2.0500333274504072,1.0720057342918743,3.935426992995952,1.1385495332352749,-4.894440908071954,-4.60623260231115,-1.8793063992814707,2.027446998802845,-0.21487148291746383,3.0110115859396718,-2.3919463537874557,0.038951166470134524,-0.41860672901587925,1.7511525462371829,-1.0248931625857312
-4.395761883093239,-2.6747332175721272,0.23768703556262505,2.8934892189603536,-4.692265334085457,3.821570772344174,-0.1956331833842304,2.6781155034976987,2.944149311874998,-2.669695690736585,4.887296009945521,-1.3590001661228657,2.331660272823857,-3.46702320820231,-1.7323454417561224,-2.8714910064165546,4.031006842538732,3.5473886751015176,-0.4139752867755302,-3.174425559397725,3.668418255701935,-2.3692648341554956,-0.5950215698351569,4.759385901724107,4.2950004070866665,-1.6818064875691778,-2.2067912461547543,-4.508056513625728,-1.7497546426138735,-4.804949583868979,2.3799344473965443,-0.10822049929773137,0.3164804412899658,-0.08912670025890534,-0.2735328444061933,-0.7341104782054302,4.095655859291959,1.5442466878437253,-0.5577981831288161,-4.756858799792722
-1.1611331093206472,0.4608751119718377,4.7333858955537504,-3.216214908473149,-1.3070819667562898,0.9558353360752969,-0.2197521796289763,3.3711629471233415,-2.005813471696705,-0.43717084161818676,3.430008183720565,-2.9835122540026604,4.269093218870012,3.2557050960492457,1.7946024725977283,4.841135592934997,3.69486427086507,3.920817476097046,1.6320955615318509,-0.11783218841229548,-3.328142508580592,-1.459706589180259,1.205977949773085,-4.787874971302467,-4.436285273137514,-3.1808798593433707,-2.899192601222638,-3.556964188684563,-3.2888674612636937,-1.9566923478592906,-1.7172025554352826,-4.9083069567819555,1.3693829043455308,1.8361893473256625,-2.1533739773150637,1.0264523723716712,-4.881326834403051,0.25599863607307594,1.1364997732647986,-3.3577123939328573
-2.0850165455339704,-3.5511779636257113,2.5726669151788,-0.4963288501320866,-4.607781464992611,0.327564457551075,1.901782230995912,4.264649081395241,0.9406805667470532,-3.13209591026911,-1.4201703538535728,2.805964841803103,-3.079978492039742,-4.414538266940372,2.261940910829213,4.006236208109261,-4.498441374681657,0.10894142699942222,3.7116594365309137,0.11503117467993285,1.1657003994130308,-2.701455810148757,-2.421153956212109,-0.6181524206831659,-3.359350244354558,1.7167251537866441,2.7601036284185607,0.8818237638043325,-0.4581464775495627,-1.0690335883356976,4.199994520749126,4.598771743828724,3.11988886337819,-3.189389801468232,2.468359295141479,-2.0695179365256564,2.5909548974188565,-4.912070820301315,-3.863534014448061,-0.9422102487346962
2.0146314547525135,-2.01581113622372,1.3498902398463155,-2.8413951099781922,3.808228688519254,-3.9463035332119136,-0.014764659004486091,3.1963825934712737,-0.3070552556510382,-2.8926573642400997,-2.0867889294468704,1.5348998941793415,-4.810016537268391,-4.265918604753164,3.8960540763621907,-4.928676906357309,-2.993905413824941,-1.327443898981739,0.10456314984073956,4.391887608722801,4.953098514091618,-3.627948513655804,-3.462367946579855,0.7724694377609236,4.699661646437082,1.972692492843521,1.2862336177886835,-2.0270386516332852,-2.608894911603262,-3.7083717639759106,-2.285111624467753,0.39629262875285587,-2.0085234144393107,2.6234273907433545,2.5254780518654485,-2.629774122751985,-0.010425200910934684,-2.5600626468204526,0.9886338970730959,-1.9740028540642456
4.7784685174437325,4.74604044364815,-0.13155487183338543,-0.9318761012868935,-4.716864025797285,-2.471869315063988,2.6615019557402633,0.19132204358333382,-1.1558999342818108,1.7711232820006977,-2.6970984878399635,-2.265917034802218,3.3787374395012257,3.379450842726653,-4.944578004719503,-1.6001504644946447,-2.4159518565323603,0.9418480349219447,-3.775695584470304,-2.6317320082363995,0.7018309874387256,2.4734919884423174,2.373928888779475,1.3342504863190552,-2.349833780615542,3.4418742936370723,-4.816398533017627,-3.688712421577071,2.8478574842213984,0.890148710703289,4.135463308067868,0.6899952360799002,-1.5412237744326585,-0.8022400144377988,0.16895284474954764,-2.191052629337944,-4.254514004232832,4.286318915181912,2.58600750896583,-2.7272412397229804
0.5399014214521891,4.146823281095559,-1.72431712927875,1.8690885430088962,-3.250441483063675,-0.41338866031759025,1.1846486865976544,1.3574424457433327,3.6972470889890268,-2.562956992683017,-3.4337161535664604,4.729697187372247,-4.696412932551218,1.931720426599898,4.1643024605855565,-4.994155001662939,2.5803116424095247,-0.44905979932531004,4.794547087193665,1.0592120331312271,0.03057054586254271,1.6806173197480447,4.834846004733652,0.8586487843034609,-4.093031464159046,-2.03207770404011,0.9537290204948379,-2.1588441875109683,-2.6352994810029595,-1.4484833680006348,1.1692262851603719,2.7055104440231847,-3.846115706723721,-3.5679838513433015,3.8091696020816883,1.7213904728399667,4.771296020867311,0.9356145234762989,-1.520859953897522,-1.997782780352809
-3.9399210677498977,4.0302800593835855,-0.9581173356986286,-4.444570240072547,1.974631275021931,4.450791546096536,4.467806277980145,-2.5918944518205524,3.0053106309349857,-3.417833801507637,3.16978339595401,-1.6928988585103517,1.7944217418785247,-0.495910793984943,-4.824575430944065,2.1622950463701684,-1.0398917795285345,4.184212017798492,3.3311752008730533,2.1950578776872884,2.130448524442712,-1.878003700146993,1.5665867504740163,-0.17077377726911358,-3.5515487256535736,2.4567166723697618,-2.6696962938520743,-3.620129711967759,-0.24543243688204086,-0.6486961304465835,-1.798237314209183,-0.25949054249089265,-3.0868796673617327,-3.391258796826996,-0.30828367699200676,-3.5816999237946456,4.5707557231416835,-0.5778516312250588,1.4575166349841275,-3.1858300285480476
-2.2396661906041135,3.2871009029435747,-3.479929944032402,1.9415978502204831,-2.8725542371031447,1.6118799884148372,-1.2745951893292347,3.5775021763621258,-0.7068790338163611,2.969923267346389,2.596540691235184,-2.502278511712961,-4.583841092111609,1.6481310213267006,2.3376489267356195,-3.689726162126695,0.12466530086945582,0.787183396123698,-0.1802174312645981,2.6152753407670515,-4.434707133650718,-4.271725267355986,4.693725577904598,-2.4216734999629566,-2.258593704598058,-2.5726991378243786,-3.388440133919384,0.49911457575768026,-0.7990126535104078,-4.9577253226539435,-4.746751938549304,1.430318073180623,-4.431439565705864,-0.3493355936172833,0.4664424162893752,4.139852279322476,-0.8805109099216732,4.857825107296572,-1.4945885744490588,0.9598705520879802
-2.019557423279261,3.0294786845622053,-3.6645835551206636,-0.2758464563158016,-1.2885852600153642,4.130440439588556,2.05455684189658,0.15853562774250918,1.1360357029889272,1.4518656257201368,3.10905101533924,-2.5261319851107626,3.7807103819356307,3.2151347587758714,-1.4598176647858625,-0.36034392888175937,-1.8084362689580882,-4.598192143688093,-4.875743051834922,4.838778631460098,-0.9295885662803407,-1.2152811641883998,4.778806097718245,-4.346392892661275,-1.7009374195502196,0.5325335738822181,-1.8160893783868044,3.6205039862041293,-0.831657178426136,3.265393616193,0.2024024813012666,3.4685027017862726,-0.2281371108530985,3.9982907988797987,-3.7843842182685057,-4.775602822846618,-3.916935812769508,3.709017889654522,1.5295498222476667,-1.6007405764573113
4.639343890398948,1.4248361840052626,-4.595118342710497,-1.9054177631553841,-3.3163962473532616,-4.16656231776941,-2.7764325095465456,4.983097374547382,3.2365026004065562,-1.493656010819489,2.024693798589219,3.6473143731206843,3.898629400921493,2.554990829085888,-0.7148161070498746,0.4832571971002517,-3.6305726824232245,3.5785512280240432,-0.2918054171251985,-1.3289919108177917,0.8522000494218807,1.8056103456417265,-3.391665859891723,-0.1333397738331623,0.5613939001890138,-2.8598217471416296,0.2603268128663663,2.771104427611384,-4.687057448650031,-2.1861501544725144,-2.360790861383037,-3.6426026436541594,-0.42221180510852463,-2.3215886554644536,-1.6463353485550272,3.9408470957105894,2.6713715057491267,3.027433109684022,3.1670289379074763,-3.0533793057008713
-3.696335143643459,2.687194415005295,-0.9766656516336605,-4.0603254921960055,1.6788051552512728,3.076794385753452,3.3359088486969988,3.9915924023850646,-0.5465711676378993,1.174282653426836,-3.0859696549733586,3.4242759543663652,1.0882240573365216,-3.1447406027959017,-2.9368506884470764,3.2117934103085677,-0.04072994296871535,2.3926433334596595,2.263346480901948,-1.8260661079739169,-2.0689920667413437,4.0558648375322495,4.0100782125873895,-0.6855554594093753,1.9790585796502818,-4.231791715617613,4.518663233743331,-1.7936137970911665,4.176672401433493,1.7460055792626372,-2.1267690900298266,4.667304550080754,-2.837151569987819,-1.2258266544947327,-2.883342505412874,-1.533502019330839,0.8402164346864147,-1.0673400364593277,-0.8307116809104844,-3.5232917087072297
0.8585449571005297,-3.0824320604294164,-0.17063154016594506,3.833569610742959,-1.6242327838755042,4.918279025247701,3.992950735624781,0.6173133199304726,-0.38529814845473886,0.17910623038497775,1.0449327189485844,-0.1392702667690946,3.2842294246440105,4.409355890481226,-2.8499474175912174,-3.839911277072893,-0.48819843008608466,4.920187753432776,-3.008633108493327,-3.5396385109015416,-4.523683992257546,-4.8836296049802375,-3.9329054153752447,-2.7731554232001345,-3.144914403944923,-2.1580293202036698,2.7264441803375252,0.11775865812365538,2.2710476822988976,4.545292892405282,-0.6891026484583049,-0.14943902964656974,-4.182101810341257,-3.174206152175562,-0.5410452304409423,-0.9935426575805977,-4.465801032060425,4.4636511054989985,3.1764067149994517,-1.2039212275130784
3.1536388507684485,-4.463267881871058,0.1544436469821342,-1.8109385449870308,-0.599902613579185,-4.420487063692365,0.5490821681599067,2.444744936086975,1.1876343253940789,1.7120218230876647,-3.039509545804667,-3.4557140052766253,-1.8441278776956311,1.1391013400359036,2.386384125065309,2.98121637829897,-2.695846526009506,-3.231525590520085,2.2069036493208127,1.1184530486004256,1.7319310281540554,-4.347185184501684,3.61285319561501,-3.8474092800875663,-2.398472267377631,-0.13972711730754916,2.348044097246315,-3.4043265802738865,4.131127138831815,-4.61071309994849,-4.782572828168986,-1.120818166816615,0.3548178169128189,-4.611206416800043,-4.439450667092058,0.33252348453431324,-0.919317016772407,4.109558549894288,0.8373745976059723,-4.162367495048786
4.620780281039124,-0.9671671310621877,-1.5907166807256035,-4.84341542987448,2.0056223323602804,3.337954226634359,-1.1578356262537715,2.1220816636131987,4.64745222932855,-2.6002159370710567,0.9231555959008872,2.3568147664937005,-0.04891184622815281,-1.926864632206708,-0.5502707819230599,1.8785988365750619,1.0709553004145045,4.619436580589353,-2.083498718887875,-1.0819254894771495,4.3905127757725335,3.1580881373775416,1.8070297756397737,0.42011672787888,2.1371297902649546,1.5141551364157237,1.7147311556699396,-1.728696536460025,-4.84303310845861,4.131173863493288,-3.506887502680144,-4.742153757882709,-4.006412560210521,3.1400086351050085,-2.126262129452428,1.0998374748241275,4.164612740067074,-1.865118040710244,-3.6130699819045686,-0.7039530339050204
-3.5982997874839224,3.8617315626680355,1.543113414790258,3.0393549593582954,3.3612795416262085,3.9525399302620112,4.829709311410758,1.4615251352649459,-2.560054798124799,-4.294570767392244,0.6331119398831939,-0.25083507113318415,0.9981476180056958,-4.795453025881198,4.039113355922609,1.6751288242265918,0.6790862918651737,-2.962697636930499,2.4786529358991416,-1.278299933281486,-2.417817745047236,4.005864140191932,4.595765791239636,2.362015107555928,1.351385987259297,1.2499642140604301,2.421781883112425,2.873373365529888,-0.4061269430412544,-3.317010000966589,2.189176574815285,-4.2862855017093935,-0.29838334885332074,4.795089422151616,-1.1374072807002027,0.6398673837176814,1.7898525350405592,-1.986640657937281,-3.4434022316151762,1.730833531345505
