x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.7119824920888282,-3.0511094055841728,3.8088137501624413,1.612283759453712,-0.7214058522710758,1.139085633953175,-2.5800471465151746,-0.3946102798614888,-4.544850195049273,-1.3518132963015974,2.5710651136034555,3.2658103965841487,0.45716744645902363,-4.340145939031573,0.3881561686429045,0.6832687553043337,3.1267233107080052,1.6160017027430431,-3.7147206554695407,0.9166421938824527,2.083173161982166,-2.992216928080328,-2.1898707622826126,2.256661183264458,-2.5910884737776363,-4.276186226268059,-0.8247520857054216,4.066299136967086,-4.4449577927643045,-1.6645632441462594,-3.6295761897975947,2.2451659287464114,2.2774123995370754,2.3266999150293257,2.921571060760691,3.997255450652604,-3.8470209625895344,2.0583770402454995,2.494056413819255,-4.723112854995936
-3.9644480188147404,-1.502633470238894,-3.0208260562195886,-2.6654351599643595,4.134212979388806,-3.293193256356914,-0.4676224572972396,-4.052443920757082,-2.3287037515385336,4.394202588398834,3.3389825350237565,-1.7952302836942384,3.2127894605888674,-2.9091697503565843,0.6535194095007206,-2.228839165608411,0.7975379081086658,-1.2402171954106835,1.2312335884049288,2.7833448095046567,-3.8078692209613436,1.6792942386114866,1.4636413368237688,4.134293547156654,-2.729915931902679,0.9094864390345734,3.371327291921064,2.54029818660932,-1.2325437621729,-0.2794044801349136,4.586307260311392,-1.480480190530049,1.7330046628209939,-0.7428697185779063,-2.4500015705614797,4.545362810797965,4.265319408534056,3.3990834239503656,0.42461168093416024,3.4658247882332294
-4.103392458965501,2.6557583953840282,-0.08174420571534569,3.852886732553939,1.92720835336877,-1.8626298309381104,-3.1792474812604863,1.6627803913963302,-4.252595724117841,-0.06948064676801025,-3.2997102367805837,0.7197801142965154,4.359077820278278,-2.091209714247234,1.0805240119928676,3.664529628673538,4.4847769876217,1.6264311242110203,-0.9172977512892615,-2.1171023095100483,-1.212801066553248,3.131591941632607,-1.5637325221299663,-2.897583972374434,-3.3840776331866795,-0.19477774301200412,-1.4953303327950964,-3.678355697348671,-0.6565712495579596,-3.4126853278493674,3.6261082960285727,3.844159988652203,2.907941803026251,0.352366180885463,-4.60178108828366,0.058150620599589864,-4.434769044686371,2.9852757718976726,3.777070794137753,3.870756505920653
4.145509368482289,-1.3323875589483314,-1.9975018323113507,-0.512433542977913,0.921497901518169,2.268393941902602,-2.7363766212693448,2.498066553695704,1.3839267277620557,-0.4471584442354084,-3.765385279876443,-0.26290517383584433,-0.9065393629797471,2.6888425877137268,0.4814878653439658,-4.427625056787544,2.579968122006302,-2.1616082823603233,2.158847615686245,-4.286473953475766,-1.8806021658783463,-4.621743408725983,-4.983760860551635,-3.5032881699985596,-4.280594519872552,-4.846930539991414,-2.4717678269314955,-1.6467891890249153,-1.1802492497427526,3.980186894766293,2.5504956585665752,-1.8626611586281476,-0.6098626470396376,-0.4203726701234647,2.102169723031924,2.028380856745894,-3.61318924351842,4.202491070568744,4.829229477705383,-2.2836331431646144
4.4483813733043025,4.98056090407637,2.507030619644145,4.754112510563523,-2.8539767904407993,-0.98649072997177,-3.325500853038533,0.7958185426613662,4.709397960688907,-1.6358613987220605,-0.06083390829874702,-1.066493458464819,4.541391345854457,-3.10223589540636,-4.790705343540469,-0.5120436703217477,2.220945815529981,2.657699929871904,1.5991547949519713,-2.5454554023970557,4.766987478045376,-1.775303679074887,4.9600407184376,3.5169597925402734,0.5216989522500111,-0.22992344387793562,4.259140963349989,-2.3117922396451314,2.354300367017295,1.6668561860751465,-1.2721755681860962,4.19817105470486,3.640877100984687,-1.3925530141506979,-1.2337200985426442,1.8677551456749502,0.674122025512462,1.7832786859072627,4.518984687366242,-1.4551719977907247
-2.4193793662567797,1.3050873793584694,0.7534219535100366,-1.7243302644477265,-4.688654277548741,3.2775201047237594,4.020248975885597,-1.7539236255710406,2.8078513187282503,-1.3950763728052609,-1.256658788130307,3.728139615876554,-0.08599524419884474,2.6518917412933716,3.9452284202718744,-4.173837439748218,-1.097577307886965,1.2318259261893507,1.2152943444344375,-1.9801175611680737,4.280492780385979,-0.940978327892827,-3.998638317501988,0.4274206476207576,-3.3425853290946232,-0.1529564835894428,-4.921889138332123,0.9005463979586983,-4.854490891970469,1.5363997468050137,3.5169715495450973,1.3021787195261219,-4.689671565627778,-4.277071723557254,-2.7632811457680804,4.15324199512389,-1.2452362624656335,-0.07216893842125494,-3.059047122306155,3.108184975206667
-3.4470524154535336,0.9787200487037122,2.4698307128054715,4.8695498006270235,2.538929645529774,-0.8487873203170313,0.5962371341859694,-3.697257218558632,0.12329272448247242,-1.998830696963097,0.07271684528000755,-0.9359595533188809,2.9908581365572315,-4.8250915074744,-1.6716762998380137,3.1175754460177565,4.6029917366421955,4.056215579885272,-1.2047388938654424,4.627949273943745,-2.5740333111907803,-1.0368227266929306,2.663669967344873,1.180127582553351,-1.5315699915557754,4.754257813631003,3.067496205903062,4.619805264204441,-0.14893476268575334,-3.5960349872616235,4.875132260528687,-3.5790931310225713,-0.3067566730796685,-0.8693736889247603,1.3899324007421665,-3.6709597207471356,-3.781459801045864,-1.1160278590891233,-2.770571330394937,3.2956333093122137
-0.14822874196915237,2.5846879885557286,3.377802230399867,-1.3419529323566581,2.0491409501124727,0.6162337822346942,-0.705186521827784,-3.723075812269503,3.8290813264052446,4.929183667452071,4.476866254146191,3.4078753363382965,-0.8652525847534136,4.6127727872106625,-1.8242274591735832,4.300281066432019,2.8813940820669357,-3.338039106690231,-2.119686582053676,2.9696861364369695,-3.119296776181555,-4.119740538098758,1.0769006402768388,-1.6905962651560937,2.3934918417246216,4.242126168325903,0.45974210619739964,-0.961531238938262,-3.561872049222542,-1.1249252316492928,1.477575431913035,4.46215501181082,-1.412787233117681,-4.791726041131553,-1.0543128518185818,-1.287449701907943,-0.2086734974204827,-1.9532603414219012,4.784573514551015,-1.4155057784904663
2.8491986671408043,-1.9170404115366368,2.1416319971702924,0.7048174214911924,2.080190476187319,-3.992819044880675,-1.692994013299308,-2.960703846386913,1.873429006531473,-1.5420078195526568,2.5890443497741433,4.593617729188109,3.9358065593606124,1.7285702825695584,0.4132765455212617,4.267030667975099,4.824402480111713,3.505372477825791,-4.897814495893283,0.6139086152413364,-0.8651364663550947,4.081686963470045,4.216341395128598,3.8437278592171715,0.3700692862764292,1.6160819600827327,4.669025602825197,1.5783439530605463,0.9298086625802968,-3.9811712256281155,1.864060940516259,2.80319405005525,-3.67048972440693,-1.5767023301043364,2.533196248715597,3.932682203441596,-0.2859598196645434,1.5372034562756332,-0.30948898366996236,3.591825681243021
-1.220869607329976,-3.60359268069955,-1.4326782766273127,3.4630678265354167,-4.519493246000976,-0.016060143785637138,0.09395141833870557,0.8789809291663984,-0.06073210511492544,-1.7094034184731175,-2.2386266132130412,2.7772554541688557,-4.3396757482315005,0.15188941712057513,3.0195131050678654,4.439817155084032,-2.7337183124839566,0.9222995031738757,-3.552860152718832,4.246607823017452,-2.7910437259571794,-3.005267064512754,-2.4553309841823934,-2.7721826587545992,-2.761837657339375,2.005532323047273,-1.189070504874758,0.19970829768106402,2.772163234439833,-3.6616875932674637,3.451533076085367,-3.2971587187897504,0.43098702719114,-2.940603967219362,-2.14531350798619,2.925533943430806,-3.7048542871898515,-3.8384240860358148,3.7177953163943975,3.8918252519084504
-1.0732040610894193,0.9521548144250112,2.766387291154179,-3.4932291452895354,2.8681548591542585,4.925853910062109,2.7580924604946757,2.136213191908631,4.945570736579052,3.00098582123435,4.276394547980114,-4.6158915081185175,2.342803757083826,1.6988419469373772,-2.2531336886515345,-0.07804590120218258,-3.388099074851426,-2.1437224682898792,2.01126864088962,1.075832900438507,1.0440413487069469,0.34780062556135505,0.6825015972647117,-2.9739431317296763,-0.5322623749027704,-3.769853731958392,-2.284795618481619,-4.199889559300265,-2.2207708510405344,2.1616116289367637,-0.6175281584292778,-4.443625040812619,1.4166476357783448,-1.2871024511652607,4.7001578285578365,1.0383630926470744,-4.3972379351953865,-4.232939112888391,-0.8976741620018664,-4.051004272750667
4.1028711516836776,0.3992408134525416,2.9060841470491194,-4.947842997711526,-4.866924204603497,-4.230412249412489,0.1959790491508242,4.4439945406276955,-4.034758926349777,-4.087625331029442,4.887263540489824,4.010040431218814,1.000407212972819,0.45130832492409745,2.366473635509381,-1.1785507155257289,-1.8566009700507529,-2.5145351486174277,0.8074483055963668,1.4162726166195494,-0.005218854057476463,-1.9225914330135137,-0.48065118642319504,1.0963663446495584,-4.387442556452376,-3.2617021710653926,-4.443066823378045,-0.580287047093309,4.608239177936328,0.1468529707716426,-0.16020840720443363,2.9397963757352414,-4.091942208659928,0.45731664554462625,0.18926192377688444,-4.3916905844220855,-1.6715851486011521,4.851642130792644,-3.232202269933345,-4.725670433066598
-4.1976624173895765,-3.1881541136825287,-1.2821368332217356,1.7732475984399372,-0.9136428118205693,-2.9370057421429663,-2.8400908217393703,-2.9241658630038843,3.509393656950227,-0.7251616710753543,0.45810627812288907,0.558203948361875,-0.3222089865511766,0.7565716338424098,-2.662538917191518,0.10671916122699354,0.254103518472963,-0.35489490773210797,4.4100189675903465,4.797048874030255,-3.282631475068932,-4.569592073276971,1.1240942090389074,1.469041586744341,-0.22930202427491153,-4.951878017222635,-2.676584700910746,-1.4707124518231858,-3.0013066891071993,-2.263347243782926,1.4482327475462542,-2.4540239372366877,-4.907071200875542,-4.621430040561883,-3.781114485335194,-3.1524308719137393,-2.7835435006645213,-4.851936106978402,4.493633354711324,-3.135071813969722
-3.6852221890971437,-2.8335740728582803,3.414680776786142,2.167124781023243,4.445569570363327,-1.5178172915287513,0.3929136392394561,-4.6761515266852385,-4.72242247727406,-3.5899296053186625,-1.3244316063637864,0.05365657081003672,-0.2834972334171173,3.976717253648177,2.8638133991953696,-1.8310991320762366,4.717746720318615,-4.371554617403955,0.5311526301478997,4.933284657546107,-4.565893836599017,-0.3968036963557271,-2.81857470894753,0.6472637616648855,-4.531546124711778,-3.7293309271782884,-1.9077370956592858,-1.0907304499421802,-3.026578426855014,2.101681518717178,2.1211076114994203,-0.7982955676384131,-1.5787025813832969,3.6391842170226276,-0.72815718873583,-1.731620138994919,1.0053340683253031,-3.7442652444933056,-0.23170048335373927,-4.319276974069476
-3.0320944155373155,-3.1412863434049485,3.4500501218337973,-3.9667666461611923,-3.1508748685379304,4.9831454451820285,2.6253743514725247,1.0739586117637758,-2.7706294579061996,-4.208325028623046,1.33008299543246,0.4327996478982392,4.277037649413186,-0.31950207159949606,-0.29615920360844505,-1.6271711780679206,1.4012815702519674,4.197477796650741,-2.5847892727013417,2.7560843083809523,4.828368814546915,4.472728329375075,-4.02226324446128,3.1405041721413003,2.9195453324903076,-3.515451468518485,0.17756071485144442,0.9348775102809697,0.7893301024187611,4.222564587931426,-3.329339664207577,-1.9476279062558373,-3.811135387861423,0.8345209494327417,1.6487864521406914,-1.5961888195344538,1.7191388316504428,-4.223830269401095,-0.004033447092074205,0.49980693892328176
-0.8577466566634184,4.700680363388081,-2.113620070780122,0.38787945348363273,3.341047820471772,-3.839438629592511,4.6851561740290695,0.6342725163093386,-2.4680696144438,-3.7326001618919546,1.9332603591180497,0.35240026783545275,-4.887629486718651,2.2929807067173957,-3.129626273639976,2.1535456517122595,1.9344430829412893,-4.211568133358847,3.787575331678333,-1.143588716634115,3.779361746668581,-1.6200255620347037,1.063830957967415,-2.4706354761581935,2.0908767610261627,-4.520388957004201,3.3025123807465597,-3.83014179379023,-2.0899444931341087,1.100566154271828,-4.202394297953817,-0.6837274400321931,2.4959262755444245,0.680790268065735,1.1075425933185654,2.234916132872944,1.4433681531569933,4.0457591474543,1.4118155043279597,-3.786429841138708
3.6884987444847344,-1.9292876431118353,-4.769806637409279,-3.996194376831406,4.504877683191822,0.9574803682873432,1.6152438252685375,-4.979203191428265,-1.8054321567996148,-3.9847236217815283,-0.012526073321414088,-1.9727699084586336,-4.1045760416169195,-2.446233081899587,3.8988350890351757,-0.12997221006115112,-0.8293650242847503,1.7242602312369781,1.6479120001979588,-0.38148429726658684,0.1573263494283994,4.986483884804663,0.7693154283719483,-1.361723741456629,0.8117347157894166,-3.8458714958918354,3.5836422285635408,-3.018637025113711,3.027645713757906,-3.5122337261493457,-2.656318264612354,2.37121311048819,0.542310463713771,2.6165165256332514,-1.3742852679167634,-4.903570405226544,0.4668848678857227,3.418551144477645,-1.915802721309055,4.822137724011682
3.9901202027702443,1.112027653081423,-3.0962930506388755,1.7835349477354265,3.087452226123963,4.605947749493126,0.06784058648179325,0.010873300186510448,4.2733996468668,-3.275502973519967,1.4285060449934814,-4.151795868671801,-0.6682308535691135,3.0027332886947917,-1.537617072231873,2.7998396819936042,3.274720007297095,3.6246610798712187,-0.957026514729554,-2.581114521518301,-4.581068641977287,3.213949083221623,1.293259147096891,-0.8638627126704792,4.7608939738446825,-4.61994494213797,1.5063190175098242,0.39134579355775756,-2.673959000184217,-4.837987503391533,-1.333180211821487,2.1280757745126166,2.4077923724150363,-3.996638943956675,-0.4022941889980327,-0.9545381669173683,-1.1949893734560622,-4.777125341202813,2.113608508317749,-2.902117362100051
-4.659362402354692,-4.549722812130277,-2.7447923336200835,0.19597810409996974,2.1671283644359915,-2.2152220457280243,-0.601692867922841,3.0283854954510794,1.1139282385249363,-0.9299416237837779,2.2065100257706716,-2.881225757514548,-3.2420031963554887,0.10758453072166674,4.687117454746277,-1.2749639177538437,-4.540869856739677,-2.7645280693517895,-3.3624328317647856,-4.541573214123426,2.559970633199579,-1.7680937475753948,-0.3854135700088186,-1.1817285189439701,0.100955210498622,-1.4552357912014777,-3.7256741828106907,4.713738873503308,-3.49022290026768,2.540220437912165,-4.002773662808065,-3.9283801290809186,1.7111854864668068,-4.239071730718774,3.5699684070271527,-0.5649479800758419,4.043210809773948,-2.1451690205659677,0.16064340340869698,1.5933965097974063
-4.601384136845185,-1.0397040872598917,0.5109838332371837,1.8500216276604684,-2.9999648370120227,2.1093196206795533,1.2697866512656795,-2.4685107430919926,-2.948334308058664,-1.1960681393006514,2.177392396147539,4.962181563515726,0.6214580944016257,3.8896717254094586,3.1928948564811996,-4.017285137920103,-0.27661642105740114,4.428967189205466,-3.146258695158523,-0.5813258433008119,-4.491910731111059,-2.3405507565747357,4.155461347327822,-0.08316942368120017,-2.3177883251086935,-0.7154707617150491,-2.8883531829689915,-4.0808577587856885,-3.2211190045318108,-1.1945254402493988,-2.641359774762942,4.111480835230422,4.520844455522186,1.131044328730134,-4.322463292928845,-1.048696864107375,3.5970000699672138,0.9818342576652554,3.363040033433414,-0.7433297601761426
-0.9864443702748478,1.0749989197704002,-3.351015178429576,-1.0316805125896393,-0.7444726789079468,4.915227536556539,-2.851345523776995,1.017333816822311,-4.384468574920368,2.6994050225495245,-3.7752344410077336,3.8752335524949952,-3.97460403273282,-1.0085686187387126,-2.8563058022737615,-3.6352805066126423,4.842193520303011,1.504289685085821,3.054123144094561,3.9814164403253134,-0.9219190221349152,-1.993191586937984,-3.7807072368516685,-0.006142093486821487,-3.974932244714329,-4.539672950212682,-4.411220774522024,1.2384043017931523,2.0324090523377194,-0.20948893534855806,-1.4793196477091013,1.0882812875385772,3.9768057585188963,0.4182726880177956,-0.8455363666307036,0.7810965800157241,3.0829294956623947,-1.2122916561221575,1.748109997033164,4.92707140293763
1.9672581075812765,2.099094847473043,-4.552639561245056,-0.8896585028618986,-2.235365913045003,-1.0688732644228027,-3.815170605123777,-1.9534244978968096,0.8850564627434219,-2.9005571342190577,2.627427933024822,0.3207643894134282,-2.892532007853563,1.9624265334535167,1.4241252215116207,-1.3613742918469591,-1.6039681012645262,-4.789064740259909,-4.08056476861336,4.9093601829990945,2.671330306028821,4.775266612570416,1.25883696003622,3.6473110898868484,-2.6212750783744148,-0.9045057071003777,-2.110966741410265,-1.6679084409991134,0.6296281094274301,2.4946323425206183,-3.450907397226186,-3.775181945606306,-1.4616485913825041,-4.45223285428433,0.34991290894650895,-2.4725240232055845,2.3560783696108336,1.8991625648051569,4.392691442639819,3.8422966953773834
3.383654816011475,-1.3651645510001966,-2.94448579452099,0.8424146866225293,-0.800853769841682,2.1994224107149805,0.643916288089109,-3.659286139390756,1.606654694998337,-4.848900341501091,-4.881662025171417,1.537570429990219,-0.4071327111823262,0.4077499622641225,3.1403298734862197,0.2127440996371055,-0.39094666578062753,-3.0908465200521036,-1.1227464564607184,-4.346103439160752,-2.242956814907111,2.0682651613677443,-3.361230788565147,-4.796268709530995,-2.832337712240995,-2.290487566107984,3.84195476808436,-4.383525415591062,-4.456931585278244,4.597013173646339,-4.256161927878059,-1.0478397223820601,-0.5023149576860089,-1.9162863469012437,2.605855219539742,-2.224579003363416,-4.507479739728561,0.9655359914789159,3.25364318957641,-2.7913860107533557
3.8644231944887864,0.03518067705364469,-1.6012620980301664,-4.2800920455212115,-2.7214759341423864,4.247411731616028,-0.690006858409749,0.05649652123693194,3.365750339609564,1.3240316280525564,-1.5349942686107725,-1.5948738212938096,-4.386399402103525,-4.3062981506651035,-2.5945230429824786,-2.3935050282039825,-1.8349632356926833,-3.817883298582817,-3.1805137622259725,-0.9722015228946796,4.201054929247681,-4.465522775488958,-3.8626545084125725,-1.0095233641339667,-1.0074573450336515,-3.3348865138792467,-2.444007821970386,-2.8137880572099125,2.52534770896807,-2.0538570789466357,-3.930890732498189,-0.13260951099905682,3.3380535389351653,2.9463546302433183,1.7839776994323682,-2.276796394589409,2.5859777421636254,-1.5661066656970997,3.014727959203718,1.8630197334040597
3.4983627446313896,1.8729577652790308,0.4564614651250887,4.3333206443923515,1.0841693121657308,3.3480515054689146,-3.884175956996342,-3.0233551495595212,0.9639185330964297,-4.542094420085273,-1.5596867006865285,-3.280631015107797,2.0243795963672184,1.3684581336490877,-4.463332770051232,4.150338384463785,4.42535280666201,1.4084743222295382,0.3871287442626521,4.303437433964197,-1.2686594038741332,1.7983456291390496,-4.294095377151065,1.8724209531138207,2.010021691706301,4.103885731524176,-0.027232414332379662,-3.9219734818102836,-3.08754606019186,1.8806191221661521,-1.9578546942812816,-4.707478281385798,-2.406749405577041,0.9272211459563238,2.6721607690719154,0.7512112212034197,-1.0187465590437705,1.148473013218089,-4.118334077131621,0.8318533757286852
0.6906626248427186,-2.1691403936478064,-4.224314270936811,4.154558780951248,1.3010861149981698,-1.2409780571621476,-3.9276026098631993,1.421704766410116,-3.0647255143277787,2.5848207040746445,-4.0581758720570855,3.4391845944410147,4.738684708120402,0.8328343990308475,1.4327628080048225,2.967407777610701,2.081396124177882,4.854914253342997,-0.18042935084445944,3.518767649988014,2.3950376837443628,-1.428951759692585,-2.074213382214747,1.4775292846139267,4.40288054522626,-1.1334151739624474,-1.5631129886798103,3.6686333317387536,0.2237196629651228,-0.1010853839220216,-4.342149863769954,-4.8032408504883275,-3.9197414883675314,-1.0599316771937977,4.1767954403238505,0.8075959437412061,-1.7226100355420435,-0.29124852532750634,-4.749771321390567,3.972040754315657
4.4794009247098145,-4.318839054436296,3.7891115519358927,-4.8067853421371,2.1923836205570515,3.136269184460602,-2.67691232485579,-2.2387517733213995,-2.688508755060165,-2.674512955321994,-3.173030594204784,-4.3281885746029225,0.41310104930372304,4.172881687143802,-1.3654895069291992,4.058151246388777,-0.8785585769764053,-2.9949492265821513,1.2712325271588023,4.611095038076968,-0.35935576186107276,3.6103112232040875,-0.5697078555298694,-2.307021971609975,3.441542524343788,2.250784166272844,-2.262053843411781,-3.760011537772985,0.4142783260742,-0.36543155710481745,-2.938869997398289,-1.164758087087037,-2.571788876982404,-0.6187319220650505,-4.486783067257425,1.4954270507008625,-0.9011708464575623,-3.0907570999731337,2.652457978671528,-0.14548896767200503
4.0261165572678586,1.8111681052845743,3.597692704136227,3.495470090128485,-3.0595123096463506,0.5076310870336904,3.9977600821411166,0.5040248206285511,-0.8952067894200058,3.5120927369059025,1.0790310057659553,-1.190873951225368,-0.1973839419224408,1.6007770950523277,1.2348655880447303,3.938500102459699,0.13054980605257427,3.3899473073722124,-4.048437521730147,-1.6911400324589447,-3.1526417916063343,-4.435261865036163,-3.528049513678986,-4.976823700812152,0.30968213155300006,-2.7049391714330695,-1.2751969255022981,2.1366634592225324,4.8896264856410845,-3.120116791498817,-0.6495648978968163,-3.474739063548776,4.761994044352511,1.4527679421663153,-0.24810372548700066,-0.22305856560821802,3.324387974063754,-2.7962387555293207,-4.709070702051479,-4.662018775867972
3.318046371995795,-2.0165359787612007,1.7914442600125016,-0.6360508860638197,-3.9265861937699214,-2.988744976397009,1.0015117815189036,-4.611107749567136,2.9290641966564035,-4.59707759654333,4.67916877241087,0.03520994193627125,-1.8875909258332952,-0.5647748115399747,-2.9836119780566324,-3.8054141509085713,3.0466858823113583,-1.9893799257551126,4.48108773925458,-4.632856141325069,-4.07054620403018,-3.6946640988850326,3.5922337339526926,-0.03113160180750274,0.5654884274646648,-1.5564282397763614,0.36177028120521726,3.150263332634431,-2.9932286164398025,-4.516274661919294,-1.2489144596474606,1.904093932461385,3.891059620858403,2.19642882259497,-1.2059933875762874,2.9674109791830885,1.3132319769816805,-0.5947703908640563,0.04671083018030764,3.5713211880594784
1.2425335988925736,1.480027735354545,4.582393060473189,3.726767085750943,1.444078391353254,1.0150256111483271,4.765968598109003,1.5095946807466385,2.0831025628875564,2.8096027858635324,1.9888398125466589,-3.4076263772074062,1.1297286349331248,-0.8911646856711206,2.4630599655967034,-1.796654859950177,1.3085309833662597,-3.3969800805734858,1.1974171691055515,-4.5243636640758815,-2.1890744116258705,-3.4109672567044402,-1.8140366567063602,4.573524079910872,-0.5834040969908543,-4.157298203400325,-4.326129791097125,-0.6759488773841484,-0.2544224076278283,-1.0627289519347318,3.927075887117171,4.7146962764383495,1.5351949130828686,-2.0904700104403426,3.8259144186419647,1.665960089461553,3.1341215063999943,-3.6092818272421123,-4.479768399888628,2.115176925595204
-4.218689304252476,-1.8593324407238612,-2.8568309524692697,-4.174481400598317,4.161651998462796,-0.7505436487062287,0.47742429696925903,2.0030062895343033,2.1703965993961702,4.159599580033898,0.7181852615711204,-4.845649700980314,-4.254302826181542,-2.0240320567869636,-2.7620657495915193,-2.045837556115846,1.3707110897725805,0.2687013681334989,4.732431859815973,-2.85862546148594,-1.302033774291976,2.1285427267799264,4.009588797577862,4.787165707724407,-1.1762235547715703,3.5224519574790705,1.7839239539988423,-3.2679420242591437,-4.312470094650759,0.431953534106821,3.05671382701326,0.694108715147804,3.2031928012104274,0.650522015130484,1.738547582621596,2.7578435122477263,-2.0790533264130895,-2.72905737712711,-0.6136817602178013,2.2105629207221265
1.8334292715109113,-0.22360423437666022,-3.954123911255469,0.7458209662192861,-0.2587656402262093,2.0737961483590306,-4.341836054249619,-3.795939213253553,-3.5703151844771357,-4.563788261375019,2.82251975266394,-2.0574569871984387,-3.1548659316190735,1.514979636363023,2.0926650979037733,3.8439776928524942,-0.7548424355990511,3.160136524124365,2.62984898928004,3.6001272631935013,3.306567401242157,-4.394804181259783,-0.6093079362951954,1.7308512023358809,-1.400449792075562,-3.151173802683451,2.896409832745287,4.0328026925685485,-2.7478987897643683,3.2468917222749702,-4.198057495728078,0.37372195995992286,2.2071829490305115,-0.07226678074886372,4.2379371050729215,-3.145519477266598,-3.5419323245295864,-0.569581297529103,2.4441937232656885,-0.82234122284172
-2.1427620696863587,-4.852593268807299,0.20752751510515832,3.7820061716302114,2.8235893661510847,-2.614749900378995,4.442663908247235,-1.8612534485139411,-2.7012573767432086,1.5277985317408493,1.496304541484501,-1.0868265239899744,0.8103189674825586,-1.2351175472316758,-1.9861711692633173,2.7205303980783633,-1.7567177981434874,-2.9738304286609503,4.2395163878304984,-2.6586962969626793,-2.859514252528709,-1.310194230951927,-1.0195651799140197,3.1715373629898487,3.1863969926951334,-3.6078416398700464,3.0843397363566503,4.452490455846149,3.2327331596483493,2.637272363031008,-0.06708957172370944,-2.3854847408684328,2.6680085772985693,-0.7575191392231142,-4.446939759857844,2.6871498112681707,3.5295230219370204,-1.6953070432038633,1.4472561749379986,2.852793942735251
-0.8133564509755224,-2.3702103266417014,0.7807310794374391,3.624257357462339,0.5933269502911234,-0.7252050188559069,0.6105185311991645,-3.9500438239196196,3.293016461173936,-4.067722754548958,-0.5515514644343709,-1.2545465454732891,4.130198438706804,1.2623425198011624,3.6399286964120456,-2.9457908627525025,0.9858587577901403,1.32064922215773,-2.995124881737297,2.9963148508012445,4.886484801994449,-3.773793857788438,0.02432052014888697,1.7230990233185794,2.5905090859374553,2.9343407693198635,0.053236055068811794,1.127106278788851,-2.3257275533694735,3.0413547657096522,-4.842771715129212,-2.62434826153427,2.7051665533982616,4.305165815357139,-3.158310974507381,-3.448104044037425,-1.5524224320042364,-4.039192656748275,-4.637290264471617,2.6823254578058098
2.4071353390145536,1.9919091199050047,-2.534879411580979,-2.4254351991267624,2.77250329074171,-0.15367471617909345,-2.1712294748406618,-0.9511702448921708,0.9346875226951266,-0.8545936280523749,3.0041633286946627,-4.193330817050992,0.17135336328872786,4.002900060563867,-2.4802772882665156,3.7743077832912633,-4.424969613226675,3.5927315329994176,-1.6103295359203411,-1.0319012205549765,4.859271244724296,0.7059451517440163,0.0536248090183129,-3.58681127216511,-4.360697540999542,2.792853974544533,-2.828761475584,1.0755301398878503,4.588492917687667,1.6153332728384893,2.5113494686652382,4.041147557089426,0.729162720219648,1.7270620983985712,-4.387540705690814,-2.326002202109523,4.9107159457175555,-2.6225132103104274,3.204021184763704,-1.9283326347687875
2.8800577539847128,1.785399294400496,-0.9005954605845758,2.294100803578613,4.794770504641843,-3.3523721763776324,-3.555768386051062,1.1209117673918012,-3.6259287787043823,1.5224237774785463,0.61306416831777,2.413425237681941,-1.0032159142913528,4.555894172635163,-3.5036468463227433,2.679628276456363,-0.6248199031989365,1.8660024173641876,-3.3089171672074356,-4.049620084129147,4.7057558588505835,-4.679393204121918,-0.16208913017319482,1.8092299896002109,1.540045876728695,3.7859979769172867,2.754458877363785,0.6409412005871706,3.5174845157653944,-1.1296104228012123,3.544233644381533,1.5255536432088759,-0.04681506743815422,1.1047298970891664,-3.6738423256058534,-3.9501276184030294,3.8363488116231785,0.4889429869772428,-3.734518165613412,3.2417194875684388
-2.908469421081235,-2.2367434424603836,4.991735321891857,2.4675922915015436,1.2880688583047224,-1.7720529833024283,2.0870639417210723,-4.399474320373593,2.6544084049531493,4.2205999275449955,2.900380597688695,3.58516306991325,-2.9617844803434124,-3.163986943285776,0.7878860520052893,4.0297595319767705,-1.5026756277934386,-0.10117410829328222,2.33541114569757,0.24913042469650826,0.07320149623435412,3.881804947239507,-1.85572939279795,-1.3970484960298664,0.1500216596296795,-2.3033839115555956,3.743849168087163,-2.395667075901144,-3.1592506685699795,4.665610073729484,3.81273317667031,0.48663717036477294,-4.367336598556545,-4.71760944840548,-2.193196426604771,-4.873167268946064,1.0607003485729694,2.775148501577135,2.000154037470897,0.2173645589573292
2.1589365365423454,-3.5655752184979708,-0.727519542104444,4.299949619484247,3.180224724533735,2.774527362826653,-1.4122204629389645,0.19420326075692174,3.1020159322270686,-2.1696715715333776,4.350212292099325,3.337424709271753,1.7448404959364385,-1.4376842744598681,3.1061965317794122,-4.81043457837481,3.0144896562816967,2.4782437344601362,-3.264751605534152,-1.84619950878524,3.9929148366902965,-0.45190533837011415,4.884770932622569,1.8489777565160503,-4.827154150290188,-2.76031404149978,-1.5796184655777545,-4.796900247022622,2.9031685667549283,-0.5009372643213474,2.3945893561201315,0.0032016776261167834,-2.624494173908502,0.743730716898563,2.18459236979045,1.289190689085487,-2.574506510313804,-1.0708857079371086,-1.0037665404211928,4.390033786772523
