x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.2429657022286893,1.371720812098511,-3.695763470461021,2.5393622121502766,-0.44036379592119346,1.922439343809197,-3.2095593747509246,-0.7256144809177654,-1.316703223449017,2.6480743770044066,-1.077722914710284,-3.1226285185666933,-3.425467704195686,-3.847162051875258,-3.9787732879693687,2.2400455677595623,2.048144063537621,2.767461833684898,4.70104224664769,-1.2737325098409191,-4.200469489595303,-4.468727441976895,-2.4190111641744254,-1.588044314317968,4.377334469852713,-2.747591200624485,0.5951397475175089,0.9457542277876207,-4.797349515722675,0.5590751756088617,-0.7456156369143621,-0.7288235859778585,0.3659983716257367,-3.3242167087460173,-1.8895820519235116,-3.171469372828014,-3.730833780795951,-0.5052224744654472,4.56238756305957,0.2578592469730765
-0.18849010670882205,-0.03802968891938807,-1.573663334382899,3.791317492801202,-0.7011734834400674,4.725696877696997,2.554231521694028,1.9328657974940011,-3.537150739298508,0.48383639315025917,0.3910367218259587,0.6735983069073326,4.714353445022546,2.9805067122060347,1.6755591416393347,2.025966612329464,2.5013651826665697,1.3722730253232047,2.232377006580908,2.017406408244442,-3.0523027891839662,0.8384928618372545,3.1981004408941853,-4.975881284423454,3.593684346731445,0.8397569725985896,1.2636159583538165,2.56427206452879,2.812661937914724,4.175409555709317,4.967958381953803,4.811205598216631,1.55808493102729,1.9266258027385774,1.4643875133276127,2.7050079429578773,0.8538090621587626,3.8347113649317848,3.0402871046784874,-4.31315506605924
-2.501166175291954,2.7855212194365127,-3.7065527504846445,-1.1516125709544593,4.147914408618828,-2.233423710004632,4.0909884372611,1.4405767449997429,0.19598663847207565,2.3964890152574645,0.5113612476898552,4.445217425082898,0.3953528244499829,-4.2201922716558,-4.231637608806055,-1.6122034391335878,-0.9431756547949002,1.2834121940551402,1.4973399097270255,-1.1634419656796808,1.49490838189352,-4.766920587924573,-1.3798493416426707,-2.3776892883593197,3.279220320428868,0.023828814352725658,-3.327229419901337,-4.942079037902659,2.12406878982941,3.545478187206273,-3.9866549343778805,1.155348491872843,1.9787757904510013,1.287803453082601,3.679019486933324,1.9844932555845816,3.203939439525449,4.4193073930367195,3.335174841728424,3.3150662637641855
1.1140453669981856,2.7441811962606693,-1.072991545256376,-1.0590759674634205,1.8003907748861048,-2.1196912456658836,-3.9175008534579465,-0.6613157264464542,-0.7380523994759036,-3.614637086777335,-3.017559860287839,0.13538019427747816,-2.8084425667074746,-2.074378305657976,-4.732783068484989,-3.607332361988803,-0.38852657186752637,3.4430735828439207,-0.7427554762257413,4.856881890152948,-2.593626698672922,-1.5065936951874148,-1.4279368173203637,-2.204286961695164,3.6228091885050144,2.9857425865045215,0.525957424383309,2.9954962641424814,3.9521357517302977,3.496810338565542,-4.556897936116053,0.7577099631033857,2.7774924103133225,-4.419108897828028,-1.8475214129067528,4.295404730267251,0.11331150663056899,-4.235135445194858,1.3766736369908559,0.21286156731798478
4.0375114621786725,-0.9425450883975266,2.616456777154335,-3.961270674971868,3.8250436670686714,-1.6917729511523083,2.0854642507479406,-2.361796554436469,3.0213630131365736,-1.8601861310889212,0.8896725905844853,-4.4779926535124,-2.7520997682521946,1.803783113383175,-0.5584411606143131,0.35999439851578785,-1.5508365529280694,-3.892375456765516,-2.42751125158036,0.14398291830146448,-0.8540875259106606,-3.764165310050532,1.9660735518649215,4.953779672214647,1.024634809538286,-1.57732535098241,2.385621502274631,-4.842272167296612,-3.4810560643720994,-1.8885213216522367,4.78140070072252,1.077525432323557,1.0676084789812723,-4.988304656614602,-2.702812634120548,-4.31173997471717,-4.37569902514974,3.5989203878596303,-4.326404354469984,-1.7005135587153037
-0.8032783073099177,-2.008602018611332,-2.670234677434567,3.6716773243986864,3.860220945333273,-0.15462970734382786,2.74756218476786,-1.0680535617207272,2.5874187767712833,1.2812434643366997,-0.05813596459784698,-0.719318853825504,-3.1291140374289146,1.1347261603381495,-1.2812020026609403,-2.7135137633880975,-0.002007098893809456,2.7800521778235785,-4.3085078716510115,1.948722142883506,-2.4545268170028556,1.6495958530605916,3.760852443044895,-3.7183774937116216,1.569297452288617,3.748954227181084,2.2227945558288944,-3.1787036191241675,-4.563171059306066,1.7058183750870946,-0.8707462007035067,2.1181513036130015,1.8277318010496995,-3.5180679561388666,-2.2105798000968404,1.1167998885963994,4.897286098719128,1.4146850391414159,-0.8981043077870359,-1.463219245055309
-4.321849159113656,0.6200875161234576,-0.6391281740051475,-2.4241483991157704,-2.931749940667801,3.0922038984566385,3.996905335470961,-0.9356029016561678,3.6987908370893656,-2.31858892883615,-2.925806732332004,-4.813861576110551,3.8019404616363843,-3.67923644242442,-3.0477917191693162,-1.3951272792320273,3.518940616967946,-2.0285479199586254,-2.452551144081934,0.40947599871531093,1.0113695602581032,2.3158191493148825,-0.4774545358194473,2.6892183130332263,-2.543882924347592,3.1380982377485473,-4.038331506402367,2.331064571011039,3.0482530672082166,-4.08794712276148,-3.903617363919478,0.5770162527562794,2.7920613385085,-3.9247667261089916,2.6192266277260003,3.348196549081319,2.8902638745329776,0.18914667103203264,2.903352140434654,2.297613203672962
3.7871120009453634,0.9018487997132221,-1.5292809236872236,-1.3705784858487444,-0.4985730069305019,4.2417924664205735,-3.4699531023519836,-4.223159339407242,-4.672411559472109,0.5363783411441583,-2.6617908633537644,-1.1468852261915519,4.708009887362454,3.460378505049958,-1.5181503742231288,-1.289552065878862,-3.240192297628988,-2.3375999002335694,-1.1791467519648329,3.9477146393981606,-1.1785175337954064,-3.9677026407449807,3.111643025315905,1.704602557047295,-0.6897956344429277,0.8372992595641335,2.821258680520539,-0.42465675492819965,3.3256297006082214,3.372836643167611,-4.061238746273717,3.7499050142740327,0.12198055667029895,-2.3890303012703082,1.264268623775008,-0.31376703172927645,-1.8132408995875657,-3.4037890570756035,0.7788443496227266,2.5413640474407444
2.594620206028889,-3.3960111576576173,-2.22521303674267,-0.27280519899365885,-1.5864956472121872,1.5014205903229483,3.888937347529417,-2.1024102669982208,-3.2690071399307206,3.1093466587798755,1.6996675852925245,0.38012323992217656,0.35206302277237356,2.4272662509251024,1.8040325463382878,4.8993754291429745,4.702872089172148,-2.9178950721904857,-1.4538714951106786,3.0464845574325334,-1.0353516069199604,-1.4183659414378242,0.5543126916968095,-1.8546334355488985,2.8064529319336895,-4.014057594912556,-0.017705369389926062,1.5895257905820293,3.566710629348277,3.049529274039406,4.050752038072755,-3.244984290586091,3.2543775188622455,3.3199770277738025,1.757863637350722,3.698559345789196,-2.7574242784280507,2.4050755958376433,4.134198985997209,-1.426066583302847
3.3038604647728693,4.485569907536123,-2.5408346948260867,-2.2528868148635,-3.23646977239873,-1.039081473046111,4.196296711388936,-0.6537082858929093,1.4642587774254965,-4.0251031531990105,-1.4805446106803055,1.086050783168588,-4.493172457005403,3.935430043537586,2.5399505509782863,-3.1587808069734797,0.36008490314477637,-3.0090537508293176,0.15170101332036978,3.1338729373002554,3.7762216501455708,-0.5513049277844182,-4.422875467892952,2.113749009871592,-3.39566358694326,0.9702566165656998,1.296128979207067,-4.202551881506695,4.556367008538778,-0.9317060583533268,-4.713531889406568,-1.0048210164905171,-1.172140871544225,0.46421563963804147,3.897076167371784,-0.5837328010348699,-4.845670309979726,1.844891014355568,-0.21608448065634356,1.8948197751434712
2.113734548392774,0.15700340638223054,0.7841670981860629,-0.4407842128853803,-1.2101359832239145,-4.2787515536329055,4.4431487958036655,-1.3167964397453802,-2.8563332056526964,-2.023311434962609,-0.6048036577454239,-2.2924681134660707,-0.565052624597703,-1.8274115074517256,2.0279885940539666,2.4097950760177946,3.4535201576802486,-4.423919530458559,4.822145168813391,-1.0484129890093365,-4.539172167147763,-3.5329799521361647,-3.2976202846996054,2.0409203358062378,-3.552559788934322,-1.6371329456964698,3.1053453834482188,4.528559747205559,-0.05954138990639457,-3.941740985686536,3.7067522673425373,1.1170989421029631,1.5966850554278356,3.597146319144464,-1.415525827621265,0.37929790585675693,4.227016646243214,4.324482622173679,3.377865914473592,-0.0070471029807626095
2.8556874038806974,-4.879700893929284,-1.7458300862328575,-1.0787314962730155,-4.348001138510744,0.15127191147582408,-0.1261052435878911,-4.118167510498978,3.3446496026085324,4.671694909469714,-3.699063820349505,-3.349456005423343,-1.421791588590751,3.495376303013032,-0.7751139838368601,-3.7835680734694375,4.286213929613172,-2.559179083491748,-2.0854691473160765,1.3974276749627155,2.856235644954684,0.9382920705836062,-2.029252790145362,3.489103431820226,0.14281069381342437,-2.6999888904584783,-3.189869309745687,-0.23148557566250094,0.2868521984913013,-0.045703804694849026,4.025870725073613,2.6504659840264155,-4.76808569844532,-3.7577093432211592,2.4270609364564475,-2.7885069550327053,-4.857851676901568,-2.1157115343405715,0.9288750923802613,3.221822526617821
4.857093668351711,1.8528482425326729,3.5339071103620086,2.2491296876044586,-4.18483670741083,0.37921805650820506,-0.32598825275666865,4.949538827696058,-1.9358828052993133,2.9111115687239817,1.6664443451710582,-1.4610020269695125,-0.6436936469289636,3.6858828319676924,-4.346812733023457,-2.608393146219144,1.1744017022682929,0.048821228456051635,-1.6986542951251553,-3.1546854670384956,3.633389069516827,2.567075696107545,-3.07418249700672,0.0343888941576278,-0.3994408121216333,-1.4090242975300002,-3.6721108318166436,-4.327965050863037,-0.04683442266991733,0.18277954928923013,4.757124289136952,1.9729475377653705,0.5758521545047781,1.6185954066153947,1.0744149760107806,3.6175972718159777,1.1336066985801967,-1.1598917476344042,1.9218109989486383,-0.40376283777597255
1.0499921389378937,-0.5836407734053717,-1.0282865359132485,-1.2555730663099713,-0.14692047189637503,-3.0835557084883316,-4.897424510425201,-1.063345224477831,1.804128429571291,2.162324849007412,-2.7319055452316747,3.442427242244955,1.1968807571839246,1.5633067780097356,-4.056259221194049,-3.967705497147442,-3.903091051903241,1.247746404654145,3.2903890407910037,-0.3224695570312104,-0.46222467086249086,-0.045445487851740296,1.4523239942802597,-4.104185440134736,-2.5366389089029964,-4.736848028059797,2.259812814763807,2.8106644633543425,-1.0814079896985196,2.88831210463616,-3.615137316439156,4.73177355010097,-3.3412956169108625,4.884958270314129,0.9578524447829313,3.8340119866708555,-4.7328945280873915,3.472814761906344,-4.42621094356798,4.53841458727004
-2.8735611434934296,0.07629877058451129,0.16861355249315935,3.7022435824897144,-4.608306495250387,3.366656936176488,0.9429001663231169,-2.039320313228412,-0.503164287695224,1.380416251043128,-1.1308007152203174,-0.6725151936266363,2.9048660635212613,-2.624911186515253,-2.534605136938893,-2.8525020842841204,-0.9337596457031019,4.591508642077175,-2.7110385423716976,-3.1618601225818677,-2.884483511128297,0.9238830822123534,-0.19888501572587192,3.4805363840659673,0.4806967738071366,4.813170753345309,3.2121520789534195,3.5296138213068478,-0.34016222106487515,-3.519630259777398,0.7445308118020479,2.102454601052872,-0.8384253798629704,-3.920823672567468,2.565420524345625,4.451028968452578,4.421084876268029,3.0125551919681666,-0.5858560346836601,-3.1274155017560057
2.894598246774458,-0.3633131942071106,-4.524546676319212,-0.8844325097500185,2.55343419358233,0.6024031486937096,2.06614461625192,-2.661563030112932,4.21163745026236,-3.8563216700612717,3.510533670088071,-4.8658484892362575,4.670776386426569,3.23364485770869,0.28494542788805965,1.6522010961383007,3.8483681725195176,-3.245938947193998,-3.7461063339064156,-3.440641504157325,4.851967658512137,-1.0209677477928603,-4.860487506442181,1.9658337551977372,0.6171154998771753,3.4987229389658463,0.42667233267625004,-4.5433694083036915,-3.27643511759439,-3.15895664023719,-4.104236358947253,-1.722552034758694,3.887479107790641,3.3833397375581136,-0.7684839991373629,0.5791233665162787,-1.2719860268543695,-1.9545233198638683,2.3349893318863293,4.282488057478433
-4.12099719798627,-4.729779524386242,3.892139905451648,-2.3134245896005075,-2.7749586032272355,0.4852087033691008,-0.4666041272829071,-3.5820178050789813,-4.1999097016277265,-2.3381242726338423,-1.0396400111889288,-2.0187752046730307,-0.13020838525339418,4.109465149934389,1.3411222258024882,-2.6327412037917908,4.531536158264375,3.12562871572214,3.065455393541569,4.604817534747394,4.089183693475253,-2.353779922545361,-1.6630184739510683,-4.249430728610954,4.372597563419372,4.37931196891817,0.13199671995870865,-0.003721721865385774,0.865480130570278,0.24811104527298422,-0.942979971062659,-1.3516762888384335,3.331576652988561,1.9964553138429322,-1.1003093047669306,0.1762476241164359,2.7489689568257454,3.4284395448608986,0.8980354952052307,1.4054853073610278
-0.12527591022966345,1.8869011939514388,4.737378546749216,4.480078685423042,3.629241948355812,-3.779212196421591,4.122415535838291,-0.24382740439909512,-0.41592840954998245,4.210149268736934,-0.00045761033484836844,1.9992238959666881,-1.5691890786095763,-4.335138277370009,-2.4028791396356626,2.603632322822871,3.0160697584366236,3.8950230235596006,-4.0080744447895045,1.7673918814376774,3.1955984522237415,-3.1683831738408226,-4.384985709472582,4.108713101772546,2.0802683740697567,0.9633696924671584,3.0909200148883738,2.641023590030583,0.4092967227749176,-1.1673021814721118,3.102368506285835,4.1255974465044165,-4.579365238069152,0.5524670374785643,1.4970153412296217,1.2125489078300822,1.667887468766823,-3.156603028509175,2.491365887171808,-1.3902973804041316
-0.35920184187935256,-4.4451150720393,3.7280911002124757,-3.588317745733992,-2.1433328146672097,2.2948578002225943,0.5595505591826146,2.791882265827697,3.581539106982442,-4.616912716659181,0.640017780819214,-1.0385655547954005,3.1046190354034415,-1.4972872677361586,-2.6090005668599843,-2.165942086530328,3.123355921323741,4.325278615488548,4.000798704842451,4.897388035955245,4.2233865143518,-4.0539103654067175,4.910415075815974,0.8803312877487315,-1.2849701343658508,-1.00963288433375,2.931703348473878,-2.693235504451524,-0.8423701133098156,0.2723540308734149,0.33968681942916046,-2.2015600859280626,-1.5245216909723696,-0.244190961070748,-1.588058579744032,3.5320627550564048,-2.10545537126414,1.920271646702398,3.0567979720261906,4.813117201278613
-3.617252373447415,3.836045165005345,4.6934665830132545,1.6859184464738517,-2.908344204607575,-1.696454084773094,-1.3328353089644058,-2.342458124967797,2.1113327498250865,-1.7056173841660751,0.6220094576617177,1.0985223183436466,0.7517667516957012,2.7719125610489,-1.6561200184622442,3.159665457710229,2.1912426894265282,4.514606585713741,-3.204030256263768,-2.6046872845327096,-1.184055236313596,-1.2588897182387857,-3.749712756727987,-1.9964018076492636,-1.0034566165219347,-3.3157835754139366,-1.207257428031581,-3.449579559986053,-1.7046438490025961,4.280673202214732,-4.174475553652444,0.1529578418808537,3.6610656102903842,-2.261785348102345,3.4349331072791696,3.610552943500142,-4.829803682960172,-1.5215827160979107,4.340161267604,0.7005835947464378
-0.3358851743442006,1.4785906770173094,3.142968534933866,0.31752873651304725,4.193618271507438,3.270102534720543,-4.731653264769666,-3.4723761657383703,-4.1673654145857695,-4.17837166925609,-0.9162531469299173,-1.0244687152227132,-2.0363555074018853,1.4644711782198625,-1.4675668482336652,4.664792946016394,-4.015115467779539,2.3482379615999136,2.1234903477341573,1.623620578253174,-2.983716483726568,-0.7801361916276752,-4.607066148472063,1.1569124259419095,-4.948857618823268,-0.8378286447853789,3.971977519874283,2.369212357313808,-1.9750332258898657,-4.193019777489326,-4.734580486157845,-1.0640412077476311,-0.32253388262322247,-2.052835168649662,1.9478361409987146,3.508483886017391,-3.7521191048193216,-3.628828482869361,-1.334393028946788,-0.042249212349933174
0.34271176385523816,-2.7270261279339425,0.4441517033396023,-3.76697959937415,-0.3896779118998053,-3.8989105217996776,-0.8460311883183564,4.266495166458217,1.0058145814176616,2.868053036485473,-3.943660055386683,1.2947304751702813,3.555467344988335,-4.044758942778646,1.7952816060759025,-4.0463228786524486,4.556833126799093,2.492882308463252,-4.047311734228781,4.614450895304415,3.280081835295416,-4.110099640864094,-4.4825143627951745,0.6079876685683612,3.1604049650664443,2.8303397283691023,-0.4517272665199732,4.284632314124725,4.224692147659313,2.5316773180272625,-4.334404717526218,-4.41291740054595,4.244567730114852,-4.854066073822569,-0.7570758019996422,-4.5293126439325455,-0.6319397626022214,-2.835081796757843,-4.171626131109784,2.078689492020506
-4.002798452790628,-4.223716724565276,2.7057781094709368,3.0926009834744157,-1.829421151297201,-2.7840186211863767,3.6347015662341455,-2.563883909815193,-3.5418191531768684,2.76856329940082,-3.6424454998080797,3.1126028578346183,2.3275682865435465,-0.3964070274342326,-2.102554795711429,4.771690564941059,4.755930556596891,-1.576460658107965,-4.342338011239156,0.18125990600907826,-2.8248094022993038,-3.5962873088605773,2.808056622422833,-2.027993169702149,-1.187399004402046,-0.9378576441729294,4.921205296810339,3.761715055164135,1.884052104159374,3.0586020002426793,-4.537776738864326,1.1887447646866267,1.2459580515011766,2.53446810277271,-2.4509094650030883,0.9835885554739807,0.07373630547878562,0.10168374054606666,0.732868995301164,3.1484480224346054
3.3104862223330827,-2.0198248735377895,-4.041080942014253,0.13410680522103835,-2.0387421162963055,1.6147187552293696,-4.255923590960868,2.102924273350574,3.3498391220046546,2.7242253710399753,-0.3684203799743315,1.3262339204460503,4.371653812944569,-2.8942105687490276,-2.6137126256711967,0.08474600482423433,3.8108773853285136,0.2527827049971698,3.1203149119600173,-4.126795209819507,-3.60985752962016,-4.863087705066297,-1.9144904014344406,-4.312215458900884,1.299606418720595,-3.534311271642765,1.9242797138828616,0.17340713981442235,3.2573762428852326,-2.4929543901471045,-3.3662294808365654,1.5750973520373215,-0.9750111911356178,1.948377252684672,0.5364770172816948,4.832741977229514,-0.05835061696056343,0.6743215874404971,1.9960478918463345,-3.2441497437137286
-1.9278032441943105,-4.27536137090974,4.755054025342595,0.585289412508927,0.06008727157170313,0.8182580838490434,4.892147137683168,2.6446710118877794,2.961778305047762,3.970995732422818,3.4530356501658908,3.6312370717965194,3.7187477555856105,2.2843299807385176,-2.521765614632102,1.9480913905039134,-1.7017889331015668,-2.0422431078277574,2.2950422475870855,2.077944590113537,-4.3150478415004345,-3.7700055508125803,-1.6171598458466576,-0.9381551556271104,3.094756198950577,-4.448330674076728,0.25420070796911887,3.624154922685811,-1.5685183450326945,-0.25254421669758464,2.638708938318266,4.224078517814354,0.2803979336567881,-0.3015450496361627,-3.820397024405069,3.0094388000364916,1.1102253053174014,2.456580676670793,1.8839005791688281,-1.5001298969727732
-4.289365288891087,3.88461361693329,-4.006160808643177,0.8178560240579102,-2.456739517125049,1.1667074016451497,3.2806606072899918,0.8100088817979687,-1.284151823983064,-0.5353751688885673,4.108016315002267,-1.1224251200360724,-0.8537482228257129,-4.601333413818243,3.323775564593614,-4.119879759465835,-1.6894322069427785,0.1452294914532315,-2.413021629210144,4.718781348361686,4.611397192744715,-1.9904402523292712,-2.461726537220579,4.2586116168612556,-2.6284897501823306,2.280778601472009,-4.07027414160861,-0.5629800000050054,-0.11776265887592974,2.1916955086277143,-1.6368989001953231,-0.42502710822099576,-2.682439366566372,4.569309498452661,-1.3729001713318016,-1.3241615589428495,-1.2321149943805567,4.559276039453003,-4.473952002849395,-4.684130043540149
4.321526077452285,-0.00897306444216106,4.362781147532775,4.029887351093283,-2.6317746561693585,-4.907173118735074,-3.990881044596219,-3.776301330200347,-3.983744640476041,-3.4781333429746977,3.5957040443802537,-1.316155505954271,1.641514427006423,-2.3477168187620623,-0.8468522605611977,-2.658922925126447,1.529900186113994,-2.163744506987646,2.3963914699666455,0.9670122398423011,-1.430862569093439,4.091947944830865,-0.14263278097477983,2.5869924330145713,-1.1943536167285136,-3.773551255798618,4.7416744332947385,-4.553171093246539,4.412255833582503,-2.144568742203865,2.8954496451631604,4.600290123845891,-0.2533431457378832,-3.275968677502169,-2.7570601731644033,-3.445985498170991,1.6520818461867854,-3.5908368289067734,-2.9038048567814227,2.82207995351507
1.8904770694828592,-1.8932925511506498,-4.345306273028829,3.350800292093073,2.966137239988564,3.055441688979908,-1.783461847003279,0.7962883625527617,2.8402633918882056,-0.8048586766427714,-0.8745318359282352,2.964798736098774,-2.3673210201568557,3.5062614206192535,2.897895652637433,-3.2795342642338405,3.9970240736817395,-1.5749160940369626,3.9266344740294503,1.9453610482480084,1.7699449897919362,2.336738329062344,3.013306922494623,-2.249982219779778,0.4244206402110855,4.108152502534292,3.082254604781774,-3.992621290182562,-1.9668954452529137,1.4037103336172816,4.426377890542518,2.6091866652940254,-4.069204274219561,-1.1393277073836385,3.3293356301229196,1.8123170065934318,3.2861636324096004,3.399041538965143,-1.2886813530848489,1.2318343391047897
0.0848400075812954,-3.5434667242170974,-0.2652448707557875,0.43892495074270244,3.7832169012528922,3.086413210970317,3.785356071674844,-2.479004546660965,-2.6595960707121375,1.6370376047906383,2.799329866361635,0.0036634366199344015,-3.593275900321565,-4.955058309066588,-1.9374642305306855,-0.16345949007155625,1.4587818143501599,-0.2618673830690179,-2.17792991159903,0.6461389079632642,-4.634787893246827,1.0916193980199935,2.1703422413140583,0.268316132016154,-0.4756038416634132,2.039443007762242,-1.3191372481412729,-0.5656961008207935,-0.7302408367760389,-0.7417961849323094,0.6720098496888198,-1.5721287575601406,-4.3789731777318694,-3.617670828242068,-4.330317979407534,-2.1754959818272908,-0.7796815066025378,-4.91898690551008,1.410053375069059,-0.29936870112667613
1.7489704908822388,-2.539719704512751,1.0963821021736821,3.0723213577861213,-1.645495076509019,-0.9509910800100094,2.526210388457236,-0.38312732607074995,-4.5564886005484855,-3.448702509277816,-0.6251423991268101,-0.3011301626163325,2.838538478174617,-1.3597649787266484,3.1429558307528698,-1.8515663929587656,-3.3838976159137832,-3.9560198814210383,0.6193903425310854,-1.2491658169759794,4.350758732342982,2.1715071377457376,0.09921025383665061,0.2191635118358013,0.7643077482175107,-0.7986938405318398,-3.97545822231907,-2.46075482642953,-3.2464499595574647,3.613253978894976,-2.4756439569690447,-3.7922535806597786,-3.0383038920234453,1.0724997953235205,3.018889219175417,-2.577976212066679,-2.598618498715763,1.2225494108135928,-0.34717410949668803,1.9429715960515086
3.020594869391118,-3.175684866270208,0.9855065724849679,3.4217856891825953,4.572211122016444,-0.6528121778195342,-1.4382717960193885,2.4890798006932773,3.714664291294845,-1.1356843947990476,-4.84839385032771,0.37891184261754507,2.632241732492484,2.220734301617111,1.1265086637085107,-0.8282963815842059,2.463737174460001,-4.384616226977881,2.155045941413057,0.9602248318649478,-2.127095208643345,-1.3891394601781801,3.4755139194626583,0.7486737813191802,-4.0170006914162135,-3.8641020297956667,-1.0635722599228075,3.7713553202369408,0.06739405695069944,2.4554072714036774,-3.840645343299977,0.6960451034805377,-2.9243658523018508,-4.240913947301287,-0.5919520391076496,0.6985526184785495,2.9756497931302697,-4.810403524222706,-1.51540899894741,-2.811127293926304
2.9362380166162243,-0.9225127629234029,-4.047727760120453,1.969388162397979,-0.1579839784092938,4.12262094801347,4.107269868875866,2.6341126132464865,3.024209407443438,-0.009746748154879192,-2.382384115826567,-3.6512058837057637,-3.1936853918075427,2.023938257581765,1.2360351395110296,-1.7070727529439815,4.481261714454686,1.030020811745458,-4.305991874720527,-1.1718629666972848,-2.718014088209185,-0.6422312529684042,-1.4380436150199416,-4.176443322906372,-0.18590550414244156,4.076551412293609,-0.06704347564462942,-3.2989058370661173,0.1583466153854287,-1.5347481627166366,3.8264311542155234,3.5165085189122998,1.4761139293745815,-1.9800526279858532,3.141211182120408,-3.0999686356231506,0.2310149666251302,-2.763770332133343,1.510210608001871,-4.466126005182865
-4.526410891264122,0.5711508355345583,-0.9716312332209718,2.4902034921149028,-1.1999995962044507,-1.6823457538137774,1.0353522678399045,-1.8196042877262064,2.166747615138438,4.784422731819594,2.6110465852884532,-2.6467054677789164,-1.6468560775169228,2.5726803818769852,-3.6000537396947583,3.7158279680595196,-3.620392529664497,-3.523210249801232,-3.6849015871614688,4.356926981327234,-3.59987706062351,0.9947255707844249,-3.407517779978833,1.0744954429885265,-4.160326545109423,-2.574762780342172,1.558710374917812,-1.1807370181748933,-0.5685317673897909,-1.3894976288588023,-0.672195090943946,3.5982729482609646,2.45268194981519,3.250075277634304,-0.7315592652886664,-1.6286864709755635,-3.112634973616924,-3.4553063239866266,-4.8229450738465935,-3.11995662284734
3.0407214304626393,1.442805318294372,-2.6577917926531307,-2.1247095748177154,-2.9242282737814,4.97853900748953,2.146389403269108,3.317925012012978,3.1013773579188353,-3.8074446779937463,-2.481473380866432,4.523420223842949,0.44386076759956783,4.691748183749388,3.9753131085655173,0.757037450849884,0.4533792061884796,-3.0980312750843604,-2.146461585117349,-1.8895633433424215,-1.610926141752583,3.8277444595809147,-1.3700187588130541,-4.531099499488447,2.9059552521134604,-2.565544509488495,-4.356530967050758,-2.581363378950133,-3.944871201144367,4.426791924615234,-3.8627490564122855,3.332713824304072,1.584590884559499,-0.4908985110702373,-3.508160536113933,-3.129653486077559,-3.233623499636642,-2.736639149602775,-1.3241684965999818,-2.985728079148452
-3.689022002596288,3.1084035047629754,-0.37721441457440985,-3.8267026609679045,-1.7094361615080365,4.561561937826852,-2.4391095071402553,-2.903446070091433,-3.478515511069085,2.8455409657106383,-1.9294094234663484,4.1909480033122986,-3.227409119046234,0.23457606166576017,-2.2964309390530606,4.064687719513454,0.8648701030420316,-4.721723681013408,2.959375615843472,-3.415875136872801,-0.9485419238172703,0.34048285593394567,0.5669787095755883,0.9274258993038007,0.6842160666909542,-0.14552072664396576,-4.928085512274406,-1.273730769776643,-0.6485523612123716,4.876906816016151,-2.944562285760888,-3.212093532731517,1.3963135276073535,0.6394171295683426,-3.940669903600647,-4.569786446864717,-4.987570298467967,-3.0349111219468288,-4.182350137615533,4.704904731135901
2.5656636143648424,-0.6937084478122131,-0.89983700192737,-0.6593771632908227,-1.0358906551682123,2.0648938875708867,1.3660116331580285,2.6507323991414182,3.098159339933238,-2.505663587702695,1.785535260513857,-4.548365181468247,4.668559533636211,-0.20711617775477542,0.8567479348314482,0.029723465958366724,0.6659972211882756,-1.1602243582566278,-4.92426125676699,2.054202417140716,1.9352318371268922,2.903234710774014,0.5121746221037373,3.4029118327124603,-4.815185489137629,4.490505223438966,3.0152294019578676,4.407565462094391,-1.9045793541530367,2.6193407943745006,0.984398499842511,-4.796232598301105,-2.8867182217429637,2.2743691080516673,4.178467671393033,0.9468307587109335,2.9436759230017984,1.7255042279393473,-0.9840233102665961,-0.18521642373630076
0.054982079960780084,-2.497071103687196,-3.6499394087853245,0.9142987706351944,-1.2718321071588705,-4.4258542155512295,3.991885674024452,-2.819160988941929,0.8729092540897065,1.7466906841861194,-3.247287347636183,3.788619105206511,1.4972031808932842,-4.916373141318567,-1.4991790774180282,2.2824500413108435,1.1393783728183449,-4.683264489792123,0.2707682660337509,-0.4221424388316031,2.55947959406447,4.460506018407958,3.9061542381319825,4.960719688423197,3.000632791485579,4.743875765836426,-2.936915634344462,0.14515575052508023,4.532253249823382,-4.2404524312630425,-2.852953212023281,3.0594020106145354,1.748246957887055,-1.2874965361772013,-0.6799671116602815,1.61455304633472,-1.0149337306504105,-1.754016253404413,0.9438442044112421,-1.5565577417225418
-4.083461629031737,3.327997518914689,0.23079572622106337,1.9045282945692605,-4.726168560164686,-1.810640273995686,-3.20574323438289,-3.3302292466150627,-4.857001243955304,3.7557604884772253,-3.531765565884368,4.925058885710827,0.7901698559991193,-3.2745848224688934,-4.833317638180405,2.4378856428204436,-2.742115341856032,1.1050651361630903,0.5830693277940249,1.9017579326040863,-1.4292963177371871,-2.16423583908072,-2.0799219769532726,2.60263958520045,-4.060176261410932,3.482300487889244,1.4041983738874695,1.4300921867442256,1.3467433380092153,-2.521098869553744,-1.5983694512075615,-3.797905747825436,-4.949956611522835,-3.9318970984690305,-3.9994684950197,3.8024089438427318,4.452206468412378,-0.005973184038809087,3.499639824930954,-2.3078845769908716
