x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.2673492983249526,3.8509188211984036,-4.244666642178994,-2.572162606702949,2.2828575624593137,-2.936278602015866,1.5488468580900872,-0.5764358313141269,-3.7938572506368193,-2.7159439417634994,4.4001818585114805,4.854466616372488,-2.143125756676634,2.357765042825939,3.833845205987007,0.9793366939567862,-3.6895316540368928,-1.0809268812259916,3.074771379999186,4.911029335129944,0.3488650161726241,-3.0969239374021473,-2.714401438306043,-4.28399420745474,-1.977739878802074,-1.0942061019444487,-2.085288418360911,0.6890069527200744,1.766279310284676,-1.2923339521555404,1.3054608747685839,2.9146154424734503,-3.479909433540006,-0.5891500987369946,-3.477883788881943,-0.4196846488676629,-2.6863794289982574,3.951408894172552,0.13564432206466392,-4.881050346185194
-1.238483110586046,2.4013850745278695,-3.980338028863531,3.687954380445424,-0.07569091947426809,-4.402817640598195,-0.003553387592383217,0.8146994157775751,-2.7909396796893047,3.866133377210323,-3.461005834151445,0.12411915732053203,-2.5400182489824683,-0.5157857616852235,-1.6289402581471406,1.957608964125484,-3.507440191107029,1.1759128913594203,-4.47336449161004,-2.408773964784103,-4.459707297477498,1.0662689036137891,3.385863189982757,2.989093918308936,3.560299167823027,-4.494317179756217,4.5011397772862605,4.843017248336501,-1.1267101051309907,-3.4311922437699027,3.1276798866266624,-2.3871717392288243,-3.1933791551911703,1.2828921233011172,-1.2095355471103404,3.159542709925841,2.4343264766395665,2.945506417554058,-0.48851228742033914,-0.5643623253869361
-4.991250795058202,-2.526337175346431,4.652932937446897,1.1872962731183643,-4.115554412578215,0.31710116568321123,4.686874225970676,1.6585724479567796,1.5606822639177986,4.673358619168614,1.5071612620090686,4.755822029254734,-1.4436339319408908,-4.4087401782310565,3.2587892652227826,3.9729399311179883,2.391030239500549,-4.432178560381269,-4.221883740944973,1.0110115073378196,0.22959713008453164,-4.417289893197342,2.211128347485559,1.6609830189994206,1.6568409177017651,-3.2295939722427525,-1.4941767487517659,-0.3846665535235321,2.232014649973517,-4.262523741252691,0.4843633338777522,-1.4515558494863656,-3.3193755246770076,-0.7193863771051747,0.40644078252894733,0.09928769064002552,-0.6152971576458004,4.565172107155199,-0.9268599803293167,-4.5652860951293235
-3.6560697176078607,-4.833036958789365,3.930724287942173,-1.28906750609552,1.7446240536715543,0.8281558708077092,1.865060025930779,1.4240438081445141,-2.5440414441060053,-0.44973668808155054,-2.21364963133406,-3.5126196534037417,2.0650103531927595,0.8614300175359766,-1.8262109424252153,3.728671869974061,2.3510154634337113,-2.9592828244606255,-2.652436807952941,4.730512191757143,-4.5811855976146,0.7110346583392406,4.139671711150875,2.5958533596014206,4.79617688536193,3.360294327261169,-4.3273608618468975,-1.9306138018510066,-2.864975441166432,-0.3936908430887085,0.14398781476307132,-0.6388004242608067,-3.0263654426610525,1.7939107205435167,-2.1787226455511255,-3.308624114523646,2.459300452479699,-0.39255165733405306,-1.7274849676387944,4.195016617040121
-1.4669472290696666,-0.5166196605131539,-3.375130205587156,-1.46300126399943,3.3933930163954678,-2.580919911245027,4.787458354869468,-1.225641790766911,2.560647112032984,0.358880474631742,-4.124306595372895,-0.21149529210561813,0.7860883835186572,-1.721920785705926,-0.48082528272941616,-0.823881846104598,4.557349648649895,2.497462362195522,-1.2468918144291163,1.4924807273306282,-4.926348833542914,-2.0458803480519725,-3.5172596671236973,-4.310704926245706,-2.081301326293109,-0.8098783212357095,-4.696954732711452,1.5643901852628774,4.298639533732294,-4.943709501732248,-2.4481075857622314,3.475429734338679,2.96546136935278,-3.991379240987468,-0.5347452228651806,1.2464437979793441,-2.767680429897113,-4.0140127852490055,3.9202618416597748,-2.1469207068607705
3.168359681272154,-2.0643600835747637,1.465718371914848,-0.8124677088373584,-1.5016039586392864,-1.849577464772481,-4.260699271306283,0.5165965043856167,-4.701398963047426,0.839376140041276,-4.650155979420533,4.910332190111864,2.742550232256825,-1.1383765380287776,-0.08277000181141592,-1.6974889965282713,-4.667067080717454,2.3726858738692407,4.141508539619256,1.2261408759077455,-4.534741360107028,-0.47894929158753374,-0.062169534583035535,4.335798184284981,1.4589159385556227,4.6680506232701156,-4.28381853487626,-1.6563178188869947,-0.24370998441326908,-3.879765324310516,-4.225207155520902,-4.186344526987892,0.6030533363978083,-0.6832260518713902,-0.9814608734759691,3.236203424556553,2.8061996819362065,-4.521646370894187,2.745869032757793,3.2189385248453757
3.8844004219526127,2.2086155195277124,-3.4118379655102107,2.392386156485607,-2.863421931611787,3.9288232652493242,-3.5846776484382095,4.557172664564167,1.5967859244303604,-1.18405208590855,-1.014065155939348,-0.7103785408099936,-4.625007910275617,3.1051014712434153,3.879253629196695,3.1311629107953927,3.400717797989138,-3.539500188006405,0.662059981548313,-2.4836719698618053,1.964666061235194,-4.717660428225804,4.903077258591919,-0.571319306183506,-1.9461786437475963,1.0882359528345624,1.7995576955301882,4.904556020183172,-2.033341414223329,2.312363627722153,-1.5539863596173618,1.841793625428366,0.8143190289279865,-1.4274536432446538,0.9836564913830879,-0.7624638549454392,-0.6943066673723379,3.567283877237271,-1.9694208389018568,3.726432870879819
-1.4140066344825968,1.267462246317649,4.273897790462392,3.602918461786505,-3.853118467980311,3.2902792525022964,-2.2386652366213173,1.460420321429301,-3.5228542258178095,3.4642517580190724,-4.408007713368268,-1.978123104734733,-3.9453657679171705,4.030910986007708,1.959737650544156,-4.060678161722151,-1.2781209578126003,-2.1098296624615873,1.3396447946684056,-3.1521273624417576,0.9585029067703204,1.452254930798972,-3.789865983257578,-2.343374273239694,-4.477209531853795,-2.612545929261933,4.7194552938807774,1.3737767867525328,0.7420132331101588,-1.905791702785458,-1.2662563718336144,0.6117119234642123,2.154183940839138,1.5751597716232126,-2.5916164564078628,4.7854652984649615,-0.39450023918456,1.1560050484478923,0.4732572295227646,-4.832925980222375
3.579275765623347,2.1661462716845934,-1.5873927340334926,2.635044267175819,1.3962663408025264,-0.21655112481857408,1.1794101724001482,-4.594935973900946,0.5707989645198168,-4.330033527167416,3.424482762240279,-4.788989072862092,4.096649309736346,-4.7441216223526155,-3.622186270592287,-3.4005890688516125,-0.0924064695055975,-0.4570447740545145,1.280163613185847,3.0321445380701064,-2.1356720930902813,4.278553596560176,-0.8226071124321477,-4.469727053061752,2.5540966190141257,-1.8080951488821748,1.3926216209158104,2.303916764242758,-4.430809042782455,2.4035299892990514,3.5326466287373304,-1.6902749561656853,0.5404804762364463,0.8711310918080777,2.171450109885881,3.1064834031644235,-3.664919210461571,4.894018831837995,0.5640955446738829,-0.7964035946862067
-4.571280470607286,-3.13073722663498,-3.317185661142804,-3.948446116873858,-1.8495535058967478,2.002035911441922,0.6896772635585302,-1.8671699455129573,3.1798589814069835,-0.6850727132707242,4.2449173334121895,-3.0204378102462766,-4.603625653907988,4.513629592948902,2.9201278575722798,-1.1055091037930351,-4.1730177434370885,-2.6175821636611953,2.226475906710651,-1.321312175154889,-2.5368178159355685,-4.652515407562416,0.5567758801461107,3.7850828471543103,3.986862683993227,1.2194354383142878,-0.37876975272267366,-1.0292083438000161,-0.6917347558034272,1.9238850725162226,-2.104949766855611,4.580018983447392,-3.1353545538341248,0.023020269009336403,3.3979692171370353,2.1073779949500064,0.8611351578791124,-2.0741548906591163,-2.324298492835796,-1.2589760666746757
1.4772254964675824,4.536350520931677,-2.8803171515325094,2.2291764647692203,-1.2072715120093829,-2.7509570670240793,-2.8881799098154937,2.999055930250398,2.092990860246787,-0.5186879236920285,2.3454011201260787,0.21362162845500077,-3.342689208277944,-4.819278014228115,0.6321041437810457,-2.0598444207854945,2.104136453465003,-3.712702520662047,1.6641350936495192,4.187638649116835,3.5970589192379308,0.47911378252294234,-1.6004820364831684,-3.667995509962141,-2.891128994438591,4.8501417658170425,2.101812097272118,1.6187365475771713,-1.0957937642007032,2.9294130200770505,-3.266070864396717,3.4520649459781527,1.4934845600757072,3.275168049016198,-2.8050588555270393,-1.640675399244944,-0.8779336180739321,-2.462741603335626,1.039958025714225,4.535000660993646
-2.286459380924586,3.7455821363736987,0.48762502177373346,4.1154042792413765,-1.8850900690194656,1.3832645678046829,3.758823302048608,-3.55499349131083,-3.9830353454228553,4.086033118793344,3.364504038589372,-3.9788431389639602,-3.071491460449738,0.3238802586728253,-1.405121884487638,2.321996673829392,0.7081625475409217,-4.604022469759562,3.2422272250335773,0.4763302201540851,0.3690262026345401,4.856051715546863,-3.065201720715402,1.6873554195810208,1.0087979471549335,4.11078960094213,2.5569565428897576,1.1123310890842388,-0.1298418032320363,-0.8456503834668876,-3.86139145157715,3.8076038379716444,2.3004034721364475,3.230631927298825,-3.9634414984518678,3.6409917235819194,3.4907727257610652,0.45585652886639405,-1.1500282705701785,-1.6106275146768634
-1.202637248734837,-1.1265040967579916,4.525219962482868,3.9093093773711924,4.888738349596032,4.04968793858534,-1.3166510307971935,-1.4238918524075181,-1.8831100466589912,3.4833151279266534,4.356875646699834,1.3256699494667021,-3.8683542588633415,0.04403028960690225,-3.061820227959478,-4.3423774957675505,0.232397277778845,3.763635397694463,-0.21889307011707793,2.256850095249346,-3.8737278006278784,-0.6406509889156506,4.594020329804302,-1.776592300874515,4.920219021116296,2.055916621998538,3.358095681564402,-3.9516844047628017,-1.787968748412934,-0.5374025579798589,0.39494578311777495,3.991434505718761,2.6187662627928567,3.1633495393304685,0.31869144737657784,0.7525330109995734,-1.2120047745024203,-4.362700990544662,-0.2968517799473247,2.9720499332997408
-3.1588426787980834,3.7182454278497126,1.23425144564224,2.354144132456045,-1.014339172118743,-2.252338160372153,3.895250225645942,1.6281150073990505,4.066223430818498,4.4710671099735695,2.977270863732099,3.4323121897074245,2.507563963127443,1.1025033816409664,-0.9837164968224172,3.7027732985316,-1.951425785532051,1.8143303947415932,1.924886868236376,4.830774496569587,1.933210500238701,2.5096197538545937,-0.659575519717178,2.219300701120547,1.6366359901091334,0.4291625932765015,2.009932677771391,-2.403241730635976,-1.8133420531581148,2.348336040656779,1.411335797924151,0.7862192614540131,3.7367083643477166,-1.2459574813396253,-2.966787223448835,-3.714230924627437,-3.990704280813106,-0.2378054751218306,-4.510389067120608,4.856117841407897
-0.022242334509175343,-2.4861020574389063,2.2466113736444893,-1.7620682641636942,-4.427787308232615,-2.031526848631771,3.477003416657359,3.579522914758856,0.585431193550578,0.42440149041867414,4.893283067331497,4.27363379533341,1.7792809452255485,-1.0998348979519483,4.64038900008563,2.2544102292967203,2.5430216624825484,1.0530743707515464,2.7227136011603426,-1.1137591926516404,-0.35915972171312305,4.801185084645745,3.501547730880711,2.457098358362316,-4.628285267482521,-0.45017625008339834,-3.694647263098145,0.3714971982542048,3.124226633208405,2.4978133268309968,2.175000568500658,3.328612626005995,-2.746391846534519,-2.761359029782985,3.2318298654542126,2.4723837596713194,-1.3126668945917928,0.298592469526044,4.448694457869941,-3.422203315317136
-4.002627601786725,-2.805639743372971,-1.744348498705088,1.745307132281166,-2.3179124985646977,4.539637793425786,-2.2708459557116156,-1.9106813044504567,3.8219182099687288,0.08503026159494276,-4.896486900199208,0.8459578193665598,-4.179365899760491,-3.32314682346859,0.4654230794588088,1.3327349646624782,3.5255911767070973,-1.4640384977927408,4.204019234755677,4.4946596495982085,-0.3756725185950973,3.4059115068090726,1.2747737972174384,4.625494160198793,0.06551653071810826,1.4750464854228582,1.4195544043799941,3.8847985778781116,1.2105228617182275,-0.8957231021027354,-4.120671443088212,-4.592843121521253,-1.5565180589873244,-4.335100990210495,1.8687503719844498,-2.0601829639126534,-3.2631299688022795,0.8222172251129045,3.639982380946524,2.0330333240058707
1.9690648830472837,2.0482795723672353,-0.018208141460331895,-0.4842843585917409,-4.937618052574798,4.135072084825058,2.460896709329771,-1.1237380612487415,3.9631240513019037,1.226801127762398,4.856781269856709,-4.887691327668151,-3.3726508481187265,4.6114820921734925,3.1848875258430507,4.150533167569348,-3.2076841796671665,0.6903418560213339,2.89671620896433,-2.2157099550685606,-1.9864796532393103,4.948276767735008,1.8914854965357861,2.838384610333966,4.243860380426854,-0.2597221730246151,0.37798654514750574,-1.3475050731279934,-0.8906410407637475,1.8768062241285053,-2.585632789927129,1.4273209440004493,-4.4903961611138605,-3.677258290467451,-1.6124436444342112,0.4632411742702045,-4.579749000890736,-0.27625353722467594,-3.44292300510174,-0.4661023682794676
0.13338824149270767,3.0045809418434093,3.3693379087607767,3.516414821905883,-4.731800505516059,-4.57922184159714,-3.334370583240921,1.1943156994939628,-0.06841882899068086,4.414608600454651,-2.4667954712096303,-1.318592264700607,-3.310554023497999,-4.61353637571821,-2.9371762923592244,1.891434575664377,-4.764713355789765,2.2443950603878022,-1.9348904382340826,-4.2670782161283825,-2.612543545455063,-0.46739009727030556,1.6700715763195646,0.8604279520664884,2.5792697554534083,4.06568202499102,-1.253106118501785,2.208644493745563,2.980703279465075,0.7335687377456352,1.8238959529971188,0.9072198816749744,4.6566237017687335,0.03339246745480118,2.1936880306485262,-4.026131963049443,-0.03742423832887276,-1.9530306870486465,3.8678632235105486,2.9935096308224542
-4.593354070272182,-0.7811047509674314,2.4795964486382474,-4.302331403143031,2.0470406102134433,4.46166084865437,-4.043439381505559,-2.970980830217058,-2.161280107143523,-3.4767201818857534,1.191419667325194,-1.025721091785993,-0.5765046874233395,3.530306094603688,-1.9607125075063951,-3.5119847448157167,1.2074359177453307,-3.3844758251863243,-2.2121050929454835,1.4499359242694867,-0.09450798754079859,-4.241740301654068,-0.5094663803142403,-3.1610373088299792,-1.9066424873615357,-2.119833928688375,-3.488836997757909,3.816384964209739,4.658055953439581,2.975781000328931,0.3332745304895157,3.653800417723051,-0.8158736887722711,1.2330952253086416,4.212307319661328,2.675401767901877,-4.498714929617155,1.3521259349944934,2.4153798614080717,-0.5348690986803053
1.6567573248644099,-3.5170162717327766,4.345166561147888,2.823860502141673,-0.6120247679430904,-4.037023215898597,-3.6689873491323564,1.6858241473144773,-3.5358802294243574,-1.5094856791464166,0.9589149108863317,-0.2665954445765939,-2.6888051137171045,-4.006110758289966,-2.3255624618329995,-4.897270828893026,4.88836852541122,1.9880850853159764,3.17924192795482,1.2806588970783492,1.8623941274749365,-3.2192938681135996,2.51700716710398,0.6122405491459073,2.886407622897405,-4.186039814156925,-2.1784800119851937,0.6494481841129058,1.5283749857404256,-4.908032288280378,1.4840827800024359,-0.6877279880186045,4.69536530350082,-2.683606941082685,-1.925363614397856,1.8708370564511911,-1.6431976484035609,2.8180527821062142,2.2232740493293823,0.8638883818680521
4.084299384343023,1.580750680018407,0.1970020985788885,-1.8079539492973868,-3.4433633925696423,-4.847287039251919,0.1952962136800105,-1.2693777350127284,1.479757133047289,-2.1894357529736697,0.7012062866156583,2.4621236201705434,-1.3006131245217363,4.7265485491978065,-2.6973050256054423,-2.3571325820575497,-4.715549528170452,3.4020511203059804,0.45045529128704764,2.6891642421252717,3.4175631003041236,2.4555027893262116,2.761885984009737,0.36394686996495196,1.8914141453178699,-1.7541487371984177,4.377860217307012,-2.9398185484198622,-2.418805628721678,-3.6478534203039956,1.7380929569319576,-3.316353679788171,-0.22411421146255428,-4.9831245294377835,0.2028969842681727,4.914987271279042,-3.542349519685102,3.010941717869077,1.960237662632041,4.218726594723133
3.8577841842754808,-4.182305718471124,3.737826292390846,-2.508806960412891,2.70803084601787,2.3795616061309417,-2.6304128333904595,3.3979140830274943,0.7594460658979489,-1.7524934450111989,-0.9880046936300468,4.203110992163376,-1.1302580153888804,-0.01593896745415968,-4.647611164224537,2.2899478186680264,-3.0331120580051083,2.0442726302547047,0.44755891721373064,-1.730479929065794,-1.6891126332623307,-2.3084187481308076,4.07177122534822,-0.9454816507591186,2.3958677972209337,2.295836868751799,-4.372449503950034,-3.0365663517726813,3.8568121392655854,2.065538736477479,-0.07793886167647113,-2.8901894495892906,4.1780349090034825,1.512868789454446,-3.2803685445771777,3.6622747651159226,3.0586417735562765,1.6619838737613604,3.319948607318201,-1.0904726044228337
2.9220718704155244,0.5491015122774945,-4.292794111763668,4.2383688931715255,-1.7439222182230427,4.813763309567943,1.2431713707916545,-1.6271088938836997,-0.23337391194445622,-3.0478944704007125,3.6644126017650933,2.2350236920918887,4.791840700230587,-0.37965705560364693,-2.4708342679517994,2.517452340802282,-4.550839344163386,-1.1508284374222768,-4.73797746981835,-3.481750788705753,-0.8936900753375907,-4.622841357439985,0.7149819532012733,-2.354983625562601,3.0485278095650656,-4.853566687609511,1.9764216844739284,0.5901107914097423,-0.1917745203019372,0.7148146172510366,-1.4236426713629506,1.7980511053206358,4.8928528854551505,0.6725390049852269,-3.506900310675335,-4.754612584626306,-3.552806351896199,-1.7435714023222189,-1.2879082318414619,-2.7333187691547107
-4.6652738679597965,4.28860535560837,-0.2660565005411639,4.0534686956439785,-0.8848049811747529,1.343955575230023,-2.664133560312805,-4.623570979488623,-4.017787648145721,-0.3543142158601844,-2.9993392933524974,-4.814307705981692,0.7255093432318516,-0.46493483374444633,-4.404386645479597,-1.706787330881423,2.9111601053531615,2.9549649874063793,-2.0663706557689117,-3.7404603577967093,-3.0087045974944138,-4.435185323492908,4.531482433581193,-3.3901327653219977,2.2970682004666134,3.2098411576191737,-4.445645147153741,1.080170902716464,2.6114630890116857,-0.959904837387823,2.5604267423886187,-1.989451738395429,0.23549951078187092,1.4092466993637043,-0.6803222914994427,4.627977433963672,0.24591873628453165,-0.09232407703025203,-4.974690549147925,1.3834612771929162
1.2765969188485817,-4.612746012934313,4.4390119072179814,-0.40999796641467157,-3.7397930295768864,1.3238453674961095,-4.248694038802128,-3.4068113277545495,-4.193112778861826,1.652479995589938,-4.266931143116274,3.928515033320414,1.552419802585935,-0.8238150637223542,2.687811998692653,2.1760306620514616,-1.2411242500696944,-0.01866102152328164,1.4526262542078179,4.584409390791791,-2.82953228651982,-3.501951881992537,1.8233935541260236,-2.7056595858585517,-0.398647516140449,-3.079719527589324,-0.6289622344240344,-3.632487868039109,-0.7785818179175061,-0.984330238204957,-1.124530840744717,1.2988837436967025,-2.5979096141063795,-3.5955437484581307,4.972678878151504,-1.8774612168469664,-2.923983543272074,-2.6360172448562365,1.536877871763716,-4.682407951839699
