x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-1.3510245203908293,3.8787884780218675,4.072138844238891,-2.099556283798652,-2.786632865425021,-4.556598188512683,-1.9693992604139083,-1.9369952739203922,0.5664273992700677,2.093506834104253,0.5697530620457014,0.2516368750571827,-3.7284269407782027,-2.4315001824068605,-4.2765062125209425,-1.8301887064378661,0.3444491366421527,3.784442897516996,1.328980684513235,-0.9992722181791844,1.7495310012873757,-4.459294610719078,4.66806978002171,-2.791394532990081,2.88334987247882,3.6681865719189393,2.273146259370332,-4.05001049158139,0.42973314643309113,-1.0057169659687712,2.804429823419305,-2.7022480297654496,-3.297293347221892,-2.003258160987719,-2.984726489883,-3.1710015973328227,-1.4320574007187798,-3.5325156102309,1.2172140916111562,-4.219687875112262,1.842973015919469,-2.422630911321253,1.0168540017080812,1.3307672341049015,-4.977164200778177,1.2699442094022286,-0.8793209137445421,1.74917903863368,-1.350280608103371,-4.111388241528252,3.376580603964495,-1.6277685087821774,1.2936319968502303,3.192588466932513,4.471769577422773,-1.235870784862663,-4.974143971485157,-2.871929307314587,2.4261169141632752,0.7376866691905697
0.7106074223733287,-3.608941866344913,1.0898205892817279,-1.3668143619282151,3.0754712308969783,-3.4043827357528134,4.357168936240484,1.1538029368650617,-2.914153612722682,-3.823956276497829,1.3910713204712764,2.1201909632231946,-3.1015482098134126,-3.922586197847991,-1.49106001616392,-4.823692553528388,-0.08658262842370767,3.4990806366391993,-0.54045858266828,2.475989644306381,-1.649979450460492,2.1940799882136117,-0.49050495034919095,2.210293940926979,-0.5755720715956789,-4.296744324543553,3.1673696458277814,4.676565230444329,0.9698719850881963,4.837848573696814,3.1740404669084743,-0.13439911878505129,-0.33067496084535275,-3.8599941015071764,-1.387315296510336,-1.8507736266521313,4.284837043112049,-3.743467577453431,1.9195918024922909,3.9452944614811525,-1.5911027374522373,-3.008489842493466,-2.4756230976367055,1.8418827618156097,-3.092398837578317,4.456757408352594,0.21891342175799267,-4.92444240988798,1.7918638164892355,-0.060236867390446314,4.490279605329434,2.5959831975710843,1.8857404735185392,4.8401424782225995,0.8547947269826288,1.8787164206079945,2.410408286200881,-3.8322555824535804,2.815738873364092,3.6596495541694782
2.6425249043097825,4.766664045856633,-4.865024345900097,-4.1121044634758706,-3.3929803221232078,-3.687220914052167,-2.8206852920201326,1.8117065695805863,3.099733157923392,0.7986130020597475,3.169560464798984,2.4323345829202054,4.952509949828265,-3.692659061422673,-3.9992199857124016,1.834836714743446,3.654688837852321,-1.1769427762628677,0.7692559122077567,-1.5247777361995563,0.1946772833946575,4.6370514653760235,2.349383999480982,-1.0682592793215062,-2.9980118971524856,0.4598579511252634,1.1311687021366073,2.176406875702429,-4.668830865599378,1.9374763102634702,-3.357252137950629,-1.9397277913434934,4.386920923422791,0.4774591871843956,1.5581789532762,-4.066736409408588,-0.5938017727383613,1.5648623928001086,1.6388409294601143,-4.414181349413492,2.0115263934591576,4.768897720930745,-4.09348305871701,-2.4900141807202902,-3.2453034391313027,4.475903128803761,0.42631850410935357,-1.291411427377641,2.1548161100030754,2.1441774103077798,3.097009916730979,-1.4078660732105068,1.0810379016910048,-3.2082508769958693,-0.3415063892835608,-1.0884901699387415,-1.3467072716303345,1.3013613271971316,-3.9241896928936946,-1.1842783995447075
4.280861117263804,-0.7298947850298863,3.756749590335092,3.300265642014873,-4.188848722086334,2.682748742839447,-3.5832943373727177,-3.222521583835922,-0.8854776618216533,-3.768395359867352,-3.398343459821947,3.0578011884560894,2.678412282547489,0.9425925686153738,1.7469031174487082,0.37337551468581953,4.087824596708309,-1.4082123111570102,0.4730556900833083,1.3949707408678034,4.553744431390637,-1.6877965858214337,1.1878244046477873,-0.7009572704892868,-0.9352417749025363,2.2864970780966223,-4.847063165459373,1.2306805103866605,2.766562270342555,4.81110393910588,0.22824087758627076,4.85270826741146,3.080412948854649,0.9364917813189102,4.496099408206392,4.311467047034252,2.399443975803951,-0.21775008880884617,0.9987119208528874,4.7258560237761635,4.022314838664187,1.3668243674066174,2.504394100588052,-1.109966758010775,-2.7980529453824725,-3.358796896133056,-0.629715088101034,-4.021696089753665,-4.631581456953883,-3.91952298744543,2.323643491796221,-4.838501314001108,-0.518633014773485,-4.8852078830047345,1.8050194829983868,-0.21761240515697278,-0.5064317166138768,0.6183518983938043,1.9912331380823778,3.158379424288057
1.844444808052799,-1.4782554611748102,3.3286171331073113,4.525096846815181,2.3655308067439593,-4.589678359568532,1.7182672918330741,3.006412910440231,2.765759401335206,2.988656463443119,4.810992364827435,-3.6939940557266593,-4.71190283552812,3.034017378757035,1.334581436248822,-0.15744826420169566,-2.25490909367854,-2.3909143132315918,-4.698197546550856,3.1451403852853623,-2.0745276414352394,-3.85041864034524,4.664675701614552,-0.4897764502657065,1.6520446982995542,0.29026154317533326,-2.0694753507069508,-4.685361218689397,-3.5510602140160348,1.6305183128839804,1.4710407092771014,-2.275902669076549,-3.9042710936512854,-1.7452549677226918,2.260713724083125,-2.488259149870334,4.511180958622603,2.0910870138097035,-0.5649095349024451,-2.3748642215934,-0.5457279616905044,4.9165063088581675,2.9829722303130275,-0.5391684325822323,-3.306201833350536,0.23103152815029038,-2.5500402204945107,-2.947376275112828,-3.289264548407402,0.28580166535996465,2.0003120252971085,-2.558005024221927,0.7713829655534008,-2.8978199716627633,0.4461964545819743,0.15509049989406254,-3.510205972544421,4.065147046912578,0.2583147744048544,3.80208692588894
-4.301340695387154,-3.5412225393936314,-1.5366653611297032,-0.19799594114209373,-3.663674043631836,1.161272975911574,3.923380579368173,-4.320225386319247,-3.226581870276462,-3.276615180664817,-0.7989369136958029,-3.0439554187468323,-2.5505559039162407,0.5453254986990679,3.20254990751806,1.2065315921533077,3.399943924073904,1.9678413175698317,-0.386302370506586,1.3313955705590699,4.982725644259407,-2.8446582191331844,-3.6383478869418413,0.2484801222226496,2.040247734722347,2.0435157230322023,-4.554963308725252,1.1161271606931216,-1.9082725782282766,-4.966246085802841,-3.663852597671008,-0.2096092536627534,1.9339365945434501,0.9189469457701787,0.39142946437684145,-1.303543958744648,4.238006860800358,2.8705616425044553,0.6608411410482802,4.364470027972789,-2.887735599321574,-3.7122049953109633,1.1158232950300428,1.5342303466049607,-4.354506953351708,-2.5367685763635195,-4.237636875268711,-4.388383377773413,3.9856429173848476,-3.3350582279995504,3.755108788060266,-0.06773788662998115,-4.65366661087248,-3.407693400330701,0.5681638373826399,-2.1472892389361826,2.2602729173639418,-1.7704425325000188,0.6251648250062436,0.8738945623172611
-2.0471404137060727,-3.625594062754609,1.5221950315613917,-4.950736171277425,4.4325533930895205,-0.2321347398007152,4.005193194049262,-2.882096688565738,-4.954797654494986,2.5513254818588136,-0.29880547707676186,-3.6041617755029156,-1.7547261268739551,0.14624392312995127,4.39752500272345,4.292044227705796,-1.811802113892154,-1.217560002876489,0.733886255473144,-1.2805609330510275,1.345373477085042,-4.518221305964559,-0.6695995311108582,3.918015083265532,-1.3389283290462126,3.8597672226124295,-1.664068377763532,4.961912271352823,-2.253090699160334,-4.31761710854108,0.8791084247719327,-0.7267402146439812,-4.149800228046403,1.8709858238268984,0.706754309793105,4.668663635916591,-3.783106299573398,3.561275668852394,-2.8374763393010167,-2.0427238994174974,1.2538956302985103,-4.781158325337871,-4.663145162353574,-3.986063813303516,4.106019691245752,2.5797355415559577,0.9210706497117247,1.4661928212608677,-2.4027944202062708,0.21512428164738928,0.8303277049454678,-2.1612392316869506,-3.2798584125395926,-2.87121619896505,-1.5096674479402128,-0.1354499198790231,1.2818731124353997,3.352508562812126,-3.3986408175104614,0.8473026541208304
1.9604484919810776,4.210664691626819,-1.1470809165304328,3.28334386861531,-1.7495428710400422,-3.0303407318793836,-4.132961895512818,3.8323255728490135,-4.0925346611670115,-4.071510179810339,2.616129876098082,1.3086601844397405,1.0056203907690167,1.9287553353924727,0.9330921394065603,0.29770847568235936,1.8878462481862783,0.07339026980695973,-1.285590807385653,-0.5169472773440837,-4.843122099434671,0.12009003453091793,2.3932762532253262,-0.7208679033187346,1.0738762603151653,-1.4924307976937272,-0.4472856333299742,-1.687837574367117,-3.628009978155033,4.3981991423440245,2.1742604450826155,2.7143744292106042,-4.414387963993555,-3.681990991853594,-2.7438216102201163,-1.163811608103666,-3.2612818537421315,-4.733348158302234,2.1136329476244287,-1.5653931132478967,-3.8516745978413205,1.0755909380652549,-1.8191908272005506,2.2646612743566727,-0.3487448798810773,-2.1675289637978947,2.269345996318978,4.372064390943265,3.9324380488280966,3.88309844991271,3.583488185937634,3.443851172889005,-2.7615772893533146,-4.470062289521541,-4.329651979766936,-4.054564356305905,-2.2255489795967427,-2.517011139837285,0.2251344081931581,1.4794690968868451
-3.694605221124235,0.11936700959927027,-2.0238594666651806,3.5855618101766407,3.1755717974817532,-4.265969165552697,1.8919865952243686,-0.8339284526871102,3.526451071704459,-1.8497850218357752,-1.7013302956081713,-0.5269976331273902,3.8353920275840654,-2.977732214239867,-0.46786386186089857,-0.7980688699679481,-2.3182860707433273,-3.202730366053037,1.3728688102176037,4.972535524234445,-4.1980605944663765,3.856591686799584,-4.564078026108071,-1.7699087671287077,-2.5898456361842737,-2.598393574306654,-1.2983504719166792,-0.25437856610911425,2.6253140532895642,3.6049892991448544,-3.9974196684175016,-4.6148024198996245,0.14070500712213718,0.23448812995112167,-2.872733330948542,-1.5454752821275548,-2.7079895098507647,-3.6024886033762034,2.788724359240092,-3.5509803670039224,4.780910274793138,3.947419594079559,-2.5748200072134635,3.4156991569464754,1.5987300424176336,-4.990813547200951,3.704174375858919,0.025848610555470053,-2.0797906389637255,1.2457967549945153,-4.827126328146189,2.0300693141422252,-3.495388230917938,0.033536738938327204,-0.7347292967959165,2.8285305140733747,2.7447974502057413,0.9499169241221779,1.7017223972174644,1.2032042806745906
-0.014503372385160418,-1.021259387254105,1.2246209728171564,-3.4184973318002845,-0.5020707304877057,4.899832031797569,3.5529806187407473,-2.3360019462264203,2.590961208037723,0.38424162571376996,0.030860648402851965,4.545646152828679,2.8134866120931754,4.720934754784555,-1.8516368600296502,3.597926680556048,-2.7616575077232146,2.905045764774874,0.18117827951258292,-2.3104991131486714,0.5739136098628963,1.7469157313297075,4.916965526106749,3.2790120804032092,-3.7447517559863472,3.695718159692751,-4.029677655823321,4.77536584346338,-1.03486723740644,1.430002273907224,-1.403286163609876,3.0304223873347897,-4.03055573823876,1.6563720684504633,-2.013689936799433,-3.0497722037534496,0.10751804253663799,4.724656798424485,1.597891893635035,4.256028032982096,-1.4851078501601345,0.531376446303959,3.668259520203854,1.6765744522275554,-0.620864007211674,1.7410927210295846,-3.3136684882292595,4.133612583197511,-1.6968921432576423,-4.732122034918847,-0.6106899229533189,-3.323364478157621,-4.195799859038729,2.5127275314838684,1.9224568242676332,-1.3340717866453127,0.7217501108468642,4.141754062801269,-4.542718637475226,3.0263270807887714
-4.434690256103508,-1.3895629286076012,3.1537091518348532,0.6984526820708448,-2.2138422425249207,-4.637177013597952,-1.7101877766555478,-4.140478282762858,2.809560791032945,-3.080848458917499,0.0038679560366521315,1.947001240432753,1.1085405873071084,4.127652355124841,3.9844782434751984,3.4060460734845037,1.6005469406139428,4.218568948010418,1.455991720734243,-4.233102791751394,-4.465378534932198,-4.002348237726366,1.1729353754759488,3.092117007167488,4.608037984597978,2.2576714387024737,3.8539659391526584,3.5584260630620577,-0.5344104863748136,2.4189097042433003,-0.10802508315462944,3.393138012586199,0.9538181836587682,-2.478105973298677,4.839882676469644,-2.1465861036064244,-1.786485190615748,2.3047160537057634,-2.015878166538399,0.2200013000015879,3.7372158104252513,-4.098237862944364,-0.7441621883338776,-1.1379346601781863,1.962042175248361,-0.843477444131314,2.740667072102897,0.40017223026190063,0.9679107342701441,2.77678480755689,-1.6161852222697775,-2.69310758282038,4.603055581786094,1.0590238874865685,2.7544033071255907,3.9588595463134073,3.009447698250618,2.2767881278825257,-0.7075531696772437,3.71143485387892
3.0461423690023874,2.8613957541764172,-4.83001644723613,0.6743776587318031,3.066489987745749,-1.913012651425126,0.26305733012954224,-1.3698328858822704,2.3514104321606277,-0.4966769909798394,2.1575859819910175,2.4897223026431163,2.0131715410007898,-3.7018117618117508,-1.7794916949302122,3.8843312871129285,3.9776534577039175,4.1293578404073585,3.0780200782376212,0.696455955571377,-1.692329567150236,1.0118076104666107,-4.023447796665194,4.442657224250317,3.2398848190761065,-2.1348647633478524,2.6343704044263463,-3.319550341783468,-2.220897722210986,4.934336216248864,4.544030421581704,-1.6342557487349203,-4.4366625698365185,1.552173386393929,1.462148962144699,-4.624152592840371,0.5354649294942648,2.524117679251919,4.9556860632522195,2.5419708154204104,3.6602822206504175,-0.3519718142847186,-1.1100604285285405,1.3429483975548964,3.415652260508221,1.8066554258675938,-1.1736130658115855,-0.4642055785846875,3.130559649242219,-4.9412097226366845,-1.1442739344529969,1.5207535278488358,-0.6753145132855147,-1.194530221328459,2.5127606877287265,0.813542272838542,-4.408567465650351,3.7034038899979187,-0.5653208166042125,2.995914192977608
-1.3780463525416846,4.935922548800599,0.1765950642673788,-2.518548536429525,-3.423081380178159,-0.6828367495458156,3.398739210042713,-3.6494293154028075,4.323273237474334,1.4098455818432667,-4.6195502545724345,3.3848463259312496,-1.7322748461705917,4.113380365836708,0.5128560461272436,-2.961763482788454,0.5877500537571647,-4.00786124092777,0.8623146160176454,-4.150312003938225,-1.2953533842331661,-4.5711024427402585,2.4406235579558047,3.9822736997156785,-2.4878675592079764,1.3365113191840363,-3.8566763657251695,-0.5492053352781001,4.929640481337357,2.389221070815335,4.375708573965884,-3.1819708447076174,-2.4389504946089744,2.13782655105112,-4.3954094659806735,-0.989559726411481,-0.5759243496479263,2.2939462525515086,4.798334553419982,-1.873309575931677,0.41944772766933003,3.790574083681399,-1.9350813799562654,-0.7945781043035591,2.4836791181536677,0.1487776033315127,-3.1034235393866076,-4.840192106270469,-0.238193426731252,3.2099238062637827,2.542580225230381,4.4522525679356875,4.716689350848798,1.4612689491076374,0.5438838605940708,1.0590148985540502,-0.5402768119252412,-0.9366114898304971,3.488517827616448,2.7560374611790888
-3.618555851186475,0.15603396964806837,2.0480221033965593,2.4859274323846083,-3.1860795675671394,-0.8516048920770674,3.141370524313107,-0.22865796556780538,-3.1752248198844684,0.7544056097501697,0.7832051837532976,-1.6385048835672418,-3.467115608605569,-0.8934321195515409,-4.04881269898313,-4.717513004357222,3.530610363292805,-3.06907635967357,-3.0906246435985754,-2.019224567749403,0.48407253040734766,3.400714015751726,1.442049627798303,-2.8990155120838397,-1.1701921452609385,-2.0741217568724206,1.0186089573729387,-2.117245673971577,-1.605580359711491,3.56011193705209,-4.88506860687798,-3.9846346811543985,-0.06306964691095285,4.13332359947271,-3.678906354659154,4.4873220928504995,-2.406007504709647,-4.544949118422186,3.279278426644032,-0.4023069718479446,-4.695145478529432,1.508262301605808,1.0897521979982292,-0.3895805416583755,2.4059441986519294,-3.2797370219190434,3.325250482672505,-4.543128259038727,4.569190960113858,-2.6255671225579102,-1.022599733847196,-2.0741588828873887,3.229343293714251,-4.510567501016159,0.7941637987748891,-0.12221688420310528,-2.538570458025022,2.1228498133821105,-2.6470113184023876,2.8586266120551516
3.0702714552869885,3.6772399645298304,2.614434868247793,2.1356710052824956,-1.9450085269601636,-0.28666715202468307,-1.3175756009103425,-1.6972239815577699,1.1166194106016665,2.9107951116888415,0.22137026543506977,3.773953351240708,-4.400302599963214,4.865024274547249,3.3298875853534433,2.387571867856969,-4.610883344251218,2.2991948354162295,3.637711094216126,0.9317247995418496,3.7329546396993063,-1.0425984161123147,-3.2098691725457753,1.4847105613776375,0.6343886453031686,-4.730666319512036,2.550189478012218,-2.114302142679076,1.9337175716297637,-3.3042538548056433,0.25033563522356506,1.692647703602681,-1.390981247770544,-4.963292819640401,-3.110555362126681,2.959469135374726,-4.602247233522112,-0.3378198664186707,-2.943585808455252,0.8958426538998552,3.675316780314793,1.0311886503926804,2.1853061306251433,-3.924171741192704,1.9114064456476605,2.239295420975904,1.5398010542810523,3.8353940590855835,1.909779542125646,-3.204449661352492,1.351354513194666,-3.3951929256575837,4.116802518273158,-4.86326332502615,0.08865197762073151,1.3574488803908,4.667589416510937,-1.2171927600377899,2.6074198026076214,1.7843466887751198
-0.9552436066287333,-2.7831211450011057,3.491727235150538,0.779448401947171,-0.6447272974700322,3.0664267661185267,1.4043467566700194,1.0556166488779537,-3.442618084227977,-0.3537364998986785,3.1034891901438204,-4.755661111224459,-1.018332356107936,4.788151939653458,-4.476003925897414,4.2401756309255045,4.001300018157421,-2.4119862188208083,-3.4802790870793556,-2.6000727901122374,0.25691317473361064,4.113704841888444,-3.451846125613057,-2.116586199041258,4.677407756328865,-1.9070201379222809,4.082682763642811,-2.297328384626725,-1.2161783080927018,-2.8533562828170873,-0.23916803559548683,-1.6863020929555939,0.9242377435938334,0.6348015872831079,-4.664280933556932,-0.6651961822802752,0.4820047936798115,-2.192362379564962,4.662935797855015,4.478209986650375,-3.5613892628443935,-4.262846888953507,4.250190922915245,0.43905011923043524,-1.2376031896262205,-2.9951885367471887,-2.2552865968084683,4.534053717615972,0.9011216040294308,-2.1947882625074233,-3.8011948292026605,0.5476500028790436,3.687697091215142,-0.7626843328754029,-4.4455092088437045,-4.9929848989052985,0.41268724064587836,-0.15296662846314213,4.89266521157662,1.8944137487471568
-3.976958527146956,-3.499701382493399,2.062898517972876,1.1624486622541905,0.7392727919041855,-1.1226204340356172,-1.1376241750256595,4.654215963931614,-3.12769520856794,0.6431804787158608,-4.11969791992804,-3.806320837947479,-1.8305944362923157,1.7286945849081894,0.2721837953088757,-4.7957577108516585,0.9955872640522578,-2.7642759016845626,-3.6956588228321197,3.925839089381361,2.155216314930585,0.7377626612891577,1.7342407326919806,-4.674201086184261,-2.0371793290958076,1.5236294821755392,4.516836145367737,1.040254291064464,-4.511226877152909,4.041216460163984,-4.817040507525634,2.2743422722026354,-0.36426896883153326,-2.513337324891624,-2.3739305640328743,1.1989927944979453,-4.705045044940297,0.8731503343945111,-2.2807705469738804,-3.6653999607339203,0.19371591835477808,-1.215116620303732,1.7594822062289772,3.3899068151054976,-2.5551627448313887,-2.422249366919888,-0.2937052759599341,3.4025181571602854,-1.077080431956936,-4.990062398309364,2.040413818160566,-4.770573061056564,-3.8766000551299453,0.12521753147107972,3.5355774090316547,3.980417269889932,1.8054163472331721,-3.913042045169116,-0.44427199403508055,2.697789861279311
1.8843234022646502,0.3117678284962686,-0.44643030717364063,-2.337564940546813,2.7358228859296565,-0.4274329494267253,-4.024099003954905,1.1387165747352777,-0.9823705930683424,-3.9204447955186907,-0.35804265352867315,4.599278222325587,4.01677703570228,-4.088433820056424,-3.1047953007681963,-4.4843137124893255,2.182983703792228,4.959199914299443,0.8891537415442503,-2.523524540112975,4.137332044287053,3.5166687189921255,-3.7897453577592404,4.929733152084626,-3.219012407088489,-3.948208700789682,0.19072668133651138,-0.6472760616114401,-4.998276532647976,-0.9663694268735243,3.4020502433207884,1.8341593150585478,-2.753874966203777,-4.968444901071505,-1.5152083617709633,3.31661136717017,-3.0118718612745603,-4.690299692138892,-0.8223452201658068,2.108675873649128,-4.266478548625994,0.333659423691266,2.7345361231599146,0.020128394648595282,-3.2009000324409937,3.2721139126422614,-0.9154681220563345,-2.47324812305615,-0.9999026492840315,3.240750647650735,-2.5560832078957434,-3.2462213146757963,1.6193672592069106,-3.6083628467554933,0.9322252218778218,3.3084481229312797,-0.9981516171004898,-0.7145593364102112,-0.5288171215201478,0.3244588006843605
-1.7126693122962044,2.656030656476056,-2.102577600278899,-3.400430185596253,0.07809321137735381,-4.734844517408784,-3.9493528197033507,2.2435479468466744,-1.4532515105362602,-4.9597557076488625,2.470845597595325,-0.5557480254017548,-0.6406562130068414,-3.090770936713495,-0.360298543207648,0.8121660830547999,-3.765644391665324,-3.771970734674823,-2.844174436909827,-0.6391507207804334,-4.962223653161888,-4.310934058726122,-1.2938905310988016,-0.6442153791879726,-3.8534771833618118,-3.5437763713577666,-3.6417550318317624,2.4420058457535907,1.7290510847336007,0.32637217149904707,2.936422914200847,0.4095905652649199,3.9643475603186786,2.4709319340652627,-3.623300903268176,1.8862475528604197,-0.37627527725202636,4.805345955804638,4.8874614162161105,2.2334159702901912,-1.335380706225692,3.364900038394934,4.1151571154015425,-0.2431064632935298,1.1903489129220146,-0.22446228909976895,4.284891073979388,4.060697444082406,0.5853556459704929,1.1349926927237384,-1.0356325750024276,4.841166995092225,3.8723099988981637,2.9467231545054045,-1.4805352362639916,-4.347785665140452,2.910989841474483,3.8388225469071955,0.07823794836327647,2.5895321594614282
-1.7167042367055223,0.002478814982527666,3.912457959490231,0.21786697488244489,-3.9340101458899377,-3.8476174259210856,2.7074667191593536,-0.31515556028225955,0.3890209784736989,0.7764129871647949,2.037141611530558,-1.748295323555975,-0.027642602508228364,-0.5410982649036047,-1.5815483978789295,-1.0553798245682229,4.028572762250549,0.8364258949263039,2.1994152412055374,-0.17114478238646402,4.8208565763462445,4.714710012640948,1.232802037819721,3.6569077601237368,-2.3094751693553617,3.32854304410057,-0.6240541576241325,4.250816706876003,0.7960101878709445,-4.752607863769986,-4.971137591173768,-0.7004339552891388,-4.6370792658970235,-2.386157257595089,3.417606888288459,4.930626933704463,2.308699099827739,-0.40092033313099584,-1.9680897849813865,4.049859986802055,-2.0857050018036767,-1.7604448832493702,0.1467282812336359,-3.824191878389053,1.9241858337137767,-4.912176563508954,4.794768909043885,3.235669556630551,3.0291905020045604,-0.9860131030154831,3.440473502119568,-3.627985501162362,-3.5947323020139197,1.4735753733602106,3.3656477864157495,4.84900413607898,4.270398296327528,-4.490675679993949,0.6934163351193519,-2.959515614402326
-3.362965048572412,-2.572121576390886,0.7314370341454799,0.7015395438033742,-3.0831391241813857,-2.00604688294501,3.902672493243875,0.19019569706416384,-4.45059240488913,3.853302532846895,-2.2733310890185345,0.9338850636106208,-4.452459349317927,1.754571140861632,-1.3065488868644657,-1.1645205939614196,0.1777229968034142,2.0628934334581936,-4.979808880916311,-4.619420146916904,2.8482992937876253,-3.597345489139812,4.494291305782598,0.03351971879093085,-0.7499431213628025,-3.3405297679737433,1.39871971132915,-3.034348308284467,-1.0980657412011108,-2.807281391748701,4.434092809316724,3.455153549150346,-2.708268069732006,-3.6066493969940856,-0.6131304055172286,1.3000812962420856,1.1603374699535252,1.3909183698182561,1.519948197244652,-3.4319424518687773,-3.128770076576435,2.194712270620549,3.708975524962021,3.741472246559102,0.7412727659201677,-2.2877580670666586,-4.603280751629751,-2.9091483988118325,-4.856369600479725,4.514345168504821,-0.4166657794943802,-3.537541589802311,3.9779799844090373,-1.889289344770622,-4.772754599450908,-2.124283848096759,-0.7994154233168436,0.06021355020541996,4.764851293204522,-2.08603398281849
-3.70484111298659,-4.945957453943129,-1.4291467382849716,1.0226096580564779,1.897989243722634,4.549492144640475,1.6287593438433037,-2.4271091166724297,0.7885682039237638,-3.0862211302646134,-2.2092581150103143,4.1177813431187325,1.559216971479021,2.2448393339642,0.48515372258044565,-4.383353848510586,1.7878764759164962,-4.8522714279190255,3.7685630963259236,3.5873934623764114,4.651601877700161,0.8900917422874022,-4.9961053334374395,-3.5865479485529512,0.3083981076598574,0.6493232212684008,-1.8959829823787349,-2.0524783982530304,-1.1252306178790965,2.24355492976147,-4.040301746227581,4.490510474989803,-4.454407993156501,-0.27609691837270844,-1.3687928841028105,1.1481989495952831,0.18214103174705176,4.381962747244373,1.6036506126921637,0.6370739954336377,3.0492044263149847,3.9905423475999484,-2.46654272320224,2.8531868430247362,-0.13027589336055811,4.8400606091413145,-3.697327540108124,-2.704415734092429,-2.6218796849439094,-0.49426615029324417,2.1627333254222334,1.837110153408811,1.8769339704136652,0.49765906098072765,4.034864059511973,1.0358932105223477,3.586684028150991,-3.8955128115100117,2.110310882377604,-2.315928494625577
-4.138899567380921,2.675788421557214,3.4717251143518517,2.0262657047497683,-0.14807690839729837,2.7158489121609417,2.43318978363353,0.698535876816214,-4.747189656965942,0.014699941648219195,-0.49246453029411974,1.823084791768908,-2.4595782172931746,3.4300497120074223,-1.419292037827855,4.132392867167258,-2.5681382845547067,-4.529247855640788,-3.833335888468268,-1.7474673905857276,3.270157485899567,1.5082792869310202,1.240783348635964,2.4713706208071997,2.478572626384125,0.5901776062956436,-4.112932410072547,4.10266817427731,-3.1793131537871417,-0.24780828376671238,-0.9283272926868227,1.253020154771784,-1.4584462516838244,1.1439248248558798,-0.37762962671352795,-0.5963448656484429,4.745684006895894,4.1722429853891025,3.3413643840267184,-4.130136221824017,4.2905014060901205,2.12402896872029,-3.2593432160415903,-0.0628573383366593,-1.9565674303108525,-3.1314751571052737,-4.289470176640746,-3.4878538845465163,-0.22328137670560277,-3.325187837377016,4.881208035385679,-3.8175492831607616,-1.2572929981285021,0.07469032965792621,-4.146473523188864,4.264389551769042,1.9778594477895908,-2.107318916254787,4.649259989693597,2.110853013565146
-1.1894288946862974,-4.90211073031426,-4.502207403430702,-0.45141626225151743,0.2614119625333631,4.7063909910150254,2.213971431041725,1.9875580934713453,1.8939254254709814,-2.269291698022217,-1.6795517418748402,-3.635044342363556,1.753333498987204,4.53792754860601,-3.608387650205861,4.167874093584892,2.429426104694863,3.609593631278953,-4.795532948013351,1.6981748234741243,-1.0204732232081914,1.8167379071394993,-0.29923554669735,-2.8120131656377048,2.752772862403728,-4.9455092974730155,0.21188787807851295,4.145295364745769,3.228023689959061,1.2663146931126876,-2.6951230410050018,2.896214247248988,-2.082231484687751,-0.9183774069702215,-3.4755350712097988,-0.3002408220834738,4.109273965602053,-1.1903503605495902,-4.745791542182319,3.388873689458533,3.0202744995756703,-1.5756646032939048,3.1690259702067287,-0.14331325706096987,-4.49624189201709,-0.709996695023766,-3.7787924481584803,-4.160937411074159,0.21941623850582825,-2.910079645085754,1.5220207588386527,0.8776296594240982,3.238193198659822,1.5791836346851253,-3.7078517715787926,4.601009657984632,-0.9339121024560946,-1.7141859025246617,-3.801438988847943,0.970988907183342
-1.958713405726598,-3.116114084576936,-4.050342546543347,4.2168526362495555,-0.6641855906687217,-3.895811649177868,-2.3230270863931373,1.5328376235583967,4.070790213906335,-3.1739947033190927,-1.8112841919615525,-0.15977932908205794,-4.535730175656262,2.3077523979173717,-3.802933955362461,-2.2527882307745086,-2.8273868386940797,4.014481587184097,-4.908184994594967,-1.8528359076616567,-3.9126764486098167,-4.952446019104294,-1.1509841405167536,-2.7574231900361776,-1.9378785932981386,-2.577332182288785,-3.2010469921686715,4.15320459020441,2.825420285387212,3.2077707092394085,3.4552180524515013,0.5606729177809875,2.4361297139390112,-0.4742117089418958,-3.693248780278746,-1.1434367078141818,-3.454939394397285,3.1881286242937446,4.233031342195208,0.03874517360200613,0.27579564203029516,1.466035729973231,1.7223644767484956,2.2309761384078524,-4.64116758367514,-0.24507836490564028,-1.084709748463435,2.656028785218397,1.8475524399111878,-1.5678544415876305,1.9671586024378316,-1.3123888468180422,4.400215152647387,3.642148768109843,-1.6800129678983309,-1.0820975958583112,4.338763209063405,-2.297305626517607,0.31708839645630604,-1.2562176872053623
