x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.6222229508009622,-3.875540741248122,-3.1806313399161112,-2.7852210145846796,-0.13168668860095156,-3.9497612538773472,1.8679775772363882,0.5165781919450811,1.4977236572696402,1.2986287303936876,0.9009250937609901,-0.22457632347940226,1.7055137408668077,4.156125480526969,2.8637721237905716,-3.62507009655426,-2.9622773976085175,-4.261529585268228,3.2105740928231477,0.7894213437845732,-2.439883475523101,-4.92740233335029,-3.04100136679351,-1.9023452445549003,4.834161712142238,3.5793943529062684,-1.6355343060307033,-1.1932452254030803,-3.7915256323062922,4.817117808377834,1.4510749480852105,-4.991330281247651,-1.63546843652753,0.6759551020228107,0.5093074802233151,0.2780254168341756,3.748216455063762,0.2502175411558971,-3.4803436653126623,2.9263761916671314
-2.945819395981784,-0.8842322095952788,-3.0863714381293708,-0.7910676296633747,-4.825470531061374,-2.302592700543973,3.854631270208218,4.305498824996942,3.8067442231129363,2.0416916101364366,-1.9121141854428485,-1.228905885315346,-4.239684252939041,0.2592902358484297,2.416196374669214,4.419350470197495,0.8255857993505797,-2.040582668383042,2.4715411247100603,-1.3411060736660616,1.4936544730519943,0.7762575381791681,-4.193851074094711,2.6058856141477147,-2.4653500070220655,2.2960222143714493,1.928301147724354,0.5693305814517284,-3.0415309790082983,-1.7695651076141479,1.2108874804408165,3.9787300997436805,-3.67055025564552,2.869113308458382,0.2637719872967823,-2.1763149906831387,0.2730170904962961,-4.708699112583729,-0.870369728941089,-3.0150024023799613
4.834732660869159,3.0265103760178604,-2.849200563650033,1.1671170638867974,-3.5334092421544123,4.692065743672108,-2.275531615358239,-0.41858434586602744,0.5150207439320038,1.8623190696865741,1.5634909858757453,1.4455459308203187,-3.4916864933966316,-0.8583923201269164,-2.313322146414032,1.5001494483042768,3.985515915758363,3.4312107126464717,4.206807728339859,-1.21696095421441,-2.0590690702411547,2.6511994908430783,1.0097353544191225,-4.105006300037881,1.8444111201813875,-4.0271198254746725,2.8025784628085706,-1.767136507594433,0.7176758054434309,1.7797028370081458,-0.14218108422557307,2.23646651991589,0.27298768463896206,-2.4878272499120886,1.8650569768303722,0.2147149662003578,-1.1218265527864508,2.378557868385932,-4.518405820310488,-4.678897720626059
-3.530667333577801,-3.5460453801379552,-4.71075493749742,-0.8701692556159326,-1.2473357632078672,1.3393154805825187,-1.843897621176183,-3.8157330843436412,-2.5836526243231446,-0.5085211623085177,-3.3991099822615896,2.1130973900290133,3.467701816555042,3.062364226670505,-1.7559745780984288,2.499430639536233,1.5384405239056882,-4.787589469972415,3.111962836278405,1.7335875917180568,3.916645382397107,-1.8535474549208217,-3.096514804597065,2.831341585689101,-4.386761267414984,3.9300769708406094,-2.755738127980452,0.958503427942663,1.6412216000162267,-1.2546444591768902,3.8050595119186497,-2.2167363974617866,1.6423273741099074,0.4152743217797479,-1.3457449376240955,-2.9422747086594865,0.43271633979356494,-3.1619223763518534,4.447642927111611,-3.208969311786909
-3.0627897313104286,1.9867183922662903,3.9477938642310644,4.0458897109558976,3.8205639650162784,1.156135493754654,-0.08393560894478647,-0.4016399902899339,1.0224362721478064,2.8076817858815435,2.6943081440219725,-1.5089340057283662,-0.6312276447231833,-1.2063530001794698,-2.0519988374251987,-4.1229484199055495,-4.050669020864129,1.9953030546300443,0.18138703427351288,4.981249164912979,-1.5826597725543134,3.5070353631701217,-1.8752104530936986,0.23892814724310085,2.725933563148071,-0.9155591490849098,-1.5650762043247424,-4.124594990964004,2.0499082918344156,3.315201841676082,-0.4765612802626791,-3.290242648033924,4.098071744541333,2.259260176088665,-2.907346409188029,-4.544961406834528,-2.70367180617331,-3.236513917510092,2.9573901012914074,-2.3696746817793164
1.4734690869595335,1.5451142680537426,0.6416527337506537,4.334540919269614,-0.199022713755312,-3.869461354711523,2.9272787454245384,-4.105754014486988,-2.700744413721489,3.624912740967435,-2.9399696154643675,3.583508748999691,1.621809279163914,-3.9504196159240514,4.017617290031081,-1.3247645560775245,0.20871244957157398,4.047190307477095,-1.6129903916160302,-1.1396038152742687,-3.1959960233697444,-3.611641507565601,-0.4865053101477512,-2.5117555955452047,3.699170777991945,3.7557835583459926,-0.2914860204394012,1.3711101791521756,-4.718900532313158,3.2952925087939047,0.2378338287367523,-0.8959449994299877,2.843067520062438,4.676321766249632,-1.587713237224187,-2.2799358606399482,-3.2363896180317253,3.6142228130057426,4.307492077238347,2.3627466737020644
0.6744658739207532,2.976016782538946,4.419453310457888,-2.0627236691218616,2.881319380326021,1.3973534231511486,-3.535216388111121,3.4765732849208106,1.1051545137413559,3.732159495031663,1.9664918812802377,-2.638962323875381,4.150519756516198,-2.1871559582375752,-1.5671602797323891,2.537112979449386,-1.8805710882209241,4.057186827825131,-3.633916221028808,4.006209288802326,0.4271618074652235,0.5296205057577641,-2.8282362928682687,-1.085563128486081,-4.115894133181527,1.2766450393235313,2.39564682540872,3.6915216687661836,2.327629853192116,1.4438639963707223,-3.8574772903534287,1.1025361381980954,4.8447301374302505,0.5045312066664067,-2.3817021866706085,3.7678247804098604,0.611830187416583,-1.9686889683824478,-3.1752968554572787,2.0023761903115656
-1.917244541424508,2.508849967934834,-3.865810730193138,1.398527205937362,0.8157665071943097,-1.2251531280572934,-2.649285818540901,4.7757217618625045,3.8331412318672413,0.4790674501464762,-2.044302724271624,3.968372091012789,-2.8152980177687335,3.3217197605085307,0.3642317743923087,-1.9460570150683902,-2.5556214308165117,2.9858509042160346,-2.5903745343343463,-4.223351642876029,-4.236193710756207,-2.185187269234036,-0.19651808870506304,2.4371119691241647,1.5832057660757037,1.9077482413930982,2.281292146466538,-0.04103695011536601,-4.36537773284042,0.736810098863554,4.57713894132665,2.906314630978361,-3.2091608841984343,4.767674738411635,1.2552828259794468,3.071318578974159,-4.4902384574142955,1.1060077744913404,-0.7548764026092742,-4.404034763770582
4.7893375115820405,-4.4881622250274535,3.658145193603996,2.997353639180517,-1.5547061287569273,3.414557023478652,0.6038434624425024,-2.1598881764534514,-4.332221641714319,-3.722486975074027,-4.224420097452676,3.7247520889250527,0.24236141724505167,2.36935098717396,-0.44549365832474486,0.2320015800380979,-3.3160460059637473,3.9803248630751202,-1.6796952953554491,2.7007406778524157,-4.086429402114563,4.690480637792426,-1.3459026623541015,1.0818444351705416,3.5061265723926773,1.3767320202806452,1.169730778177298,0.9220574325756372,1.37605236338893,0.2178370903557978,-0.7734068036143702,-1.2279669238493254,-2.6411196134329713,4.294378549854603,0.1451476907421254,-0.3631924897024259,-4.184111554337738,0.023642017097821544,3.6252807198170185,0.024937886083047367
-1.9046159848772817,-3.5878479079691026,4.601920954750941,-2.147179761733478,0.5781283164622941,1.5258630522720686,-1.418647475357032,4.295736172338243,-4.0570622207607965,2.6697563622359244,1.4695749448924094,-4.783445331753082,0.47866642349548805,0.4861930868285347,-3.5730962491223166,3.054924556008114,4.376650748190254,0.93364371944888,1.0120612606664583,-3.167873083926109,-3.3273454804653806,-1.2143311482107864,2.931642723862444,3.6392572749276813,2.826878369587167,3.3672423072461513,-1.907831207805097,-4.98405086026066,3.965857214432509,4.566395739540338,-3.0525778837585293,-1.7320893098382877,0.12184684904553933,0.6321479431715114,0.6431162458406137,-2.1819722492948506,0.08050935927914527,-1.882195216574818,1.44999692804436,2.8484903370650025
-1.7669666711318333,-3.4258130922249355,-2.1352708200349033,-0.6415253579979341,1.19519311657566,3.380160000903489,-4.744594613298577,-2.563014812329702,-3.6987751732368057,2.4620686386366453,2.8031704912665036,-2.1923444860245107,-3.146183040083866,-3.4321423473049473,1.0486720656695194,-1.51139777113305,0.04292822621129666,2.8490569033526283,-4.113673304852533,-4.933691112236057,2.5966130318214766,-1.1228931763941254,-2.167363167380158,0.6775100126561266,2.146093116368406,2.0859314352820384,0.6645310616339071,1.6930557223594578,3.599997507410782,2.6608417597284344,1.2227259335332574,3.3224640123401024,-3.736050080622465,4.809424064006414,0.2007073254213747,2.527349628258454,-4.806832463883678,2.526102632316767,-1.913474168401741,0.08328862550506955
-1.9304461719847463,1.0104107372365467,-1.7879285530956848,-3.9143831093568657,-2.209017504989644,2.460754460159965,4.928600819484144,-0.09911642639269225,-4.959348402046455,0.7058322039942846,1.9578872322635865,0.7547127057546366,-4.413539898344639,-0.9408729793892414,2.9940307532340587,-4.035721575701597,-2.0497362636438483,-2.127633192634766,2.8500951561065646,-4.751586613817346,2.8821554506502256,-2.557667257836283,2.961517251040835,3.872080400459769,-4.422953236215198,-1.8010644178446227,0.9662280377711765,2.761217310748947,-2.1896583114802204,4.440292714053701,0.33490520136023605,3.708491399548725,0.09739523688695506,-1.4535505890729143,-4.92592439827486,0.35756519855780766,-0.9845087412368212,-2.387394516873332,0.0721642595572245,-0.06831323956326418
1.381929008492099,4.034859097120787,-4.1753678911828604,3.952395349965073,-1.6931652246341238,4.589235252037213,3.02656420717274,2.6614614764115982,-1.5208744462534458,2.299489473926463,1.2788749161897384,4.77063352327006,-1.9524647244631712,-0.8373446072960427,1.8625704370251208,-0.12602994130138345,2.4328196414985257,4.329204800892013,0.9334222275720974,0.8467524383991565,1.1961664189039078,0.07533832212669989,0.29109279318194403,4.968008728608016,0.6859373923581664,2.977630858186524,2.291724519766719,0.975368851193851,3.2781236334708694,3.6562546095764343,-0.8576226035371279,-3.377683296233054,3.8295252443843815,4.887858979721596,-4.329346030333362,-3.7912341929789193,-0.7519787738686823,-2.246688864969685,2.70440702481536,1.0976328038397911
0.34879460093561665,1.9081225967093642,-2.880358475266168,3.386844118672391,-1.520449926046071,0.0006907549790238221,-1.9720554745334336,3.099843672319185,-4.125938305797565,0.6722405818745427,4.085947422127296,-3.95624366413141,-0.1384266995093517,0.9319662281180818,-1.730321168462523,0.12348170986987395,-2.7389119377939624,-2.2671835391435153,-1.1169532493269458,3.709488313220504,2.02179749018259,4.180383695035154,1.8190520960123333,4.194193865188918,-4.750525427464403,-1.775269578881527,-3.8982112643265405,-3.493060150689005,-4.807184813810469,0.7805053445119903,3.244270277750511,4.6374448996824835,-1.6643394080288658,2.273902773283357,0.4691855150175783,3.3930487164864953,-4.12615959477048,2.4272029762794727,0.7811266524127873,1.179774325716143
3.7822819166818107,4.192415093094716,1.0468527131454666,-0.1583737778019465,-3.6015130241912408,4.615519360194334,4.586305451354507,0.9358887427817466,-0.709780069915853,4.750329283796301,-3.8675875799831965,-0.46123152529426825,-3.2203044837366814,2.3448830272237755,-3.390638843252999,0.1335907216030785,3.157442434236602,3.1799589971581987,-4.973986715508344,-2.210214905042147,-0.711976659457453,2.327856903152753,-4.681755712343888,-3.6593713008724125,0.9482695814124824,-1.0707530438018455,-0.46650842239471224,2.468511611712324,2.673447344911146,4.829474792212634,2.760634076184793,-2.9894699960574265,3.3164178098180894,0.12562214665956617,4.484737498085018,-1.3980461683456729,1.2407786832327874,-0.09185053631960294,-0.7704151398026573,0.24682071555255725
-1.8651258291073667,4.488692393733821,-2.126689662108467,-3.7009033951955876,-2.3625253863600557,-1.6415327337642815,-0.40954625529443067,-2.397144945749761,2.824522152471493,0.27119141533616364,-1.010728752904146,-1.1365447572851033,-0.7211022928487658,4.947778950924171,2.507959452134876,1.9387522447319006,-3.4854245656855927,-3.2888478326694863,-4.304776059662075,-4.2473791941421215,1.4094630547037967,-4.173087865141706,-1.1201987270422253,-1.6523842925126737,4.986988886783234,0.974414968492983,-2.5535346250064923,-3.427047702950534,-4.221906261641036,-2.6441972928893005,4.428244835671242,-3.6278877947596113,-2.386624049243374,-4.442879980184005,3.6411921148767483,-2.0380305346923597,-1.2071260786477103,4.397604442656091,3.210308010001672,3.2447364368700775
2.3815524458530852,2.9599534442117523,-2.4591051763534484,-1.8171373584227513,-0.71245773576827,-4.668615502645332,-4.446254995252553,4.168734679203611,4.094747141636736,-4.109579296755927,-4.389137843384045,-4.805084433009656,0.9989531927569475,-2.761090455362006,-0.9666894450876153,4.443453969260883,-2.10064821024464,-0.22847125828327375,-0.6393745323821092,3.9935663400257067,-4.681927696446045,0.9967514034486218,-3.829523794556704,0.4921785630036908,2.7045070304324748,-0.3265009326057742,-4.592130209309498,-2.098553154433746,1.5441695787900125,4.662837851729773,-0.20655845154200403,-1.6844965943833765,-0.46386394648341867,1.1197386121605888,-0.18119480356759965,0.7995661499665676,-4.823901128307737,2.5685861351322368,3.5624816396411614,2.81509855468717
-1.8980878788407773,2.7870305462195555,-2.3585809763134593,0.20727527788386713,-2.153424207504589,3.5861476469226012,-1.8638513755364423,-2.869140043917517,2.893304791085008,1.765003335381996,-1.2707135097737865,4.3159519988851756,4.520104414562503,-3.2354403885317855,-1.9060089202920016,-3.3226521269895235,-4.646941106975418,2.015693629320668,-3.445740511281496,-4.733005872633174,0.6721045692819407,3.981039230012767,-1.8445015953470052,4.713104750112082,-2.685596040476519,-0.06944347739863765,-4.324546236438948,1.3860293924538878,-3.266208351699275,1.2435058571832167,4.032244159547277,-2.4354156845617867,1.613698012480759,-0.019198433624719513,-1.314543305385103,3.5452513874472285,3.5248371208315508,-2.749741411308463,2.4055898642696496,2.404902922686942
2.963980576695767,2.8589043483805563,-4.613076838575698,-3.6347781194000115,-0.4375374540665744,4.464359081681881,-3.3009456545729425,-0.37330065640180443,-4.824267134896426,-4.881613144345819,-3.771002731625121,0.7011149951001876,1.0905023465044703,3.148827424484832,2.3948799683606845,-3.980943038918183,-1.3318869273116318,2.2862210951305695,-2.418763371271331,4.189546346362134,-0.7967587978461061,1.9770304032362995,1.3094516103309992,1.850549314265935,0.1570725416863903,4.8191453058003635,4.234924646771578,-0.46137356873124524,-3.565223709605976,1.5346171198719984,1.8989899213789165,3.662186532063247,-2.3693018755302546,3.420386268412013,-2.134273158194419,-1.183136039005153,0.2979589916523482,-1.9289035829421843,4.686447274303596,3.36867184712842
0.8750286871603556,4.771552101565913,4.289248206476815,-3.903038221390074,0.9518824024461523,-3.2182591237300366,1.2543100732146755,0.027200911073163248,-2.170642802428329,0.8277080909751096,-0.16711013868011015,-1.3956721729184745,1.8673096605071438,3.921251346669232,0.47720848522100656,-1.6984999235527294,-3.1956312914449736,0.6737381116800787,-2.5628175766097545,-4.496232909362619,-2.493449426921788,-1.712361147339566,-4.43615552003685,-4.4006351813460665,-1.6676906633832385,-4.872540923015132,-0.5500585428776725,-4.617127126963008,0.20822672321597402,1.1085023201774602,-4.632940679977229,0.006659354637182702,-2.505736203708538,2.396139681838932,-1.0062314948592244,-1.191325012478941,2.7125617372010034,-4.55210763071008,3.0784239528318373,0.15652689095912553
4.645081112381375,0.38319199971102424,-2.6059062428267894,-4.360185720510183,-3.583256186262854,-4.142680426685802,-1.732231649182168,2.3973940207425173,2.282917142834884,3.5117602880830354,3.7025066360291063,-3.3279914753722855,0.5900215272525235,-3.4882037938210733,-4.220489487675973,3.323758608151431,1.3318007640715468,-3.1155099974711997,-4.38128824423702,-2.7757101401366433,-1.974846571658333,3.84220137906852,3.079431248654398,-4.190762272056265,1.877322906172708,-1.8790059916839574,-0.9046495792680922,0.380149350968388,2.279020207662896,0.22677069015296425,1.6435839736601787,-3.2387550309634223,-3.244997921221359,0.5064586301045928,-3.993929140621352,-0.9718190828730648,2.0873076271743045,0.7307091016794418,0.4949029284925217,4.885712499597144
0.7054875177715294,-4.713177698160673,1.4298637060014627,3.63008128582889,1.1287864331917845,3.634609741467367,1.523256077587086,-0.4289938280734553,3.0749843926234526,-2.629450131783611,-3.5588842769829006,-2.7734110070887046,0.21292019536043583,1.942441301178345,-3.2940294555667204,-0.952026795214655,-3.6129651903017717,2.715873070140625,4.2126756662763665,-1.6300921913341226,-2.5005709219254366,4.023521795381482,-4.467148905711829,2.1018838774351227,-1.2116730258715478,-0.24817163372565076,2.1620828151008773,2.905260331360287,1.2363033127239875,-1.344836996109715,-2.1819210192881924,2.275655564220777,0.45948746813757246,1.0937401192125682,-0.3876869709343449,3.8939670479371475,2.437586237335003,1.712595043223887,1.5388999312969638,0.0860513968850194
-0.6266372516486278,2.209825230845862,-4.395757410403686,-0.9972627921748352,-0.7778395197834644,3.007487276390078,-1.06604853051534,-4.670055975864816,1.1108174218544784,-2.902550920674546,-3.4509545647065387,-1.1144390195522162,2.547143878719452,4.952898792131075,2.223991275439415,3.48653585230765,-0.18846585481467582,3.2665999510022807,1.5266038385126173,3.344559358039696,-0.8076357176122215,3.5943610995970836,-2.4024285217662946,-4.939848204418797,-0.7014276658757082,3.0320854913604673,0.9859701131471983,2.3134335600812843,4.040472485780448,3.885380366316763,1.9423187217771032,4.867149136299835,2.9279297460532874,4.470201197617508,-4.5407300002158895,4.802588437305641,2.180959464381914,-1.2013284155658206,4.355677262073625,-3.532954791738005
-3.198488474290089,1.9950326849141407,4.2744618577014535,1.4831138424778203,4.367678561317902,2.4699554106026067,-2.994249862926611,-2.366535394388249,-3.2978703516282533,4.060257796927985,3.6604203036413665,-1.6131668938391601,-2.527894775245842,2.878688889903801,-3.5645476774311255,3.1124641513708706,-2.45888268767433,1.4902264873095667,2.304369486460674,2.1839218057866603,-0.6119753733631024,3.315509406426605,-1.8650551638396462,-0.549507937718376,2.2710916692554655,-2.79065037511333,2.016193206224597,-1.0619217396203942,0.14791902117985778,-2.4861311323413453,-0.217402613479452,-1.7284257944146542,-2.9825242898759643,-1.7828388821957337,-3.0025016813209677,3.141094158319996,2.215879842664438,-3.223117505442226,2.4778220882429274,0.8711851457487327
3.774545936974011,-2.046266394279116,0.1374859509118318,2.557899962928304,1.5820938280263412,-0.1703298762935921,2.6018253441934025,-1.5653900754202352,-4.729917148397831,-0.38140462318378,0.4827999271999319,-1.6489833313825781,-4.996869569936375,-0.724237083208676,-3.6672014240640447,3.0265043591639476,0.570994073664993,4.195473410635438,0.40459190707333725,0.49590801856613176,-2.6662650944944475,-0.48825357650074697,-4.459802978589132,2.8591899085740113,-4.249350323072256,-0.0420723407543413,-2.8674248272099447,3.291277265048837,-0.7758074544407236,2.800431570185183,4.095375671441184,4.540768484129359,-2.190449577537397,-0.039169708889347454,2.5496562459551564,0.9523774213263883,0.9749986919416775,-3.743805535773589,-3.0238124652169267,4.555492988424755
-2.2236418327250544,4.838688711103259,3.6464958018684044,-3.199231396958887,2.7253432063538776,1.20480569850407,-3.8566337692583628,-0.00649968166220205,4.201275051436127,4.759229134618961,-4.759861593706647,-0.49358642471752123,2.6664283228686543,1.4409964902003258,-1.5168080288426502,-1.3482054566902075,-3.2262745855507102,4.127652068098234,-3.407197815406448,1.3739403310054943,0.06654088597248631,2.8442738360536355,2.1205401154754018,-2.402065137424494,3.086945987668683,-4.011342028995369,0.3929552419217135,-0.6765750162485054,4.118369762918357,0.7293270861408399,4.670404876242099,2.3153097577417068,4.517379002382242,3.3725398326128815,1.2334964356925724,-0.2563690429417891,1.3194919674978633,-0.5983391646543907,-3.73413566984773,-3.5381845278236836
3.7984314186671284,-4.159947873907431,1.0720551075409084,-1.4536242244270419,0.24956209245662198,-0.983794405433887,4.809671406154868,4.083333392418135,-4.7567429450501395,-4.428014053304618,1.795231064317572,-3.205933971512521,-0.866651662200077,-1.3257191302607687,1.7032011524351978,-1.636113017790363,-4.793788626912512,2.64437388300785,-4.42191953611893,0.6034826435121845,-2.4475661867232064,1.8263430332797412,-1.839153934951237,0.5182390545345905,4.203238304661074,-0.5999684000382874,3.449244199793018,-2.0432183451724395,2.1968923801620033,-2.702936613092733,0.5565851058889901,3.4851601449611813,0.9336038670964601,0.5484434211799414,-4.184345710826618,3.186973356661335,2.7900442107276477,0.5091554512483141,-0.2210239295952512,4.343870355080901
4.869087180758013,-2.5361197643203113,2.9073261132210053,-1.139736380946585,-3.3741494309560762,2.6066693316846212,-3.528116021914674,2.0079147639772295,-3.6465799947767756,3.6345214631658536,0.6277118058944939,3.32637274134129,2.2823454649847177,-3.5916472945000013,-0.5391933755622,3.3282794853860977,-0.24701548191574396,0.7983501791305052,-4.642857765822151,0.9174871695632811,4.795799647791291,-3.1915264858218153,4.663882324860072,0.7837463945943668,1.455630108626135,3.528859397738069,3.1883384454551216,-4.018374342424689,0.898961660030122,-3.820109196868721,-4.247876741447655,-2.6397121687513687,-0.8013252328796536,4.055523550882782,1.1800691858397343,2.2920533893599586,-1.1887067929828494,-3.052536570415647,-0.5264606247337795,0.35109084833748394
-4.791535322897352,-2.0431819495677512,-2.31510665601152,4.38988587423802,3.0127412563518057,-1.065358538499312,-2.407745669467969,1.084411815560868,2.832595714738404,-3.8688595837482205,-2.352511663353476,0.7042011616450718,4.096299903430241,4.098779242113025,3.743675532878811,2.2254991766761716,-3.5636720688865102,0.6487287870702225,0.9495606393718434,-3.291646347232359,-0.19696820678656124,2.165934757425939,-3.8097328400332264,-0.26667307135563245,-2.9782486210410712,4.793086803557063,-1.549998625391829,-3.1778517829938364,1.5176145356910764,-0.23012147903879843,0.779053278112368,3.653656078004822,-3.9294098210670727,0.5155399629311885,-1.4404146559666096,1.206586715933855,0.902230121525287,3.4165201834305474,-4.59849624582561,-4.027662103583246
2.4423804961000437,0.9885141563429602,-2.98641419390681,2.5734277242993695,1.0972320433622675,-2.381204071807301,3.391752763317223,2.6551654492131416,2.0319194882192413,-4.771472555818133,-4.0723428531321035,-2.271079896907091,-4.598572064126121,-4.754022471408097,-2.7292403135527006,-0.9742463565203394,2.441060774234149,0.9605976210147027,-0.09987944918206715,3.331706585405115,0.014077039868372943,-1.5134836146662711,-2.216264256789764,-4.249035537380703,-3.6707197436310963,0.6688717112862079,2.079333674937266,-0.438475411517274,3.487030114885366,4.804699333844086,-2.7919273148976003,-0.9398682096024729,-2.259947209342555,-2.09988210114364,1.3886974786116113,-2.0892039881302162,-4.869499883795702,4.664795294620097,2.6194081782419403,4.545475415475295
-1.6661926177208248,3.862282027424431,-2.7695190088218284,4.986077305677336,0.3203855193941587,-3.2244582720749024,3.438670183545172,-1.3626585176357144,1.628273891659564,1.4373003120163288,-4.359958347177248,4.649693575532369,-4.917187999657874,-0.6566138069852867,-3.039631000889102,2.9159905207660666,-1.2865046799579898,-3.5608116925785707,4.177151267291864,2.9485118418875746,1.8847297251668413,-0.9719782155601093,1.3675734492054978,0.9133527543341957,1.246320746124315,-1.3553574221352638,3.6653987882954304,-4.430713149670132,2.186091380560022,2.6729838348446044,-1.7842327376837424,0.7955820619961171,3.8168994551099047,-1.2950736969865062,1.2205329848827207,2.8271435496534334,0.939657833249151,-3.385945125841271,-4.80788005275916,3.2872222965054885
-0.4750240650700288,4.669461066923377,0.46067784504686937,-4.878839020707744,2.03228192836165,-2.1110920003748044,-3.7089953078397273,3.2915720172248637,3.7561017174715055,2.1826030959014444,-3.011120676415318,3.1675212084775577,-4.998485725998673,-1.6054992426841403,-1.19999824381464,2.41625946549801,-3.463915559466769,-1.776545926742938,-0.4006723592128001,2.9529243578862303,0.779759965466428,1.7671621017368233,0.8982852731644755,0.9481584225517441,-4.89182054716723,-3.5709997725449965,-3.1265931396451028,-0.8530929878553088,3.382572672774801,-0.6225832849652333,1.9684019053579842,2.0701380593470278,2.831152615427575,1.8713892551888511,-3.175972276557724,-1.9051140849556947,3.5275411480543735,2.014277574293266,4.291541302760066,0.03962227803589791
-4.16767825614385,0.435812014428949,2.2926461956235613,4.3666082885977815,2.49054468701382,-4.208604088611912,4.032194444353431,-0.15960903841073204,-2.3541580563486515,3.265238485467812,-2.9457453434315,4.261484746099107,4.653033713228922,0.5417664024884603,4.729250787914218,2.8765730701044125,-4.036805088623371,1.812523671529772,3.4366632785757076,3.831724977063242,-1.6506951825953293,0.8386623628091696,-1.1121130858085282,0.5333488854930488,0.8081064022107975,1.3453289063141485,-2.105057049534038,-0.3367040978019604,-3.740836963029566,1.8247570828110788,-4.355693517225807,-1.9799297514847076,3.6883089392747532,1.7474306537548765,-4.708008891946454,3.4877185640679933,-3.815815576248781,3.3455910956139068,-0.8672744928159029,-0.7131916972699051
2.036600470464373,-4.652354331698641,-1.4464454220576508,4.534025980723314,-2.1034156698156146,1.8122456769810267,-2.5352775572012116,-3.3080937186199533,-0.14361621179124295,4.363254464371455,2.3348323182701254,1.685685895761364,2.992775472587306,-1.2426286230829446,0.17826174388078897,-2.4660820875521026,0.7465840490444702,1.4478488989801122,0.32624059251636606,-0.052931769715169,2.4135174668354296,-4.243399133186915,-3.293879942075773,3.172862383173463,3.169217851980614,-2.6505145869811955,-1.9789023294684545,1.7276589300695893,-3.2485972460542905,-0.9094086204129201,-4.406917243026586,0.5882739941540729,1.792236470043055,3.120349828928667,-2.6953792486654966,4.419862580917911,4.50695728673659,-0.02048193142273025,4.202767856008812,-4.452083046155729
-3.136525778772472,2.5614852382472932,0.9700029215217789,3.1796110130653297,2.422103963559489,1.8730951999472278,-0.639771293201135,0.37847929541202774,1.489310696983063,3.9065362917360655,-1.7875262829101048,0.20820935324871304,-2.2817170143748915,1.5720760097209947,0.2786059262112808,0.7895487852763186,0.8721827459793055,-2.5065658552146792,-3.6095821826173093,2.7127131410492957,4.309681620497015,0.524015524243282,1.8721991551277135,2.002041780813614,3.0912934505499976,-1.7231322339993222,-3.763549775501824,-1.627192356620987,-3.8792390187691717,1.3367849488783055,-1.2702848648189051,1.2430244554802607,4.1835757696017435,-4.348413322352638,2.955945316680266,0.7491612963406968,3.0042035203013864,2.440349039804741,-0.17476165532151988,3.0996295962321962
3.299803560234899,4.449359506134185,2.752423704644852,-3.0310168571817133,2.9790813072121445,-3.1877896471622695,-4.344874513417779,0.18041329474538337,0.7154915583251498,3.1008707166756864,3.7273385385104376,0.6881683070495441,-1.506585635646576,-0.5851919623032069,-0.948108020584824,0.965913839232682,-4.923960002336435,0.7053823534538601,0.4150683406177036,-4.347110497830058,-1.781159994442882,-4.76422675503154,3.8027917557023105,-1.5106196924372801,-3.663269003037729,4.328481398477649,1.3300722368371645,-4.989846487777825,-2.557805036175138,1.182286572120371,-4.051143975839526,2.5811894624659937,4.904502995994047,-4.758643766228792,3.0316617596034607,-0.2769500356785386,2.020839421903082,-4.984571695622975,4.9540082923510536,3.8143434429031338
-1.5470124781558119,-4.768424270452702,2.3198045422397033,-1.376961154666902,4.436907493174438,-2.6067443708101186,1.3814009690304445,-4.108596316610772,-4.912428804529476,-1.9884933087675116,4.9874806153979385,2.940055031774083,3.5989737093022427,0.31211746921766625,-3.935677733289756,2.3911360250719307,1.3156466994394735,-0.43502908072674895,-0.8483866661559478,3.006739243885093,-1.5373034290580034,-4.18354104392534,2.5223795177515482,-2.0717749537412162,4.6188974023143174,-0.644969137902514,3.922937936949639,0.17097572114579318,-0.35524786788081464,-0.3940755065066357,-4.790848207540717,4.504090760530824,-0.376631664852896,1.4669197270844716,-4.62550112443483,-1.4517853783891792,0.4414053107683804,-1.972704754439703,-1.7573666840528719,-2.7454136199439625
4.671060976850496,3.6339817250464534,1.9339573254927398,-3.416264771873628,0.5515248921391152,2.280889645461696,1.0464931433162334,2.631107070739227,4.771962707419808,4.782209151192605,0.7482388630114727,-0.7011696328535155,4.605117171324402,-3.135310180511996,-2.994738708298315,1.6628533582020193,1.0600002374293505,4.6983589519919065,-0.9282631216772401,-3.0591241685534847,0.08854299133606425,-3.798456014196753,0.7109587664700427,-0.8318299070276636,3.634717321513296,-1.081523036622948,-2.3478249696080478,-1.0968786011088034,1.7335487622392929,-4.230703798414722,3.7400501978235763,2.491149211266185,1.5955812106389917,2.9472552692164635,-3.5549227009911264,-1.0770544281919907,2.543147581709505,0.18820817778763832,3.3621847390187565,3.6216030700481063
