x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.01998402574057412,0.06833746777238403,2.0175644056785753,4.272700384866967,-4.043066657544825,-0.8660111522314526,1.3264915752770605,-4.875504299175661,0.059264855120538584,4.190496299242,-4.639540179436742,-2.8275852285212935,2.200811060730988,-3.3868246685977756,4.644440806901519,-1.893262561409923,-0.8857327416033165,4.168951303745317,4.074925941581402,-3.1705823875266423,4.587952310346942,-1.2253265200855457,3.4903355152340527,0.0906578406771894,2.152252082497741,0.472097202932825,1.4698743476139589,-2.2568543302270805,3.1127539936902053,0.42078832511619346,-1.0024539076727592,-2.4695224889162675,-4.476589379337118,-1.1994114896766068,4.184801167830139,1.9257778242067394,1.5584945158327397,3.336440861436879,-1.3844293841949007,-1.287733327550733,-0.058098713688562675,2.460542445235099,0.6842403263191779,4.660201219087417,3.0943924929117124,-3.9544729895156436,2.2682978829969453,3.0581556553677167,-3.1585920873115825,0.810813818121952,-1.6872819742899363,-3.866642648473063,-4.81686195457893,-3.448756694303825,-3.0989617197073738,-1.426040548924207,-4.741662616504084,-2.0855897588380086,2.6841216420625997,3.7633923100888946
1.3226924863417002,3.4487791583536715,2.0917688019018605,-0.40305062700529337,2.827710650517268,0.8574293336447987,-1.5841129542271917,-4.751653313773065,4.113809209492924,0.6347227119302605,-1.3519973815575543,-2.046828757249543,-0.7876353985417248,3.055194833268997,1.0547710390658622,-3.2463454067702013,4.922016610967216,-0.7276165316135303,-1.5657543178986617,-3.886512017260036,0.25230066284153985,-3.116260229097941,-0.7122128163398482,-0.5332587335900847,1.7550446121055536,2.9772543770369815,-1.3877821953785636,-1.6356045890321869,4.151860559569657,2.1443980837732965,-2.502668728655931,-1.5980956450209023,-3.828512590112461,0.5247047376952372,-4.647491465385106,2.32189248227336,3.421681112782771,2.4726358108159303,3.975910152941184,1.86853628608032,-2.6512437771213984,0.3847734826072795,4.5922158602357115,4.0864214232880585,-3.7181830289265045,-2.529226136480829,-4.6042125008578765,4.119035804349508,2.994068846304235,-2.3095134038346488,4.320616973640565,-3.8065631983869697,1.4270375206772092,-3.588099019737279,4.550365412265972,-1.595252617158839,4.895743630567713,-0.3133714981072071,-0.040377286199947626,-3.9933557432775793
-3.755564586656277,2.7563343172999355,-0.7441982240473735,1.6805717985376365,3.0458514151423692,-0.04255699570459104,-4.183551190330469,0.21981255721271165,1.642157697543528,2.2476510767375535,3.8261854440557173,-3.742853960050634,2.4413401386179956,-0.12951873177530437,0.8541714643677807,2.3437052879769595,-4.584693425280259,1.787953758646096,1.2674170708865873,0.8030128125889435,-4.364757097239892,-2.5679967392935836,1.1478773629460983,1.2819203412305322,4.534638896008087,3.9565520935771197,-0.29949036616941527,0.6684634218191219,-0.6641222111145098,4.660618392021277,2.4524620420351617,1.1127435776208205,3.383949838984053,4.98687553538754,2.2407804457944405,0.5135017297106534,0.22260092764750627,4.740639054747874,1.243618707089503,-2.8019658502212157,0.7054233749077969,1.453485242105149,4.863269251516941,4.975710589592065,-1.9647549660092842,3.176927399527349,-3.8344436687732975,-4.237078441438018,3.284957719078239,1.3236450761800933,3.9678758728124066,-0.9437899441628907,-3.206921594965145,2.447077988046739,3.952444731481135,-2.9976634838555687,3.1763032311928825,-2.774621530898097,-0.784183554102774,4.417243743271937
-4.5150818710694285,-3.985941114956826,-2.745901281760645,-0.025728918934717626,-2.2880235922638277,3.718703623670226,-0.795693683967686,1.9133716097104987,-2.139728799959169,-4.626144239791167,-3.0484458059896324,-4.030815536826526,2.9038585385379125,-2.1725746997818507,-4.449766983814404,-0.3705776756109991,-1.0180481293958774,-3.410739616323781,2.3769523902939307,1.4673838050987706,-2.1288916587644446,1.3523027435038504,2.70553461149749,1.6700160314683963,0.16781826234336528,-3.4421500287728293,3.767682050015795,-2.3915986966861573,0.5945385519705448,1.667508577577708,1.2209669839759831,-3.946933965391762,-3.229064377614299,0.11100800208881267,2.634050352232425,0.9158096402424034,3.885280394809829,4.178844328737483,-4.722697731068989,-0.22410156504488477,0.7556682625653979,2.1522315755156276,-3.858690603598179,-2.1712743379436867,-2.589765940495532,2.3054724257375625,-4.1308978426612,2.6220457849446976,-4.964502418205978,2.381727162639457,1.2642990863634873,2.855443533234732,-1.4098796475232667,-1.5357252960449062,-0.7516915906735875,4.7639604647658125,1.9679595292145438,-3.241180613687061,4.574001079546774,-3.5101605376074176
2.1789870383137213,4.042438115158136,-3.155355984198152,-0.30199874291231144,4.101446752503595,2.631922933004577,-0.7470649641300833,-4.697006357484568,4.736087551342344,-0.7095099376112497,-1.0881909074498197,0.7414427805963406,3.5141230007053963,0.586354260146674,-4.2607449004272935,-0.8540932417136391,4.570362755623146,3.8389760959413337,-0.29213836386733316,4.530986690619221,-0.3625714862965488,-3.7023739064140226,-3.263064431091269,-3.491747388919171,3.681680996764607,-0.06169084200056396,-0.47328309204707786,-0.959099819893046,3.6399535304414847,-2.6349237740020772,2.975826096498494,4.377953558270985,4.580199800686785,1.8887329784758968,-2.5990120169902506,-2.7659469574487074,-1.1372595449844072,3.486813441920768,3.198710254164066,-0.053010678300252856,2.283782169276317,-1.9905509272483926,-2.339642371213845,-3.0082679627483957,-1.415651462136453,-1.1266948457872106,0.08825200466100647,3.746114487558849,-1.4099697060480834,2.0767230743097995,2.438638825883423,1.8129004698182936,4.429910376743679,-0.880533109026139,-3.765548906808495,4.28801440965389,-3.717419644656027,3.4447591827413575,-0.1629640904201981,3.489763725968391
4.148687151372647,-4.774415769259433,3.4886607595669883,-2.548413501593004,-4.647772330989943,3.8297667056930553,-3.6929356424688375,2.612085582378615,-3.110527361130094,-3.181759747970912,3.076882539917664,1.2472147542026812,-4.6324153469678935,3.4536234576106466,-3.2359525538572353,-4.569260778526564,-0.21274387760109015,1.640858409281682,3.7460696670794604,1.9265398214244742,-0.1647072475457847,-0.739676698367763,0.18222820276688623,0.03553353259388814,4.846530182928598,-2.378397866664452,3.912414118311002,1.3150101751464307,-2.1287678860628896,1.5404988004788214,-0.5893093373899108,-1.865086607614857,0.9265886100096168,-3.951437540707099,-3.7605946158491794,-4.603218487796475,3.938194054507804,-3.0984083720074906,-1.936000859087978,-1.6943337137558552,1.7606771879976693,-0.7490678994391207,3.5403943197686196,2.013259849249045,0.14311041115580903,-1.5638595801191641,1.2326337436339871,-2.947981887808135,-1.564238504639563,-3.521882635747538,3.177769227238297,2.57869737498745,3.178930458209198,-1.6864841090411198,-1.2209836123660671,4.375208357143922,0.1667791812486321,-3.124672246365835,2.3145907252007873,-2.0736466113185243
-3.0240103115597545,2.4140723843867775,2.8752148057732807,-0.9020157732842282,3.31163077168209,-3.6541812735702983,-0.23217967433763054,-0.6859121545843614,3.517102803710536,3.2857650857181433,-3.7705034779940934,-3.8011819344652222,-2.9112767394566696,-1.5355397681660463,2.1770188117832747,0.6712364452192929,-4.939425789152882,-2.9386252616817923,1.8080984520218895,3.7325669671226667,-3.722865759263557,-0.8085732795422125,4.719592954670825,0.8227568083817598,-0.39575217732395096,1.2084190216216406,1.498581121182216,-4.65801229202348,-4.852400382509438,-4.316577429946963,2.543659659523784,-0.8833919295628654,1.6442122584897811,0.8649542064386839,2.703467302633591,-1.6257169154451754,3.1249200081396307,4.638045561457439,1.4871145986152525,-4.750501833586093,-2.343179919315515,0.6146015586661848,-3.3236961933100733,-2.473535702446,-1.9311640301495574,3.1476544865768066,-2.063536407144542,-3.678186956031248,0.2447146933845339,4.9453427389548885,-3.406985877392935,-2.7794991675705774,-1.0187202165699634,-0.9470271165618591,0.29363469922120355,-3.818961056008426,0.8528180239811611,4.437432549369097,0.9973699093923543,-3.228527622065367
4.726938793260141,3.744604340135467,-2.411007969833428,1.0727789203716744,3.0679071184360485,1.1427982635523932,0.5863287417622276,-3.0354572613723203,-1.1601234366292745,1.311560579504362,-2.2477892614111514,4.527361929914019,1.3035183638293226,-2.008838054607906,-4.150043412530364,-3.288739762793081,-0.2685361182212773,-1.1330131229794773,1.3781981009487527,-3.9727459432111356,-3.0208961764567994,-1.570516677703051,-2.3791747139514285,-1.3135047986128283,-1.7567906467214707,1.7790605321916875,-1.2953410151531846,-1.486727256967498,4.09193110541792,-2.9751433431189493,0.9664206345766537,-1.9651162768092552,-2.8751421812615225,-1.1615668231428207,-3.224978723684951,-1.8516121796712461,3.261115901441773,-4.4447288419793365,4.6700363705531185,0.609942143728186,2.2019244935454463,-2.9266196182391884,1.73558675879352,-1.939991597342459,2.983605439293032,1.4792559329998465,-4.483317100245208,4.225006977906139,3.660629794973069,2.8928371978738854,-4.439197093509592,-4.790398777459466,-2.3648443123145295,-2.7350296516775803,-0.22303656943671069,-4.600712555630287,-4.2441512252758224,-0.07752997445708765,-1.576237318538606,2.813270951542867
-2.915512478299336,1.4210691671550135,-1.6569172831624646,2.1665815660182552,-0.42852588415620474,-3.0663822966782606,4.3422777984906915,-0.052046768299721435,0.6461668902731175,-3.4552790915349902,0.6756577797995478,0.6787545191847588,-4.543722245218587,-0.2833659189761164,-2.222625415208222,-2.7078749078559174,-0.7708718319987451,2.7362386590700734,-4.446213200353741,-3.9318949740204694,2.571933841592199,-3.9277793601622735,-3.18113788230524,-1.177553361918211,1.8934561094996774,-3.9488555045064784,3.505706133691156,-2.799485596361472,2.2168066333088285,-4.41847261238842,2.4309760711494377,-3.139309573998718,-4.053600333299709,-4.438946710104774,4.819334010530243,2.460125182882873,2.160651055116574,-1.7860036378978208,1.2808651417340737,3.022462064279857,-0.9852426202576012,1.7369477307959782,2.7203767757490125,-0.8462908126833089,2.8336938954809456,0.8025032918880726,2.6156169976205765,-2.3879442320812654,4.89827371731422,1.3398732997665421,1.0690725482363206,3.5872164591388316,3.4647404168480396,-0.9671759562245468,4.491928521547857,2.007807264415998,2.268591003140779,-2.784105693467861,-3.6039737427364598,2.332864071171005
-4.683897135183163,0.10593842736258186,3.462479229900765,2.5771281491024265,2.8873190561739595,0.10984331741690134,-4.6040915855521,-3.5281227238515536,2.3317208045447844,-1.9963834859358762,1.4813397390623386,2.4680568778656315,-1.9873917098264164,-0.9318207522700783,-4.002358873537931,-1.7482775392644738,3.045962667466277,2.1882741812310202,-2.487689719070639,0.9268806065538202,-1.2076559464888654,0.3152049079200525,0.5952617625840002,-3.758541569543823,-1.7066160911572825,-2.390197075886637,1.981348463170952,-0.09139355390846848,-1.600259257581715,0.17701031455386929,2.635961657512107,-4.8478735059684634,-2.3349734494112657,3.5733152558153627,-2.949518090101048,2.255639861321127,-0.6225344649745788,-4.4653184480008905,-2.982773770445675,0.33908541188933494,3.2459483194527934,-3.497645436790289,-1.8610378879893616,-4.818928961723431,3.468778686842297,-4.1579262882151,0.2700010742802075,1.746404779898083,0.44004416769556354,-3.5827265377591164,4.097919230348555,-4.543517332355891,3.2427265647698693,0.16413116167173136,1.9204107596530582,-3.873531214864978,-4.942866253876372,-3.778947025790324,0.07615705185936328,-4.520508664363023
-3.2998119850514716,0.18753203573496435,1.4953872052839658,3.5513874756674113,2.108378237846786,1.1785606675033469,3.0418825433937204,-3.9170011081467297,4.817970997708779,-3.1988615541159344,0.39170494471561845,3.8732297861672667,-1.7051769277485067,3.6906756491406156,-1.5062223340676262,0.8180688680159198,-3.0377652391945307,3.552930117683321,-3.3819425164590564,-4.1032852524197745,-0.5541266516071728,-0.3573267544326262,-0.43560089881483677,-1.9722820610579852,-3.8031586305015477,-1.1143161690429144,-0.7541912328493874,3.4315848203373083,-0.6818612054205984,-0.13173481757128425,4.135932489852054,-4.633394886116462,2.5618129379889485,2.059738652293584,-4.248721769549289,-4.534332446317691,4.367586363906929,1.2514921302927267,4.693282097064536,-3.1123391139026495,-1.968823004284093,-0.10691956993397334,-0.24066475174613533,3.8488267831322958,-3.832856848583626,-0.7709470270433902,-1.9126308065119026,-3.071080785003581,2.8284875834232857,2.170585155419271,4.543331256882617,3.0305247076824635,-3.595890376077311,-1.3105815097931521,2.064912266097539,2.3587115636596288,-0.5945969079128437,1.4557718824919927,-2.6662623991643617,4.765026849668301
1.9424685078781927,0.6705072471279472,-1.6683074445685953,4.798320983275659,0.004879540774926028,0.15170205910983547,2.8599133877322203,0.49996731500866165,-4.947651217142519,3.5078785141619164,4.193450210315245,4.147937152098409,4.87823236602633,-1.687349796618352,-0.873932390223672,0.41490437350274867,3.8347450664498535,-2.864817347255602,3.80242927706767,1.0092040402322304,1.9039652107635332,-1.047700813408242,-1.66064803383109,3.1414298896045736,-2.052158848370824,-1.7615134880009813,-4.576749614065365,-1.583334280133442,-0.16486351068245675,-1.1061116293465112,0.013985891679682005,0.9629557182405293,-3.6524828252711528,-3.821266703913097,-1.720126870379024,3.5944209803289464,-2.0288150231881086,-1.833884814275252,-0.39577262202311747,-4.529239021677693,-3.3185560343052645,-2.183897300869995,2.5115559605029087,2.2165396051360053,3.9548756297262635,3.8656229183739192,-0.6285725423564017,-3.1913790618895255,2.885370058398914,3.6997006345276446,4.138726971562026,4.221763802678435,-4.659312709869276,3.3847531876937715,0.0024975134841156432,1.5187547859018746,4.0887412737230076,2.439510955513093,4.262202779676427,-2.4880541452310805
1.8657554030623285,4.985954571115471,-3.8765164437448627,0.4401732308826567,2.0564498540986236,3.878473762057112,0.7957759898573302,-2.1339544066807754,2.153601449834497,-4.036689116744275,0.41132964653129456,-3.0260102622917815,-2.419717971000235,4.759415050762557,3.6489442672870194,-1.4925691426181582,3.317913430822406,2.266506555039376,-3.634920009953343,4.696604036714064,-3.5959283175637875,4.142443718254489,-2.892747821688106,-0.5495131599389511,-2.5028695680988995,2.4610354245742547,1.7655096061582078,1.7075251074787943,2.8030835924563284,0.3532549259965929,-4.040698416948398,-3.09000836787804,2.398061957986503,0.9203092261703363,1.2718815550976892,-1.3892730021445616,1.046754598701379,0.635052194039134,0.01986672085598684,2.449164512890637,-3.347321367694435,-0.8831509679957916,2.2545295443154965,-1.9835694654705929,2.1974466955973178,3.589200673910087,-4.265355594222689,-3.3251645799318,-4.468725871462981,-0.5430182072319498,-4.9996533933792895,-1.2441278837179857,-2.17181676352924,-1.2903815162121006,-0.4486811150101886,2.782989253674261,4.3769899282523035,-4.953001770604975,1.1998629549043818,-4.415234048028948
2.122123578931424,-2.2104612374207027,-1.191511308972788,-0.9499637037115267,-2.797383357730629,-4.23591247924682,4.89338731561384,3.6529260909032786,4.656321289118299,2.5159318791993854,-4.626921182354212,-0.1286001854043226,3.3401404711113614,-3.725787137569112,-0.66353069763219,2.7210832787505312,1.452760228270562,2.755160135169639,0.6462940744746506,-3.640808972719796,-0.30955090459395773,1.3953924725593367,2.7738567275226433,4.558395811332936,-2.8659768973451376,-0.2693825834089889,1.221037048480472,1.6064827047771821,4.5611531520240725,4.097361783161471,0.9735143750282118,-2.0651955502368664,4.877102355298447,-2.6892274975812387,1.8252174099301923,4.373231702265327,4.471531011672438,-0.04369138554823948,2.8230359250700134,0.8785142042605578,1.5535485816315013,3.220261959376572,1.6030667727423413,-2.302618412803448,-0.5183482291056976,4.797962955325458,2.050142156467932,0.6366056802820488,-4.60999886874478,-1.7436779244150795,-1.150639455900964,-3.3218983490970295,4.845693142241213,-2.504710600929615,-2.312284320949494,2.0724807843656547,-4.348999261592704,-0.19113518970186405,-3.1109508018576744,1.1572757789034247
-2.930830063586295,-4.38662775592325,1.984529716235862,3.325887055110222,-2.7599250414785854,-2.7490533124778573,-4.5596624431204065,3.7770345567295216,2.3091788463872165,-1.9489126990228596,-1.5063154489334822,-1.2093343708424693,4.530513321971828,-0.6467177870359961,0.2018713644942638,0.5844061707599666,1.0270404140772484,4.755150013910026,2.5856557713075254,2.7812749938710146,-1.070521827067536,3.417025152532368,2.10372580473945,0.5258423438139328,-1.740598265840534,0.2552518271832298,2.6673891270376817,4.080510355353484,1.102288091476896,0.9998960244180708,-4.8144412031254085,-4.02641175018743,1.8689271237547018,2.945503063757455,1.2380118964255837,-3.347958437268396,-2.7094083350106417,0.5637358288428915,4.713803858470104,1.5115502829083516,-2.705670910378177,-2.472509531355758,0.6080218004895084,-3.092247180689871,-3.7099230627510424,3.8072685757220253,4.333147493205557,-4.724544615380199,1.1969121355527648,-2.7246003020018703,-0.4623075910319283,2.6724592853003317,3.881328903141423,-3.2632650763621616,2.3169413419924823,3.7804413466703206,2.117961746975797,-1.6098226715961754,-0.8018208343441957,4.315388184257044
