x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-4.033730855316618,-4.6722949273059795,-0.49565682801818856,-1.4158942167599653,4.283004851252382,0.19839670821568767,-2.4541883670988964,1.4417797722830077,3.5665761118329655,-0.8521792570327609,1.110354067507,1.47317878853403,-1.775657573200272,-1.708418111192001,-0.5144716039652266,-3.6995749085568077,1.3301279017093446,0.8938824943292802,2.1336512732750847,4.040329510576653,-4.533387367095626,4.753156908842916,-0.8290907305587751,-4.906978826594097,-1.663265510895326,-1.7508254544214354,-2.8707955070386997,1.934777052196397,0.7842428177362839,3.9637483671647296,-2.873601068023337,4.952958929659163,0.9586968411509105,2.081915735581463,1.292557386111067,-2.9883645900492346,-4.520477800464133,-3.447000498989759,-0.49382676672978576,-3.3320568538784956,2.1095704145720457,-3.3056466254768635,-4.189502539616207,-2.975647957982487,-2.7795107280259708,-4.913836687288818,1.374640391788338,-1.8076893723577547,-1.9372585082247813,-2.566197679541551,-3.524300920974549,3.921417577413443,-1.4119747778854546,-0.7228593465726156,-2.04807879204874,-1.2339879953439024,2.235079220752022,4.551702940196963,-2.827069861336675,-2.9643550992080985
-3.779301702680352,3.2834013689081374,-2.6454782333562523,4.3931422891167955,1.6462876865404672,-3.229179644986,2.882850002817192,-4.571736387052893,4.455336910154166,2.9204536703326776,0.03384376929144306,-3.6527876408107867,-2.1129029191456943,-0.915580283044017,3.928397621422185,2.3803514326563935,-0.05849366012662305,-2.4943472135052285,0.38892054957658484,-1.7098001136138303,-1.1209929708770594,-2.1581916238928827,-1.5787891152995766,-4.788528883317134,-2.6704525903534644,3.5664195273059676,0.9083394432083916,-1.231751857699526,2.534539642928686,-4.310597323899037,0.10104486893220255,-0.013841744777518095,-1.9227151141525756,3.3182318900139283,-1.0177167545663384,-3.0968342962419477,-3.104566190444565,-0.1501116371311344,1.2988081646465073,-1.9636287362216058,-2.3594052517708675,2.9088568770862384,-1.631877395032109,2.9306834383723634,-3.563424286849883,4.112302579874923,-3.794131092004924,3.0548206770721507,1.086829997955788,-4.367128796840428,-3.5824354082578043,-4.131756611801082,-2.4806454083323244,-1.1278056138069648,-1.0292489416850858,3.7680946568908205,-4.930664957612255,-1.001061205660025,1.892248563496306,3.2051642202177657
-0.7092457939797221,2.2129793971573877,0.6940262361379022,-2.971804142948467,0.7814098375602141,-0.8113756420859639,2.7475489815287837,-3.849865123515378,2.16276115265444,3.5444125589239164,-3.417934011964304,-4.025143746910507,-1.2423453295247606,-4.990391318394718,1.9260173189297367,0.8245649526117074,4.014875926736302,-1.8686526943695547,-0.5957921146408243,-3.9013202298797323,3.67797631399959,-3.707727640803573,2.3195180893308187,-4.773628398370649,2.945135885828644,-2.5012017352967466,3.333507555289181,3.6854899328738036,-0.5441248753227974,4.571897870059217,0.4038875706964662,0.1818590335214747,-4.939591134373277,-3.8144552772853713,2.5480437804967506,-3.6617454274940338,-0.05238187975341724,-3.7143342806089548,4.862204119482872,1.0794651232742236,1.203628149406013,0.7631536350800765,-4.0501307035781275,-2.626277264190893,2.5008610132559674,1.5952559384786085,4.735249819605457,4.315826747594942,-3.2771526008028986,-2.495714698642029,-3.607774009931801,2.377036120431254,-1.817002949635226,0.15879786113166716,-3.7693287196444185,3.7884931344197774,1.0330013771031155,2.026898129302964,0.7051104937043009,-0.3401854358819927
1.996085969761669,2.529537988994676,-1.337031146791464,2.2181599652702078,1.5701821622261463,2.8093436250826445,3.5795136840909674,-4.825782492027787,-3.4473956963317054,2.7555798313759663,0.423997511506351,-2.8295354451300385,-0.4464873551412687,-1.3111147394221168,-1.6554673832031277,4.581876850815803,-0.40534281808586936,4.924312252770438,0.43945122294696226,-0.7135519134478345,-0.7035532338147741,4.9632301640015974,0.9435004477337632,-3.5093000131008125,4.529395769743642,0.1759186139379123,3.665758768015033,2.9922358946975436,4.97361587113053,2.7927034872416883,2.798550358603533,1.227840022829291,-2.1502262269920007,4.185011204885237,2.146309852811025,3.008019148163413,-3.88846835891858,-3.5330028705197605,4.441617312932431,1.5295221741159732,-0.2163506306623919,3.0429055753453085,1.173497532294311,-0.8693305719401128,4.61960892763442,-4.146140833054724,3.806053397421481,-0.23796465746193363,0.7394706812752005,3.1139091234925544,3.2024111010194183,4.7546813784086375,3.614869059247942,-2.3883635981952294,1.6430176233360072,1.4466056028350671,-3.046121334191873,-2.8449126662912594,2.044626948321678,-0.4380297772115922
-0.5668564675419248,2.8299562520009083,4.203490426396353,-0.771508341403691,3.337362321492577,-2.6657784800503492,0.7498023869218304,-4.870211781536083,-4.215528127379517,-3.9395967833318752,0.5596512209975613,2.6797380626927243,-2.8926081068676543,2.442064101665289,-4.629944507973574,-4.235890104901211,-4.733372862953685,-0.0619461843047624,4.18232419290397,3.2367904018501648,-1.0858608595904702,-2.6847873017620536,-0.05533452214013401,-0.3549792496258162,2.6348219675684152,-0.8201249845119394,-2.520561238695233,4.424833924141815,-3.8498386387775847,4.746025213760486,1.8221420294124293,-2.4577888578593834,-4.486811776914024,-1.8472943940509974,-3.4061454657348147,4.20509405764842,-0.2990419523753376,4.190940971826313,3.9624827900559065,2.2148469871993086,-4.121443856455946,-0.24888135533671552,-2.665292981429403,-1.206944099005665,0.09002353028276922,-0.16145842381292042,0.6787812104563873,-1.6439729653151596,0.9216851829741435,4.437686000935013,-0.3115347192186695,3.0108847485167516,2.09720119217923,-3.244879442733824,2.908037670043485,-1.8320838286090781,3.9676611587788795,-4.80216687399218,-0.8217394032076077,-1.617745888856565
-1.5540197085716971,4.308411553102955,-2.5600726346138933,-3.6063595491916525,-1.99541158199012,-4.321150968489322,4.9189864123428055,4.119504870534552,-3.6631955950967017,-0.3153638560988803,-1.0757040344960411,3.121811182844036,4.7373821326644165,3.2209607217381553,-2.8084323745827313,2.711370224290813,3.019139772662509,3.033445763915715,1.3518781121492873,4.441588141145681,-2.160070394498535,-0.10584718534304827,1.8111460597965143,-4.752350890823277,0.78114221369548,-1.5982550935029711,-0.8625531912662474,-3.7686804542372103,-1.0395872689667178,2.834521789597537,1.5855340419248432,-0.8251182233053154,-0.28757235275983994,-3.4043731572524853,3.396478991605015,3.7451915026832268,-2.518997940349318,-3.595762412777982,2.241002046568724,-1.015430979147908,-0.7545438136104092,-3.7598058609686182,3.6891516189127653,0.5363325911715968,-2.9275171726839466,4.139756541077947,-2.7719534447674983,3.667310753248504,1.0414826665547459,3.2302340128683333,1.7245561401290024,3.437363835281497,3.710769530716881,2.178943329521987,0.9505779482844918,1.681428814833259,-2.1607327338127758,-0.2026689850830765,-3.209625811832498,-0.18437938766122564
1.8981078393146902,-0.15369506919517573,-0.9934816589077258,4.6625269713053985,4.522800770196696,-1.7934128012925816,1.1965940665778438,3.0194846257036296,-0.40053728326831806,2.696634812435141,-3.8565868649979356,0.926389921757024,-4.590219842070864,-4.88547436331318,-3.003507289951099,1.3463815859804704,1.7460632898518416,4.175620310052999,4.761529859552672,3.9190560266463486,-2.2084895066016754,-2.3898040316058844,-0.37567675501921727,2.994039568021928,-1.1074946499542255,2.4498103925016963,2.8711900935598873,2.1480792261930626,-3.748449388064995,-4.962002253630425,-3.1440310221084737,0.06954384718926221,4.9447211790949535,-2.9211549836435737,-0.4750368148152715,-4.051982562142732,4.893687507578203,0.8372610359311663,-2.810799447311287,-0.2936991829400091,4.17744645051598,2.282621975020433,-4.63638475128594,-0.8080734370376224,-2.2343223156449836,0.6641788372734183,-4.349311670703085,-3.4208334263715523,-0.3788462780181021,-0.3237257124161461,2.2970340715363537,-3.7705632399786846,-2.516942981303865,-2.8032988547880597,0.3646296207740143,-4.211912080876472,4.623680455995718,0.33057798649847037,-1.6115851418431677,3.766281647718694
-4.4893822547670315,-0.6373928604149182,-3.825707393132621,2.7602109296721347,-0.6626270354286481,4.668697180137727,-1.5104189810078057,3.9690937151792856,1.5145610604287345,4.101436945809635,4.356965259604973,1.6281566253439053,1.809183081858742,-1.4487804893694052,-3.564411654940294,1.4301176424012247,4.8060417810446445,-2.3192509725619255,1.425469231635299,-0.200828866114394,-3.4147882347725886,2.4728275593526527,2.824603137342285,2.659124943950828,1.7045576417350103,4.1331758609489775,2.785719442194175,-0.23044919272840936,-0.5098308421431206,3.6792810404257654,-3.0501410377597225,0.00475630793195414,-0.73259555327577,3.0958876101285053,-3.74796473276624,0.007953078686058213,-0.3603399670691223,-2.6368044066620606,-3.963290366660316,2.6863254631350024,-1.3888735485346726,2.4363916938253807,-2.9003534637082353,-1.770733242823352,-2.40585235031225,-3.139641054907833,2.9069737266195483,-2.6110079648162863,-0.9499400128866577,-0.3851720311580502,-2.785983517793629,-4.7940277990856215,-3.818472131621526,4.066894824240341,-3.2593427033474685,-2.794117782323525,2.1378568823028354,4.627416985281528,2.463963800492915,-2.0454236749715986
4.589151474436257,3.6471574929467963,-2.4874062369765086,-1.3213239338425211,0.6107109040282914,0.5769188691357652,-2.776851951648855,-4.700587197637033,1.4929461054243411,0.6301479536832897,4.861586535200354,-1.7953067364679498,1.3600042257525002,1.3528467639064523,1.7349078412355876,-0.19457549037480248,4.587659286072373,-0.020743497815966627,-3.9710207171556915,-3.0001283633793863,4.601570393104668,-2.940505931668573,-4.316547851509669,4.0827001841596555,3.507135689253575,4.765146768956095,0.19715349522412406,-2.2428765165510463,1.854727003451825,-1.274572174392945,0.6147970642294993,-4.919789407109018,1.7035862254769985,-0.978734930379793,0.11458747704642391,4.310419769152107,1.1390127244273653,2.8436006721238307,0.959762882644557,1.1907509407387762,-3.839201180480258,2.610831013944301,-2.4638779945731764,4.897529146548541,2.9408831271653977,1.2844052998053312,3.53803481307998,-4.32049124659848,-4.9644641085574674,-2.407578014992244,-2.4651895077664876,3.569128859632599,-4.3111513659089535,1.360605904622604,0.5111866078164304,-2.3265171777305986,-4.044729485405131,0.07942484252615323,4.425402212796779,0.03238073756045523
0.17766942913288375,-1.0989153027190977,-0.5209841808169831,-2.249825069479332,-4.192904159877648,2.5546007471082284,-4.996261187456392,1.8106872450561982,2.3303653334314216,1.040429481035897,3.841853794979361,3.227828417419504,0.5207436760640407,2.6435687229010307,0.11939098223019418,-1.3786152768049686,-0.07648277958301009,-1.427408528017255,-1.9465556177346794,-2.933725004570111,-1.2730373127077028,-3.679638058753681,-4.634136630839429,1.6566942790970565,-0.11162970866686184,4.961903569589182,4.17253317267893,-2.4525662534017156,2.617694571622586,4.657816448390404,3.1225036659474643,0.5872577186910295,1.4577034145186616,3.6504193842788055,-3.19205796436949,2.6949100950115294,2.359654526765569,4.475767101832169,-2.0928518139825925,3.537869601721832,2.4981094352712754,0.15243164001138254,1.4543719866458602,-0.9001975081108666,-4.891934014174442,-4.634811903793154,-4.72129101375532,1.9508906371307528,-2.518873779562826,2.3852239016102725,4.22080352333284,-0.7909070943488574,3.811945686581499,-3.1033186858119097,-0.809558393042555,-4.00193606624843,2.4240355706968515,0.6218684166269783,4.858362148681142,1.873828266444871
-3.7048735091603007,-3.540154236732277,4.314154937415344,-1.4417115740341027,-4.043386332725425,-4.042403812537025,4.833666554854966,2.399301203036446,3.1769384574648694,-0.15119578442976422,-1.440292489909687,-4.410631560251083,0.023357172275191296,4.47798183468581,1.220004951939356,4.371897777197679,-1.2456034182183515,3.4350947059050547,-1.0505966303212273,-1.2733096282009493,-2.7921092222259465,-0.27470376780523775,2.9608151592984333,-2.4007581804486695,4.3670225053689595,-1.3361005605106557,-4.972315928244191,3.006884696512323,1.4094262530873731,0.22845206941633744,-4.597814636760178,-1.9109526029515989,0.67538880723456,2.2200535567647792,2.505094167460097,-1.8586926580554786,-3.639304489353841,-4.420580290478817,-4.665108923754073,0.8939999705242254,3.3292804129970417,-0.9587920947328961,-3.2423537702612166,0.2159425673333102,-2.056723078677773,1.8009333630467932,-4.688388939297577,-2.036417708525736,0.4391504808026747,-3.2408922736583587,0.7374505795285806,4.116592647052126,-4.648449383397045,2.808288043345372,1.8209690595988848,1.8762947095130524,-1.793955125349382,-0.8848724065448685,0.19028361390677961,3.5566587454638583
4.557998108860637,-2.3091996513172037,-4.015568351644873,2.3568433243846156,2.7423672157460546,0.9811741049593872,-2.4137757068939134,2.4664061291164856,1.1734628523954518,0.22747750909703868,0.7780043047290093,-4.609372792013579,4.965460324367545,-4.489236387929492,-1.286931999556598,-4.6275594698657825,2.2647094692444716,-0.2877555664511391,-0.44402916757475186,-4.2304368901384715,-0.8136861926470331,-3.8526727773541563,3.960645582552578,-2.001423090740793,3.6098781548866192,-4.993856782967458,-3.5508642413262703,-4.32768760309765,-3.698667813591667,-1.7359564614769294,0.5890629095054853,2.0008170806726033,-1.359671745124313,1.1590946257934185,2.55818118418971,0.9042856992333768,-0.13743051542330598,2.367725429387292,-1.9986913227380834,-4.420221158050341,3.70630928325674,2.431326544920833,-2.498943017692146,-3.880193081724719,-1.85482789126349,-1.292990444674103,-3.730321364906281,-1.890360426752769,2.3086370022399816,4.232004099063236,0.4778300191148954,3.8504420920457605,-1.0315142219409874,-1.464186758524062,0.2937720883887778,-3.187219720451695,1.4126809999366783,-3.7123010765186137,2.296476948940751,2.1647240968161494
4.651162491146168,4.201948001565988,1.5721856117170336,0.6565063735284591,0.17710027725907196,3.066489153295027,-1.7054823264661145,-1.4370721215175597,-3.9171217536437504,1.5269124142310408,1.3174745632488962,-0.32785579779418494,-0.36046355179493084,2.348103980418273,4.988084039028633,3.4116719992558764,-3.9898899591696186,-1.5750627185754351,-2.6510775216980567,-3.424820643766175,1.3986451673392253,0.9791251573078039,-1.7473349158480134,-0.10867440981620824,-0.005604505261697312,-0.9772724533135708,0.8516099846500325,-4.615779595168619,4.810314850157432,-3.250011828667164,-3.2383014341304115,-2.054082396884813,2.238579635480785,-1.0618696583581237,-4.3070146547878405,4.168546986894761,1.648550693308315,-1.7716768181789675,0.974283639397596,1.5370557213420621,-1.4799554608803382,-4.633787529964587,3.0413531055839336,-4.297767486565302,1.7273588205545485,-4.527701060843373,4.358051274944783,-0.8781028686525172,-2.3114276532596474,-4.278942353992372,-4.898828119516005,-2.380859933650762,4.626767490310449,-2.1344693390057916,1.5602090746036925,-0.7045659836862512,-4.28142362671721,-4.33144512160169,0.9586816564645941,1.700840630309318
3.5045804248315875,-3.169062324504557,-2.378403661067572,2.288132907071504,-1.2831381466514307,-0.10416785198710343,4.270906262777688,-0.42578353366826516,3.8221725974159177,-2.186673360047335,-1.153716345439861,-3.91834867652516,0.9491644992090293,0.9001215895878794,2.169617506018117,3.1174161222816075,4.069328889056399,-0.22429372263970038,1.636715671037213,-3.582853690432186,-4.832764207509898,3.7623490508376527,2.093156652289199,0.8783673348589351,-1.1560921238718098,0.4129250145651495,4.434766593647158,2.282030290478012,4.863476703958607,-2.7742214300919072,-2.2325980262322376,4.816067350124587,-3.7700451447972085,0.0688566664792658,-2.7981117521340373,4.399658620161034,-0.714258025488828,-4.467453582183074,-3.822381927844887,4.381756035279139,-1.0021287315381744,-4.660010414868603,4.738949084753964,1.2347978653420402,-4.459952182350586,1.8317535826479725,0.7358707589499014,-0.6537601408757947,1.0574727362590703,2.8148710616920596,-0.5665811110694872,4.618886581455195,4.578522846702569,3.60616841710714,1.2789264793590513,-3.059172439811618,-0.7434799308198166,0.796693732199083,1.362427714939737,-2.511531025575881
2.3532591092283175,-4.424509024284613,-3.042285345557861,-2.9936759522644047,0.34099554061299475,0.7611482638992584,3.9264782379866023,-0.24793232676078425,1.0149364316179952,2.379320827568323,1.5865450502965146,-2.5360373696292613,-3.692841735902174,2.478093574727474,3.1564910124937278,3.348007807808772,-0.36126489853690646,2.207889400441653,-3.7669280746296017,3.0833158673938073,-4.96630423893685,0.48264976220603106,0.1073029681645119,-1.9511919780771558,-3.336116085367938,3.5256600450401727,1.3600006796605495,-1.759550656273042,1.108850162315421,1.1956335597960246,3.0111177275089585,-4.490990017652587,-2.5919224329034334,-0.5360872607652647,4.441792971111928,-4.602100193890862,0.718556679875924,2.2544081437408217,-1.5389127150788107,-2.6216659287700614,3.862629872268096,0.27526387818491393,3.3983006634359754,-4.145895196151288,3.992790401755002,4.046422837640371,-1.166043106310405,4.119690656106963,-2.8188412777375644,2.7189659565066684,3.855170570434833,1.6977902343683082,-2.81829329123655,-4.5054189420714845,0.4189053896455288,4.141917432092587,0.9997113910477919,-1.0493185644908074,4.225290642807595,-2.943879373530182
3.1308558389994534,-2.290777814044276,4.170389026921534,-0.32934795332177735,3.706079006795621,-2.113992856934701,0.5500356546978002,-1.788559634191944,0.8958667834656255,2.4445729273668837,-0.9908362378141824,3.0782637394584462,-0.6912644448045135,-3.324127776574917,-3.3347498335612777,-4.2265560171717595,-0.29528956669449347,3.7440800075468115,-3.1801412038510097,2.1992199164939716,2.1959703219562954,0.847006630431931,-2.200023471326977,0.8385840557646436,-3.0942530925244487,3.288862427745526,-1.8956550145459787,2.1081730840811446,3.9159053369524273,-4.0028030712130285,-2.301932380807493,-3.2375073191716357,-2.2871471056292716,-3.2581084640244615,-4.220211424876963,1.8643401774732933,0.28302837014744764,0.2723925402960443,2.2162960364188127,-4.334294651243441,-1.862065143263882,-4.329575331513073,0.7387633776686053,-1.6104415358919013,0.13428339913671827,-0.964454701617405,4.034354293703355,1.3322446798766832,0.843875352740775,4.013904375952999,-1.4576299262974106,-4.470956105801877,2.999045127691881,4.986849959777018,3.1727011175464224,-3.2647932953898904,-4.840230511733596,3.587451534767892,-2.0264062810458894,-4.367206970256082
-0.10065823093518578,-3.109571240977002,3.3212220093360507,1.6861094715045324,0.8512482540840125,-4.07917901865117,-4.891295441555892,0.7802312102210855,-4.306075578975041,3.768324946892676,4.439072121928817,3.7489149923530913,-0.8209456576363063,0.706505465913172,2.799115237813794,-1.1178353881543828,-1.2160988011959368,-3.1983762235837045,-1.040177513972122,2.3898871673754316,-3.9978171181791,4.080625998807541,3.881372774829508,4.175133337319325,3.159688649995889,-1.8440822737227744,-1.9313187698443608,4.4405231841115285,-2.3288753977633885,4.719385192878516,0.6927600185808727,4.095808757563329,4.899054043975259,-3.3851037810847977,-0.49135430734332,-0.6524741060910113,-3.8220578323022334,-1.443725867275068,0.17299546974677504,-2.6702791476729666,1.9505508982230912,0.7386202479371384,-0.883725095865544,0.6489220349753797,4.34265945298073,-4.327433487417861,-3.5315000460931967,-4.8552825285944445,-3.4044923248799357,2.149864114630489,2.321401630816542,-2.5720966123583024,-1.0363029249321491,0.9635319815506165,-3.5190491187711386,0.23997614079338803,1.8022307641556656,-1.7184451146720021,3.4908727817614604,-1.0397104679234692
-1.6447135842395872,-0.39095597639858237,-1.569871867317953,-4.460716016551838,3.388671284509364,3.691876980569136,-1.9429403834202659,2.7858503000867607,-4.676680129974425,0.2857220879955271,-4.432457899607321,-1.2219518443225685,-0.24398279729170813,2.2432127539447446,-1.3225240662219306,-3.6269307444245733,4.708149865056651,-4.886622037423387,2.9683772656037286,-3.2083629647130287,4.686542003769707,-4.746617195048215,-3.27364528621534,-2.6787635010117357,-3.2201813744496874,-1.4960143116363085,-1.0842810865125574,-2.6968767474477633,0.36176821914092194,1.4256923943321311,-4.451606639200224,-4.3620830869750264,1.6570112759430922,4.586456393194803,2.7411913324196746,-2.2895302759247556,-4.120479078768457,1.327394119195314,0.11341289514881314,-4.735786368217919,2.477806671578687,-1.5519812416515784,1.7493540047125222,-0.38516392740353034,-1.6082615863318148,3.9572344448344854,2.2661046625710126,2.181280631350784,0.8615146923895312,-1.3035311682977149,0.7598694941702835,-1.0241232351120608,-1.3156107954144876,2.831727618717852,-4.7324148579468055,-1.4824384293344472,4.771236873857385,3.8873540382512175,-1.0115205811871082,-0.2077935897233294
-1.6530226941683974,-3.9672773484218737,0.04432228633067581,1.8475978046794852,3.4362823600990637,4.280362803130357,-2.6524519544135163,-4.040018333601266,2.139028520884291,-1.8671051468624125,-0.20882225733105475,-0.5079956979559652,2.082022926428002,-3.568453794962277,-3.4220583117648933,-0.14724822283271877,-3.783349578318891,-3.075669550192189,-0.25502131290400776,-1.3348880970118095,-2.6244534804795103,-0.6604878050545508,0.5635829348042218,1.969757472143101,-3.1579818787649874,-3.8039394542802203,2.514556616654592,-2.681227640658645,-4.83022272552515,-0.27863057467830377,3.3838398599919657,2.639997856664422,3.348912722797376,3.9357855977939327,2.006450886287979,-4.63107478717636,-1.6545464968733752,-3.023528430626127,-1.5300861549198381,-4.660125757019201,2.5349698945418098,4.834085493927017,2.313838839686385,1.5650728095237216,0.5242259891831136,-1.8558036847072157,3.36876430057308,4.438400877811869,-3.007927600653832,-2.314150176066157,1.1532074770609855,3.198354153421386,-3.9393940278995174,0.20387533645180866,-3.0895061378983737,0.8805510861978725,-2.704434447335313,-2.172660143496215,-3.134945342892724,4.871699391945363
-0.21469376152653563,1.9424841642353137,-3.3820287947550733,3.3016912076963063,-3.8993124122174656,1.6524501577444441,2.6613878287721775,-4.748137220476208,4.041719856409111,-4.930458678807889,-3.7120241052253746,-3.2941830330511337,1.552378895727192,-3.4530340085335642,-3.030385483791495,0.13391267076123015,-2.068647675424602,-1.7501733613188675,-1.6725164835631223,3.5830216449077295,-0.9350881505456643,4.3529295859950565,-0.7412926567230809,3.3767221815132444,0.7477131207331453,4.317623565961451,-4.438459532127329,3.1406122954894897,-2.522569951357354,0.9783739237049529,-1.273549052511509,-3.2296100111308323,1.3080009450697494,2.7772649776476808,0.6013128530559255,0.017626502747761563,-4.740726919769703,-2.4806173728060155,-0.6935295417878278,-2.692854946357583,-2.67323251504524,-4.400520881277482,-2.3045637407125885,1.0836692971673232,3.35798937014593,-1.9303819410819765,-2.4344579251928677,4.5015896507627176,-0.5641632721751186,-1.604202563538133,-4.863479750329224,2.5410184032569063,-3.2060330971542754,3.6350131261831855,-3.5847806640838225,1.1937322487878692,1.9993580099717159,-0.13793814878837374,-3.351284748986461,0.23724102008865433
2.579161770582621,-0.2849651841245642,1.7506852799474482,-2.864819665723496,-2.1866899629621876,-1.4453044651526574,-0.6968565934611366,-1.2883231513810918,4.539167606153523,-0.8821789890804208,1.192483413756472,-3.806411325281978,-4.363181746582583,1.3143254658448669,-3.5347052581141196,-0.10175745575585893,-1.6392043757952797,-3.094041785309344,-4.56260671475086,4.295831380079637,2.9357508667038257,-4.213040863642806,-1.1446531218927336,-3.8822439069359014,-4.060939979199308,-0.20675302056954514,-0.5723013482589172,4.039509663269023,-2.6935123351929096,-2.5334385711278657,-1.2004325169786116,-2.0061056697894935,0.9765437973006463,-2.4895117765350716,-0.7946439525757771,-1.9111738755158392,-0.6305529007033437,-0.5566302077095928,-2.4423814563980137,0.16315777311449153,3.9513978484949455,-4.178210958727343,3.2050444812175964,2.6318940983832935,-2.0069803044720027,2.7367387696144583,3.3313544546820992,4.337274545023416,-3.5462275823166056,3.0438085697275614,-4.697162433568594,-3.121321349080294,0.8400226965446311,3.941935742508335,1.6893307437972336,4.032551331790973,4.9320704578335945,-1.5052924219502657,1.0982890904387208,-4.036952873785663
-1.0271997727528142,0.07152339841472699,-4.314676728536859,-3.8503368750922045,-3.442899144732619,2.899250647879562,2.3511093478628826,-0.6743812134791103,0.15033813182545952,-1.601906947515495,-0.5444241582627569,-3.7925588038683786,-2.541963859303328,2.770011773278009,-2.191841555057546,-2.6593810889252234,-0.9260942105202732,-3.505013731850412,1.151125028755283,3.8126774446318183,3.6987060369110463,-3.547134256558677,4.294963773999475,-1.3736898585823565,-2.1824989341292316,-4.290088893649881,4.944077180791016,-1.8785307654816998,-3.9396549941844565,-2.646221390530115,0.7164454922426042,1.4527275634928474,3.8926068817843156,1.98436855397122,-3.5914785749990212,1.9734655111248012,1.2052686286453254,0.921081584489646,-0.06084197300057337,-4.721572927052514,-2.9270518083921133,-4.862294724476013,4.794893098440712,-1.327731488000203,-2.076662096958717,-2.738553495841435,-1.7134538652768243,-2.477260957562659,4.24270311635026,-3.4821409377276233,4.295373876932247,-3.5839111720148953,-1.9828836711117144,0.4675109598423184,-1.5355721309436623,0.9770798665756324,4.5670587125180155,-0.11471044780845574,2.840678554007427,-1.9370324467442601
1.6027357980777426,2.8346740141492397,-1.3268532417178718,1.9800626979434863,-2.549719422891487,-0.9889782658467459,-1.6639397329203032,3.64927773086826,-1.7403025914250705,-4.395580839339697,-3.7525093366857614,3.2952800296285805,-3.277470393868094,4.935192939779819,3.749580517881414,2.2425994541050764,-1.2231519652636247,-4.105543925570362,0.4592211417639849,-4.254448501260119,1.181984839719834,-2.2168890212628978,4.137155255706112,1.3508313375958378,3.263630667272034,-4.734619427938005,4.974705641169393,-4.249574342695111,0.6925853615981374,-3.528121939811919,-1.6203716299544002,-1.9648590734220281,0.69715966304011,-0.3347411721974707,-4.874116009761406,1.9983757841843799,-3.4844341048304397,-2.672161540157803,0.2931887154928319,-2.1764443721190108,-3.929773420877484,1.2698099528043567,0.31215603781138324,-0.4490365319093863,3.2936651845060236,-0.4325016983327581,-0.9050705922969646,2.290595646437107,-3.835394274047385,0.3207613110768701,-4.78480874414021,-4.207223853283406,0.6013005820023078,0.29500409113511505,-3.4816859404452787,4.542234182138866,-3.2903157146842466,1.8888760779127676,-2.5594688051913375,-3.282596628404213
0.366199846313803,-3.2874232583929333,-4.226613400644525,-0.12934998037561396,-3.660660713281896,-4.8881681440687,0.6499673322082691,-2.9434862979015284,-1.8330736865799806,3.0995545949389616,-1.9028251407395458,-3.849708481110272,-2.119187200944625,0.5059675040458442,-3.243785914849515,4.0588051406111045,-0.9682013241400336,-4.133543347720865,1.131044619425536,3.903764943683356,-4.286889876525721,-1.9317421779378217,-3.1358216309101072,0.47735400819018814,-1.1985401235143218,-3.5782499091374254,-0.2430506659645406,2.0089913222259046,-0.3930660092932694,2.9078055556150693,1.6842910174512244,4.260977276526997,-4.25099247038666,0.14158312725931843,2.523841237280106,-2.595406868498487,-3.7291984112189978,-0.7914597215354666,1.6220740427440994,-3.861700265633508,0.013003959085584604,-2.2454243881604197,-4.391576301422226,-2.0619543304084536,1.2237735081859702,0.2318920860131337,2.1764213856365133,4.47013912339148,-2.003843338739374,-3.319446357064716,4.940148182606448,-3.477842332595396,3.724945047207889,-3.0867390644784205,3.2478122600827763,-1.7850938167874535,3.6429680160541498,0.7158250219273619,-3.0565417507264825,-3.3284547474390718
2.600951966450192,4.122087765947676,-1.159749738748737,-0.7961609716877511,3.947544365823976,-0.9572795032647665,-2.708426675309607,-4.921690506982777,3.641599807499169,-1.68065345166678,-4.50894710741053,3.557476375229065,-2.0273250820465725,4.06668868385405,-0.7137923817713281,-1.71027562681026,-3.42396026818976,-4.238141644433571,1.105684057335603,-4.675971280125926,2.960499525759605,4.80632711443757,1.5125531267381458,1.1745407769685636,1.1467631140350507,2.8162326639241,-0.06595897432636022,-2.890315321833259,-4.6913072808734455,1.0948281577508014,-4.186053984207801,-3.9026780326590327,-0.8632497954106402,-0.38473914295750333,1.0245958711277305,-0.508788046133974,-2.756788809819204,-0.2392927826464737,2.4289588430779574,-3.9986862053666705,1.3643768762211899,2.0560905724279266,2.166703660234007,2.9950260866847325,-4.780808504510534,-4.571616493452812,1.9767653451857372,-1.2988839301203874,-4.853798699348923,-4.009367121896754,-1.03500613127704,-4.253352439846315,0.45690809837898705,-0.5534149761660441,4.484379965436267,3.964895266771247,0.03649178261463426,-4.1492792150385,0.6331015121665438,0.4141470770671649
