x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.3229155096529848,0.5825668044499466,4.731411396623015,-3.753888875286342,-0.7115940909403324,-3.9114711596647895,0.1505619876412041,4.525944286535777,-1.8641838153065278,-1.0381535470774854,-1.2375666926868,2.3514809931311262,-3.7508988278453876,-4.299170233354031,3.967801224371444,-0.09760067849995036,1.9305879513645081,-2.7963081644058976,-3.3636278726114464,-2.817034974563989
-4.06697850324292,-2.936808149740414,4.920297458107775,0.6506922108445057,3.4609433487938386,0.8747683991470367,4.04261009504792,-0.14128368538884395,4.464955552636701,-3.8265305448726803,4.487576978778311,-1.7133551328528536,2.557302378105339,-4.379202690829477,-0.868513066590145,1.2068543689816522,-4.134499895350908,-0.11983106055084658,-2.247042257428842,0.276455847495801
2.9895837945404065,4.564436211182631,-4.245407739735596,3.637186421903367,-1.2613479615670546,2.164407618561814,0.3293244307455092,3.5552187502141646,-4.036241259377297,3.7504801904871545,0.12158012942799346,-4.746218401344306,-1.2596643280592335,-2.7902649752635167,-1.6675620659429944,1.3333982139908143,1.0324961228287943,-3.1464428006031686,-2.840948641191164,-1.498799530757844
0.785028323884756,-1.8344750314558382,-1.385237150013952,-1.8889653087280092,2.26782265288461,4.634487291783401,-4.6228009029182155,-2.72208084483652,2.0974466286578677,4.367928022066627,-3.4116267084548166,3.7043123735869443,3.6629803799281753,0.3883025494832717,-3.43632046641362,-4.2112457734637285,-4.1714131316152505,0.09149452595808683,-1.6486514549692628,0.6695194642140159
-0.4040929274932843,0.2853720958153598,4.880955136341159,1.8552963988372353,1.8028960047460387,-3.452477093325246,4.48088731372226,0.5095067055735996,2.728176929577196,2.240337627826733,-4.242091438857125,-3.958753861746014,1.0988483991283138,0.4664258684976561,0.46251869801737566,-2.532937095924242,2.7608823012775376,-3.3409109118178586,-4.468980352910673,2.322764495217444
4.176734268287113,-2.457384237161792,3.0965128058375484,-1.576384899048335,-3.3558669485852475,0.30587818684999135,-4.050130122431339,3.917095891841196,3.6457985708200464,-1.874716280243458,0.879225491909752,0.6402068951659405,4.075761264158448,-2.401263717124789,-4.923389846748638,-0.5091103726662203,1.6856976845794875,-2.4794538747143546,3.772367611457529,-2.003817785011435
-1.6846909080667318,3.774414936695944,3.7655404335139924,1.994611273896573,-0.09195091819713586,4.517983478410619,3.516742522730363,-3.174294470313901,-2.631875633228049,-1.3984286064026161,1.0248223323249288,-3.4326488715091052,0.013110911779752321,-4.925217799770227,1.3125838437434956,2.3896434307054655,4.451796517258593,-2.0808454179631064,0.5105402596029238,-3.8680328112750564
3.962480258506547,0.0831385353853884,-3.080138940479702,3.9746212133427417,-0.6281773653153397,-3.2199301433583445,-3.9130883001141017,1.6718501851376288,-2.7004922170134296,-3.743062927593569,-1.524063111184501,2.6076597342374184,-2.2340294652019965,0.8423738700263517,-4.596032766576455,0.037191656880385615,3.1566396867564794,-4.147871608127314,4.282727068758847,2.1638189173054094
3.823020086940069,2.78814591283691,0.4250397572174869,-2.6797547568774642,-2.232773854497634,3.2432193969592085,-0.28121555089764083,-4.155626128018607,-0.9106431799063355,2.2988073698158047,-2.7875065381633157,-1.564771631995161,1.3605547248142802,0.941823364872687,-3.773323204945253,2.1303842944935836,3.231272068599221,2.8042841364024538,4.631352687806221,2.837236281880786
-1.5126596147852793,3.5901104233249477,4.117689443630439,2.6606355014112646,-1.0909688422643802,1.2044290263128197,-3.1994054234924443,2.932922574752185,0.363105660659615,-0.8405719202760515,2.8885892331835734,-2.3463587010656592,-2.5848384999372738,4.9926354925743315,-3.825269549440664,4.681666326471483,-0.7635340952624841,1.7135147544968845,-1.3815108101727036,-4.279788719517236
-0.0548109890770343,-3.3112879005162075,3.8535818915282505,-0.2504962069378456,-4.425128155141417,0.9187546657818082,-4.544321705009455,-1.1710447602707088,-1.581936569584641,2.6874823403202255,4.238888789078484,4.799108785798648,2.7053783827312365,-1.8735715181872155,3.0092830268902713,-3.941136785493104,0.45954614913085656,0.03893068430853219,3.4779641345444343,2.7285045448767313
-0.5368019860164983,-4.142803923088664,-3.7014551655196226,4.841998498480306,0.8618036909950622,-3.517608242725397,1.524635590457648,3.112858755131919,-1.4707522791486043,-1.1087963399953837,4.575429893877352,-1.6954667085377793,-2.808909672623315,-2.679472677721646,1.118734224688648,-3.193352477598273,-3.469429855242229,2.407486638794289,-3.802030496901681,0.8955250045403744
4.726991859409928,0.2087712139082667,4.505848676341099,-0.6831512436067024,3.63211518195053,0.23485312089838217,4.554264503344312,1.1228619876497774,-3.227836640689703,3.603128294073123,-3.220365843024477,-2.0147242556895755,-0.6552292775529338,2.9061262340495597,-1.6489248078357965,-2.588348420013284,-0.4407595871666832,1.5012928236827179,4.660420191888861,4.332714062721635
-1.0907524046393586,-2.568788622056043,-4.535404815322838,2.0352870264189358,-4.632109981129738,-4.084035297541708,-4.746847825243383,1.9523033020298808,-0.5453068636518035,1.8426922908015255,-0.009445083392480846,-0.2622390233849945,-1.4880183503746207,2.9590148283910214,4.136920087008406,-1.3153838962057893,-1.2668513137660038,2.6984909973210787,4.584871292028765,-3.1966142736647045
-0.60925807439778,2.2857346088705945,-2.3803384176914353,-0.407921485290891,-0.9571554914302114,-2.014060750248954,-1.8135835017339974,-0.6917782707821356,2.28081540366286,4.631326136929792,4.403652638721514,0.8420982575687326,1.1873529805655627,-1.4493886447433955,-4.4213344398165075,3.550571241713506,2.2171162658948305,4.752717458657429,2.401103039509028,4.950663176053878
-3.347981574578105,-1.783965483998506,-1.9741710581136114,3.787805385391586,4.311687645886694,-3.8147710005388964,3.416552205935318,-1.4087850412661225,-3.9864058892789442,-3.680085577240627,-1.3810201130817896,-1.9472962908417828,0.0561977087417489,4.248998837029699,-2.5051469735384297,3.064622198655716,-0.23623053876609656,3.6107413120319425,-2.387206404237199,1.5438160719058622
2.947473095639859,-2.7942719671739065,0.6050715640931408,-3.061208816398054,-2.2813476968657325,3.0673051714524853,-3.5226375453150265,-0.27776405503855806,-2.233839105461128,1.2451259763635711,3.6715558025744457,4.374087487945658,-3.027278920890873,-1.505905384098336,0.721192016920364,-3.827311842206295,3.3858405630316124,-3.05949619917176,-2.560220896198481,3.7326918178394983
-4.7465664421712965,-4.32692741168459,3.260030247310347,-2.913822612431565,-1.194702802152194,3.6552056924605942,-3.4576306324017683,-1.058876760878107,-4.693084817608907,4.868058680617036,0.050938518453595094,2.266388695901579,4.220363336233742,1.614244421723237,0.191914338238643,0.13636028898594255,3.1008686819192217,2.005760482766269,0.23895223712722924,-1.6950900265848645
3.0333338777797074,3.1318626554134656,2.018006373110417,-4.1444148469053586,-3.316868924992515,-0.4505077552075596,1.4858647313851039,-2.4408177208902684,0.23435156959111492,0.34251996716300503,3.4268045329288004,-2.9243483922505793,3.5062353222988367,2.04181171829494,0.9252572353402453,-1.5117687331222402,-4.638293648529103,-2.5311175699834374,-4.858168787717268,-2.92229813158161
-2.0257465035402817,4.433610541422668,2.6398090615645584,-0.49404328904191974,4.072401643654448,-0.11820782059859614,-0.48145130262896174,-2.292183275358463,-4.415222005695362,-2.2522147907999046,-2.553660430041017,-1.470339831500303,-0.02036434842311685,-2.9914108047754864,-3.2198747623796056,-3.7912976473370428,-4.885051100647611,-3.8059578284515316,-4.650247496888085,1.775125603826134
-1.1408694902506338,-2.3663194816270505,-2.632938171584132,2.522118630952108,-1.306595005705748,4.900391358488687,-4.129644594792116,3.6958283388239206,0.40099660177236274,4.1311949273580275,1.2337915485429152,-3.8242925615074492,0.8779288510675336,-1.9823657850596383,4.37206324881573,2.3137939627737802,2.734335143819397,1.9628492725669178,-0.9041514898589345,3.5324639864672136
-0.735303086657753,-3.613849675298223,-0.009708557616604274,-3.2717335114007353,0.7271561670866546,3.8017796000514625,-2.289276765711537,2.3999235757814574,-1.2966834048842601,2.955905266964285,-4.107393809141773,-0.5567391274337421,2.5084374596996897,-4.981680114342047,-2.129451486990668,0.07013871031452457,1.3562387579968256,-4.706537145621861,-4.793781850500609,-2.7436649054501143
4.614712073412944,4.045335633140022,-3.422938679072941,-1.5208461497481558,-4.702223134980979,0.6620702485881207,4.510524066561402,-1.5927298737868893,4.6642550514332,1.5898465137310787,-1.4516637671884687,1.1879403275017895,-4.826388786646823,0.6758047662353395,0.3703176428670716,-1.3838199025636433,2.8381994826041845,0.6051370438573063,-4.132260306344191,-0.11108350538575529
-4.112742106547637,2.2247278528221344,-2.017679414186027,2.764922815101773,0.06453218051843024,-4.955438880265224,0.7265909656913365,-2.5520837365104247,-2.0415445960199854,1.942661284476145,1.2769305546299305,-1.6463622280379377,2.8442649641818862,3.513221653109092,0.9540801554969649,4.52152585094966,-2.683693924485287,-0.6608642703132341,4.868388610830944,3.315862438948603
3.7902507578980593,1.7543820804138113,2.547639472497565,-1.1574941081605283,-0.42511771741629634,-3.638658106246834,4.37505276588255,-1.033143904936983,4.9770304745501495,2.4888426035963054,2.3969079821780994,-1.0746255954212334,-1.7292780171077355,-2.8595562899913003,3.856284904172412,4.733653879019338,2.6993052884890423,1.1993799331636268,-0.8975867113028126,2.0326315245760327
4.578385488873035,3.912919451460148,0.9174490711181775,-1.603544337396932,3.3597286133685618,1.9368303386098003,1.9804684757817839,1.242390101999284,-3.821811878825086,-4.42025049603713,1.3540166156959437,-0.45885932691612474,3.339841603239581,0.43121262081099765,3.105453646773988,3.996374343356413,0.33634663411546484,3.2299888920725053,-3.2960806332827284,2.884313521391851
4.077035042087488,2.1825042246744317,0.5036642318760158,1.2998398012332455,-1.8713695461737063,-4.903580031005015,-4.219655339934228,-0.17412396052021606,4.170685729016956,0.4918191949583184,-4.672917485278351,-2.7350515624772678,0.2925185645561825,-4.104360759604042,1.6239272840884675,3.127702667552361,4.235415892389669,-1.0714238864555674,-0.5433513655106239,-2.9688909327040824
2.7067459397318245,4.470657868341041,4.5603153090998525,0.5736451237988236,3.251811431954607,2.947117677438267,0.09646251703870323,4.0469477143149,0.9880745737961982,4.225116655552961,-4.484340440270865,0.4908065868477678,-1.503422769741121,2.8265610708340514,0.8943308713780667,0.5147465078107905,-3.1252443183797673,-3.6404765608301415,1.479471277178007,-1.03436219420432
1.6518815387564354,0.313758155352831,-4.6766174967794125,1.7456224403141976,-0.4799257339270442,2.00007537500099,-0.9171029341767509,2.9960479260615163,-4.830905086116409,-2.5178396896646325,0.9138344523513009,2.526777793554203,1.2857163883749765,3.1715297387927173,-1.4277590376319154,-4.444922764611839,3.8255738271265365,2.451318196740547,-4.555175180318285,-2.155235313760055
-2.983114218475594,0.9182298960405619,3.9699012293574825,-3.3286817350619646,-1.1488372094872163,4.465545105450204,2.567892964635451,2.766803131956017,4.9194215140589055,-1.2122640788469985,-3.540958267200339,-0.046831264299661335,3.0085249258254425,3.7941562583907036,2.788832762533918,-1.1690537734861643,4.589214750095989,-1.5895289458176443,1.3804800306289735,0.6355983177980153
2.2668921168419427,-2.2052300404610072,-4.840047397109897,0.7423382760273824,-3.593722292472122,4.129586798151919,3.139041449759347,0.12413587868882026,-0.8386900850528205,3.347363185844843,-1.8289475325716653,-4.423971215857224,-4.457148579556498,-1.6506088650382562,2.0169054587958124,-0.3273552530441437,0.5425166224010782,-3.457313404272368,3.3538003742782507,3.0895032234242024
4.320524580327872,-0.8507226281814768,-2.8796757256021213,2.387967954352984,1.7675479714534177,-1.5615736950278833,-3.131995865259705,2.224369235338025,-1.517974393457235,2.791317561197398,-4.025480053086527,1.8320240662111287,-0.28503020512669863,-4.737359557523625,-1.0187601176929122,4.375447198622259,-4.518653164912726,1.455925392669302,1.2891030396264194,1.4268778175370702
4.851356023985268,-3.492675754920077,-4.878414149539988,-0.23402172848380776,-3.54327077631552,0.44801494303944267,3.718837706028479,4.286981850692712,4.6351615897002105,-0.29498355768320295,-0.29421793109716887,-2.8928860491176605,3.0913894563384403,1.7357118449667084,-0.08583682378997093,-2.806412511507542,0.433823655707652,4.197814636495089,2.788127604845565,-0.9129222525159033
-2.8582626522770114,-2.3470469118217663,0.10356863161414953,-1.2674635693229197,0.9140114078935255,-4.040392485753637,2.1946314246101792,1.044875254887419,-4.4774689167575366,-4.281438827900579,0.6200180475719597,-3.8535577158679843,4.032530106050839,-3.897080118261895,2.971103197221919,-0.7613462139430416,-3.0815603958950506,-3.4473102744097437,1.1177903444428736,-2.252260637424033
1.7173542776130022,-2.2845688162949824,2.2662134824801496,-0.07024564510442399,1.181678631855779,-3.7275229993561667,0.10767602334697557,-4.808072083273447,3.949174791246632,4.511264372052127,-4.409207062125047,1.4091796323718384,4.390018055973737,-3.3757032170587777,4.471985266300221,0.6519781557798225,-0.1965386920847294,-0.4101345176633666,-2.3136789629351693,4.157628092559886
1.0951008291100166,-3.672306795214353,-0.17909648185463922,2.1109312070091226,-2.4811810234241474,-4.639779241636392,1.4253213828933609,2.2800887576567703,-2.658894669655333,-2.605331371226729,-4.926488492711671,3.193026752010141,-1.1436989084569054,0.8536747519813979,-2.3681720301648728,4.811616740520549,-2.7280894185776945,4.65158381495886,-0.7043911981897333,-0.29606957765662756
-2.7234677765947906,-0.8411191351873262,3.0379308199029413,3.492849159775517,4.014229567988627,-2.0803631729182595,-4.289151699520319,0.8680124433879204,2.1284310399915283,-0.6414437510260989,-4.057827665313088,3.033465208038862,-3.8365197258599077,1.1917981592007703,3.3438201324073162,1.7395688508971254,-2.4052828632530865,-0.329896987673278,-2.4360176454359292,4.137071437859673
-1.1938284909678876,-1.0115243778616234,-1.4006756085692507,-4.968484641564177,-0.6761287800941371,2.8281385453625507,2.5263236692149054,-0.3165010986890078,3.428197439810269,0.6026491540848511,0.015985917545506823,-4.895609824595151,-4.992714907084727,4.903042100121633,4.528155324875694,1.159944625374326,-1.6108404181136442,-0.871660139848891,4.799528625084239,1.3586313807733799
0.24539911745501364,1.0125092592723828,1.974531456771203,1.094797514651228,3.3032878377494956,4.202303476252933,-4.430149063253646,4.566856675091643,-2.1302286169629436,0.3674153540290259,-0.34788486527054285,2.7291662077834475,-2.517930011982108,-4.8151346971332645,3.0652282015675976,-1.43238536582475,-3.848529227646285,1.8098825387919995,4.390576477872436,2.631910618052328
1.2084942577820668,4.811515564155716,3.747389750517886,1.3287174027304474,-0.5271977870715485,-4.173261056817418,1.7664622206005571,-0.6400985341541743,-1.735364559606141,1.4573794856052489,-3.625815783161581,0.5287503538935487,-4.860857701695696,4.625891325001156,2.226325477243524,0.29553066526281757,-4.835007731923975,4.049819563575642,-1.9882341046444925,-3.328574424167198
3.8908099990037517,2.715428198078575,-3.6202413203411115,-4.152372269296128,-3.771685500083108,4.992480454836043,-2.65472777657984,0.32859046559436944,-1.6895200063242992,-0.7409829416195581,-0.16111085026375171,0.5874038721874983,-0.19130944637517988,4.121283405725297,1.5253118717152923,-1.5735527208255773,-4.473896626093186,-1.2958575524164422,2.358398077333451,4.228492951959899
4.275186898221362,-0.7346293941008017,-0.9979469305922954,0.8306166921550222,-3.2020715305818546,-0.5101107816450492,4.678419307233801,-3.698198687770141,0.25766474405084416,4.729623776393531,4.606954716446612,-0.24287759691500543,1.0032897553086606,-4.0903336621456186,2.393503164587523,3.5401925577442785,-3.7545598424942703,-4.9842036657589945,0.06890018132587628,1.1480757810370505
-3.6276432058025057,-1.1893490618694589,-1.2996314164024851,-0.7194473902657865,-0.1945025085501575,-2.1571241987883583,-4.851095995242185,3.3356573599549897,1.3238363831210922,-2.7698151421229724,1.3236816370091393,4.29914064924615,4.120555901275152,2.735160647173923,4.231874311769911,-2.3741734852447904,-2.0082418242333806,-1.9961577412801716,-4.273889490818871,0.5041152644849358
1.5888739681303186,0.4265455400539757,-0.6688423617763455,-4.72250714276276,-3.190511767920537,-2.3197594414724785,-3.793163441057921,-4.775285816739071,-3.1119036510752998,-0.6956853916114234,-4.78342176384192,-2.8234436352051584,4.75698093959539,-3.316061380469561,1.9977110654548236,0.8241120326769362,1.1412196990262267,-2.9924156112346383,2.535895563723491,-1.1549630251647618
1.7535759879348367,3.0193079281361985,-3.284144020420003,-1.7438311381132388,-2.6782757472875347,0.7970083701798538,1.9252060228732795,4.773922774395466,-3.311430746548381,1.7136440085967477,2.340020879007403,-0.10186962501955943,-0.4435947911088487,3.421407188716133,-2.2646486912627495,3.2921797745595587,4.109448742277456,-4.870125310477965,-1.0755655649269755,3.629222313401531
-4.608261376052282,-4.351756307940337,2.0517822351158905,4.770207842470075,-2.1437027443538876,-1.7902764853423871,3.9411184451700887,0.3909444549462613,4.746294820167881,4.574533595949012,2.452485130663864,-1.258653928473227,-3.5761864509406704,4.251649383572154,-1.2221762478455425,-0.20273451076077098,-2.149404681918738,-0.4758033388547691,-1.2799391779862446,-1.2988471942319837
-2.685496274842784,-4.207023349979537,-4.770801825591708,-0.5764627653694658,2.000507563195394,-0.666286437690756,1.291643434829986,0.21038286111223048,1.9247055218430233,4.3214605750616855,-1.9752439057446374,-2.6477859730465565,2.4085384845032554,4.490224909632039,2.5350136600954123,4.760760081606753,-2.839022016434181,1.941281285197575,-2.675356642350818,-1.920535984580725
-3.803484538339727,4.987206683260862,-0.5811331851476753,-2.080518818585956,4.528669112243183,-4.445504667924792,1.3377175414628786,1.3710903708531843,3.8181450279553992,1.5291606357149892,-1.1825013836041425,-3.494285295408365,1.874210786662399,-0.6877831568850521,2.1211028506261176,2.883659846710426,2.2732390028551874,2.542789923847362,3.877065630879523,0.8401882572875055
3.351250186083723,-3.0362074399267125,1.472382841108054,-3.5737531435742875,2.9114375435117097,3.1183943511208447,-2.477147452104072,3.27955005266951,-3.7679884345978434,-2.096531022348125,-3.669541844297033,-4.624808449569377,1.3187202948461518,1.7842588573337492,1.8225156093705932,2.908384840213614,0.8300940751403099,-0.9744608502149203,0.7755010595429601,0.0923849512680528
-1.2187557751740612,-1.0915986384844456,0.7290573960381108,-2.2115753842879506,-4.957758205348933,2.955480069259398,2.428063908998772,-3.518123487650186,0.055025448766240714,4.976440541493458,-0.795237796866541,-2.5855560933130213,-3.6909768406057046,-3.1379502200575193,-4.538478374649096,1.6976960864130843,-2.634277119974663,2.2436620599526176,-4.04545000704802,-1.8659032435611604
3.3105151894542466,2.335067174258806,3.179710081525192,2.4777654653383756,1.8877616944276907,1.4433212783033769,2.1255970177796826,0.5832628881666624,2.0396906107177815,-1.7529815198605467,0.46222421426351623,-0.7091370904757346,-4.227576824849166,-3.7923625437281325,3.2106408448806683,-4.8020019187931196,-2.8986079965185745,-2.850237214559315,4.106970744772857,0.006055587346765812
-0.6922709908788329,4.177867182168477,-4.480169123819126,0.6158896511845775,-4.798179480732681,-1.9039504911566048,-3.396163235565119,-1.739507311533874,3.00619643574513,1.2877869596310587,0.6712667697057029,-1.1559477977593429,2.6434501638377297,-4.339923085376771,-2.9569002677138387,3.8063499627182136,-1.362621221798288,-2.4004953496854133,-3.5964963791639364,-0.6232039484368057
0.5752945648100782,-4.897325689591483,-4.3878179901068,-4.926797441299727,-1.2104336893706251,3.535770273983548,1.0278453767277576,-2.640766998596825,-2.3525332703557233,-3.420675199531112,4.726592899601137,-3.1812100787663278,3.119642571412376,-1.7979869268248323,-0.2801808504642702,-4.601740152542975,-3.156213186485963,0.29932562375604377,-0.6298855180714877,-0.35606623013523997
0.30981486968483196,1.5988251857729443,-0.22365294360893273,1.013252574448181,-4.122140771191581,-2.83278493190115,0.20160400255908328,4.348242879991485,-4.317276468765923,-3.9520205251779568,0.551615899335478,-1.3244321183541405,-2.2515022035249,1.6912404920810618,4.085183027689665,3.9315724992948216,-3.353172637304862,-2.6522063484715033,1.5043000158921487,4.910804550437865
2.577758596208448,-3.588155848901744,-1.5117641055529552,-4.344322089776472,4.202561702454071,1.2966439103855016,2.2161342948565625,-3.4946835104758467,-0.49189067611516535,-2.245355319224868,-1.7197316656484247,4.195237703621492,0.6426680734609338,-3.2299602944865775,-2.1976657501508945,0.6041985201782252,-0.6935816675773845,-0.05890271280554504,4.445878657784492,-4.226952771027819
-3.657436019379463,3.3715763052403247,4.395236093655198,-2.537453405047284,-2.770152478600221,0.06711557996038131,-3.724971061251238,3.5042103597306493,4.818465317152805,-4.135685311301989,-0.5572504545613963,-4.065773215972861,-0.14832482124829305,-0.8250013044606845,-0.3025141741562267,4.461016998495875,-3.8693023379191485,-2.186795728090411,0.10253400974509219,2.4691851654193373
-1.8567178062791756,3.4535518206707287,-3.3385265081297364,1.634090068045289,1.947927890355368,2.608216138140617,2.9518959979760337,0.9352446713876095,4.781829530532239,-2.037622187338004,-2.729024080588594,2.2159459019114944,4.913931203425527,-0.7260029176484721,-3.50480836512543,-0.42862140220301903,0.6325405096449863,4.877463911171706,-4.632381852663856,-0.571736603928108
-3.1036407663963876,-1.7121926984762248,-2.909809827066109,2.349344305356176,0.4097626714937519,-1.063793764892309,-3.5716695901737854,-4.931647969136352,-2.47009379531552,4.4512761013039395,2.1203383888940106,-2.168826571711326,2.1969481562346607,0.7189997712762235,-3.703920838274854,-2.6578438342561834,-1.9718371206198464,2.050459886321377,1.7735936889591484,-2.543966919477192
-4.4637388381603005,3.6392980363017475,-3.0487148778765882,-2.8553104922009345,0.958694786528901,-1.8145172641235359,-2.9488066711127807,1.8509581980848653,-3.862652707559719,-1.7381357346203155,-2.50889146533095,-1.4202713387322885,-4.344870897429303,-1.3092513195455142,0.5679038668514931,3.898169566712511,0.9840481713658944,-2.1433053214992386,2.832089736188996,-4.65488192286626
-3.4899086494949705,1.326720075504797,-3.1985852607897325,4.324288340826879,-1.9553704285322908,3.3661602537902997,2.2939949351042745,3.4656666334817636,0.7478067928129475,0.8807858135231017,4.36529636120731,3.321922468593236,3.205752287489357,2.3138558926522776,2.7136439157929813,0.35158452905986337,-4.442497108970486,3.7110323469299225,-0.6549482815120626,-1.1375068515275237
2.157832855983079,1.540720486155979,4.761629630528441,1.450464011703895,-2.033573803842128,1.1522644710373005,-2.958755346240283,-0.2021058878648745,2.445150752057888,3.9158828410636843,-1.3384922116201148,3.8775603343689014,-1.8450658721158582,-3.7409028529671424,-3.011954931189888,-4.1153352404865595,1.094002147439145,2.8577656425103717,2.1704729204081064,-2.379460251144723
-4.984136209695514,3.8710556442572237,-1.854566122884334,3.663673534201786,-0.7727087860053814,0.9556688802278801,-2.208860143079856,-2.8146636553204503,-2.1829788244913617,-2.338060996766567,-3.395777335761952,0.16374612997329763,-0.8843286509974941,1.0886796549037427,4.32401167266374,-2.4656516077510364,2.0208323408187496,-4.450716107289555,2.1106688287254567,2.40105612299001
