x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.9085977639788458,-0.752076799099969,3.5611560082874725,-4.637932897105931,-4.405723696657256,2.7160686144580923,-3.920418148542531,4.930398487013729,3.810642481559162,-0.14321783508460406,0.7660308970736027,-4.164876977707126,1.2381864174330293,-3.257709511218297,2.0257332041246094,1.6397454227744435,-3.8126860113912495,-1.1383945334199694,1.3574916225084612,-2.8790930793801324,2.7098407600873378,3.8379415273370387,1.3482627143605903,-0.5959281260794667,-4.832262671126433,-2.1131922915747676,1.8334068388885525,-4.130928346776918,3.989140229421764,-0.3463936853237417,-2.6930834272350097,0.4138863329900282,-3.8672025070706217,3.56151775039492,0.6816853437363912,-3.1697826540780194,-2.024645031693147,-1.5487040656746305,3.235844156665502,-0.6036180099669934
-2.9423260420900026,-4.632204127858742,-2.7725788266372646,1.2451584731386696,-3.503600668917972,0.28869525734440593,1.9439553295484666,-0.4990214893710201,-4.775047241834724,-1.5565857912533283,2.8014868721820205,2.08558801300161,-0.3407561536132997,-0.6345975075680315,-1.9023307330470267,-3.502197335681509,-1.2164244828268327,-2.899232417475353,-4.6971838916394875,2.1155919239108156,1.0538894043946287,2.938053739536298,4.7340296990695165,-3.158684762354695,2.4222534694147626,0.2571544698607644,2.806502923767436,-2.3754786418053437,3.0028921574934397,-4.00692936207351,-0.24043924538949746,0.3085845954865585,1.7101254972869961,-4.839803310650893,4.140318627642273,2.403018088024372,2.868893643083073,-3.451476711647592,3.5764504724405395,-3.909783972797249
1.5673755511225664,-0.11289516408865197,3.9697317567859365,-4.829442748731786,-0.3001855187739526,3.4357843691037147,3.5077682009128406,2.8991493202784477,1.3651054914981708,3.1200589935814858,-3.2282818114857337,0.8602873945170071,2.265446026590894,1.0222729266824606,-2.6187411958314235,1.841831133669646,3.433968615230082,-4.42224762131904,4.010628221620587,2.0518278171304463,1.4285061693574752,2.8280663063577594,2.973418135212543,0.640620237010344,-3.6029287866764697,2.0478786459539116,2.955649606476376,-1.701929759460631,0.8213350322650914,4.174801823376878,-3.231398577042114,2.599778876882591,-2.494494876407139,-3.499890320977719,3.1734482765999257,3.947741299993675,0.22887561290510305,0.40675197073563485,4.3638191932936685,-1.5970003181745396
2.1168923458639455,3.9380713564557173,-1.747360424896705,-3.8749999963150836,2.8112547020685543,3.3151750000784777,-1.9606533717256385,4.582658940322489,1.6482287136766232,-3.6468657743876687,0.3604990394323959,1.1141911504201047,-0.18537969422328615,2.4318855974423705,2.5126437972221503,4.710530470988047,-1.2498487138131207,-2.961895308307733,-2.868657437504182,3.6914331583660136,-0.5746126152714881,1.0966916429104776,4.837828392519066,1.6460546828765699,-0.9122126042839316,-2.1709133218268795,-0.1400598749038222,-0.20445822521331714,-4.621807932750318,0.46484528043294304,-4.769482989981368,-4.47995697435662,4.84414188414598,-3.352625940873514,-2.8501100427285855,-1.5328748291877292,2.5869831603161755,3.067706012511808,-3.6533732810978483,-1.4453326669149131
-2.6753155853714246,4.388030335290926,-2.3288529859937945,1.7726758169912955,3.5368224555626018,-3.086343022170378,-3.8576418114343998,-4.9153760222795295,-3.7299195461848624,-1.6312979224626982,2.961733559864207,0.5200184881024272,3.769718066080543,-0.9491630603752714,-3.3151187388062553,0.2836628993571857,-1.8463213512923278,4.017923161356061,-0.38264566220647644,1.722708757500068,-2.322171151428587,-4.149689128762267,-2.5392050852410937,-1.098469666862516,4.263680152026385,-0.42115742222192853,-1.6559192486449903,3.582502759069545,2.6500267048663817,0.5884148854453608,4.990896641190783,-3.9090178044173167,0.9816965739971151,-1.2142133711933294,1.9867698630083561,2.7512369941841195,3.3055346949157425,4.059570254569028,-0.995700796293713,0.791786011149318
2.5991228593522733,4.998707990624444,2.280863501108911,0.7748763606017874,0.4828737272406709,0.8569266716298927,-1.2889222520084127,4.8486135411816775,-1.540642593487373,4.738247472069592,3.9237603812529827,4.283570285344119,-2.021766674984974,0.04604896793588509,-1.4896957592725055,-4.651159007630389,-4.373220493116041,3.5834012279650302,2.952170914006029,3.126066831031727,2.2711244996017452,3.154142901953998,-0.9546864491293832,2.622074908926387,4.2422704761455865,4.213551098097387,-0.9471346833103915,2.9551532720873492,-2.1010624747346975,0.35934745464084017,-3.632432423320414,-1.7567298801488258,0.33817477661958417,-2.5865532299216834,-2.1106554662427413,-3.3907523701002202,-1.1940174257298235,2.5905331465647166,-1.6410025896980152,-0.43369911178378207
-2.032456058037671,-2.1846353459532484,3.34997618701912,3.0748342830130486,-2.2202482887867796,4.647228354505927,-3.4975854656991894,3.5450889465247464,0.3358045544535502,-0.46134238212934076,1.5970937700990264,3.814640198153109,0.832164041919544,-1.5649386758112946,-2.742086149527903,-3.299594140588108,0.2355299688590362,-0.9766457641711241,2.7533810330930883,-1.8816891318120477,-3.932735290795379,4.605293562397076,3.8097030100940916,4.109953387894437,-2.627064525949544,2.9768276259866724,3.5494963710036327,-3.000139493186751,2.585871412310131,2.8487374051840364,0.109265471705152,-4.036753844853957,3.0023837696836466,1.9830828774023352,-0.49431434903340143,0.07710886086518975,-4.815391520563459,-1.4324567318926258,-3.9986674365755492,-0.9541551661443624
-3.071212816758404,1.88638576900233,-3.5825895914578343,-1.184690193304212,2.888376742816093,0.9368452558678451,-3.432422964617185,2.3229518174908605,3.6901677558726735,4.206934123231305,-3.80492344393853,-3.776831603361841,1.5060606234430027,2.3028843402622616,-3.2558392240187284,-4.180177612465502,-2.370125904772058,-0.5422686588167931,4.496902235444683,-2.3041325302862834,0.3752166134382451,-3.235779050495336,-4.472302111101032,1.23544402402079,-1.3333833749028208,2.6544952815292335,0.5784832014126664,-0.24388088131558838,0.9499662537345248,-1.3739945608427546,-4.939647989947981,3.342311948230755,3.7032950267629055,-1.7403733126460628,1.2141159013408451,-4.59260233997213,1.9328101937937792,2.1432960000770693,1.2895186830509378,1.2398515936238566
0.7195928387659016,-0.14625135764151764,-4.473899451716026,-2.631892987512649,-0.6590124873746275,-0.6442614471525747,-4.558458698472732,-3.319816636073914,-0.9854890719136868,-0.72195200467785,4.294669419727123,-2.342354903824067,4.4841831701365535,-3.338995224214548,-4.818786981568738,-3.0003927761517435,4.3878519188957235,-3.8901567581924246,-4.178636759111813,0.5206871423988666,2.5753772036290314,4.503581816694769,-1.7023376419564769,1.6107820189992816,4.52459804757696,1.4991730393818115,2.530537220914689,0.3364444135249265,0.031001090811134446,3.7118799767300104,0.3424357340338533,-4.980705014089795,-4.26261777901053,-0.7489638133770544,-0.6072117985652206,-4.22496686433779,0.4051617912903449,-0.9923906881256146,2.9391601656746005,-4.122118860544577
0.5746033752944228,-3.923202375251148,3.4835395302176746,4.76982291544153,1.033075666146079,-0.7879410119202213,3.4661289324751685,-1.533419692038977,-3.5009531436585792,0.7785682615214551,2.4324941004305236,-3.474199521561011,-1.6576210893765495,3.610435276365221,1.684362091488988,2.8929019876252084,1.3098648480785835,-0.5767934884314077,-3.0406672331190494,2.8470656771645455,-0.955450349038351,1.8051579297708003,4.46018911706526,4.685692042682369,-0.5465088382906877,2.852905200206205,4.225551861376612,-4.397761387847347,-0.8898228905746617,3.2683850534120342,2.6352126375571725,-1.849381139091768,3.4253530974858855,1.7315176797977614,0.0356450546681808,1.4537041525084993,3.9169993375407746,2.2291468197710724,-2.134459064245433,4.741130622814659
-4.70201893176741,3.5440516817740733,0.15328524024028312,0.9719155638648322,-1.3043085506969372,-4.2565202575374,4.9637644674295665,-4.582152951112242,-0.5703587670418191,0.8383078568001174,2.4894338014805317,-2.5248159308228377,-0.6462913610961021,-4.68663958172842,-3.783049664492846,-4.350940756182666,0.5948497925156229,-4.076860669990535,4.962211750101407,-3.688029195542043,-2.438963184610909,1.6519353825086505,-4.585938407129684,1.4542573441424098,0.6592300777200215,-3.6657422672730786,0.37843014669599473,4.071979978331655,-4.83229006921931,-2.7182279554217015,-1.4299759434976593,0.7476972075691366,-4.071697417588572,0.2051333042395278,-1.338463795830633,3.5417805223272527,-1.1465975638383208,-0.5923319709196226,0.8001935169432572,-3.093640730362498
0.37944528534888367,-3.2475547340210165,4.731684014990753,-0.8170385091996604,-0.900057806396239,-4.609310682062105,0.30365069902689523,-3.0674090734646087,-2.8002689917429726,4.253742234270165,-2.6262133126368377,-3.1578655535427016,-2.490784439166869,-4.595076671988983,-2.1161715351134,1.8779091049030168,3.2383218366295807,0.12144183941323217,-0.07527774184870495,3.332018619764975,4.638026491713173,1.4067379653437682,-1.1804433346033294,2.02089687828133,3.894869033091691,-1.413792148259836,4.034211420906745,-2.9830263717956282,-4.084710277784376,1.6738766750678238,-4.0950983947490425,0.17455497378840779,0.21600922143667844,4.902746747939412,3.4342676167926527,-0.614989592935359,-4.355624904521797,3.5194284100766087,1.3927767823078891,2.280708880050345
-4.811273804327528,1.7773849627499807,-1.678956041711844,-3.448615664157992,-2.2839141670838927,1.6809294037534173,3.868401260879578,-3.6043497598445855,-3.9040437123802523,3.677714296326922,2.3691766643812393,4.899985100255231,-3.06226069399086,0.5448001953650845,-1.9278321878276317,3.6612244826591613,-3.7701610256592675,1.706263673284262,2.081033025808498,2.943324178243479,-1.718181733505645,-2.9665456320462393,3.2369233202560768,4.424729478326107,-0.4014555782220093,-4.425935088243887,2.91714995702754,-2.2804404138916707,0.9139296097901184,0.1589342349393963,-1.087886505624616,-2.6092902682896026,-4.988221117706962,-0.8306347834581711,0.21909802467936945,0.3999913514737221,-0.637201557242971,-2.0978456303986004,0.679579309050653,-4.991426622352985
-0.19754732515991336,2.9038159070083314,-1.9329418319520846,-4.74633882648085,3.6089504994769968,3.455670306750932,-2.468939354156209,-4.161873944533999,-0.535390764993223,-2.834432648994202,-4.132270645093967,2.4319126570504723,4.586331925714738,-3.277138771442793,2.9129859363810153,-1.656477609659197,4.829532265157887,-1.6820838148442014,3.992687284342944,0.9652270672598391,-1.9253402795717967,-1.9207653787253265,-0.9948546265497278,1.013211832419251,-0.9588040787193091,-4.6779798879844,0.6929538860927238,4.520967937157165,-1.911612018737356,3.0343396057992464,0.17313125446438793,3.1052103741355612,1.6925929903686967,-1.680523952583707,2.903842216266284,-1.166898190628038,-0.9137747984340807,-3.6450446663204463,3.844505595578223,-2.3523171453920226
1.8831543210341657,2.2932533153518255,-0.1340317948241676,0.997463474883614,3.7464126464056378,2.4362072171475857,1.4655861306531897,3.1507047159265724,2.2951430887197777,4.707672460397587,-0.6365020406873487,2.1418721374398633,4.006432657430656,2.673061200862189,1.128194336900946,-4.003468357589467,-2.516932785699417,4.304963900794567,-0.8246162410215803,-1.7043201008569087,-3.0245074602615016,1.0208967266132776,2.8224593719374216,-0.6634069858816876,3.7269881084980057,-3.8057439188392244,2.6475779006306617,-2.001583501665869,-4.374105603230701,2.5991487208820327,-2.7063584410976977,-0.4214534448313092,-1.6912575095714946,0.8905449878026435,3.9040334981410716,-1.1036880793365467,4.3342057308095185,4.878197137681337,-2.994783468455437,1.711867137164072
-1.9804012520317849,-3.864039880610689,-3.816382042543482,-3.973564878484768,-0.7778673003531491,2.0086835656242066,3.9724576329951677,4.8904448034101975,-1.6475646707192921,4.292949984755349,-1.9879641327969888,3.2336197528753523,-4.338728675297784,0.4909552876978429,1.218884816019039,0.5014446547266864,2.487822478730256,-0.8329279013314466,-0.26828321689638823,-3.44055826062771,4.226354167257703,2.6754057740944344,-2.646108038513912,-1.2957860918120034,-0.20581277306596402,-4.599765894710861,-2.192858922321051,-4.586114789200211,-3.5061233077172744,-4.120336533460882,-0.8553264645898606,3.1801031736083356,3.611379036189801,-2.798381077367789,-3.960101200126393,-1.3746117414140162,-1.006231981950691,0.584301827618666,-0.3063675166470068,2.2521493092351292
-0.7458625348357897,2.0648345074965393,-3.4508898617779287,-0.2964844577816095,3.0687853231629703,0.9644886255574869,-0.5569899878773663,0.7327811399325981,-0.8388449050082443,1.6178392973835285,3.0736976502153404,2.9390715367418796,-4.245444661570847,-3.3170307590520824,1.2648293496111442,1.1884212288490303,2.821323583244114,4.462111841911357,3.1957855226179728,3.5246672169052022,3.3980822818404928,2.511888206560272,0.27690946927653926,0.9003909330175217,4.728382224117539,3.6091678175348605,-3.7086867534073784,2.6977086160382253,0.8845102006195473,-2.2683388264707043,4.0799703469215505,1.9193784742035458,-3.2641631261269923,-0.27318334043871495,-0.01117967954882726,4.179833829657561,4.656240376544705,-4.250573103223647,3.949303421171553,-2.5138464722203704
-1.5712838947030838,1.4841365601699703,-2.047353573021451,0.4525311818338631,-0.9529179676094452,2.7680518965908583,-2.6821141408410605,-1.2250258730531591,-2.559532326772663,1.5804785163450994,2.908783713407277,-3.666938014685532,4.706890115347386,-3.0413760103698997,1.7219600191551976,-3.534418750182917,-3.0415943725239405,-3.8425033042323715,-0.0415905278138764,-2.7045588840855306,4.817837537795963,-2.784854781833539,-1.4658154691202356,-4.4289584526155235,-0.2665991876557534,-2.0019857634022147,3.416298118655538,-2.5073785463466343,-0.2519436309911942,-4.93720616473496,-4.507368189206818,-3.4911580290465,-0.5389751810488566,-0.7954630543996597,2.188100616532629,3.1441437929775624,-3.7879066230264042,1.0099671526640561,2.82507127294679,4.404063088040587
4.685488824638046,4.507265071163953,-1.0232384059397717,2.5709550221093664,-4.040389519744752,-3.3009809199253395,0.9812929654895006,-4.7936700149390665,-0.0579504849497825,3.575346185340333,1.8859863055362238,-0.812189702834754,2.8673578211509163,-4.5232187747779795,-0.816393329520217,-1.474846656071525,-2.4136312615818594,0.6927646986396123,-1.8867595557224086,-2.5224959891866656,-0.1586374226411671,4.104729901390623,1.7915361600361077,1.0608435592775862,0.386338619942701,-3.5864007906607958,-2.874967035456099,-1.4633258773669864,-3.9232241564862687,3.061750270553766,-1.2589547713929217,-3.191478084911327,0.9070720806215071,-3.57210679696424,3.7430579951401803,-4.37860826981178,-2.1721707445126217,-4.063596662739007,-2.6011875835882923,2.6658921356398926
1.2505707305853697,0.5192074552216006,-0.3587734260039612,4.992494144575147,2.2985283544727517,1.3511795648178504,-4.903809149436648,0.6208288608495662,-1.8796698611023372,2.9387605311316083,-2.158880910123164,0.4982810359563281,0.29481733191320814,-2.3096170484017495,4.629805927034663,0.1673590504432978,-4.411874723698107,-1.1076670922119627,-3.972775324970451,3.4723193459060155,-1.5030178959514662,3.49920203705466,-3.5031726019053626,-4.348285272601212,2.1512399794908568,-4.6507020122130385,3.5192972878002546,-0.5453979710425632,2.757761586303298,-3.2807705963214717,-1.2042389556696427,4.2460572767668125,-2.938701295760079,2.4550221416404323,-0.9476966177305162,-3.1258392371044863,1.7341003179321577,-4.747127875925008,2.558123895425978,-2.113593394121221
-1.0467277620748212,-3.6272718868515543,1.9229602953431577,-2.439666343180011,-2.0678790773063294,-3.975056102677891,3.8359841965916743,0.8253604622962492,4.888030124482622,-0.601411318912052,0.17238667960184895,-0.8700491641124568,4.1437997163185365,-2.606410873175993,1.122620895139768,4.454768498293227,1.9565420892559047,2.5311237108352467,-2.48468768727506,0.7521685624251226,1.6173242169484014,4.801196770344253,-2.348225956884364,-4.499863864700466,-0.10435127293772872,1.2440762121391877,-1.7424367502315974,4.336519457064709,-0.04290740707737761,2.3873306629554936,4.858433850795134,3.215805936648806,4.9339518100278905,3.4967725586928147,0.5299717578516718,-3.2599950066809136,3.736611431822009,0.29702621262270323,-1.3206304622902971,-4.470901495820245
0.9723297307446082,0.3714770909835954,2.034295775044944,-3.7644464172492422,-4.482921984150278,-0.1251778947504949,3.647920076908754,4.666830849870413,2.3518991666280016,-2.764292425049139,-3.1032260332349106,2.5306920170601934,3.314914349130527,-0.6543531892663088,-0.27232325082163644,-3.4325969997401895,1.7142354487989948,-4.931673799353816,0.9392641264403228,0.6521793937924905,3.0684647643419076,2.112745693231604,-2.69795978384285,-3.9917699099177018,-3.347278652191532,-1.1909075041259012,3.3663528033471675,-3.5346938844549154,2.8909271771033582,-4.210269541138386,3.7528218675942675,-1.8934112833895895,-4.277989895246698,0.798360415159479,0.41564564458472475,2.4428975184243393,-1.544312683151257,-0.707856975580504,-2.920589299930228,-4.486947766050964
-2.4289326247831533,4.914072404422749,2.7428096496250216,-4.3869168038446285,-0.5790971731992469,-4.830717582628021,4.467785776033665,-0.06229079848169139,-2.776696746415607,-4.171300545686899,-2.468872907214912,-0.9478724790854347,-4.366657921474928,0.9704397499433632,-2.541111541078391,-3.120899146530835,-3.7469209082644435,-4.433041580402868,-0.29528640783367877,-2.2058832159986066,-4.002619163582719,0.5236888537242823,2.9210098366959585,2.335691678444306,-0.9780232351738398,2.292783927772173,-0.2216005638281393,-3.4235885712143066,0.7870719056518558,-4.273224798280294,-3.706319657689515,-1.5112313665865909,3.1146828713068526,-1.5542409728499869,2.5684643238808027,-0.03511069245243359,0.8638702124627038,-3.768503577731398,3.758833337631117,-0.1832589789930541
-4.68494380703029,-4.160838780001384,3.9976818530119367,-3.366160660212903,1.5532503454571165,-2.2878949607879018,3.2657232916602457,-2.9702712454862596,1.028722859082408,-2.1919983734838606,-4.032798312675354,2.0695154058946974,-2.185033744040891,-0.17771514380771158,-3.4981079011500507,-1.6309015958192785,1.5058656227801714,4.041648985152499,-1.0159722001222722,1.1839630658924873,1.4239164441577348,0.9167558659074215,1.4690440870945123,-0.38265547950571044,-3.244566562478078,-4.144035490987028,-2.5744748533208566,-3.7879887608482523,-4.317771246773544,-1.2215296103724609,0.2116513944882925,-3.054893582330593,2.7081143196729744,3.2242459931562593,2.8180828851571142,2.7080782890566972,4.747980602384445,-4.9231271464022335,-0.7500008016575563,-0.7359415838753742
0.1637008145122989,-4.650545593314806,0.5891241645151872,3.116157642376983,-2.5792425785322277,-1.537813519828037,-4.507704182714611,-1.9526614718472106,-4.837829320323925,-3.7881258328321716,0.8918544528881247,-1.7981207359765525,3.2783889875317787,0.7480675986012519,-0.3171832129038936,0.36429452776333804,0.335987623942672,3.890174160268307,-0.4420706854607781,1.9415841819900939,3.4241507819871675,-3.898910073433785,-0.1886223891589438,1.958137629718867,-2.8339843339264377,-0.7893349339894273,-4.693775628585652,-2.4203953683373824,-4.748964980871893,4.29359236839532,1.3893839031630968,-4.170210507835532,1.799677797558874,-0.3061808335330536,-4.802754617904634,-0.3138368516194028,-4.386956087511067,-4.477375872494831,-4.123725649171784,4.942385321180009
4.133295944607644,-1.8783929787141544,0.8013174434369681,-1.8430786409848556,-4.458713528262967,-1.1549766587722763,0.46570534295909827,-0.20911408223810124,-3.5916352023382254,-0.16539099805903312,-3.756041279762855,3.5211565923770394,4.408922852698451,4.718819902659025,-4.245373191444467,-3.153408481869934,4.261557188776896,-3.933855736937902,3.6466489296696825,1.2599973463227254,-0.6122484002315511,4.9910564162677,-0.9391005398369865,3.4029659458196893,1.9015187063484102,-0.32747436486720716,3.654505401721135,1.2687366097859032,4.240050687958856,0.2471155675491996,1.768216408885146,0.7226881899293556,2.99529625680801,-1.0431453071244756,1.362463357121742,2.209335276726878,3.703332228010801,-2.2826572470915423,-3.323093238294803,4.528133756001829
-4.333239864271054,1.386339467720954,0.449103458493906,0.6793126747878739,4.247435639490568,-2.068118887744541,-2.38569063894662,2.009283794565216,-3.824857251000229,1.0461268179873109,-0.6815968237472045,-3.742773349985196,-4.039843830262335,-1.3248848190425222,-4.193303465321506,-0.7097098775306314,2.021457573663765,2.551113204293375,-0.7889127977623502,4.329977369397133,-2.755284483992813,2.247192086080524,-0.2630073847166301,-4.0649526277172425,1.234387413086239,-0.36638332148766395,0.8498824245485013,-1.8876932507605622,4.721985516487964,-0.8303097971952997,4.668136150026436,2.8816270805977737,1.5520575552511362,-3.5385512274093758,-3.607287508067855,-4.529500811439999,-2.8485746265663288,-3.9480166207157774,4.923352915550019,-2.1763605851481236
-3.2459516079475392,-4.985607493540299,-0.28736193838593227,4.516881445188661,-0.39164066798655206,-4.972970588939474,1.0935665698237944,-4.559044285386051,2.8478519474023436,-3.311196627078891,-3.1700292520850795,0.10309388371700035,1.642154930453728,4.874062462715127,2.210351880925697,2.6658922250099915,-4.512996877511752,1.1765794572461648,-4.5771616639907124,-3.8181733719573376,4.476060345908165,-2.216403971245346,2.177289179686287,2.761185858119118,0.04592990969713018,1.7928535816710287,-1.364176369330071,2.0130201699236654,0.34237126311631894,-1.5127062453339182,-2.1458746885225324,4.750354275201733,2.524460635665368,0.339568122638334,-1.3942256275154188,-2.169341402440934,2.516410515471412,-1.9453535305809484,-1.9581276053743086,-3.235888106444693
-3.3786941742573946,-0.26087023479098903,-4.575608153131839,0.9449355913358541,-4.282661574436504,-0.6805108883475794,-4.835785276297479,1.8289326416659488,4.8679026393675215,1.5624349423873767,2.662745074870675,4.716590759134661,0.30558064837527343,0.44038570497847207,0.015568570773416113,2.4703719395475723,-1.3903582048255858,3.2829247280917855,4.616302223367901,3.1813889959205035,-4.777339893152524,-1.2441513353950495,-3.825522575992097,-0.5267226388618109,-3.150552434714304,0.47793509721967453,-1.7759016536863665,-0.4905878322322552,4.481619064996281,3.1165822721710956,1.333937733318745,-3.252750526218282,4.8190784993616465,1.2347407443466913,4.704095600370968,-3.434453419597429,0.6278761258196406,4.777843122409372,-1.8903879487358277,1.2761757405970666
-1.5099186606992072,4.307140824800362,3.473666329805434,3.642199276444888,-0.5421505962218838,0.9108561463600529,2.7107146149277828,-4.872001179181499,4.457084928660775,0.0817502291473362,0.05305254339385357,4.260937316938371,-2.1083450955672944,4.148166383693049,-1.1735153650297194,-4.9017196613879666,1.0379643100702962,-0.31446905535704506,-3.068297515467473,-3.9177025593135584,-3.787118891474797,-1.6808047529432169,-1.6174453758021423,4.957689876121469,-1.383436843505109,-3.0752691626059625,3.7861415063355164,-0.9249832387390953,-3.1838774055391155,-2.326988844375921,-1.2756846046944004,0.4940929711513329,0.8773998269510175,-1.605881171464783,-2.838114315731685,-4.795654724280065,2.9422620067973586,0.44955771374193887,1.9028704893862924,-4.381539117673946
0.6062459695942168,-0.4740970912171676,0.9138522215589839,-0.42959518619919024,2.4219994600652797,4.502498228438654,-0.529869257830681,4.228969644136967,-1.9789014997658594,3.0155681990414696,3.826466344256316,1.2148450815612488,-0.3623886224916557,4.789695249366028,3.518557270762745,-4.288259975809149,0.18727509605297854,1.1153037467152274,-1.1951923787349497,-4.724598882649833,-1.129042456719989,-2.4684987182665203,1.6584894890914317,4.231400275744468,3.126536496815497,0.2378861818103104,1.8500417217701548,-2.71056330176655,4.212041059688849,-4.567676227961357,1.205679125081053,-4.1879550002142425,4.55321322967065,-0.9294252983554543,-3.9136222497715663,3.399222525837386,0.5883217059428381,4.246048077230702,-4.9167712709538245,2.5980593961922525
3.323005912934132,0.6411617712410376,-1.5229275160647733,-3.5373351212623794,3.8600497546353036,0.6084027927453555,-2.967620364353731,-4.506652390863728,-1.2939118344753862,1.263653140870499,-4.475758266415529,-3.5727646292497077,2.337074700264984,4.169553851806413,-1.6285012487003496,0.7630676293283472,4.969352394408883,-3.5062843176722014,3.7997994665437584,-0.26540448346548207,3.3356184452343314,4.240641396185424,3.023846376934186,-3.101819402462344,0.6094074643660674,1.8344288964883448,1.9861798693119077,-4.353400596737452,1.6853780503288665,-2.275755092467786,-3.8813146849025326,1.6857354479183524,1.420272258460158,-0.3812324576642441,3.783634570651934,1.1301051976902396,3.064797098158129,0.37479309267919003,-3.1687637598962404,0.06602536660697123
1.3272984801503682,3.506677517492374,-0.44919489755608577,2.0853878535133585,1.7700339437087518,-4.089845811944276,2.7544437816948104,4.993916477868938,-3.096500228587308,-3.6590934535496475,-1.9205864880432486,-4.9590579773998416,0.5141601497376955,-0.2750258806017616,0.05802302040702845,4.732641706428268,-1.6737347354664274,4.719703922228236,-3.7091515582626835,-0.2862981083360747,2.9356603908446486,-0.8846797471420791,-0.07281899944467707,-3.492943375353194,2.962247399184986,3.3888887205289553,-4.3260215583365,-0.36431411764507615,4.871401776096345,0.13119779684624167,-4.880871380836326,0.8302483554365159,-1.9390846842732508,2.525964323577287,1.6770193167677006,4.615908394419089,0.0674293414668794,-2.5352588784967076,3.3251923908586907,4.130328943030619
-4.898059206091762,-4.9092095009459475,-1.3179359886267008,-1.060914693795385,4.09890818587602,-1.7763457129163136,-1.6658905062663876,4.097849148960018,-3.33106573884801,3.5668935216761923,-1.539196470477839,-3.2805195399553444,2.9416779497407353,1.3082804003202746,2.424659877032398,2.6001484253352745,3.456986886871899,2.8867890841117685,-1.4933423478996648,-3.162337743100644,-1.1004817450805202,4.472389726634688,1.1413891621240566,0.36741664746154434,1.8025937843344755,2.7624100356622208,4.089440263449832,4.745345190531916,4.573170186197382,-1.7490645232840798,1.4242002283689263,-0.5773004277929985,2.8202635703387156,2.8241697978390654,1.8328767823614243,2.344808264259777,0.45603747654448057,1.8466300393438022,0.7668452382419497,1.2528505500546858
0.30342919888186604,-1.4820240733081285,4.220686868107084,0.3175531405185801,-0.551147099155239,-1.1283681562682397,2.0282375027834014,-2.9327392645324086,-0.4814506845961164,1.4895190139939016,-3.7846181146234623,-0.08859041654347344,-2.702175205733414,1.671597730568207,-0.9534418385282555,-3.88569349277273,4.696307861859646,-4.62242431464964,-3.177134999918928,3.970767835546882,-2.01356786072292,-4.540520950358669,0.8498829617497927,3.1488146163032162,4.105683119620982,-0.08504620406112373,-2.039148598461046,1.7332518167374031,-3.2545073684059935,3.966944190745508,-1.0388478211476206,2.4913672431640066,-3.8974519251044697,2.163357181444951,-4.3022464731998316,-3.9744332014926202,1.7880740508974613,2.5373682405778517,4.31993468605752,-4.0365213926077415
-0.06434221702041043,2.8377145593897533,4.013984568477277,1.458635287715495,3.287119138909887,3.10762559172227,-4.7158399908296795,-1.6751726953326447,-3.562147380811811,-0.21626004026879286,3.1630222472651432,-1.1527704237081742,-3.6722460001017616,2.1430861676209734,0.15918822472917782,4.327484687132186,-0.4723669235937038,4.81938482104926,4.73579840922088,-1.959487225202838,0.9515239502248516,-2.0199634066888366,4.597074903379768,1.5980758846467902,-2.1815051599507784,-4.394250061102822,-3.4587722657001003,-1.5225765796846957,-3.4100235699145784,3.3627199439054465,-2.0142590223021157,4.463763125843133,-0.6374369759063576,-0.9770887063094733,-0.22787210707681993,-4.4625681292870105,-2.3086918460845136,1.170248880133129,4.663342140865813,-1.2463551787688445
2.773270002784203,-2.8516089008720003,-1.6584176682037084,0.27008049052237837,-3.371816438332301,-3.836503843321448,-2.8610548638108826,2.7099475766747725,1.7624070890036325,-2.868878943415731,-2.296491346307107,-2.9197665137750475,-0.2670018337032456,2.292679668103367,-1.4130495448601432,-1.5586169312060476,3.306861785967353,3.212421394465405,-0.13142389868371218,3.0925669686253663,-4.603072087319342,-4.01418296566766,-2.7293566699324137,-2.6965009272214493,-3.491532918919952,-3.8413758034672605,3.7393828370305506,-2.03099199653877,-2.6854476691426092,-2.1763276886005616,-2.0318994683002556,-2.025093996802862,2.4097466985589158,1.8469424329220736,0.35998909038994853,-4.551783775424947,-1.3591543175572407,-1.2927684957221883,-4.7496051783872515,1.0811997287510202
3.370149021940435,3.962835242959935,4.6110856013893144,-3.7280826994580196,-3.7801182166760197,2.5950259185021265,-4.182113923274807,-0.15934993052072777,-2.2003663135363634,4.148842194648472,4.5820348851635675,-2.2050151420726505,-4.2809995423507905,0.2925404352959573,-1.2376510490115504,-2.592277214493449,4.867083108209382,-3.996201046349214,-0.919965042480805,-0.834876075687319,0.994949535836315,1.4881033605896121,-4.397544878254507,-3.5829443383316475,-1.8580771236694869,-0.6865480045435675,-2.208199928150267,-0.11201260898350807,-1.355433465206822,-1.8604461197338646,4.186530880108704,4.287383122557705,1.984181322125461,0.4237291202743778,4.6707619794075335,2.134765468904063,-3.0603493402788464,0.8262076909410148,1.1430175018443336,1.3870529260604778
