x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
1.0909205778688964,-3.0974741577127305,3.671526420887062,2.5323104206435403,4.174328816496656,3.527993306790968,-1.1771984800686166,0.7230805228611459,3.6546610169395937,3.255352754151911,-2.154971959252399,0.7571883220294628,-1.6803543584695522,1.194707345143673,-4.280443542720572,-4.807844460201987,0.43065980680839644,4.478844668770666,0.6286934087114746,4.164915503160685,-1.1819724725027014,-1.6915943149608434,-1.1632138734715607,-2.7834416800144943,3.5799468240139927,-3.321144883451235,2.9795611042635457,-0.0193296004847614,2.3337243074470884,1.4302835065450505,-3.9200791289109995,2.28205575229447,-2.8067993234309094,2.536590176796035,1.6399831740973863,-3.1210527999949376,-4.2132383106587685,1.8540021722262603,-4.530058780919316,0.6206892908824084,-4.743636307208118,1.4401304899804925,4.617255324584157,3.7289935216119403,1.036459510883696,4.448547121237313,2.470747213760296,3.253471787581301,2.660925573290127,-0.9002691243319942,1.4505315060478763,1.5109703164223678,-3.205123467479523,-0.8094515354064526,3.2375072412274015,-1.2374593371219689,-3.8970240608589517,1.943420424744497,1.255679918194076,1.2660951705075032
-0.5915344917387264,0.46795341537766877,-0.573245284726819,2.8801094080406884,-2.334631916007633,-4.645503808188657,-0.5645655475360094,4.654017113839483,0.2242845828925244,3.0631025333796593,3.478562220718821,-0.47342668653470277,3.9042198454444197,1.5714806121493465,-4.668965070523828,-4.471356437852697,-3.170057359756301,-1.473789671831629,0.028229528495971046,3.527476895349208,3.21724223522596,-4.484774460430824,-0.8081116889688156,1.3991277326880693,2.851957119394644,2.9197241186011063,1.2762864990309284,2.1513452359316467,-2.7426730272613566,4.498602482399463,1.4149157283213682,-0.4209299150529846,-1.3301406697693756,-4.92895121908628,-4.763251027208911,4.115369537603083,-1.9484181605645787,3.9603434755968614,0.7161937538011358,3.918270828848584,-2.983813397813001,4.28271894229381,0.19897432018868066,-3.849945175742027,-1.1175023440776242,2.0418133046453937,2.899255365810431,-3.57625347534625,3.4752307846466657,-2.8976467243963153,-3.983337216234104,-1.5526540793479757,-2.3809978145512383,0.8203400766032063,-2.4980299828115626,2.072909632325178,-2.5979557139152765,-1.9493493433253213,0.40875921615503774,4.694091039116348
0.2519510100026565,-1.2011245711725493,2.794095765418011,3.768151893675686,0.22467490374917354,3.0078301973716712,4.011968795757339,-2.8384364354720155,-3.1482098456640673,0.4640853872918864,0.7420555837197789,3.8324229016330342,-3.504226464453814,-3.456812868034307,-0.9630385675503996,-1.0967984694169157,-1.7772518758737292,-4.883892034300014,-3.4466986482434048,-3.3200980448802513,1.4164340508595705,0.12366573449714302,-4.773436018886463,-2.5333502822742364,2.4496823587114447,3.1745087047839,-0.5194455473678588,-3.093111119129791,4.5115384198360395,-0.027602596248359035,-2.0501179251480943,2.581836366849638,3.7414683458747042,3.7042334915408723,-0.6672734993393528,-1.2048554321169536,4.517012667731105,4.619578554211209,4.521472654861558,-1.6193770482483312,-1.8784413421720636,1.333063687824466,0.48788361350110687,4.1603916482074705,2.6215299721988643,-3.1308284749883404,-2.0272301893399254,3.1605499761524474,-3.9114772657573766,-4.104507690005096,-0.9651265902295867,4.442502490930298,2.1553604272691596,-0.5178891519344395,3.972550145047185,3.0744286429496803,-0.9567245092250314,1.5351261581368734,0.6359711245268551,-4.185565145678416
-4.022881397408581,3.92022412103508,4.7523239182368275,3.2095258526226775,-0.42767393992109337,1.4532734690903757,1.357452553861087,-1.184524352473797,4.74755352755253,-1.5275727543758801,4.575637603147232,2.4561464141402567,-1.6409031759612924,-3.9088525778527563,2.669752684891397,-4.877686063735352,-0.3548750113713366,-4.575088698940654,0.2712688217264114,3.2332162690699704,0.23635785688508548,-4.009383421689023,-0.9122916679768123,0.39660159448493015,-1.7924101209348682,-1.3286684437782,4.417189703999874,1.1368149181027922,-0.6010577930325613,2.5032454349375524,2.469812685317116,-1.3642240731660231,-3.787811679410111,-1.4517348827700163,-0.35131860031387685,3.956710796590439,-3.349863751872279,4.774887418537418,-2.8379884314865618,2.417028350697411,-4.130798082969349,4.037206588335495,-2.677567354709715,-2.949447687238775,1.7821321026262469,-0.30245449565816873,-3.5926906116341595,-0.39555795167078145,1.993276926377252,-2.332333790505683,-0.08148957687563474,-2.985462418170941,-2.7426615211866117,-4.3258985965538175,2.9036056237059764,-3.1629153882482717,2.0038174458677993,4.502340361334639,2.769554811793914,-2.3130827711940487
-4.286045598225336,-3.0333505438142296,-0.13809463028201652,-1.9009200204557253,2.2783252934060076,2.0482621389796583,-3.1189305343837304,-2.8816467945430975,3.42448622988535,-4.038554615628477,-4.3613351981914255,-4.468068440544365,0.6356619432582313,3.2188907725185327,2.4690700624534543,1.2907093900129674,-4.0646174783743945,-1.174394649214202,-2.2287201588350083,-0.24259960814905845,4.905291137346914,0.23972049447554156,-4.87232354350214,-3.018465950133447,1.1177855270286452,2.578157789265946,-4.44621126159232,-2.425442808159896,-0.824470503020752,4.767862218893745,-1.5223129889352807,2.0403692826778963,0.3889211238672843,-3.5121915259525522,-2.299377356688956,-2.0157796492462756,1.7612755628508268,-0.3926972869529042,4.600565838993756,-4.480069876127794,3.1524012059097046,0.6161634337386062,-1.6419898248317235,4.584002074834197,3.4589598636155987,0.21064682509249266,-1.7917752170102346,-1.3635836800629493,-0.1976260269277148,1.3995543520199227,-1.036069572602199,3.0126506573292886,0.7257129953327626,4.7937969705664045,1.9424999294156633,4.847048603169458,-4.7338472567716074,4.101443041757522,0.03555522370995412,3.3185138821389835
2.6618393414745034,-1.9304654056446373,0.6926623589446059,-1.88070551889068,-3.5572179071199246,-0.37544169091430124,0.8679886709447535,-2.498929646113037,-4.249447847326571,3.034376978692624,4.076441280850052,3.874797952313898,-3.314808098636681,4.858205552552789,-1.5818967563805861,3.6717454062048045,-2.31352724826578,2.982484622963403,1.5465341064714941,-4.933945784195849,0.47652114824382696,1.626377311223619,-2.997317774652738,-2.605390229299277,-0.7303266571007256,0.8781913777213415,-3.839975431534185,2.682945772931669,-1.4552808008391378,1.05989731097824,-2.0251564748049637,0.6409706748979813,-0.5742612964204401,-4.940694382682683,-0.11610644097628597,3.6558187798418587,1.319593978054984,0.5604653803941417,1.2219079147759304,3.6443296736287074,-2.4091883022956506,4.626487882686213,4.525211959052729,0.2298894416673134,-3.9648727586926116,-4.3401802442440465,3.8715804044267195,-0.3317046154657053,-4.66807740412294,-0.023231773057998062,-4.981071195985375,3.7805275580392603,-4.403382773380508,-1.3599933910144175,2.5691123010558243,-4.148111640236413,-1.551744000773621,-0.2711880450993034,-2.384696379709169,-2.7225307308363584
-4.003632718578052,4.644060548848309,1.7735516183960245,-4.010692066912191,-0.10187276498152009,2.923479597469532,-2.4408496053221302,-4.271415213312594,0.4990929473304915,-4.675597743536917,3.5749995379853665,-4.485426712176051,-3.993734799408006,-2.2004484222751612,-4.236528694443094,-4.8465486801906,1.7247200712177024,-0.15785305862106824,-1.503720881975838,-3.96450545526548,2.986287049150076,-3.8501343333345255,-4.187128035061628,-0.05853460503431851,0.5534252017818853,-2.5341307920817346,0.29484751835790224,4.740119874354914,-0.673343213225837,-4.599701579422917,-1.2913652419094723,1.7990164668792392,-2.26455797122608,0.03100707870511865,2.5699622249848453,-0.7031922589583237,4.765319527908222,-1.1563348123911297,-3.151744254720229,2.6587385735150546,0.8452289347215158,-0.9843096327261316,2.6868029590729847,1.4484943250671103,0.45332609161374293,-0.565089910450693,1.3944283352401987,4.1782937279243715,-3.455539283020217,0.014753676802289561,3.521110472715998,1.5468561228077382,-0.7993205904257961,4.424418470629043,-4.434961552768209,3.2018374898850794,4.566988178870416,-0.6859622146106474,-3.8556575270197513,2.2620904109483355
4.312756554744851,2.213209502250689,-1.8288481637961485,-4.91443684988264,-3.6522227130668172,-2.8006624104340374,3.5808521556916,-1.6530261706889555,0.9139707758483553,-0.15370582765942764,-1.1462471794520508,-1.6105229268965449,-1.4661641195970598,-3.446665424889093,2.660318382099085,3.7702831667996968,2.2712013223585714,-3.790621493071633,2.40967955743172,-4.524587035196221,2.275101165460968,3.079963171341417,3.421766538388626,1.6475343617577884,-3.6399257600271606,0.6477935278539162,-0.03138732207937878,1.7758287699207163,-3.1311027684552304,2.1088311235482395,-4.727339339780172,0.020980621370400243,0.6956762737745201,3.755256689997708,4.833062559467956,3.413711630069759,2.0654577667717247,-3.3193338733351188,2.218712572387469,-0.49685975573548724,0.13986983129861574,1.8546474753581688,1.939367474751644,-2.0016958959748354,1.7162467145234759,1.8753796154982858,-3.8729405510575123,-2.4022105176426796,-3.085618902624077,1.881724875890952,-3.4795145541034107,-3.029712209607686,-3.8588237412719266,3.5339301166151174,0.9754693184379546,-2.7477203658008316,1.3173541984508121,3.0318227277037213,4.835513337661187,-1.779781939538481
4.491030251708821,3.8805386713124825,0.4855448414335992,-0.7649127728638927,-0.7065628358312823,1.7361730383026188,-0.48885283969592663,3.129094063618915,4.092843337811939,-1.4960696882659885,-2.9159647894521634,-0.18834226059892778,2.1816999461307827,4.340169632075524,4.214420240964072,4.843717036948602,0.07127371264877524,-3.8608794646819855,1.4886937788912764,-2.382626408545925,-0.3103695093417844,-4.888767778869274,1.5320639750208613,-4.267890165738118,0.0176331267005283,-1.4048985929013136,-4.5488042575688485,-4.396035975997117,-3.874651404747218,-0.7489364549128723,2.606038975271213,2.646555328368212,-4.770212820888839,-1.5194874714541435,4.688112836357966,-3.5495877090872754,-1.917234586129367,-2.7813865003718914,-0.6377493513531878,-2.344081902162567,2.0807696906263686,0.722054297749545,0.016763708623618534,-4.595625482299727,1.8625647752106431,3.51643136389181,-0.8430272875978089,-2.1104172840288222,4.6189052345833055,3.1340844928470197,-1.944051788123145,2.0178309725676122,-1.3542289293103007,-3.7848107453980435,-4.94205111384942,-2.6756676123761656,-0.974203847682988,-4.919106725119386,-0.6411629539235433,4.029711319418123
1.673404464528577,1.9662482642445136,-1.0261086202914962,1.4297077851086284,2.29488215854286,-3.954284375394068,-4.907795344568626,4.157160398896183,2.0822381837028896,0.412590224142491,-3.936430760971488,-4.168257242246714,-2.5712336079809077,0.36797928248581524,0.7946316057724374,4.7103381230892065,0.6734540215964451,0.6487037780473415,-4.529209107561295,1.367189603013128,0.6706001616620405,2.880540624826656,4.080209128196872,4.680077214368692,2.6893361766642085,-0.6423851994325354,-3.08738536049238,-0.536960553973608,0.9636800394373655,-1.2365252330551835,-0.07622272752243475,-4.725961846700165,-1.9625853272711247,4.211329796218136,-1.9173658452174367,0.4270896909616617,3.005947018716121,-4.59526501290573,-4.2454033760139955,-0.40841107828655066,1.074531592226247,3.30368160927736,2.072242376259542,4.372011185792378,1.8495250597983004,0.34406302073280415,1.8079299768739006,-4.664481452073207,-3.4376077889522705,4.165691331294029,2.951742054688654,-4.255863387422949,1.7663820097029435,-4.344240669435098,1.7143096858270148,2.9681829826375665,4.4299143002272565,4.1724160080366985,-1.9069471192248182,0.7206968516425043
-2.6204482822980197,3.5950669525226413,4.2156428811410915,3.0653265224178465,2.687957082857375,2.2817285293495644,2.4567494607360807,2.159266041069273,4.5615123834626985,-0.417030714403511,-4.651801590303972,4.595685497791891,3.8633791117766076,0.8352646750588386,-0.6442546721414031,-3.1593151633317142,-3.745623040237791,-3.612650079951075,-2.335928039903699,0.1408359314140597,3.4524967123490438,-1.2422067065318787,-3.921320762764095,0.2182300083420916,4.398645205439335,-1.9139651128033575,4.47424438827791,0.7399588952690124,-1.7548807807687492,-0.27726564093245454,0.727800954588508,-4.398247443348104,-0.8063798270696747,-0.11532566189204374,-3.2471387389799102,-4.511429474076503,0.36947458368183117,-3.6487656508364052,0.8392712518449077,4.440632221489789,3.8672377293975373,0.9603675196818973,-2.496055297859781,-1.4489544211496974,4.405580690298443,0.7535431798425751,-1.3346154181954684,0.8341743392147452,1.2146227797499645,0.8044522116725572,-4.475470400989119,-0.8933218677972805,-3.3139396275691944,-1.4915784227293432,2.9246190129362883,2.471688719789487,4.565632850287004,-4.630090250848886,-1.8696576480432672,4.708813706502644
-3.2251823613159036,-3.280261951490453,-2.5231889570008046,2.1069320139241308,4.468211113950709,-2.372674662918623,3.365579462937257,-3.862713915663144,1.9158996935287407,-2.3238911358240517,1.3633779898102105,4.729103491147319,0.4027843035760794,-0.021596692204197687,-4.0737464931901375,1.073491611567042,0.7740456590938836,-1.396082009488035,3.1832346223323746,0.5377835176041481,3.8261601294276755,-2.4825591230604953,-2.8831428375382155,0.6474986190327119,-4.505694203707994,2.9541775009563356,1.5177001685509435,-0.7589328713050625,-1.9381703608798424,-4.092771483151284,-1.8160783370106204,-0.7087808267308828,4.657508922170038,-1.4406946849958202,-1.9820041085828652,-4.665125558913631,-1.5619656005581528,2.104996245990174,-4.405461920541842,3.981415621988214,1.1080292973946513,1.9037699641818353,-1.2708992596050157,-4.971259219142795,0.8079163116382695,3.643372685378864,-0.5325969736367826,3.6574116367057066,-2.1540289165604625,1.963065766080362,4.992731512897922,4.309066023122716,4.530277455146646,-2.5461333161468334,3.143913026855552,-3.629725868629879,-4.252112553392506,-0.5642772795211961,-4.8874061275301255,1.110631924745907
-2.9390323737826343,1.5614494274614845,1.8198827855067101,-2.321873345473258,0.9076789713719648,2.730230522450129,0.23198782063653756,0.11895671837838773,1.7183241381831422,-0.0963532429902898,3.158578481383916,4.99830679318187,-1.3621863586669054,3.7006889760387214,-4.223265872740089,-0.3108528340878527,1.0524839978031233,3.7212972053933946,3.5472695056366703,-1.5306562654534939,-2.4836241046000795,-3.5866415554894138,4.272202523377796,3.1251636108260445,3.945925127627646,0.00623811681062314,-0.7715006990249069,2.399169378860587,-0.952791559486327,-3.4556492072298886,-4.754759540266774,-2.2142122421210293,0.35639489031997584,4.791816912963048,-4.418239103177075,-1.345262312173816,-4.219687451349317,-1.1727143037388545,-1.1854105307001275,-4.007483057462387,-2.8216270835359216,-2.8809246789434613,-3.9082717053471723,-1.3273291413874801,2.222835707322286,4.5602849662040725,2.8122137636438405,-4.994805674782738,-1.4629155073450182,3.402132777901425,-2.72517206122271,2.237476846120286,1.8076714225402597,-3.836559565890947,4.964320444585667,-0.9734475159846099,-2.6149728448057434,0.6180027429123758,-3.5782053828395473,0.6515850025043672
1.4226590325166129,0.886361451663241,4.7137347364925795,1.980089385549558,-1.6112445698996614,-2.7806123746329536,-2.963652940336283,2.0766389163285384,-4.779525488006719,0.03988443869210201,0.6430596849322274,1.6323345820321045,-3.2981428497687686,-4.873674872237034,4.84964071503677,4.4061867207825784,2.494451486873209,3.739541799578973,2.824391887637761,4.462738620851951,2.62124524023024,-0.6657980086802091,-4.625821080091782,1.2686191932942892,1.6753023294177254,-2.686164337324507,1.2115808092378817,2.5182189500163226,-1.9184594488007352,-2.3067269648082944,2.97821974099869,0.9019801899034983,0.15807365953930486,-4.847002232751439,0.3253174727124346,-1.748558546558784,3.8470843747380883,2.604592823030364,-1.6535996198437886,-2.995910592382982,-2.149987604796771,2.735677730469087,4.9504592543419985,2.955136231022408,-2.0539555365711704,-2.352651178779631,-1.8781038181184364,-4.114389016020572,1.388900148134816,-1.169245594461528,1.372639281054214,-0.7587437030097339,-1.8479265410990777,-3.7371458542624647,-2.3935214882503555,3.5672631423587973,-2.090803541230313,-2.4995267344450505,-3.6600503971051754,-2.6844684729233137
-1.314784161582208,-1.6114050816974963,3.033495886961937,-2.9370938808295053,-0.7809948803860891,3.432528616938683,-2.824310090980196,-1.7039407831541031,-4.553962778302303,-0.4341796164758023,2.7235861676244575,-0.6667116037826295,3.166100206311569,1.7836670676579258,1.9927753049842671,0.23475327033494509,1.4566037347302956,-2.2108490488530474,-2.6693381984814555,-4.330261770969024,-2.5576154372698916,-1.1156823614903755,-2.9754297398175296,-1.5378240579277773,-2.754515856206145,2.132560035328824,4.271269671620367,2.3197899440994902,0.45928281751831435,-0.7227262713232205,-3.0848701942916232,1.0092497244924328,-1.20151919902588,4.870502652612229,-4.196927991952186,-3.4045316263957703,3.613177927444365,1.9830116079144275,-2.1946141881297683,-1.3304031753920889,4.6741430858137445,-3.1634344293881522,0.7159489969530464,4.226583892546351,3.527511659536488,-3.114255030464985,0.13477617046249524,4.923077893326521,0.699519513346071,-3.000856514515606,0.9201981655111622,3.175780908284354,4.379021853119035,-0.46943050682838905,-0.08050164502486545,-4.769437450097998,-3.641156333363578,-4.209084775928204,-2.0261307279910494,4.6270377414580555
4.06382613399934,-2.4546736885305287,-1.278667982401895,3.320095066630202,-3.1773247857645677,0.17387965628153879,-0.2513533054294417,3.000173318068331,4.847872037454643,-3.6370874185350868,0.9970275097388708,4.278543767551291,3.628883311134567,2.1774869634956007,-0.5909117426435735,-1.6773062904363858,-3.3287829532728854,-0.5187967362694685,-1.1944380474751832,-3.0796974227210185,0.4223006258977593,-0.9098412972735819,-1.9656890791680648,-3.6982786497522984,-0.49624314250128165,0.8555641096047237,-4.0159390147471905,-0.9249772520845685,3.4325123642402495,-3.449620080218229,-0.42707166396587937,4.224710236888196,1.9603942318978573,4.914131782958961,1.2421250474782939,-1.4253475069793504,-1.1338764003633535,-4.657065985557413,2.913452297681907,-2.3500962232015854,-2.4860383310844876,-4.1210343183183005,-1.738750220999679,4.5009433581624805,-2.6214960748696337,3.581628295897861,3.401343233473341,-3.8763025353461833,1.269394217427112,-0.3519232219214583,4.716451994720071,4.366645268285579,-2.0493962810449498,-2.6994433407188327,-1.5884031131778915,3.2517129855739046,-2.2983295309298364,2.76701161555592,0.6869904213462998,4.449816747609102
-4.272580244825016,0.9385642511571195,-2.6913260319172077,2.478942116469508,-2.9552532896231183,-3.2438451110864186,-0.8529010706196996,-0.491009690631822,-1.7357732668485348,2.1165392984374414,-4.319743922617254,-2.714895144946497,-0.7292360845470149,0.8294767207608995,-3.7395476989997176,3.1837050775321813,4.11988989056281,3.0265491625493297,0.8914942538763402,4.02869055254134,-1.659478276679542,-1.055892429267851,-3.671857289721925,4.047910281539673,0.8926873602279981,-3.9029480796687808,3.544965921624909,0.4224580149083499,1.2356933831247652,4.1111169548150635,0.06888876465662364,4.925035892993485,4.432142407770094,0.40925184035073947,1.5190372493468303,-1.2302837925429322,-4.842600433937472,-3.9084552937830477,1.3207757860920424,-2.5128522684054864,1.8331674316911108,4.068462104499897,-4.798045226735771,3.578310425020426,-4.237921867274097,-3.9059386842846537,0.22887446616051754,-2.594302688119412,4.556368914863745,-1.1486758358552822,-2.7598646556945567,1.28336824864172,0.9059461704490301,1.246766606935953,3.4270375394131936,4.252904369939408,0.35916861245236475,-3.4831345052289002,-0.3573439402899199,-1.6259159769327014
-0.5604887607963001,-2.1226351754444406,-0.7276034659050472,0.7831217859295752,2.3700149221266376,-1.9055913543880827,-4.849395921703958,2.7760149897446498,2.290186714115759,-4.07804114760252,-0.6573876661460076,-3.9746598212240043,1.3543702666710669,-2.784890881672541,2.7671172202489744,4.372893290858833,-2.791842820030527,2.2384530630848687,-1.6366739631756317,4.699897650396249,-0.2234227127632158,-0.9764170938967922,-4.792533576170451,-1.3909143144012304,4.429516088109601,-1.0185801492164988,0.5710026974179003,-3.412065670209781,0.2856415445225515,-3.086646821008933,3.065448827397109,0.695746455577428,-3.865277302364806,0.35258585944817256,-0.7961455952309704,2.6973898207124893,-0.9305107053389055,-1.7376027949542805,-3.436939468145492,-1.427338396483421,3.633637167067752,-4.220550640067613,-3.959726779688538,-2.7247220734727415,4.392677852910987,-3.525732976110667,0.8756660790084219,-3.8373618507681027,0.8064535243414284,2.42477899454685,3.5568373454887805,-4.978141200031065,-4.524027318744727,1.1624461475133394,-4.5690684675260265,-2.0921430671940917,-2.3151075422969676,-2.596619380256092,-4.44625516631536,1.4054198377478864
-2.8195608159124976,-2.7257857621808244,-2.9738621432443457,-1.5068018333559703,-2.2156161786461794,2.797022198560141,-1.8967233403458823,-4.324080966075401,-2.354671797296812,1.4487377486837536,-4.975842261450079,-0.13457833518846218,-0.5400555311973205,4.406477756584096,-4.586824851903602,3.317547833062976,1.593570567721585,-2.8089801017771636,-4.106204964000857,4.623135040714146,-1.213401380604683,3.329730982822296,2.3609907839619035,0.09827563462146216,2.25425572560213,-1.1669616995477234,-3.6146174210326576,-4.2541504356978175,3.2167300226458817,4.926089123945552,3.406213415434028,-3.893464304956713,0.7395809896277585,4.6456349348766235,-2.4772675547369314,-1.1843394397586495,4.08142904883524,1.0776943897055329,0.2645851324443518,1.0144182272391111,3.738563764514385,2.8138598892602733,-1.2652422224335624,1.6326449579714906,0.23131759421565956,-3.570499682531243,-4.960026350818301,-0.3790717825162595,2.8747167494700463,-0.5562496880368766,-3.2017087670822217,2.530329938069796,-0.0019415981325865417,-3.9891285454322394,-2.0390744043742934,-2.472053845800809,4.101131953404385,-1.167594832019617,0.09440303926120563,-3.353519713177845
-3.11400983285656,-0.3907305204488285,-3.2974554303800883,4.400625150563545,2.078044145020269,-2.016133628177448,-4.891959627290431,1.635084899420228,-4.292153886990869,3.225443119275372,2.1933717664887817,-1.8000626908267767,0.4243514813411018,4.529689559295489,1.902956731838553,2.0461162690987456,1.7424692412690455,0.5458005872486034,3.1108242830982036,-1.3319751770340718,-4.037345128964504,-0.49816622149213075,-0.542926652913164,2.8947376323174403,1.1380299419382736,-3.853602531843757,0.6131203149664666,-2.988513123280874,2.3012319769166307,1.335057591863289,2.181658966154836,2.449009778772594,4.0261034887505325,-1.6234119422199789,-2.5895230406810557,4.439811331041794,-4.288087185893884,-2.655827858351658,0.923166839750186,0.8570001003085341,-1.5245386524173048,-0.4648835289326918,-0.1668828977562633,1.6373413111150548,-4.998402980184178,-3.2289262473069247,-4.790626198145421,-1.685549750466595,-0.847882738550398,0.12695632399195933,-4.568290041248512,4.515091692954222,4.608291907272061,-3.5950031833606206,-3.6521136730288983,4.058565606796137,0.6271380711051702,-3.9161906786563563,-3.7893124942172616,1.0515014855113147
-2.0734672390809497,3.6973211094944567,1.7485262181315573,-0.4889588992052776,-2.1953809366178323,-2.562429431679562,2.9754415382455335,1.999540594161079,-2.0412220371982275,0.8844680055099801,-0.9181908843298219,-3.4441495430555484,-1.190326745304226,1.4039424414711483,4.69779851543796,-1.5334316611318402,0.9778480686711504,-4.717217491762227,-4.560386521497395,4.575921854542141,2.322411749798979,-1.6663805543044252,4.43979455643402,-3.8361260220937625,-4.384346150466869,0.3483244436493438,4.400580169696793,-2.9120678333555885,-1.2439229745619245,-4.954282809913444,-0.4041668381030741,0.4718462844496676,1.3072283384313206,-3.3816916405520603,-2.859905987072422,3.0992232929506685,0.2807979580553752,2.0627729585501084,-4.461864468461978,4.546620938056261,-3.4908075050788145,0.034305793681729035,2.8731561008740005,2.295937456622009,-0.9987800063357763,-0.3303995879622157,3.5827431095013846,-4.598962008926809,-3.1106677668179343,4.530781527535705,0.4565236851079,2.694609870172034,4.226866070611081,3.2216672061866767,1.333479502045682,-4.803949305520081,-1.880166531040563,-0.35521684969417056,3.1708223020658277,1.1776368676794728
-2.3955293713164845,4.769837471047836,2.133596367385927,-3.904064640030443,0.7818973210815745,-4.263194262049947,4.787908629924832,3.4910583556277857,-1.3968727312449891,0.6201927473458468,-3.775567558683932,-0.016479280717779154,-1.9440892483506373,-4.847818772769969,0.2874828955732456,-2.0532983306400237,-2.9907405392849786,2.7334477259898273,3.0441480031049863,-3.8988305696520817,-1.0213749327962383,0.1707833863978152,1.1883892206340132,4.8647263873361055,1.9807895067121724,-4.182916567191651,-4.694649376359313,4.280479717521189,4.32101614079359,-0.6067876728846233,-0.8378137298909376,-4.838398192414133,2.0003756320678434,-2.502688849418896,-3.432802152115326,0.2354632604717537,-3.389066843742606,-3.252217359307168,-3.2211572585547783,-1.3584622339419505,0.4772258315670399,-4.165943492375822,2.5645258582639574,-1.3001098562704776,0.6105169830459767,-3.553394905528863,-4.8064837248886105,-2.345129580936785,-0.46923654759794964,0.489553493513462,0.030391941230160313,-2.6500011626536906,-3.359788554960484,0.37625384857394195,-1.9192989450950675,-3.3357100116756038,1.306673997444216,-1.2173075953618335,-4.843560984014654,4.30603431920011
2.5177081120744944,0.4040569581688622,2.0567047070588718,-3.457880811051127,4.380833664180679,0.5925546356119602,-3.0378258703595495,4.613833892115217,0.6158065040910712,-2.8755020908419944,-4.947996944963222,0.23051150688342315,2.564279414625876,4.543493750927954,0.8867179637586728,3.435499640438289,-2.8614249867544888,3.4715344118543783,2.9160216082547024,-1.2776186366851516,1.358923499358669,-4.926864882600023,-0.43509212727194146,-4.687526084819799,-2.5889506697133005,-0.08408445323852742,-3.7755926406176954,4.3570350206928605,3.6732177256615177,3.4471195705937276,-4.42033729739219,-2.8649678352436068,-0.012998951640319945,-0.006810632215895396,0.6722603386982637,1.8005980298667144,0.981279351671045,2.4961658918394516,-3.01865400394231,1.8267714113224889,-2.0132655337282204,4.852205848527371,-3.1281692398987837,-0.4519988429123938,-4.148068534864539,4.658953986157918,0.5409407422608661,4.05213908372904,4.087425263371614,3.3439871370002443,0.3796774229431996,-1.2221077135837493,2.925139089588031,-3.7326629781606044,0.8636798925614713,-0.0263179228221464,-2.2778966836562278,-4.897924203527623,0.48797567852190404,2.9366195162666218
-4.534848399514651,3.6038485828120663,-4.0570168675210105,3.023364541445609,-1.3419449822638354,-1.9940394197668452,-1.708464106051192,-3.0601812367329426,3.8422016149406115,4.401466501327063,2.2955462262173034,-4.525228672300151,4.117071397942533,-3.2637100548094424,3.4340208583516265,1.849789539271951,-1.6875408294468555,-4.046754095684026,-4.444503123276375,0.8950075448712527,1.0974151096250973,0.7164419102079762,0.313547786555322,-0.9407540427548513,-0.9993199487857325,-2.4718574612833755,-1.9920528586571007,1.3731343397585425,-3.801455656229172,-1.5608564244215293,2.1361502477196286,-0.13706715424094895,3.244968197854149,-4.492482322467066,0.4447959180858687,-1.6446647762084883,3.146320585660808,1.0312084330308728,0.007390164584183623,-3.6362198442539975,-1.9728593711492124,-4.97370481006098,2.5776226543358938,-3.8189249982972235,3.547298481175142,4.928579521351889,-2.2667564182526654,-4.141203901811803,1.8198207651712073,2.592931788955525,0.2225660935028415,2.2541559442871772,1.1227173447951335,3.1554327559978237,-4.634743939650669,0.7037352192049617,0.8828836715387922,-1.027592443622352,-4.416206905516899,-3.880513409191675
3.527963157161537,-2.339378221006399,-2.48359334668606,-1.6198650972046753,2.936690795048765,-0.8916544434944642,4.450617739445644,3.7668415661281394,1.3843971573991265,3.9863588903975558,1.8091099278672509,-4.273504328523064,-3.90675164237999,-2.4879304053259528,4.2813009496140015,-1.435388940415276,-2.4181897310384377,0.2652056959044131,1.075684874721742,-4.028910916460506,2.082840550002709,2.5766308858056526,0.6622616141227242,-1.7623958931996562,4.195204695034537,4.0109030432505435,-3.5104053686736503,2.3576811716025823,4.574828226884533,-2.194495941210382,2.48509704556324,-2.159332150065756,-1.1284518897383626,-1.8331451980263216,-3.764888175346763,-0.42270162491734453,-2.345363856094931,0.8939068468942732,-4.225160417347302,2.2042768242726165,4.6078581082107455,3.184956180038032,0.606805608043838,-1.0459542731772808,0.9380470936515453,0.5692412345612077,-1.5735042187451302,3.3831662039979538,1.5498466142291285,2.0699847300284357,1.1215294472214516,3.187766363168592,2.2737689968056056,4.5995466495405,-2.3546615019432906,4.483863009552657,1.7063996780331117,-3.366266100992596,-3.479899964938624,1.3091940334481986
